OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
929.16,50.06,999.54,999.59
932.86,52.08,999.59,999.63
911.04,51.48,999.64,999.66
931.0,168.23,999.68,999.7
835.09,847.33,999.71,999.72
323.92,421.65,620.07,988.43
255.74,872.75,613.91,995.79
262.92,947.76,907.58,996.94
415.45,974.86,960.23,997.46
427.63,983.96,989.76,997.69
421.87,990.81,994.24,997.79
773.6,992.66,995.28,997.87
830.99,992.14,996.81,997.95
898.96,995.38,996.95,998.02
901.02,995.8,997.61,998.09
941.65,996.16,997.97,998.54
918.07,996.59,998.18,998.6
914.68,996.73,998.3,998.65
945.72,997.04,998.38,998.69
942.67,997.26,998.97,999.41
942.1,997.41,999.17,999.46
943.88,997.52,999.31,999.49
951.15,997.6,999.41,999.53
947.96,997.66,999.48,999.56
289.2,447.61,915.87,996.67
325.36,474.42,978.24,996.98
358.27,914.36,995.14,997.17
394.62,798.26,996.55,997.32
412.72,949.31,997.55,997.49
457.69,50.81,997.71,997.58
813.6,729.07,997.82,997.67
410.8,130.85,997.91,997.75
455.76,55.22,997.97,997.82
222.68,50.35,998.03,997.89
229.82,832.03,998.08,997.95
361.97,844.39,998.11,998.01
924.08,840.6,999.63,999.67
75.27,849.53,999.69,999.71
81.73,897.82,999.73,999.75
579.6,947.24,999.77,999.78
605.55,948.2,999.8,999.81
179.91,981.5,999.82,999.83
156.5,981.7,999.85,999.85
288.59,435.08,765.46,996.57
336.24,880.46,944.51,997.08
334.53,952.49,981.68,997.28
367.85,950.09,992.44,997.43
434.51,958.2,996.74,997.59
753.76,936.55,997.52,997.69
428.6,945.48,997.84,997.77
460.5,993.75,997.99,997.86
878.67,994.51,998.08,997.93
911.3,989.41,998.14,998.0
911.05,824.67,998.19,998.07
906.07,52.3,998.23,998.13
914.91,51.08,999.56,999.59
933.92,838.1,999.61,999.64
922.63,857.8,999.66,999.68
933.81,846.07,999.7,999.72
936.87,849.04,999.74,999.75
880.42,953.86,999.77,999.77
511.79,954.0,999.79,999.8
239.28,764.42,566.38,994.03
260.83,539.3,858.8,996.21
404.59,980.31,946.17,997.37
426.21,983.36,987.24,997.67
433.51,987.59,994.12,997.78
775.91,993.31,995.49,997.88
805.78,992.74,997.06,997.97
899.89,995.79,997.27,998.06
904.35,994.1,997.84,998.52
949.21,996.58,998.14,998.59
921.22,996.81,998.29,998.64
943.5,997.13,998.38,998.7
941.9,997.34,998.95,999.42
943.11,997.48,999.19,999.47
944.84,997.58,999.34,999.51
948.45,997.65,999.45,999.55
951.46,997.7,999.52,999.58
987.03,997.75,999.57,999.61
991.43,997.78,999.62,999.64
228.46,352.72,956.39,996.8
227.3,131.92,994.36,997.08
268.24,930.81,996.32,997.27
418.66,942.69,997.5,997.46
458.14,131.91,997.69,997.57
813.06,734.76,997.82,997.67
411.93,43.78,997.92,997.76
508.4,53.39,997.99,997.84
565.42,832.13,998.05,997.92
472.04,44.88,998.1,997.99
232.0,846.63,999.61,999.65
596.42,850.02,999.67,999.7
146.9,950.28,999.72,999.74
81.9,758.58,999.77,999.78
68.38,982.02,999.8,999.81
604.27,982.33,999.83,999.84
614.6,950.17,999.85,999.86
170.06,983.0,999.88,999.88
118.9,982.86,999.89,999.9
298.13,759.99,783.63,996.85
261.35,894.49,969.38,997.18
271.07,938.27,990.13,997.38
408.57,965.07,996.44,997.56
751.75,944.29,997.49,997.67
427.62,977.75,997.85,997.77
448.36,993.99,998.01,997.87
878.98,985.7,998.1,997.96
912.03,995.1,998.16,998.03
900.42,167.08,998.22,998.1
912.79,50.55,999.53,999.58
919.36,50.55,999.6,999.63
892.75,847.62,999.65,999.67
934.39,848.99,999.7,999.72
903.87,894.47,999.74,999.75
153.09,954.95,999.77,999.78
173.71,955.21,999.8,999.81
619.61,955.61,999.83,999.83
129.79,988.3,999.85,999.85
244.53,843.18,568.87,995.78
311.27,953.73,917.32,996.97
418.81,979.51,981.39,997.61
436.94,988.99,992.77,997.75
751.94,992.94,994.97,997.86
792.81,992.73,996.98,997.97
826.66,995.85,997.3,998.06
837.16,994.46,997.91,998.53
930.24,996.71,998.2,998.61
930.05,997.02,998.34,998.67
939.01,997.28,998.72,999.4
950.5,997.46,999.08,999.45
944.26,997.57,999.29,999.5
950.17,997.65,999.43,999.55
951.12,997.71,999.52,999.59
989.49,997.76,999.58,999.62
991.21,997.79,999.62,999.65
987.7,997.82,999.66,999.68
984.48,997.84,999.69,999.7
232.15,445.7,976.1,996.9
262.18,921.08,995.61,997.16
376.69,653.21,996.81,997.35
438.96,49.36,997.63,997.52
801.53,111.71,997.8,997.64
408.0,43.76,997.91,997.75
503.61,837.24,997.99,997.84
914.62,842.35,998.06,997.93
559.06,833.35,998.11,998.01
357.71,861.86,999.63,999.66
366.5,767.72,999.7,999.72
399.74,954.37,999.75,999.76
59.66,983.94,999.79,999.8
451.29,984.32,999.82,999.83
66.16,984.63,999.85,999.86
67.51,984.87,999.87,999.88
680.56,985.08,999.89,999.9
125.22,985.68,999.91,999.91
303.26,985.76,999.92,999.93
317.84,868.08,851.53,996.98
216.23,950.06,980.68,997.27
373.61,958.35,996.18,997.5
403.37,955.48,997.28,997.63
358.46,977.38,997.8,997.75
449.42,994.01,998.0,997.86
879.49,995.46,998.1,997.96
907.02,995.66,998.17,998.04
902.84,996.32,998.23,998.12
913.03,50.71,999.55,999.59
889.83,50.64,999.62,999.65
797.62,988.79,999.68,999.69
933.2,988.85,999.72,999.74
926.2,997.25,999.76,999.77
926.79,997.4,999.8,999.8
922.4,997.51,999.82,999.83
925.77,997.6,999.85,999.85
758.51,997.66,999.87,999.87
56.74,997.72,999.88,999.89
252.13,861.51,606.19,995.95
356.5,977.94,941.11,997.3
427.59,984.64,988.88,997.68
744.51,992.22,995.15,997.82
804.32,991.21,996.53,997.94
897.86,995.64,997.08,998.05
926.77,994.68,997.87,998.53
928.6,996.73,998.2,998.61
928.8,997.07,998.36,998.68
938.67,997.33,998.71,999.41
949.65,997.5,999.1,999.47
945.36,997.61,999.32,999.52
931.92,997.69,999.46,999.57
986.77,997.74,999.55,999.61
989.61,997.79,999.61,999.64
992.06,997.82,999.65,999.67
991.8,997.85,999.69,999.7
993.48,997.87,999.71,999.72
994.64,997.89,999.74,999.74
244.75,517.33,983.32,996.98
268.51,929.99,996.35,997.23
426.02,941.78,997.52,997.46
443.99,41.64,997.73,997.59
458.09,104.98,997.88,997.71
466.84,46.65,997.98,997.82
911.13,848.39,998.06,997.92
918.12,149.03,998.12,998.01
910.82,917.17,999.63,999.66
807.05,983.76,999.7,999.72
580.55,984.27,999.76,999.77
575.2,953.49,999.8,999.81
415.88,951.82,999.84,999.84
635.0,953.9,999.86,999.87
134.63,954.1,999.89,999.89
127.94,954.03,999.91,999.91
761.8,955.53,999.92,999.92
55.99,955.59,999.93,999.94
52.88,955.58,999.95,999.95
245.24,880.85,915.7,997.07
337.03,973.19,987.34,997.34
386.32,984.8,996.64,997.55
754.35,957.91,997.66,997.69
429.04,985.11,997.95,997.82
886.81,995.44,998.09,997.93
910.72,995.74,998.17,998.04
906.67,996.47,998.23,998.12
902.89,996.45,999.55,999.59
916.28,996.93,999.63,999.65
938.14,997.23,999.69,999.7
819.85,997.43,999.74,999.75
816.03,997.56,999.78,999.78
921.56,997.65,999.81,999.81
925.21,997.72,999.84,999.84
940.25,997.77,999.86,999.86
72.19,997.81,999.88,999.88
54.16,997.84,999.9,999.9
750.02,997.86,999.91,999.91
267.88,876.21,830.87,996.64
410.17,953.61,960.0,997.46
433.19,987.22,992.24,997.74
771.99,993.57,995.26,997.89
854.79,994.11,996.43,998.01
905.61,996.2,997.67,998.5
933.55,996.59,998.15,998.59
933.26,997.02,998.35,998.67
948.92,997.32,998.53,999.41
946.75,997.51,999.03,999.47
945.41,997.62,999.3,999.53
951.13,997.7,999.46,999.58
986.61,997.76,999.56,999.62
989.6,997.8,999.62,999.65
989.66,997.84,999.67,999.68
992.1,997.86,999.7,999.71
993.81,997.88,999.73,999.73
993.42,997.9,999.75,999.76
981.92,997.92,999.77,999.77
247.84,187.79,994.75,997.05
360.81,936.91,996.71,997.3
435.83,49.1,997.62,997.51
432.7,52.48,997.82,997.65
464.21,867.37,997.95,997.78
900.18,841.66,998.04,997.9
345.9,851.83,998.11,997.99
571.55,951.69,999.62,999.65
796.95,952.82,999.69,999.71
70.75,953.46,999.76,999.77
78.79,985.36,999.8,999.81
625.77,985.66,999.84,999.84
632.71,985.89,999.87,999.87
707.89,985.88,999.89,999.9
195.08,985.98,999.91,999.91
106.35,985.7,999.93,999.93
57.65,985.33,999.94,999.94
119.22,985.41,999.95,999.95
757.51,985.49,999.96,999.96
247.42,886.03,979.95,997.15
271.66,950.19,992.18,997.4
418.63,987.69,997.27,997.61
423.82,980.12,997.86,997.76
866.39,988.36,998.04,997.89
903.49,996.04,998.15,998.01
905.43,996.43,998.22,998.11
913.34,996.67,999.53,999.57
914.79,997.11,999.62,999.64
938.32,997.38,999.68,999.7
923.52,997.54,999.74,999.75
922.09,997.65,999.78,999.79
923.33,997.72,999.82,999.82
720.73,997.77,999.84,999.85
940.44,997.81,999.87,999.87
63.81,997.84,999.89,999.89
113.5,997.87,999.9,999.9
80.23,997.89,999.92,999.92
53.15,997.91,999.93,999.93
258.01,887.29,857.31,996.44
417.46,979.95,983.05,997.62
432.96,990.28,994.31,997.8
804.9,990.91,996.43,997.95
842.61,995.74,997.18,998.08
922.7,995.38,998.0,998.56
940.6,996.9,998.31,998.65
945.21,997.25,998.11,999.39
950.66,997.47,998.84,999.46
950.36,997.61,999.22,999.52
952.83,997.7,999.43,999.58
989.84,997.77,999.55,999.62
988.16,997.81,999.62,999.66
988.5,997.85,999.67,999.69
991.82,997.87,999.71,999.72
993.71,997.9,999.74,999.74
909.29,997.92,999.76,999.76
923.2,997.93,999.78,999.78
985.53,997.95,999.8,999.8
256.31,890.16,995.73,997.11
381.74,51.03,996.93,997.36
438.13,37.31,997.71,997.56
401.22,796.45,997.88,997.71
507.02,831.09,998.0,997.85
905.49,987.77,998.09,997.96
156.93,907.73,999.58,999.62
230.11,952.56,999.67,999.7
566.23,985.93,999.74,999.76
222.21,952.34,999.8,999.8
151.74,952.82,999.84,999.84
705.07,953.14,999.87,999.87
628.07,953.49,999.9,999.9
54.65,953.7,999.92,999.92
124.06,953.35,999.93,999.93
728.8,953.5,999.94,999.94
120.22,953.58,999.95,999.96
107.34,954.75,999.96,999.96
105.98,954.77,999.97,999.97
255.96,891.06,980.13,997.21
373.4,979.94,995.86,997.49
691.67,951.06,997.6,997.66
449.29,989.97,997.97,997.82
873.67,995.52,998.11,997.96
916.8,988.99,998.2,998.08
917.5,996.78,999.49,999.54
854.37,997.11,999.59,999.62
915.35,997.39,999.67,999.69
930.95,997.56,999.73,999.74
921.58,997.67,999.78,999.78
925.55,997.74,999.81,999.82
953.74,997.79,999.85,999.85
57.04,997.83,999.87,999.87
60.44,997.86,999.89,999.89
56.46,997.88,999.91,999.91
733.78,997.9,999.92,999.92
746.8,997.92,999.93,999.93
744.72,997.93,999.94,999.94
273.77,950.43,910.64,996.85
423.09,982.44,985.63,997.67
434.6,992.07,993.77,997.85
839.36,992.52,995.87,998.01
914.9,996.19,997.63,998.51
934.85,996.61,998.19,998.61
933.72,997.1,997.18,999.35
938.83,997.39,998.41,999.44
953.19,997.57,999.02,999.51
959.73,997.68,999.33,999.57
987.2,997.76,999.51,999.61
986.32,997.81,999.6,999.65
987.34,997.85,999.66,999.69
990.92,997.88,999.7,999.72
990.44,997.9,999.74,999.74
923.4,997.92,999.76,999.76
966.48,997.94,999.78,999.78
992.62,997.96,999.8,999.8
993.93,997.97,999.82,999.82
257.12,925.37,996.22,997.16
404.31,760.04,997.51,997.44
428.99,38.06,997.78,997.61
412.59,857.57,997.94,997.77
504.35,50.03,998.05,997.91
912.95,994.83,998.13,998.02
626.67,900.92,999.64,999.67
326.83,986.73,999.72,999.74
200.17,984.83,999.78,999.79
453.7,985.47,999.83,999.83
793.2,985.94,999.86,999.87
661.93,986.1,999.89,999.89
709.18,986.23,999.91,999.92
123.06,986.23,999.93,999.93
753.03,986.31,999.95,999.95
784.73,986.38,999.96,999.96
802.79,986.61,999.96,999.96
823.3,986.67,999.97,999.97
781.66,986.72,999.98,999.98
318.21,944.97,980.98,997.26
386.17,983.91,996.7,997.53
425.89,988.33,997.79,997.72
786.35,991.99,998.04,997.88
920.68,996.0,998.16,998.02
901.21,996.47,998.24,998.14
846.94,997.02,999.55,999.59
929.51,997.32,999.64,999.66
939.22,997.52,999.71,999.72
933.59,997.65,999.77,999.77
900.91,997.73,999.81,999.81
927.76,997.79,999.84,999.84
56.76,997.83,999.87,999.87
610.81,997.86,999.89,999.89
55.88,997.89,999.91,999.91
53.94,997.91,999.92,999.92
618.98,997.93,999.93,999.93
774.26,997.94,999.94,999.94
798.18,997.96,999.95,999.95
281.35,952.42,930.8,997.1
431.36,984.09,989.95,997.71
431.99,990.61,995.02,997.9
849.48,993.87,996.64,998.07
930.92,996.44,997.91,998.55
926.87,996.83,998.31,998.66
943.22,997.25,997.49,999.4
949.51,997.49,998.59,999.48
958.19,997.64,999.13,999.54
986.49,997.74,999.4,999.6
989.56,997.8,999.55,999.64
989.45,997.85,999.64,999.68
988.7,997.88,999.69,999.71
988.13,997.91,999.73,999.74
979.66,997.93,999.76,999.76
990.12,997.95,999.78,999.78
992.22,997.96,999.8,999.8
992.49,997.98,999.82,999.82
987.51,997.99,999.83,999.83
262.72,922.94,996.5,997.21
425.44,953.04,997.59,997.48
437.7,41.09,997.84,997.67
416.93,828.78,997.99,997.83
906.61,994.17,998.09,997.97
435.38,995.96,999.58,999.62
914.66,989.62,999.68,999.7
548.44,988.25,999.76,999.77
779.22,953.75,999.81,999.82
627.38,954.82,999.85,999.86
657.74,955.03,999.89,999.89
732.17,954.37,999.91,999.91
727.12,956.85,999.93,999.93
645.5,957.23,999.94,999.94
121.55,957.2,999.96,999.96
115.51,957.22,999.96,999.96
106.31,957.24,999.97,999.97
93.5,957.26,999.98,999.98
820.39,957.27,999.98,999.98
264.35,957.27,986.19,997.31
395.47,986.61,997.19,997.57
759.93,987.76,997.9,997.77
793.19,993.85,998.1,997.94
819.27,996.29,998.21,998.08
827.75,996.71,999.48,999.53
929.81,997.15,999.6,999.63
937.36,997.43,999.68,999.7
927.66,997.6,999.74,999.75
913.63,997.7,999.79,999.8
922.13,997.77,999.83,999.83
60.85,997.82,999.86,999.86
153.85,997.86,999.89,999.89
85.2,997.89,999.9,999.91
126.77,997.91,999.92,999.92
754.38,997.93,999.93,999.93
108.65,997.95,999.94,999.94
785.96,997.96,999.95,999.95
789.19,997.97,999.96,999.96
360.24,956.47,937.81,997.26
432.77,986.84,991.86,997.76
884.79,990.37,995.91,997.96
842.06,994.94,997.11,998.47
925.12,996.66,998.09,998.59
938.52,996.99,997.96,999.34
946.43,997.35,997.62,999.43
951.07,997.57,998.68,999.51
985.57,997.69,999.19,999.57
987.32,997.78,999.44,999.62
988.54,997.83,999.58,999.67
987.76,997.87,999.66,999.7
939.55,997.9,999.71,999.73
986.5,997.93,999.75,999.75
988.28,997.95,999.77,999.78
991.37,997.97,999.79,999.79
984.08,997.98,999.81,999.81
811.02,997.99,999.83,999.83
993.1,998.0,999.84,999.84
268.61,934.39,996.69,997.25
429.23,689.91,997.66,997.52
435.72,925.77,997.89,997.72
504.49,843.94,998.04,997.89
595.68,995.28,998.13,998.02
866.27,947.67,999.62,999.65
581.48,996.36,999.72,999.73
580.94,987.62,999.79,999.79
627.69,988.05,999.84,999.84
751.49,954.3,999.87,999.88
57.63,954.55,999.9,999.9
694.31,954.45,999.92,999.92
617.2,954.89,999.94,999.94
739.66,954.64,999.95,999.95
105.65,954.69,999.96,999.96
811.86,954.73,999.97,999.97
822.82,954.87,999.98,999.98
827.82,954.91,999.98,999.98
787.02,990.24,999.99,999.99
266.54,974.74,990.58,997.35
387.92,987.5,997.49,997.62
774.35,989.43,997.98,997.82
822.29,994.39,998.14,997.99
660.59,995.11,998.25,998.14
878.27,996.88,999.53,999.57
931.86,997.27,999.64,999.66
938.14,997.51,999.71,999.72
935.39,997.66,999.77,999.78
664.6,997.75,999.82,999.82
125.25,997.81,999.85,999.85
686.27,997.85,999.88,999.88
157.29,997.88,999.9,999.9
60.35,997.91,999.92,999.92
741.87,997.93,999.93,999.93
801.85,997.95,999.94,999.94
806.89,997.97,999.95,999.95
792.33,997.98,999.96,999.96
804.04,997.99,999.97,999.97
387.8,977.79,940.25,997.37
676.17,989.28,993.21,997.8
793.17,990.92,996.48,998.01
910.45,995.93,997.42,998.51
926.64,995.87,998.21,998.63
924.73,997.1,998.07,999.37
950.59,997.43,997.62,999.46
983.69,997.62,998.68,999.54
983.63,997.74,999.2,999.6
986.89,997.81,999.46,999.64
988.59,997.86,999.6,999.68
989.21,997.9,999.68,999.72
987.86,997.93,999.72,999.74
986.3,997.95,999.76,999.77
989.96,997.97,999.78,999.79
987.03,997.98,999.8,999.8
990.32,998.0,999.82,999.82
992.42,998.01,999.83,999.84
993.81,998.02,999.85,999.85
268.17,947.31,996.84,997.29
416.67,35.85,997.72,997.56
436.59,982.73,997.94,997.77
856.6,986.43,998.08,997.94
850.82,995.84,999.53,999.58
909.73,982.88,999.66,999.68
930.34,996.84,999.75,999.76
827.72,987.63,999.81,999.82
909.99,959.82,999.86,999.86
675.26,991.55,999.89,999.89
