OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
379.29,498.59,780.83,974.55
423.69,161.54,830.13,969.37
468.03,525.76,856.03,966.64
499.98,204.82,861.65,985.01
512.55,15.17,955.34,986.55
517.51,17.78,953.87,993.23
505.11,15.16,952.75,994.73
508.55,922.31,969.17,994.12
519.37,949.33,976.85,995.26
539.57,914.89,965.41,996.03
599.04,951.93,948.09,996.48
612.74,951.54,978.2,996.78
529.63,950.86,968.85,996.98
574.83,953.21,978.15,997.12
882.1,957.84,978.82,997.23
553.17,16.08,980.56,997.32
606.06,4.87,980.44,997.39
896.09,4.08,983.22,997.45
320.9,508.49,800.91,980.53
416.89,574.28,869.62,980.07
468.35,529.89,926.69,995.25
509.22,560.96,976.44,996.75
523.95,831.38,982.39,996.92
520.64,589.61,985.07,997.05
538.42,101.38,985.97,997.15
476.36,435.52,989.42,997.24
493.34,231.82,991.46,997.32
605.66,864.98,992.81,997.39
585.23,914.17,992.11,997.45
627.32,149.28,993.26,997.51
642.34,884.51,995.54,997.55
558.55,884.11,996.96,997.6
552.71,895.43,997.09,997.64
567.35,899.33,997.2,997.67
562.8,897.57,997.29,997.7
562.87,933.68,997.44,997.73
567.88,903.76,997.49,997.76
352.78,475.32,792.34,981.92
421.16,455.37,839.85,975.21
490.19,572.06,870.44,988.68
506.24,554.25,951.48,995.81
523.54,824.76,964.95,996.8
537.45,530.04,977.63,996.98
495.15,23.03,978.25,997.11
598.25,915.63,979.79,997.21
607.4,168.56,981.35,997.29
612.73,239.22,984.23,997.37
637.32,62.12,980.38,997.43
618.98,63.34,984.65,997.49
641.01,64.4,983.22,997.54
904.48,49.23,986.56,997.58
548.76,20.56,994.4,997.62
907.34,10.56,995.22,997.66
560.3,30.48,995.89,997.69
569.07,7.59,996.35,997.72
571.23,4.15,996.7,997.75
357.34,473.7,752.54,973.5
423.55,157.76,835.66,966.21
490.26,186.34,861.48,972.51
497.39,15.67,949.17,987.9
516.66,14.07,953.46,993.21
494.38,916.46,956.31,992.58
484.56,947.18,974.59,994.69
530.35,915.52,964.69,995.93
508.66,950.56,939.58,996.53
619.36,951.27,980.6,996.88
576.37,957.52,977.52,997.1
535.68,15.43,979.25,997.24
557.68,4.12,982.01,997.35
894.72,3.22,982.58,997.44
182.07,5.09,983.17,997.51
901.22,2.57,982.63,997.56
901.36,2.17,988.61,997.61
220.86,5.02,990.7,997.66
23.16,11.77,992.16,997.69
378.25,545.44,845.85,979.16
463.63,584.96,927.87,995.14
507.4,564.39,975.38,996.77
521.98,829.97,982.13,996.97
533.57,98.75,984.12,997.11
549.09,203.02,989.34,997.23
593.81,513.72,991.79,997.33
609.33,553.49,993.24,997.41
616.16,147.72,992.95,997.48
632.46,879.7,995.49,997.55
558.64,887.16,996.96,997.6
552.95,899.13,997.12,997.65
877.2,896.9,997.25,997.69
558.28,887.27,997.42,997.73
565.92,896.11,997.49,997.76
573.52,894.65,997.54,997.79
605.06,897.37,997.59,997.82
588.36,897.46,997.64,997.84
567.71,910.88,997.68,997.86
395.57,569.89,815.98,970.33
465.96,569.09,867.35,989.66
507.59,562.11,952.2,995.94
515.55,562.51,969.67,996.88
500.25,23.53,974.49,997.06
595.6,913.84,979.46,997.19
608.19,29.35,981.26,997.3
612.25,65.04,985.1,997.39
623.07,64.09,982.39,997.46
640.56,61.8,986.86,997.53
900.1,18.81,986.32,997.58
550.62,19.49,994.49,997.63
908.41,8.43,995.51,997.68
568.59,7.03,996.21,997.72
565.7,3.55,996.68,997.75
566.77,2.85,997.41,997.78
574.92,11.36,997.5,997.81
850.83,4.81,997.57,997.83
853.63,3.83,997.62,997.85
391.49,501.14,793.21,979.21
467.55,185.65,855.43,970.38
510.8,15.02,948.78,987.82
523.71,13.89,957.16,993.64
507.51,923.28,968.1,993.53
600.15,916.91,958.73,995.48
508.23,952.64,948.09,996.43
527.75,956.07,965.75,996.88
882.23,15.45,978.99,997.14
557.29,3.51,979.81,997.3
891.04,4.89,981.57,997.42
189.28,3.72,983.1,997.51
906.77,2.49,983.13,997.58
220.7,2.42,989.69,997.64
23.24,9.78,991.7,997.69
21.22,9.51,993.22,997.73
23.98,9.44,994.3,997.76
22.69,9.39,988.04,997.8
917.61,9.35,993.11,997.82
416.5,591.73,879.68,978.32
494.8,552.67,946.77,996.58
520.14,822.98,982.04,996.94
526.12,97.54,985.36,997.12
491.44,506.45,990.44,997.26
596.87,523.33,992.7,997.37
587.24,148.07,992.63,997.46
595.85,880.14,995.43,997.54
552.9,890.06,996.97,997.6
554.14,942.14,997.16,997.66
556.25,939.71,997.3,997.71
563.26,882.37,997.46,997.75
572.51,896.46,997.53,997.78
604.0,896.68,997.59,997.82
589.01,916.86,997.64,997.84
592.4,935.28,997.69,997.87
862.38,944.88,997.73,997.89
847.45,945.73,998.36,998.36
846.58,932.43,998.38,998.38
420.42,483.7,842.07,975.18
501.51,550.66,871.71,991.87
521.57,561.86,966.17,996.84
495.44,22.79,974.92,997.07
508.41,434.53,979.72,997.22
612.73,113.72,981.49,997.34
639.18,65.01,987.5,997.44
625.26,16.94,985.96,997.52
898.99,19.77,986.01,997.59
555.1,11.5,994.63,997.64
561.37,3.93,995.75,997.69
564.35,3.11,996.46,997.74
565.81,8.08,997.38,997.78
570.18,7.87,997.49,997.81
849.14,3.51,997.58,997.84
847.96,3.05,997.64,997.86
18.41,2.71,997.69,997.88
18.07,10.23,998.37,998.37
17.08,3.76,998.39,998.39
423.86,194.76,833.58,967.35
499.45,188.82,861.17,984.74
516.52,13.91,951.26,992.93
506.06,926.16,966.81,993.01
538.91,952.16,960.52,995.48
605.35,951.62,972.38,996.53
573.15,15.9,970.27,996.99
537.35,5.46,979.45,997.23
894.06,3.82,980.52,997.39
182.12,2.93,985.3,997.5
207.54,2.39,986.63,997.58
229.52,9.49,990.29,997.65
21.32,9.84,992.42,997.71
23.91,9.73,993.94,997.75
913.47,9.58,987.24,997.79
914.81,9.55,992.92,997.83
22.39,9.58,994.22,997.86
17.33,9.56,995.14,997.88
17.44,9.54,995.73,997.9
433.51,580.22,929.65,995.14
509.07,826.06,980.06,996.84
517.56,413.05,984.44,997.07
495.37,225.95,990.45,997.24
596.46,287.95,992.91,997.37
610.19,927.09,993.09,997.48
648.06,905.28,995.67,997.56
543.03,943.31,997.07,997.63
877.5,941.68,997.25,997.69
560.94,890.65,997.45,997.74
571.58,899.75,997.53,997.78
600.82,916.26,997.6,997.82
733.62,914.23,997.66,997.85
839.16,945.31,997.71,997.88
851.53,936.24,998.35,998.35
847.96,937.4,998.37,998.37
100.57,934.49,998.39,998.39
102.02,933.98,998.41,998.41
99.3,939.34,998.42,998.42
454.49,489.09,857.9,977.34
513.52,566.05,963.85,996.69
530.45,21.56,977.69,997.02
596.48,435.98,977.51,997.21
637.79,63.83,981.25,997.35
615.64,64.07,988.02,997.46
636.77,49.45,987.06,997.54
543.87,11.67,993.77,997.62
905.86,2.65,995.34,997.68
704.69,8.21,996.3,997.73
563.86,10.02,997.37,997.78
848.2,10.36,997.5,997.81
591.24,2.83,997.59,997.85
593.9,847.9,997.66,997.87
18.73,3.85,997.72,997.9
17.07,1.9,998.38,998.38
15.93,1.77,998.4,998.4
16.24,1.66,998.42,998.42
14.5,2.42,998.43,998.43
442.56,164.02,854.4,964.36
497.45,15.32,953.66,979.18
492.77,924.05,952.47,993.73
511.79,951.25,978.52,994.73
606.67,954.42,965.43,996.37
879.1,6.13,970.08,996.95
555.76,3.86,980.9,997.24
178.47,2.82,981.76,997.41
903.55,2.25,980.52,997.53
222.66,9.63,988.68,997.62
21.45,10.05,991.75,997.69
15.94,9.94,993.67,997.75
913.83,9.87,986.58,997.79
21.85,9.89,992.81,997.83
14.88,9.86,994.28,997.87
17.69,9.84,995.17,997.89
21.09,9.82,998.4,998.43
22.57,9.81,998.43,998.45
18.76,9.8,998.45,998.46
466.89,548.43,943.64,995.69
518.1,604.44,985.09,996.96
538.8,495.45,981.98,997.18
494.89,887.61,992.63,997.34
611.57,926.25,993.06,997.47
594.16,943.1,995.7,997.56
549.63,945.72,997.11,997.64
555.74,904.45,997.3,997.71
566.44,897.61,997.48,997.76
577.86,896.82,997.57,997.81
860.09,944.14,997.64,997.84
841.69,932.84,997.7,997.87
850.54,932.67,998.35,998.35
848.73,938.63,998.37,998.38
100.28,938.78,998.39,998.39
97.27,935.17,998.41,998.41
94.84,937.0,998.42,998.42
92.52,937.69,998.44,998.44
92.43,941.03,998.45,998.45
487.03,571.59,871.82,993.84
518.83,829.39,968.18,996.87
495.4,912.68,978.38,997.14
612.86,92.67,982.99,997.31
618.95,48.33,987.15,997.44
639.89,11.28,986.75,997.55
546.49,12.28,993.87,997.63
563.42,3.85,995.55,997.7
563.34,7.7,996.51,997.75
565.62,5.06,997.45,997.8
564.43,3.8,997.57,997.84
568.98,2.3,997.65,997.87
18.23,1.84,997.71,997.9
16.6,1.69,998.38,998.39
15.16,1.57,998.4,998.41
15.49,1.47,998.42,998.42
43.59,2.38,998.44,998.44
61.8,10.33,998.45,998.45
60.5,10.26,998.46,998.46
489.58,186.76,858.23,973.01
513.1,944.77,955.94,989.84
486.39,951.34,970.92,995.01
514.81,959.99,911.06,995.76
623.27,5.37,965.28,996.76
554.12,2.44,978.73,997.17
181.39,2.42,981.11,997.38
206.28,10.36,980.31,997.52
23.16,10.4,988.97,997.62
24.03,10.23,992.19,997.7
915.17,10.14,994.12,997.76
21.98,10.09,991.44,997.81
14.82,10.13,993.42,997.85
17.24,10.11,994.83,997.89
16.34,10.09,998.4,998.43
21.5,10.07,998.43,998.45
22.87,10.06,998.46,998.47
22.33,10.05,998.48,998.48
18.13,10.04,998.49,998.5
493.07,564.74,979.67,996.73
515.34,376.2,988.59,997.06
497.73,114.58,991.7,997.27
606.79,853.03,993.72,997.42
627.66,906.7,995.55,997.54
595.46,904.48,997.08,997.64
559.25,893.05,997.37,997.71
568.29,900.48,997.49,997.77
722.18,933.54,997.58,997.82
847.63,935.0,997.66,997.85
846.9,894.94,997.72,997.89
847.46,896.52,998.36,998.37
98.65,937.99,998.39,998.39
96.49,934.27,998.41,998.41
439.67,941.85,998.42,998.42
118.67,942.23,998.44,998.44
138.67,942.57,998.45,998.45
240.6,80.51,998.46,998.46
871.8,955.82,998.47,998.47
502.74,800.45,958.88,995.74
527.43,20.46,976.41,997.0
519.55,117.28,979.27,997.24
611.31,58.79,984.14,997.4
620.39,10.99,984.74,997.52
627.44,13.49,993.31,997.62
561.67,6.28,995.4,997.7
562.05,6.95,997.28,997.76
570.63,2.18,997.47,997.81
526.58,2.2,997.59,997.85
600.58,1.91,997.68,997.88
17.06,2.56,998.37,998.37
14.11,2.41,998.4,998.4
13.51,2.29,998.42,998.42
95.32,2.19,998.44,998.44
47.22,8.58,998.45,998.45
59.94,8.29,998.46,998.47
47.88,8.23,998.48,998.48
211.51,8.17,998.49,998.49
498.29,15.23,861.63,983.47
501.71,936.17,949.46,991.89
506.69,951.53,978.54,993.93
617.0,5.54,972.99,996.22
532.14,3.88,977.83,996.97
191.02,2.68,981.15,997.29
193.92,10.26,985.38,997.47
22.78,10.4,988.07,997.59
24.16,10.47,991.87,997.68
912.26,10.4,987.05,997.75
18.61,10.33,990.92,997.81
18.07,10.31,993.39,997.85
16.9,10.43,998.37,998.42
21.59,10.42,998.42,998.45
22.77,10.41,998.45,998.47
21.49,10.4,998.48,998.48
15.67,10.4,998.5,998.5
14.04,10.39,998.51,998.51
15.96,10.39,998.52,998.53
503.81,558.79,984.85,996.83
521.71,496.96,982.12,997.14
591.62,875.55,992.95,997.35
612.65,906.04,993.67,997.5
640.67,857.53,996.99,997.61
560.91,893.05,997.25,997.69
564.34,909.31,997.48,997.76
576.82,945.89,997.58,997.81
844.05,933.07,997.67,997.86
855.13,934.02,997.73,997.89
350.05,950.83,998.37,998.37
97.33,937.88,998.39,998.4
93.32,940.22,998.41,998.42
527.21,945.2,998.43,998.43
93.34,942.37,998.44,998.44
251.66,956.31,998.46,998.46
877.85,932.1,998.46,998.46
159.51,51.42,998.47,998.47
839.84,933.16,998.48,998.48
504.53,798.5,956.63,996.67
498.47,919.02,976.24,997.1
606.49,63.3,982.42,997.32
650.98,11.31,987.93,997.47
657.22,11.93,988.28,997.59
906.9,5.43,994.82,997.68
559.66,2.78,997.23,997.75
570.0,2.29,997.46,997.81
587.07,2.27,997.6,997.85
18.13,2.57,997.69,997.89
15.14,2.39,998.38,998.38
14.06,2.17,998.41,998.41
44.83,2.06,998.43,998.43
98.46,8.56,998.45,998.45
43.61,8.48,998.46,998.46
19.38,8.37,998.47,998.47
143.57,8.38,998.48,998.48
114.24,8.34,998.49,998.49
56.39,8.29,998.5,998.5
508.16,16.89,947.98,969.52
501.91,951.14,954.71,993.0
512.82,6.47,970.09,994.34
879.82,4.12,961.99,996.45
889.5,2.18,978.98,997.07
895.42,10.23,982.07,997.35
23.53,10.71,985.2,997.51
23.33,10.78,990.7,997.63
912.54,10.72,992.34,997.71
14.95,10.69,989.72,997.78
17.39,10.67,992.75,997.83
22.49,10.66,998.38,998.43
18.15,10.65,998.43,998.46
15.33,10.64,998.46,998.48
16.71,10.64,998.49,998.49
13.84,10.72,998.51,998.51
16.64,10.71,998.52,998.52
17.49,10.71,998.54,998.54
16.18,10.71,998.55,998.55
514.11,830.67,986.45,996.92
508.51,857.03,978.08,997.22
604.55,928.09,993.69,997.41
627.72,857.91,995.67,997.56
555.51,866.83,997.16,997.66
568.1,907.88,997.43,997.74
713.61,947.99,997.56,997.8
728.45,915.26,997.65,997.85
844.21,892.44,997.73,997.89
147.81,939.3,998.37,998.37
93.66,939.61,998.4,998.4
94.34,940.31,998.42,998.42
534.94,941.15,998.43,998.44
146.94,67.56,998.45,998.45
875.51,16.55,998.46,998.46
138.64,914.44,998.47,998.47
838.77,947.02,998.48,998.48
877.25,947.3,998.48,998.48
882.99,918.4,998.49,998.49
515.96,532.63,972.25,996.8
515.87,118.51,959.46,997.18
606.39,64.45,981.88,997.39
642.19,12.7,990.23,997.54
586.2,10.61,993.59,997.65
557.74,2.71,995.79,997.73
707.65,2.43,997.41,997.8
846.43,2.64,997.58,997.85
17.72,2.38,997.68,997.89
14.68,1.94,998.38,998.38
13.45,2.44,998.41,998.41
253.38,8.47,998.43,998.43
44.34,9.8,998.45,998.45
17.59,8.89,998.47,998.47
17.42,8.66,998.48,998.48
78.5,8.61,998.49,998.49
57.46,8.56,998.5,998.5
39.91,8.59,998.51,998.51
39.54,8.55,998.51,998.51
512.19,933.36,954.91,991.15
508.92,949.89,968.59,993.43
607.56,4.24,956.53,994.61
531.47,2.94,968.71,996.55
183.36,2.38,980.4,997.12
225.94,11.1,988.22,997.37
23.93,11.0,987.86,997.53
913.98,11.11,990.55,997.63
14.91,11.09,993.46,997.71
17.87,11.08,990.98,997.78
21.77,11.08,998.37,998.43
17.11,11.08,998.43,998.46
17.04,11.08,998.47,998.48
14.83,11.08,998.49,998.5
12.86,11.08,998.51,998.52
13.83,11.08,998.53,998.53
16.25,11.08,998.54,998.54
17.22,11.08,998.56,998.56
4.26,11.08,998.57,998.57
517.0,129.81,988.65,996.99
504.23,162.52,992.33,997.28
637.81,934.26,993.46,997.47
626.78,862.22,996.99,997.61
554.13,935.27,997.36,997.71
706.84,931.31,997.51,997.78
729.12,911.84,997.63,997.84
839.68,892.36,997.71,997.88
147.03,943.7,998.36,998.37
94.21,941.6,998.39,998.4
98.23,942.17,998.42,998.42
538.26,954.79,998.44,998.44
514.23,955.11,998.45,998.45
157.89,900.49,998.46,998.46
251.08,947.75,998.47,998.47
152.79,957.84,998.48,998.48
168.11,957.8,998.49,998.49
864.18,957.48,998.49,998.49
868.02,958.02,998.49,998.49
518.16,17.03,971.28,996.9
518.09,89.02,977.23,997.25
615.67,10.9,985.42,997.45
651.14,9.53,987.16,997.59
592.7,2.11,994.75,997.69
565.98,8.4,997.3,997.77
560.36,2.49,997.53,997.83
852.88,2.22,997.66,997.88
14.53,2.44,998.37,998.38
14.38,2.22,998.41,998.41
47.17,8.74,998.43,998.43
17.97,8.79,998.45,998.45
18.04,8.72,998.47,998.47
102.85,9.03,998.48,998.48
83.96,9.05,998.49,998.49
39.72,9.08,998.5,998.5
38.8,9.1,998.51,998.51
38.2,9.07,998.52,998.52
8.33,9.05,998.52,998.52
524.73,944.22,951.75,978.85
501.09,954.62,976.67,993.68
612.34,3.65,964.41,994.58
881.95,2.55,977.44,996.54
195.85,10.59,978.58,997.1
21.62,11.43,989.97,997.35
911.26,11.36,989.38,997.5
15.45,11.35,991.5,997.6
15.64,11.56,987.47,997.68
21.67,11.58,998.33,998.43
22.58,11.03,998.41,998.46
17.78,11.02,998.46,998.48
14.46,11.02,998.49,998.5
14.4,11.02,998.52,998.52
9.82,11.01,998.53,998.54
17.47,11.01,998.55,998.55
4.4,11.01,998.56,998.56
8.03,11.01,998.57,998.57
2.92,11.01,998.58,998.58
516.38,458.42,988.78,997.05
500.02,109.63,993.01,997.34
615.18,910.84,995.43,997.52
643.12,911.74,997.13,997.65
560.78,904.9,997.44,997.75
722.57,890.21,997.58,997.82
595.08,891.8,997.68,997.87
98.56,941.31,998.35,998.36
96.39,941.03,998.39,998.39
92.21,942.79,998.41,998.41
113.52,954.25,998.43,998.43
237.28,955.2,998.45,998.45
154.17,957.23,998.46,998.46
151.4,958.05,998.47,998.47
145.43,958.13,998.48,998.48
867.43,17.13,998.49,998.49
869.87,17.03,998.49,998.49
870.29,16.82,998.5,998.5
862.79,16.78,998.5,998.5
514.51,912.92,972.76,996.98
600.07,67.26,979.1,997.3
653.08,11.08,987.8,997.5
583.03,9.03,992.11,997.64
559.69,8.83,995.41,997.73
846.2,2.38,997.43,997.81
579.4,2.56,997.61,997.86
15.5,2.28,997.72,997.91
13.46,9.28,998.4,998.4
44.51,9.18,998.43,998.43
17.53,9.4,998.45,998.45
55.06,9.32,998.47,998.47
58.07,976.34,998.48,998.48
56.34,9.67,998.49,998.49
39.02,9.65,998.5,998.5
38.88,976.79,998.51,998.51
76.11,976.79,998.52,998.52
10.06,976.79,998.53,998.53
10.48,976.79,998.53,998.53
490.09,932.46,954.66,978.93
595.65,5.81,956.51,993.65
621.66,3.22,978.6,996.08
190.63,1.93,978.92,996.4
192.87,11.6,984.01,997.02
23.12,10.49,983.56,997.28
14.53,10.5,987.04,997.42
16.17,10.53,991.98,997.52
22.54,10.56,987.64,997.6
15.98,10.59,998.38,998.45
17.38,10.62,998.45,998.48
13.87,10.66,998.49,998.5
13.7,11.45,998.52,998.52
15.93,11.44,998.53,998.54
16.35,11.44,998.55,998.55
4.06,11.42,998.56,998.56
3.11,11.7,998.57,998.58
3.19,11.71,998.58,998.58
12.57,11.72,998.59,998.59
524.64,223.98,983.1,997.11
601.17,930.59,993.5,997.39
622.47,947.25,995.75,997.57
687.78,866.42,997.32,997.69
706.78,867.9,997.5,997.78
723.1,890.51,997.63,997.84
843.09,940.83,997.73,997.89
95.09,942.48,998.37,998.38
97.47,953.48,998.41,998.41
114.82,957.9,998.43,998.43
113.2,958.08,998.45,998.45
160.26,899.84,998.46,998.46
161.69,899.85,998.47,998.47
161.38,900.44,998.48,998.48
872.19,900.99,998.49,998.49
873.78,901.02,998.49,998.49
909.97,901.05,998.5,998.5
912.27,901.08,998.5,998.5
942.76,901.1,998.5,998.5
517.35,918.7,976.22,997.05
605.86,11.55,982.31,997.36
664.57,8.69,989.34,997.55
554.23,3.0,993.19,997.68
565.74,2.38,997.23,997.77
849.4,10.07,997.52,997.84
16.33,9.9,997.67,997.89
13.72,9.51,998.38,998.39
43.56,9.43,998.42,998.42
17.27,9.37,998.44,998.44
57.67,9.31,998.46,998.46
61.52,9.42,998.48,998.48
56.32,9.56,998.49,998.49
68.86,9.38,998.5,998.5
10.68,9.71,998.51,998.51
11.09,976.96,998.52,998.52
7.77,9.46,998.53,998.53
6.91,9.46,998.53,998.53
6.4,9.47,998.54,998.54
485.65,934.91,951.17,977.82
492.76,3.56,967.0,993.32
881.55,2.35,978.19,995.9
191.77,10.52,977.11,996.1
561.87,10.66,984.94,996.84
22.52,10.66,984.12,997.14
16.94,10.67,987.15,997.29
16.13,10.69,992.09,997.39
17.15,10.71,998.3,998.44
17.43,10.74,998.41,998.47
16.17,10.76,998.47,998.5
13.3,10.79,998.51,998.52
15.14,10.83,998.53,998.54
5.63,10.86,998.55,998.55
14.16,10.87,998.56,998.57
6.02,12.32,998.58,998.58
3.34,979.34,998.59,998.59
11.85,979.36,998.6,998.6
2.63,979.37,998.61,998.61
519.76,935.95,978.87,997.16
604.14,933.9,993.01,997.43
622.31,872.16,996.98,997.61
692.51,905.23,997.39,997.72
706.59,936.14,997.56,997.81
846.35,941.38,997.68,997.87
339.46,952.99,998.35,998.36
141.45,953.63,998.39,998.39
458.76,81.48,998.42,998.42
119.5,957.5,998.44,998.44
116.92,901.51,998.46,998.46
164.64,901.55,998.47,998.47
881.67,901.69,998.48,998.48
849.41,903.33,998.49,998.49
878.44,902.49,998.49,998.49
868.99,902.69,998.5,998.5
942.23,958.8,998.5,998.5
943.25,958.83,998.5,998.5
915.3,902.64,998.51,998.51
496.42,922.61,974.56,997.11
611.36,11.0,984.51,997.4
599.44,8.92,990.46,997.59
640.8,2.53,993.96,997.71
841.72,10.59,997.35,997.8
17.03,9.09,997.59,997.86
13.97,9.1,997.72,997.91
854.57,8.99,998.4,998.4
55.81,976.71,998.43,998.43
57.33,9.23,998.46,998.46
55.05,9.93,998.48,998.48
14.86,9.88,998.49,998.49
138.65,9.82,998.5,998.5
10.51,9.58,998.51,998.51
7.62,9.57,998.52,998.52
7.05,9.69,998.53,998.53
9.98,9.68,998.53,998.53
6.21,9.68,998.54,998.54
6.53,9.67,998.54,998.54
493.89,937.66,962.51,974.76
599.06,3.08,977.12,992.89
881.36,1.78,963.01,995.57
192.18,10.84,975.4,985.37
23.67,10.79,985.29,985.31
14.36,10.79,985.21,982.06
15.13,10.79,986.59,982.06
18.1,10.81,998.1,998.43
14.4,10.82,998.32,998.46
13.38,10.83,998.43,998.49
12.27,10.86,998.49,998.51
18.39,10.95,998.52,998.53
13.12,10.95,998.55,998.55
3.72,10.95,998.56,998.56
13.66,10.95,998.58,998.58
15.98,10.95,998.59,998.59
3.17,10.95,998.6,998.6
2.24,10.96,998.61,998.61
2.67,988.9,998.62,998.62
523.94,114.49,979.92,997.2
634.23,950.78,995.04,997.47
639.54,929.64,997.09,997.64
700.82,895.44,997.45,997.75
837.19,936.32,997.61,997.83
345.6,952.88,997.72,997.89
125.7,953.95,998.37,998.38
474.44,893.17,998.41,998.41
100.81,969.07,998.43,998.43
873.13,901.93,998.45,998.45
