OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,31.1,83.5,98.8
26.4,5.8,86.7,98.7
28.2,8.8,91.2,98.9
30.9,8.7,93.0,99.4
27.1,3.6,93.8,99.5
27.6,2.2,95.0,99.6
30.0,3.0,96.0,99.6
30.5,3.2,92.7,99.8
22.3,2.9,94.7,99.8
30.5,1.8,97.7,99.8
14.3,1.9,98.3,99.8
25.2,1.7,98.3,99.8
24.6,1.8,98.4,99.8
7.9,1.6,98.2,99.8
24.5,25.8,63.9,84.1
25.2,25.0,67.7,91.0
25.5,27.6,72.7,91.4
25.5,30.8,74.8,92.8
25.6,26.8,81.0,93.6
25.8,27.2,83.0,93.2
26.2,40.5,86.6,96.6
25.3,28.5,83.9,97.8
26.0,42.2,91.7,98.6
25.5,3.2,91.4,98.5
29.7,3.1,92.2,97.7
30.0,2.9,92.3,97.5
30.8,3.2,93.3,97.3
33.1,4.1,94.0,97.5
31.0,2.0,92.6,97.6
31.1,2.4,92.6,97.5
26.5,3.0,92.9,97.8
34.7,2.0,93.2,97.9
34.5,2.3,94.0,98.0
26.0,27.9,69.1,98.0
26.6,31.1,79.1,99.5
26.6,36.4,90.7,99.6
30.1,41.9,92.7,99.7
31.4,42.4,95.4,99.7
32.7,42.7,95.4,99.8
34.3,3.8,98.3,99.8
31.1,4.0,98.5,99.8
31.8,4.3,98.6,99.8
34.3,4.0,99.2,99.8
35.0,4.2,98.7,99.8
35.4,4.6,98.9,99.8
27.7,4.6,99.5,99.5
37.9,2.7,99.6,99.5
39.3,2.7,99.6,99.5
40.3,2.6,99.6,99.5
7.7,2.9,99.6,99.5
40.8,2.8,99.7,99.5
41.6,2.8,99.7,99.5
25.3,24.3,68.5,93.1
25.7,20.4,74.0,97.5
25.8,23.8,83.3,98.1
26.5,30.9,86.4,98.7
26.4,8.8,91.2,99.0
29.5,31.8,93.6,99.5
27.1,3.3,95.1,99.6
30.1,2.9,93.2,99.8
23.1,2.7,94.7,99.8
33.8,3.1,98.0,99.8
24.4,1.4,98.3,99.8
13.9,1.6,98.4,99.8
7.9,2.5,98.6,99.8
17.6,2.5,98.4,99.5
25.2,1.3,98.7,99.5
8.2,4.9,98.4,99.5
7.5,1.2,98.3,99.5
7.7,1.2,99.1,99.5
4.4,1.2,98.9,99.5
25.2,25.3,67.7,90.9
26.0,30.6,72.0,95.8
25.4,30.7,81.0,94.0
25.9,32.9,85.4,96.4
25.4,42.1,83.9,97.3
25.3,3.4,91.8,97.6
27.5,41.9,92.2,97.9
15.9,3.2,92.5,97.3
33.2,2.1,95.0,97.5
33.2,2.4,92.7,97.8
26.5,1.9,92.9,97.8
28.6,1.9,93.3,98.0
29.5,1.3,95.7,98.3
29.6,1.2,95.4,98.3
43.0,1.8,96.2,98.4
39.8,3.1,96.4,98.4
6.6,2.5,98.3,98.4
30.2,2.4,98.3,99.6
31.0,96.1,98.3,99.6
25.6,30.0,74.4,98.5
26.6,35.9,90.4,99.6
31.0,42.3,94.4,99.7
32.1,42.5,95.1,99.8
34.3,3.9,98.3,99.8
30.9,3.4,98.5,99.8
34.1,2.9,99.2,99.8
35.0,4.8,98.8,99.8
25.5,4.8,99.0,99.5
38.2,1.6,99.6,99.5
39.3,1.5,99.6,99.5
41.3,1.5,99.6,99.5
42.3,2.9,99.6,99.5
41.6,2.4,99.7,99.5
43.0,1.5,99.7,99.5
43.2,1.4,99.7,99.5
6.8,1.4,100.0,100.0
5.9,1.4,100.0,100.0
4.8,1.4,100.0,100.0
25.5,26.0,77.0,97.0
25.8,33.8,81.1,98.0
26.0,5.7,86.8,98.9
26.4,5.1,93.0,99.5
27.1,2.3,95.1,99.6
30.5,2.0,92.5,99.8
33.6,1.8,97.7,99.8
24.0,1.4,98.3,99.8
7.9,2.7,98.6,99.8
7.9,1.3,98.8,99.5
11.5,4.0,98.7,99.5
7.7,1.2,98.5,99.5
7.9,1.2,98.4,99.5
4.3,1.1,98.9,99.5
15.6,1.1,98.9,99.5
4.0,1.1,99.1,99.5
3.5,1.1,100.0,100.0
3.8,1.1,100.0,100.0
3.3,1.1,100.0,100.0
25.5,27.5,72.7,91.9
25.4,33.7,81.0,92.5
26.2,39.4,86.2,96.7
25.9,10.5,91.3,97.4
29.7,3.3,92.1,97.4
30.8,3.3,93.2,97.3
29.5,2.3,92.6,97.6
26.5,3.0,92.8,97.7
35.4,1.4,93.5,98.0
36.7,1.9,95.1,98.3
42.8,1.1,96.2,98.4
30.7,2.4,96.4,98.4
27.1,96.6,98.1,99.6
31.0,98.4,98.3,99.6
31.9,98.9,98.4,99.6
3.9,0.9,98.6,99.6
3.7,0.9,99.7,100.0
3.7,0.9,99.9,100.0
3.5,0.9,100.0,100.0
27.0,33.7,83.3,99.6
30.1,41.3,93.5,99.7
32.1,44.3,95.4,99.8
34.6,4.1,98.4,99.8
31.8,2.8,98.8,99.8
35.0,4.7,98.8,99.8
26.1,3.9,99.2,99.5
38.9,1.6,99.6,99.5
41.2,2.6,99.6,99.5
43.7,2.5,99.6,99.5
41.1,1.4,99.7,99.5
43.3,3.5,99.7,99.5
42.5,1.4,99.7,99.5
5.7,1.3,100.0,100.0
4.8,2.0,100.0,100.0
4.3,2.1,100.0,100.0
4.9,2.0,100.0,100.0
4.1,2.0,100.0,100.0
4.0,2.0,100.0,100.0
26.2,31.3,79.6,97.9
26.0,38.6,86.6,98.9
26.4,7.5,93.0,99.5
29.9,2.6,95.6,99.6
21.3,2.1,94.4,99.8
34.0,2.6,98.3,99.8
7.9,2.6,98.6,99.8
7.9,1.3,98.4,99.5
7.8,1.3,98.4,99.5
7.6,1.2,98.3,99.5
6.3,1.1,98.8,99.5
32.3,1.2,98.9,99.5
3.9,2.1,99.2,99.5
3.9,2.0,100.0,100.0
3.4,2.0,100.0,100.0
6.1,1.9,100.0,100.0
5.2,2.0,100.0,100.0
3.5,2.0,100.0,100.0
3.3,3.0,100.0,100.0
25.5,30.6,74.7,92.7
25.9,37.8,83.6,96.5
26.0,6.4,91.6,97.4
27.6,3.5,92.2,97.5
33.1,2.1,94.8,97.5
31.6,2.0,92.7,97.5
35.7,1.6,93.3,98.0
37.1,1.2,95.1,98.3
40.4,98.3,96.2,5.4
6.7,97.1,97.0,99.6
31.0,0.9,98.3,99.6
32.0,0.9,98.1,99.6
3.9,0.9,98.6,99.6
3.9,0.9,99.9,100.0
3.5,0.9,99.9,100.0
46.0,0.9,100.0,100.0
3.8,3.4,100.0,100.0
4.9,3.4,100.0,100.0
3.2,3.4,100.0,100.0
27.3,33.3,94.0,99.6
31.5,42.4,92.4,99.8
34.3,4.4,98.4,99.8
31.6,4.1,98.8,99.8
34.9,3.9,98.9,99.8
25.6,1.5,99.6,99.5
40.3,1.4,99.6,99.5
40.5,2.8,99.6,99.5
41.3,2.1,99.7,99.5
43.1,2.1,99.7,99.5
6.9,2.1,100.0,100.0
6.5,2.0,100.0,100.0
4.4,2.0,100.0,100.0
4.9,2.0,100.0,100.0
3.9,2.0,100.0,100.0
3.3,2.0,100.0,100.0
5.0,1.9,100.0,100.0
4.2,1.8,100.0,100.0
4.2,1.8,100.0,100.0
25.9,32.6,81.2,98.8
26.5,8.5,91.4,99.4
19.9,2.8,95.1,99.6
32.0,1.8,94.4,99.8
22.0,2.6,98.3,99.8
26.0,1.5,98.6,99.8
8.0,1.3,98.4,99.5
7.7,1.1,98.5,99.5
6.4,2.1,98.8,99.5
32.4,2.1,98.9,99.5
3.5,2.0,100.0,100.0
3.5,2.0,100.0,100.0
43.4,2.0,100.0,100.0
5.2,3.0,100.0,100.0
3.6,3.0,100.0,100.0
3.3,3.1,100.0,100.0
2.0,3.1,100.0,100.0
1.9,3.1,100.0,100.0
1.8,3.1,100.0,100.0
25.4,32.3,80.7,92.7
25.1,40.2,83.0,97.3
27.5,3.5,92.2,97.4
33.2,3.5,94.8,97.5
33.7,4.2,92.7,97.7
35.7,1.3,93.6,98.0
40.9,1.5,95.4,5.2
12.3,0.9,96.4,99.5
42.0,0.9,98.3,99.6
32.1,0.9,98.4,99.6
3.8,0.9,99.6,100.0
3.8,0.9,99.9,100.0
64.2,3.4,100.0,100.0
3.8,3.4,100.0,100.0
6.9,3.4,100.0,100.0
3.2,1.0,100.0,100.0
3.6,1.0,100.0,100.0
6.8,1.0,100.0,100.0
7.0,1.0,100.0,100.0
28.3,40.6,93.6,99.7
32.4,3.7,96.6,99.8
31.2,3.8,98.8,99.8
35.1,2.5,98.9,99.8
36.5,1.5,99.6,99.5
41.1,1.4,99.6,99.5
43.8,2.4,99.7,99.5
42.9,2.1,99.7,99.5
8.0,2.1,99.7,99.5
6.4,2.1,100.0,100.0
4.4,2.0,100.0,100.0
4.9,1.9,100.0,100.0
3.5,2.1,100.0,100.0
4.0,1.9,100.0,100.0
3.2,1.9,100.0,100.0
3.7,1.9,100.0,100.0
3.8,1.9,100.0,100.0
5.2,1.9,100.0,100.0
5.1,1.9,100.0,100.0
26.1,35.6,83.7,98.7
26.4,2.4,94.9,99.6
30.2,3.4,92.0,99.8
16.2,1.4,98.3,99.8
25.5,1.8,98.6,99.5
11.8,1.2,98.4,99.5
8.2,2.1,98.3,99.5
10.4,2.1,98.9,99.5
4.1,2.0,99.1,99.5
3.8,2.0,100.0,100.0
41.7,3.1,100.0,100.0
5.2,3.1,100.0,100.0
3.2,3.1,100.0,100.0
3.3,3.1,100.0,100.0
2.1,3.1,100.0,100.0
1.9,3.0,100.0,100.0
1.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
25.8,35.5,76.2,94.9
25.3,41.5,91.7,97.6
30.8,2.2,92.5,97.3
31.7,1.8,92.8,97.8
35.7,97.0,93.5,17.0
53.5,1.0,95.4,97.9
41.1,0.9,96.8,99.5
30.9,0.9,98.3,99.6
39.9,0.9,98.5,99.6
3.9,0.9,99.8,100.0
64.1,0.9,99.9,100.0
5.3,97.2,100.0,100.0
3.8,97.2,100.0,100.0
4.6,97.2,100.0,100.0
4.5,97.2,100.0,100.0
6.8,0.9,100.0,100.0
2.2,1.0,100.0,100.0
2.0,0.9,100.0,100.0
3.5,99.0,100.0,100.0
30.3,42.5,96.1,99.8
34.4,2.9,98.5,99.8
34.0,2.6,98.7,99.8
35.9,1.5,99.6,99.5
39.9,3.6,99.6,99.5
41.0,1.4,99.7,99.5
42.7,2.1,99.7,99.5
7.8,2.1,100.0,100.0
5.4,1.9,100.0,100.0
4.0,1.9,100.0,100.0
3.6,1.9,100.0,100.0
4.0,1.9,100.0,100.0
3.3,1.9,100.0,100.0
3.9,1.9,100.0,100.0
3.8,1.9,100.0,100.0
4.1,1.9,100.0,100.0
5.2,1.9,100.0,100.0
4.2,1.9,100.0,100.0
3.7,1.9,100.0,100.0
26.1,39.5,87.3,98.9
25.4,2.0,95.3,99.6
23.8,1.5,98.0,99.8
13.2,1.4,98.6,99.8
11.5,1.3,98.3,99.5
8.2,2.1,98.7,99.5
10.4,2.1,98.9,99.5
3.4,2.0,100.0,100.0
3.5,3.1,100.0,100.0
5.2,3.1,100.0,100.0
3.3,3.1,100.0,100.0
3.3,3.1,100.0,100.0
3.1,2.5,100.0,100.0
1.9,3.1,100.0,100.0
1.9,3.6,100.0,100.0
1.8,3.6,100.0,100.0
1.8,3.6,100.0,100.0
1.9,3.6,100.0,100.0
2.7,3.6,100.0,100.0
26.3,38.3,86.2,96.7
27.0,42.7,92.0,97.4
30.5,3.5,95.4,97.5
34.4,1.8,93.1,17.6
40.7,1.0,95.1,97.9
41.2,0.9,96.4,99.2
32.0,0.9,97.4,99.5
4.1,0.9,99.6,100.0
3.9,97.1,99.9,100.0
46.9,97.2,100.0,100.0
3.8,97.2,100.0,100.0
3.3,97.2,100.0,100.0
3.4,1.0,100.0,100.0
6.9,99.0,100.0,100.0
2.6,99.0,100.0,100.0
4.4,99.0,100.0,100.0
4.3,99.0,100.0,100.0
4.4,99.0,100.0,100.0
2.1,99.0,100.0,100.0
26.5,42.9,94.0,99.8
34.5,3.5,99.0,99.8
35.1,2.7,99.2,99.8
28.6,1.5,99.6,99.5
40.5,2.1,99.6,99.5
41.5,2.1,99.7,99.5
7.7,2.1,100.0,100.0
5.4,1.9,100.0,100.0
4.9,1.9,100.0,100.0
3.7,1.9,100.0,100.0
5.4,1.9,100.0,100.0
3.9,1.9,100.0,100.0
3.9,1.9,100.0,100.0
3.8,1.1,100.0,100.0
6.7,1.4,100.0,100.0
5.2,1.4,100.0,100.0
3.5,2.1,100.0,100.0
3.2,2.1,100.0,100.0
3.2,2.1,100.0,100.0
26.5,4.7,90.6,99.4
20.3,2.2,96.6,99.8
23.7,1.6,98.1,99.8
8.0,1.3,98.4,99.5
13.0,2.2,98.4,99.5
10.7,2.1,98.8,99.5
3.5,2.0,100.0,100.0
3.6,3.1,100.0,100.0
5.2,3.1,100.0,100.0
3.2,3.6,100.0,100.0
2.0,3.6,100.0,100.0
2.1,3.6,100.0,100.0
1.9,3.6,100.0,100.0
1.9,3.6,100.0,100.0
1.8,4.1,100.0,100.0
1.8,4.1,100.0,100.0
2.7,4.1,100.0,100.0
1.7,4.1,100.0,100.0
2.6,4.5,100.0,100.0
25.4,39.8,88.6,97.3
26.9,3.1,91.9,97.1
33.5,2.0,92.7,97.0
35.9,1.0,93.6,97.9
30.2,1.0,96.5,98.6
31.0,0.9,97.2,99.2
40.9,0.6,99.4,100.0
3.9,0.6,99.8,100.0
56.3,0.5,99.9,100.0
3.8,0.6,100.0,100.0
3.7,0.5,100.0,100.0
6.9,0.5,100.0,100.0
3.1,0.5,100.0,100.0
4.6,0.5,100.0,100.0
4.3,0.5,100.0,100.0
4.3,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.9,0.5,100.0,100.0
2.0,0.5,100.0,100.0
26.7,45.7,96.8,99.8
37.7,2.7,99.3,99.8
34.5,1.5,99.6,99.5
40.0,2.2,99.6,99.5
44.9,2.1,99.7,99.5
8.0,2.1,99.7,99.5
5.5,1.9,100.0,100.0
4.4,1.9,100.0,100.0
3.6,1.4,100.0,100.0
4.0,1.3,100.0,100.0
4.3,1.4,100.0,100.0
4.0,1.4,100.0,100.0
5.0,1.4,100.0,100.0
4.9,1.4,100.0,100.0
2.7,1.4,100.0,100.0
3.3,1.4,100.0,100.0
4.3,1.4,100.0,100.0
5.9,1.4,100.0,100.0
5.3,1.4,100.0,100.0
26.4,34.2,93.4,99.5
21.2,1.8,92.7,99.8
23.8,1.3,98.6,99.5
37.7,3.1,98.3,99.5
7.6,2.1,98.5,99.5
33.0,2.0,98.9,99.5
3.8,3.6,100.0,100.0
5.6,3.6,100.0,100.0
3.4,3.7,100.0,100.0
3.2,3.7,100.0,100.0
2.1,3.7,100.0,100.0
1.9,4.5,100.0,100.0
1.9,4.5,100.0,100.0
1.8,4.5,100.0,100.0
1.8,4.5,100.0,100.0
1.7,4.5,100.0,100.0
2.7,4.5,100.0,100.0
1.4,4.6,100.0,100.0
1.3,4.5,100.0,100.0
22.3,40.3,89.7,97.4
33.0,3.2,92.9,97.3
33.5,1.1,92.7,97.1
31.1,1.0,95.3,99.5
41.8,0.6,97.4,93.1
31.9,0.6,97.5,76.5
4.0,0.5,99.6,100.0
45.4,0.5,99.9,100.0
3.8,0.5,100.0,100.0
7.2,0.5,100.0,100.0
4.3,0.5,100.0,100.0
3.1,0.5,100.0,100.0
3.1,0.5,100.0,100.0
2.3,0.5,100.0,100.0
3.5,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
7.9,0.5,100.0,100.0
14.4,0.5,100.0,100.0
26.6,46.7,98.5,99.8
34.0,1.6,99.2,99.8
36.6,2.2,99.6,99.5
40.9,2.2,99.7,99.5
7.9,2.1,99.7,99.5
6.6,2.0,100.0,100.0
4.6,1.2,100.0,100.0
3.6,1.4,100.0,100.0
3.5,1.4,100.0,100.0
3.3,1.4,100.0,100.0
4.6,1.4,100.0,100.0
3.8,1.4,100.0,100.0
2.8,2.1,100.0,100.0
2.7,2.1,100.0,100.0
1.7,2.1,100.0,100.0
1.6,2.1,100.0,100.0
5.4,2.1,100.0,100.0
6.3,2.1,100.0,100.0
5.6,2.1,100.0,100.0
26.3,2.1,94.1,99.6
33.1,1.4,98.2,99.8
24.8,2.7,98.2,99.5
12.9,2.2,98.4,99.5
6.7,3.7,98.8,99.5
3.6,3.7,100.0,100.0
5.8,3.6,100.0,100.0
3.3,3.7,100.0,100.0
2.2,3.7,100.0,100.0
2.1,4.6,100.0,100.0
1.9,4.6,100.0,100.0
1.8,4.6,100.0,100.0
1.8,4.6,100.0,100.0
1.7,4.6,100.0,100.0
2.8,4.6,100.0,100.0
1.6,1.0,100.0,100.0
1.5,1.0,100.0,100.0
1.3,1.0,100.0,100.0
1.2,1.0,100.0,100.0
25.6,42.0,91.0,97.0
27.8,1.5,81.1,97.5
34.0,1.0,93.6,97.4
30.3,0.9,96.1,99.5
31.3,0.6,97.2,99.2
41.7,0.6,99.5,100.0
45.8,0.6,99.8,100.0
3.8,0.6,100.0,100.0
4.9,0.5,100.0,100.0
3.2,0.5,100.0,100.0
4.4,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.6,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.3,0.5,100.0,100.0
8.0,0.5,100.0,100.0
7.9,0.5,100.0,100.0
14.9,0.5,100.0,100.0
65.5,0.5,100.0,100.0
28.9,4.1,99.0,99.8
33.7,2.4,99.6,99.5
37.2,2.3,99.6,99.5
44.2,2.1,99.7,99.5
7.8,1.2,100.0,100.0
5.1,1.9,100.0,100.0
6.0,1.4,100.0,100.0
3.6,2.1,100.0,100.0
4.5,2.1,100.0,100.0
4.7,2.1,100.0,100.0
4.3,2.1,100.0,100.0
2.8,2.5,100.0,100.0
2.7,2.5,100.0,100.0
2.7,2.5,100.0,100.0
1.6,2.5,100.0,100.0
3.2,2.5,100.0,100.0
3.0,2.5,100.0,100.0
6.3,2.5,100.0,100.0
5.1,2.5,100.0,100.0
25.5,2.0,95.3,99.7
33.3,2.4,98.1,99.8
16.2,2.9,98.1,99.6
13.1,3.8,98.4,99.5
7.4,3.7,100.0,100.0
33.4,3.7,100.0,100.0
3.4,4.6,100.0,100.0
3.2,4.6,100.0,100.0
3.3,4.7,100.0,100.0
1.9,4.7,100.0,100.0
1.8,1.0,100.0,100.0
1.8,4.7,100.0,100.0
1.7,3.4,100.0,100.0
1.7,3.4,100.0,100.0
1.6,3.4,100.0,100.0
1.3,3.4,100.0,100.0
1.2,3.4,100.0,100.0
1.2,3.4,100.0,100.0
1.1,3.4,100.0,100.0
25.8,42.8,91.9,97.2
31.2,1.4,92.3,96.8
43.9,0.9,95.7,99.5
41.2,0.9,96.6,99.5
60.8,0.6,99.3,100.0
42.2,0.6,99.6,100.0
3.9,0.6,99.9,100.0
5.0,0.6,100.0,100.0
4.1,0.6,100.0,100.0
4.5,0.6,100.0,100.0
3.9,0.6,100.0,100.0
3.7,0.6,100.0,100.0
2.5,0.5,100.0,100.0
8.0,0.5,100.0,100.0
2.8,98.7,100.0,100.0
6.5,99.3,100.0,100.0
65.9,99.3,100.0,100.0
1.5,99.3,100.0,100.0
98.5,99.3,100.0,100.0
30.5,2.2,99.3,99.8
34.0,3.3,99.6,99.5
38.7,2.2,99.6,99.5
7.6,2.0,99.7,99.5
6.4,1.9,100.0,100.0
5.2,2.1,100.0,100.0
3.6,2.1,100.0,100.0
4.6,2.6,100.0,100.0
3.9,2.5,100.0,100.0
3.0,2.6,100.0,100.0
1.8,2.5,100.0,100.0
1.8,2.6,100.0,100.0
1.6,2.6,100.0,100.0
3.3,2.6,100.0,100.0
3.1,2.6,100.0,100.0
2.3,2.6,100.0,100.0
1.4,2.6,100.0,100.0
1.4,2.5,100.0,100.0
5.2,2.5,100.0,100.0
27.0,1.8,96.1,99.8
33.6,2.4,98.5,99.6
37.3,4.9,98.3,99.6
30.2,3.8,98.5,95.3
3.8,4.7,100.0,100.0
5.7,4.7,100.0,100.0
3.4,4.8,100.0,100.0
3.3,3.5,100.0,100.0
2.0,3.4,100.0,100.0
1.8,1.3,100.0,100.0
1.8,3.5,100.0,100.0
1.7,3.5,100.0,100.0
1.6,5.0,100.0,100.0
1.3,5.0,100.0,100.0
1.3,5.0,100.0,100.0
1.2,5.0,100.0,100.0
1.2,5.0,100.0,100.0
1.3,5.0,100.0,100.0
1.2,5.0,100.0,100.0
26.9,3.2,90.7,97.2
33.4,1.1,92.0,96.6
32.3,0.9,94.8,99.5
41.4,0.9,97.4,99.5
41.4,0.6,99.3,100.0
5.8,0.6,99.6,100.0
6.2,0.6,99.9,100.0
6.5,0.6,100.0,100.0
4.3,0.6,100.0,100.0
4.4,0.6,100.0,100.0
3.0,0.6,100.0,100.0
2.2,0.6,100.0,100.0
2.2,0.6,100.0,100.0
65.4,0.6,100.0,100.0
66.5,0.6,100.0,100.0
95.8,0.6,100.0,100.0
1.5,0.6,100.0,100.0
98.8,0.6,100.0,100.0
99.0,0.6,100.0,100.0
30.7,2.4,99.1,99.8
35.6,4.2,99.6,99.5
38.4,2.0,99.7,99.5
43.1,2.0,99.7,99.5
5.4,1.9,100.0,100.0
3.6,2.6,100.0,100.0
3.6,2.6,100.0,100.0
4.0,2.6,100.0,100.0
3.2,2.6,100.0,100.0
2.8,2.6,100.0,100.0
1.8,2.6,100.0,100.0
1.7,2.6,100.0,100.0
3.3,2.6,100.0,100.0
3.1,2.6,100.0,100.0
1.4,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.4,2.6,100.0,100.0
2.1,3.2,100.0,100.0
2.1,3.2,100.0,100.0
27.5,1.9,96.8,99.8
33.8,2.3,98.2,99.6
38.8,3.3,98.3,99.6
12.9,4.8,98.5,95.8
3.7,4.8,100.0,100.0
3.4,3.5,100.0,100.0
3.5,5.0,100.0,100.0
2.1,5.0,100.0,100.0
1.9,5.0,100.0,100.0
1.8,5.0,100.0,100.0
1.7,3.1,100.0,100.0
1.6,1.0,100.0,100.0
1.4,1.0,100.0,100.0
1.3,1.0,100.0,100.0
1.2,3.6,100.0,100.0
1.3,3.6,100.0,100.0
2.2,3.6,100.0,100.0
2.2,3.6,100.0,100.0
2.2,3.6,100.0,100.0
27.7,3.0,66.0,96.6
33.3,1.0,92.4,96.6
38.9,0.9,95.1,99.5
6.7,97.0,97.4,99.5
42.0,0.6,99.3,100.0
6.8,0.6,99.6,100.0
6.9,0.6,99.9,100.0
4.5,0.6,100.0,100.0
4.6,0.6,100.0,100.0
2.2,0.6,100.0,100.0
7.8,0.6,100.0,100.0
7.7,0.6,100.0,100.0
13.7,0.6,100.0,100.0
95.9,0.6,100.0,100.0
96.3,0.6,100.0,100.0
98.6,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
33.0,2.3,99.2,99.8
36.5,1.4,99.6,99.5
42.3,2.0,99.7,99.5
6.5,2.0,100.0,100.0
5.5,2.6,100.0,100.0
4.2,2.6,100.0,100.0
4.0,2.6,100.0,100.0
3.3,3.3,100.0,100.0
2.8,3.3,100.0,100.0
1.8,3.3,100.0,100.0
1.8,3.3,100.0,100.0
3.2,3.3,100.0,100.0
2.3,3.3,100.0,100.0
2.4,3.3,100.0,100.0
3.5,3.3,100.0,100.0
2.2,3.2,100.0,100.0
2.2,97.1,100.0,100.0
2.1,2.6,100.0,100.0
2.1,2.6,100.0,100.0
29.9,2.7,96.9,99.8
34.3,2.2,98.0,99.6
13.1,4.9,98.5,99.6
30.0,3.5,100.0,100.0
5.3,5.1,100.0,100.0
3.7,3.2,100.0,100.0
2.1,3.2,100.0,100.0
2.0,1.0,100.0,100.0
1.8,3.6,100.0,100.0
1.8,3.6,100.0,100.0
1.8,3.6,100.0,100.0
1.6,3.6,100.0,100.0
1.3,3.6,100.0,100.0
1.3,3.6,100.0,100.0
2.4,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.1,1.4,100.0,100.0
27.3,1.9,68.0,96.6
34.2,1.0,92.6,98.6
39.5,0.9,95.3,99.5
31.4,97.1,99.0,100.0
6.9,0.6,99.3,100.0
7.1,0.6,99.7,100.0
5.9,0.6,99.9,100.0
5.0,0.6,100.0,100.0
7.5,0.6,100.0,100.0
6.8,0.6,100.0,100.0
7.5,0.6,100.0,100.0
66.1,0.6,100.0,100.0
95.8,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
33.2,1.5,99.3,99.8
36.7,2.1,99.6,99.5
43.4,2.0,99.7,99.5
4.9,3.3,100.0,100.0
5.6,3.3,100.0,100.0
3.5,3.3,100.0,100.0
3.5,3.3,100.0,100.0
3.2,3.3,100.0,100.0
3.8,2.6,100.0,100.0
2.8,2.6,100.0,100.0
