OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
826.93,935.24,992.9,997.17
831.43,949.74,993.35,997.27
839.84,947.67,993.73,997.37
841.57,952.09,997.83,998.03
844.44,950.67,997.92,998.09
327.29,595.6,690.18,957.47
396.15,750.94,753.42,986.45
458.78,811.72,905.03,992.08
505.54,828.78,898.78,985.01
613.87,849.25,928.44,990.17
624.34,891.29,951.99,990.92
655.65,913.83,973.05,991.75
694.53,946.99,978.74,992.32
706.43,945.63,983.76,992.76
783.28,954.4,985.29,981.62
810.47,955.3,970.12,983.63
825.36,958.13,981.82,983.91
838.18,959.49,982.65,984.13
844.11,961.49,985.37,985.04
855.6,959.74,987.45,985.11
839.7,953.79,988.92,985.18
857.97,960.58,990.05,997.1
859.2,961.86,990.91,997.2
864.26,964.55,997.45,997.99
332.05,612.56,689.96,809.13
400.06,762.96,722.81,964.72
469.26,804.19,886.15,985.77
549.93,832.52,766.9,987.84
616.75,877.55,916.5,991.89
634.14,911.45,924.17,910.53
683.4,927.43,927.89,909.32
767.26,941.55,955.53,980.49
785.04,943.14,964.36,884.66
806.08,920.14,977.66,884.99
817.98,923.51,969.67,610.48
834.27,929.88,980.18,908.41
838.61,965.42,984.24,911.9
838.08,961.84,984.95,921.73
853.61,965.11,336.15,921.14
852.02,956.3,364.42,929.27
858.84,957.14,291.29,979.41
863.53,960.11,972.16,979.51
862.5,962.84,973.04,13.81
361.39,652.69,799.86,991.88
458.16,803.45,949.8,990.44
501.58,835.72,959.97,991.93
621.29,879.04,982.34,992.77
613.53,857.69,988.46,994.16
639.05,876.25,991.95,994.68
704.59,945.73,988.39,995.09
726.67,953.24,990.38,995.44
812.19,953.01,991.16,996.86
820.96,953.4,992.21,997.04
826.96,936.11,992.95,997.19
841.02,949.18,993.51,997.32
842.67,958.67,997.79,998.01
843.9,957.12,997.92,998.09
853.49,958.09,998.03,998.16
853.02,961.32,998.13,998.22
859.27,962.72,998.21,998.28
866.22,960.95,998.28,998.34
874.04,963.53,998.35,998.39
369.18,672.93,724.31,985.19
458.98,811.14,918.34,991.7
525.6,828.69,923.9,989.41
581.37,888.31,951.06,990.76
657.16,934.8,974.66,991.86
698.97,948.71,981.24,992.55
778.75,953.25,983.95,981.54
811.1,958.99,969.85,983.7
822.54,960.45,982.85,984.03
830.53,959.38,984.45,985.04
854.94,964.47,987.36,985.14
842.06,960.58,989.26,997.05
852.93,963.83,990.59,997.18
863.69,966.06,997.45,997.99
868.3,967.63,997.7,998.07
873.01,967.26,997.88,998.14
868.47,968.47,998.01,998.2
868.65,968.58,998.12,998.26
951.85,973.55,998.21,998.31
374.31,670.41,725.45,957.15
469.76,805.85,885.82,986.37
587.75,827.16,753.37,989.99
624.63,909.77,917.82,906.14
682.91,913.78,928.49,919.7
771.69,947.19,954.99,981.03
800.34,946.24,975.7,887.51
817.32,925.45,968.85,590.88
830.29,928.16,981.19,911.15
837.89,963.24,984.63,906.44
852.77,965.19,499.47,918.23
853.53,956.49,362.5,979.39
865.66,961.97,893.59,979.55
862.43,963.29,972.41,14.07
861.48,961.47,989.84,997.82
896.38,965.81,991.69,997.9
903.25,966.37,993.0,997.97
900.18,967.79,993.99,998.04
952.86,969.09,995.29,998.1
404.52,765.26,923.55,993.27
493.83,827.85,955.99,991.78
621.54,855.21,982.46,992.9
619.52,863.72,990.29,994.38
683.84,939.45,987.43,994.96
716.63,951.94,990.21,995.41
812.06,954.57,991.33,996.89
821.17,936.32,992.5,997.1
831.11,950.82,993.28,997.27
838.52,953.4,993.86,997.43
844.52,960.1,997.92,998.08
854.78,962.13,998.06,998.17
860.44,962.2,998.17,998.25
864.65,963.55,998.26,998.32
874.69,962.03,998.34,998.39
878.68,961.64,998.41,998.45
885.1,960.63,998.47,998.5
871.01,963.51,999.14,999.16
883.48,963.53,999.19,999.2
419.35,785.21,875.72,990.74
507.0,841.63,898.97,989.04
580.9,889.64,951.48,990.93
661.62,946.35,977.29,992.14
704.86,949.87,983.22,981.06
807.71,960.2,947.35,983.65
823.06,961.57,982.71,984.05
833.44,961.56,985.11,985.1
841.38,960.38,988.3,985.22
860.15,964.56,990.23,997.17
862.96,967.02,997.44,997.99
869.47,967.05,997.74,998.08
870.32,971.26,997.94,998.17
869.37,973.16,998.09,998.24
951.99,973.83,998.21,998.31
913.08,974.26,998.3,998.37
954.94,974.54,998.37,998.42
959.04,971.12,999.12,999.15
892.7,971.19,999.18,999.2
419.52,777.7,748.91,981.27
550.4,837.82,750.97,988.7
625.26,882.21,916.2,899.46
688.3,940.12,932.72,921.55
780.23,928.87,953.69,896.24
818.57,949.71,980.31,900.48
835.25,951.15,980.58,928.06
838.49,965.0,985.18,931.9
845.67,971.84,340.67,979.36
861.42,961.86,352.38,979.57
859.05,961.78,973.19,14.46
861.79,964.08,989.8,997.84
899.57,966.59,992.01,997.94
897.58,968.21,993.48,998.02
952.32,970.37,994.95,998.09
953.89,971.07,995.94,998.16
954.52,971.41,996.65,998.22
955.32,971.67,998.39,999.11
958.59,972.23,998.66,999.16
458.94,804.15,957.22,990.85
559.56,851.76,981.47,992.54
613.4,872.09,990.15,994.31
677.93,936.3,987.95,995.01
781.69,953.85,990.77,996.72
810.65,935.8,991.98,997.0
832.04,958.13,993.04,997.22
838.74,959.33,993.77,997.41
844.61,961.06,997.92,998.08
847.7,962.26,998.08,998.19
862.65,962.71,998.21,998.28
871.5,962.14,998.31,998.36
878.42,962.73,998.4,998.43
882.57,964.4,998.47,998.5
871.73,962.66,999.15,999.17
886.02,924.97,999.21,999.22
890.12,674.6,999.26,999.27
886.41,685.9,999.83,999.83
885.63,680.18,999.85,999.85
459.63,804.51,920.23,992.7
613.98,855.08,929.73,990.29
655.71,943.67,975.36,992.02
707.8,949.64,983.44,981.23
809.35,960.22,966.4,983.77
826.07,966.11,982.08,985.05
853.0,966.92,987.09,985.21
857.71,965.12,989.8,997.15
863.2,969.93,997.43,997.99
867.78,970.69,997.78,998.1
868.23,972.25,998.0,998.19
873.36,973.81,998.16,998.28
952.16,973.83,998.28,998.35
954.57,974.1,998.37,998.42
959.49,971.11,999.13,999.16
958.69,971.16,999.2,999.21
960.12,971.39,999.25,999.26
957.94,971.39,999.83,999.83
956.1,971.37,999.86,999.86
471.26,805.98,873.96,987.17
618.14,878.64,911.2,881.93
678.73,917.04,924.74,911.07
781.46,935.95,951.7,882.44
817.35,949.74,981.21,891.93
835.51,965.27,982.59,915.54
844.91,966.22,833.83,918.28
861.18,962.16,323.23,979.59
858.9,963.51,972.18,15.08
894.31,967.21,989.62,997.86
896.21,968.38,992.2,997.97
933.6,970.39,993.83,998.06
954.64,971.16,995.41,998.15
954.75,971.55,996.4,998.22
955.62,972.23,998.3,999.12
955.08,4.52,998.65,999.18
960.17,4.31,999.82,999.82
957.3,4.16,999.84,999.84
954.26,4.03,999.86,999.86
475.16,830.12,957.59,991.72
578.68,858.8,987.28,993.94
639.05,947.39,992.6,994.85
718.3,955.18,990.65,996.69
808.68,940.87,992.09,997.02
833.02,952.81,993.2,997.27
841.45,959.28,997.79,998.0
852.6,963.34,998.0,998.13
855.32,964.5,998.16,998.25
870.38,964.31,998.29,998.35
877.54,964.33,998.4,998.43
883.77,651.87,998.48,998.5
882.05,669.73,999.17,999.18
888.99,674.31,999.23,999.24
885.69,964.43,999.82,999.82
889.06,967.22,999.85,999.85
889.0,968.99,999.87,999.87
890.91,967.54,999.89,999.89
894.73,969.32,999.9,999.9
490.47,837.95,813.07,988.83
623.59,912.44,947.35,991.44
699.73,946.28,982.19,980.52
789.4,961.08,947.73,983.7
824.84,967.61,981.76,985.08
856.02,961.52,987.46,985.26
852.98,969.21,990.31,997.22
867.87,970.34,997.61,998.04
869.72,972.25,997.93,998.16
872.06,973.82,998.13,998.26
952.33,973.83,998.27,998.35
955.08,974.06,998.38,998.43
958.47,971.07,999.15,999.18
959.5,971.28,999.22,999.24
956.44,971.28,999.83,999.83
956.83,971.26,999.85,999.85
959.59,971.57,999.87,999.87
963.94,971.56,999.89,999.89
964.87,971.54,999.91,999.91
497.25,823.16,739.82,986.89
627.29,912.11,925.26,899.2
776.88,940.72,947.16,878.64
816.19,928.06,978.54,900.07
829.52,965.35,981.74,940.68
841.23,967.15,833.69,979.37
862.76,964.85,877.19,20.21
866.77,968.51,973.33,15.37
898.8,969.61,990.83,997.93
898.9,970.94,993.14,998.04
952.13,971.26,994.91,998.14
954.15,972.21,996.19,998.23
956.15,4.7,998.25,999.13
958.51,4.27,999.8,999.81
953.08,4.11,999.83,999.84
953.96,3.98,999.86,999.86
953.58,3.77,999.88,999.88
958.72,3.74,999.9,999.9
957.62,3.67,999.91,999.91
501.33,844.75,981.34,992.4
614.45,901.51,991.54,994.43
704.61,953.85,989.8,995.27
785.79,961.22,991.77,996.95
826.13,963.12,993.09,997.25
839.2,961.24,997.78,998.0
839.94,962.69,998.02,998.15
863.3,963.99,998.2,998.28
875.55,963.99,998.34,998.38
880.72,964.32,998.44,998.47
881.17,963.04,999.15,999.16
886.32,965.19,999.22,999.23
886.61,967.95,999.82,999.82
888.05,968.73,999.85,999.85
889.96,945.19,999.88,999.88
894.17,945.33,999.9,999.9
959.69,945.56,999.91,999.91
961.2,945.65,999.93,999.93
899.88,946.47,999.94,999.94
524.96,839.62,915.6,989.5
654.94,943.04,975.29,992.11
777.54,959.21,984.59,983.41
821.08,967.13,976.32,984.06
857.3,967.59,986.65,985.27
855.18,969.92,990.17,997.23
868.2,971.25,997.65,998.06
869.2,973.48,997.99,998.19
880.44,974.16,998.19,998.3
952.04,974.02,998.33,998.39
958.83,975.26,999.12,999.15
958.67,971.18,999.21,999.23
957.65,971.48,999.83,999.83
958.59,971.47,999.86,999.86
958.67,972.7,999.88,999.88
966.17,972.48,999.9,999.9
967.38,972.91,999.92,999.92
968.42,972.92,999.93,999.93
964.64,973.12,999.94,999.94
590.88,835.48,756.18,990.67
665.63,913.82,928.42,916.57
794.3,929.13,963.78,892.25
834.11,953.13,977.42,937.43
843.97,967.69,826.36,979.3
861.02,969.58,867.22,34.47
865.5,969.63,991.78,997.81
896.24,972.82,990.82,997.96
942.45,971.67,993.34,998.08
954.07,972.07,995.17,998.19
954.99,4.47,997.79,999.1
957.93,4.12,998.42,999.19
953.82,3.95,999.83,999.84
953.71,3.83,999.86,999.86
953.59,3.78,999.88,999.89
958.75,3.82,999.9,999.9
957.71,3.74,999.92,999.92
959.2,3.68,999.93,999.93
957.84,3.67,999.94,999.94
559.87,854.15,985.83,992.83
628.36,937.17,992.97,994.83
721.36,949.88,990.91,996.78
819.72,958.82,992.71,997.16
837.23,961.79,993.76,997.43
847.32,962.65,997.99,998.13
859.75,964.21,998.2,998.27
873.1,962.8,998.35,998.39
904.66,968.53,998.46,998.49
880.91,970.98,999.17,999.19
887.78,970.07,999.25,999.26
887.73,941.87,999.84,999.84
889.28,944.93,999.87,999.87
896.44,945.19,999.89,999.89
960.68,945.32,999.91,999.91
897.26,945.43,999.93,999.93
899.09,946.21,999.94,999.94
960.29,946.33,999.95,999.95
960.36,946.44,999.96,999.96
618.37,883.54,931.04,990.65
692.77,948.81,980.68,980.11
809.56,961.98,952.25,983.79
849.76,968.38,983.93,985.22
855.18,969.01,989.29,997.18
868.08,971.44,997.58,998.03
867.55,973.61,997.98,998.18
882.86,974.18,998.2,998.31
953.0,974.24,998.35,998.41
954.21,975.65,999.15,999.18
960.58,972.24,999.24,999.25
959.21,972.63,999.84,999.85
959.18,972.64,999.87,999.87
964.6,972.77,999.9,999.9
965.48,972.78,999.92,999.92
968.85,972.98,999.93,999.93
965.49,973.0,999.94,999.94
966.63,973.03,999.95,999.95
967.39,974.17,999.96,999.96
624.74,880.65,773.66,897.02
704.16,949.0,932.6,979.79
815.43,951.27,977.89,898.35
837.57,985.38,983.38,930.38
855.48,969.05,479.37,979.65
863.64,969.78,890.68,25.49
893.4,972.95,989.63,997.95
942.54,4.74,992.94,998.09
952.93,4.45,994.89,998.2
954.39,4.12,997.69,999.13
958.73,3.88,999.81,999.82
952.19,3.74,999.85,999.85
952.65,3.67,999.88,999.88
957.65,3.58,999.9,999.9
957.82,3.61,999.92,999.92
959.18,3.55,999.93,999.93
958.62,3.5,999.95,999.95
964.0,3.49,999.96,999.96
960.06,3.49,999.96,999.96
574.12,862.48,989.15,993.95
673.7,889.53,989.53,995.15
786.15,964.6,991.93,996.98
830.93,960.91,993.34,997.32
845.65,963.0,997.9,998.07
857.95,964.14,998.15,998.24
871.85,963.27,998.33,998.38
876.56,970.73,998.46,998.49
883.75,785.46,999.18,999.19
892.04,941.47,999.26,999.27
891.15,944.66,999.85,999.85
886.71,944.79,999.88,999.88
959.32,945.42,999.9,999.9
960.42,945.53,999.92,999.92
918.59,945.83,999.94,999.94
954.17,946.07,999.95,999.95
960.81,946.19,999.96,999.96
960.16,946.29,999.97,999.97
960.61,946.39,999.97,999.97
582.2,912.07,953.58,991.33
705.89,952.32,984.24,981.39
821.94,966.6,974.84,984.04
848.84,967.54,987.16,997.06
860.49,971.03,997.33,997.97
869.27,973.52,997.89,998.15
870.17,974.09,998.17,998.29
952.79,975.2,998.35,998.41
954.57,975.26,999.15,999.18
959.86,976.16,999.82,999.82
958.05,975.38,999.85,999.86
957.73,975.44,999.88,999.88
964.38,976.73,999.91,999.91
967.91,976.81,999.93,999.93
965.02,972.77,999.94,999.94
966.54,974.0,999.95,999.95
965.55,974.04,999.96,999.96
966.86,976.72,999.97,999.97
965.83,976.75,999.98,999.98
626.61,881.68,915.99,890.12
782.86,945.85,949.94,883.5
829.68,951.85,969.45,935.11
840.82,970.79,826.18,979.38
862.12,968.95,871.37,335.91
894.11,972.6,992.36,997.9
933.05,4.53,991.77,998.07
951.68,4.04,993.96,998.2
954.75,3.9,997.28,999.13
951.3,3.71,999.82,999.83
953.49,3.62,999.86,999.86
954.05,3.52,999.89,999.89
953.94,3.52,999.91,999.91
959.22,3.46,999.93,999.93
957.05,3.44,999.94,999.94
964.21,3.39,999.96,999.96
959.67,972.8,999.96,999.96
963.52,969.43,999.97,999.97
963.9,4.13,999.98,999.98
589.42,901.91,991.88,994.29
703.85,957.14,990.67,996.38
816.08,964.12,992.59,997.14
838.1,961.87,993.82,997.46
846.72,964.76,998.05,998.17
866.72,964.14,998.28,998.33
902.98,971.6,998.43,998.46
882.86,680.97,999.16,999.18
911.18,941.71,999.26,999.27
890.24,944.9,999.85,999.85
893.3,945.04,999.89,999.89
962.97,945.23,999.91,999.91
900.48,945.34,999.93,999.93
955.09,945.56,999.94,999.94
960.7,945.92,999.96,999.96
960.48,946.03,999.97,999.97
954.27,945.94,999.97,999.97
961.43,945.83,999.98,999.98
957.25,946.28,999.98,999.98
627.49,915.01,968.34,991.79
779.26,962.39,986.19,983.5
831.6,970.2,981.7,985.26
859.25,971.69,989.1,997.22
867.41,973.22,997.69,998.08
872.47,973.92,998.09,998.25
951.21,974.68,998.31,998.38
952.85,975.02,999.13,999.17
959.58,975.55,999.82,999.82
958.33,975.75,999.86,999.86
962.66,975.71,999.89,999.89
964.49,972.84,999.91,999.91
968.85,972.7,999.93,999.93
965.35,972.72,999.95,999.95
964.86,974.53,999.96,999.96
966.5,974.59,999.97,999.97
965.54,974.64,999.97,999.97
965.19,974.69,999.98,999.98
966.73,970.86,999.98,999.98
649.23,914.12,899.69,898.29
795.6,949.61,960.42,892.83
837.18,986.05,978.84,938.01
855.32,968.05,823.58,979.65
865.65,972.04,989.9,997.82
894.75,973.28,989.16,998.01
951.99,3.75,993.03,998.17
953.85,3.6,996.34,999.11
951.97,3.54,999.81,999.83
953.0,971.65,999.86,999.87
954.01,975.77,999.89,999.9
954.07,972.31,999.92,999.92
958.52,972.54,999.94,999.94
958.7,972.5,999.95,999.95
960.66,972.45,999.96,999.96
961.6,971.35,999.97,999.97
961.82,969.07,999.98,999.98
965.14,969.33,999.98,999.98
966.87,969.26,999.99,999.99
610.45,923.74,992.73,994.58
778.9,871.55,991.26,996.83
826.73,968.68,993.08,997.27
844.11,965.89,997.88,998.06
861.24,964.46,998.18,998.26
879.12,971.27,998.38,998.41
880.17,972.73,999.13,999.15
916.65,941.49,999.24,999.25
891.62,944.68,999.85,999.85
893.5,944.83,999.89,999.89
963.94,945.06,999.91,999.91
958.7,945.18,999.93,999.93
959.88,945.4,999.95,999.95
961.5,945.51,999.96,999.96
954.91,945.6,999.97,999.97
962.03,945.48,999.98,999.98
957.25,944.38,999.98,999.98
961.65,943.61,999.99,999.99
963.36,944.83,999.99,999.99
649.85,950.5,976.32,943.67
787.41,966.1,947.41,983.73
846.56,974.63,984.62,77.05
859.9,971.71,997.23,997.96
869.14,973.65,997.92,998.17
906.53,975.63,998.23,998.33
955.22,974.74,999.09,999.13
959.41,975.4,999.22,999.24
959.14,976.6,999.85,999.85
962.33,976.63,999.89,999.89
963.1,972.45,999.92,999.92
966.87,974.2,999.94,999.94
966.35,973.8,999.95,999.95
965.88,974.37,999.96,999.96
964.59,974.42,999.97,999.97
966.43,970.58,999.98,999.98
966.27,970.57,999.98,999.98
967.61,970.57,999.99,999.99
968.59,970.81,999.99,999.99
662.69,917.61,913.86,885.6
813.85,951.36,967.63,890.12
837.79,970.75,833.62,978.87
858.79,970.38,874.09,836.3
861.6,972.9,991.12,997.92
942.1,974.25,990.48,998.11
953.0,974.41,994.41,999.06
959.34,6.1,999.79,999.82
950.42,975.54,999.85,999.86
953.38,971.4,999.89,999.9
953.97,972.25,999.92,999.92
958.6,972.19,999.94,999.94
961.7,972.13,999.95,999.95
959.4,972.07,999.96,999.96
959.4,968.97,999.97,999.97
963.81,968.89,999.98,999.98
965.84,969.02,999.98,999.98
966.74,971.83,999.99,999.99
968.18,972.23,999.99,999.99
621.62,885.3,993.54,994.83
784.44,633.36,991.85,996.97
831.26,964.57,993.48,997.39
850.03,963.35,998.01,998.14
872.64,967.99,998.28,998.34
877.71,972.87,998.46,998.48
890.43,941.13,999.2,999.21
892.85,944.41,999.84,999.84
959.11,944.56,999.88,999.88
962.37,944.7,999.91,999.91
959.77,945.03,999.93,999.93
960.97,944.91,999.95,999.95
961.05,945.3,999.96,999.96
955.25,945.27,999.97,999.97
962.05,945.56,999.98,999.98
958.79,945.67,999.98,999.98
963.79,945.78,999.99,999.99
962.61,941.86,999.99,999.99
963.39,941.97,999.99,999.99
663.75,950.23,981.37,980.07
817.79,968.35,963.92,983.89
850.58,970.77,986.59,997.13
863.25,973.24,997.55,998.05
871.05,975.01,998.08,998.25
952.45,974.97,998.34,998.4
953.74,975.27,999.17,999.2
958.05,976.26,999.84,999.84
956.04,976.3,999.88,999.88
964.38,975.88,999.91,999.91
965.79,975.61,999.93,999.93
966.1,975.94,999.95,999.95
965.85,973.73,999.96,999.96
965.05,970.22,999.97,999.97
965.13,970.2,999.98,999.98
966.91,970.19,999.98,999.98
968.16,970.51,999.99,999.99
969.05,970.53,999.99,999.99
969.58,17.31,999.99,999.99
696.82,919.66,925.47,911.88
823.6,955.35,976.43,927.31
843.33,967.15,831.23,979.13
864.51,972.03,985.65,997.77
895.99,973.95,991.92,998.01
933.33,974.22,991.45,998.18
954.42,5.96,994.7,999.14
952.4,975.34,999.83,999.85
953.34,971.77,999.88,999.89
957.97,971.93,999.92,999.92
957.94,971.86,999.94,999.94
961.33,971.79,999.95,999.95
959.58,971.72,999.97,999.97
961.39,971.34,999.97,999.97
964.28,971.31,999.98,999.98
966.31,971.39,999.99,999.99
967.31,971.42,999.99,999.99
968.6,971.74,999.99,999.99
968.7,971.72,999.99,999.99
659.8,954.94,993.64,995.03
809.52,966.91,992.29,997.08
837.88,966.54,997.73,997.97
852.64,967.25,998.12,998.22
875.44,972.76,998.37,998.41
884.0,940.62,999.13,999.15
891.7,943.99,999.82,999.82
957.79,944.13,999.87,999.87
962.06,944.5,999.9,999.9
952.57,944.63,999.93,999.93
960.5,944.58,999.95,999.95
960.09,944.7,999.96,999.96
956.9,945.12,999.97,999.97
958.47,945.28,999.98,999.98
962.71,945.43,999.98,999.98
962.86,945.53,999.99,999.99
963.66,943.51,999.99,999.99
964.35,976.66,999.99,999.99
966.36,978.64,1000.0,1000.0
696.1,951.33,982.06,980.71
822.66,967.8,971.11,917.14
846.11,972.39,988.08,997.24
867.74,973.57,997.77,998.12
903.23,974.8,998.2,998.32
952.77,973.88,999.08,999.14
957.52,975.87,999.82,999.82
956.62,975.92,999.87,999.87
964.54,975.42,999.91,999.91
965.3,975.71,999.93,999.93
966.01,975.79,999.95,999.95
966.06,975.87,999.96,999.96
965.23,975.94,999.97,999.97
965.49,969.98,999.98,999.98
967.28,969.97,999.99,999.99
968.49,17.19,999.99,999.99
969.21,17.27,999.99,999.99
969.19,976.58,999.99,999.99
968.84,17.76,1000.0,1000.0
707.29,943.85,928.92,903.0
834.66,985.82,978.08,929.18
856.22,967.8,816.36,979.29
864.52,972.64,986.54,997.85
931.85,973.99,992.41,998.08
951.98,974.1,996.82,999.05
952.57,970.97,999.77,999.83
952.55,971.5,999.86,999.88
953.66,971.62,999.91,999.91
953.41,971.54,999.93,999.94
962.35,971.47,999.95,999.95
959.03,971.39,999.97,999.97
961.73,972.42,999.97,999.97
964.28,972.41,999.98,999.98
965.6,972.39,999.99,999.99
967.49,972.36,999.99,999.99
968.77,971.25,999.99,999.99
966.77,971.64,999.99,999.99
966.7,971.64,1000.0,1000.0
666.51,959.55,990.18,995.21
817.15,964.16,992.65,997.19
838.67,964.89,997.85,998.04
858.66,972.31,998.21,998.29
876.39,971.66,998.44,998.46
881.05,943.49,999.2,999.21
915.55,943.92,999.85,999.85
954.83,944.12,999.89,999.89
962.94,944.1,999.92,999.92
960.48,944.22,999.94,999.94
955.96,944.66,999.96,999.96
963.33,944.85,999.97,999.97
958.57,944.95,999.98,999.98
963.73,945.07,999.99,999.99
963.09,942.85,999.99,999.99
963.88,943.01,999.99,999.99
965.75,976.55,999.99,999.99
966.94,976.55,1000.0,1000.0
966.0,978.85,1000.0,1000.0
701.25,954.13,983.94,981.16
829.82,974.92,975.33,922.45
857.05,970.63,994.03,997.94
868.98,974.8,997.93,998.19
950.94,974.81,998.29,998.38
953.59,975.87,999.15,999.2
956.89,975.72,999.85,999.85
963.25,975.26,999.9,999.9
963.57,975.53,999.93,999.93
965.01,975.61,999.95,999.95
965.19,975.69,999.96,999.96
965.04,975.77,999.97,999.97
965.52,975.84,999.98,999.98
967.4,4.77,999.99,999.99
968.64,976.11,999.99,999.99
969.36,976.16,999.99,999.99
969.31,17.7,999.99,999.99
968.64,17.78,1000.0,1000.0
969.39,17.97,1000.0,1000.0
781.51,946.81,925.84,861.07
837.17,969.38,962.68,922.8
852.84,970.93,869.32,868.27
890.56,973.81,986.96,997.92
938.91,973.9,992.65,998.15
953.9,970.81,999.63,999.8
949.72,970.69,999.81,999.86
954.06,971.33,999.89,999.9
953.05,971.25,999.93,999.93
955.26,971.16,999.95,999.95
959.81,971.09,999.96,999.96
961.09,972.01,999.97,999.97
963.81,972.0,999.98,999.98
965.37,6.09,999.99,999.99
967.41,6.23,999.99,999.99
968.75,6.24,999.99,999.99
966.84,6.37,1000.0,1000.0
966.84,6.38,1000.0,1000.0
968.12,6.39,1000.0,1000.0
697.69,963.31,990.53,996.36
824.21,969.24,992.96,997.28
844.45,967.91,997.96,998.11
867.25,973.18,998.29,998.35
885.06,940.43,999.09,999.12
890.45,943.52,999.82,999.82
955.54,973.72,999.87,999.87
943.71,973.96,999.91,999.91
961.44,974.07,999.94,999.94
