OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.25,1.11,999.96,999.98
4.52,1.17,999.97,999.98
3.83,0.27,999.98,999.98
3.19,0.25,999.99,999.99
605.06,19.56,132.93,980.75
749.8,11.2,33.87,999.22
709.49,26.76,29.55,999.45
772.87,10.93,999.46,999.67
783.04,9.26,999.64,999.75
154.66,9.99,999.74,999.81
784.2,6.38,999.82,999.85
24.02,4.28,999.87,999.89
686.9,4.83,999.9,999.91
19.63,4.34,999.93,999.93
19.3,3.33,999.94,999.95
18.98,7.76,999.96,999.96
16.55,7.24,999.97,999.97
17.12,7.71,999.98,999.98
15.34,7.53,999.98,999.98
12.88,7.2,999.99,999.99
10.87,6.1,999.99,999.99
14.89,5.94,999.99,999.99
13.31,5.35,999.99,999.99
606.44,25.32,917.31,984.8
638.74,9.92,945.93,986.31
672.55,5.87,976.41,999.27
760.57,4.62,981.28,999.48
775.07,3.34,999.49,999.73
46.63,1.88,999.69,999.79
35.55,1.75,999.79,999.84
680.33,1.75,999.85,999.88
794.54,1.61,999.89,999.91
19.22,1.49,999.92,999.93
14.93,1.41,999.94,999.95
12.44,1.34,999.96,999.96
12.65,1.28,999.97,999.97
11.07,1.41,999.97,999.98
14.57,1.27,999.98,999.98
12.18,1.25,999.99,999.99
10.42,1.22,999.99,999.99
10.11,1.2,999.99,999.99
10.28,1.17,999.99,999.99
599.85,18.98,870.98,980.8
565.46,3.37,942.01,986.32
698.67,1.76,948.55,992.03
153.78,1.29,955.4,993.95
268.92,0.96,988.38,999.64
770.96,0.77,993.06,999.74
35.68,0.63,994.48,999.81
22.0,0.52,997.69,999.85
24.76,0.44,998.79,999.89
14.25,0.37,999.35,999.91
8.27,0.31,999.66,999.93
7.19,0.29,999.81,999.95
5.99,1.16,999.89,999.96
5.14,1.1,999.93,999.97
4.72,1.06,999.96,999.98
4.49,1.01,999.97,999.98
3.76,1.03,999.98,999.99
3.09,0.98,999.99,999.99
2.64,0.95,999.99,999.99
640.23,19.93,83.94,981.17
770.14,10.54,31.27,999.28
750.94,8.62,26.85,999.5
778.62,8.18,999.54,999.7
774.79,9.64,999.69,999.78
94.6,6.61,999.79,999.83
23.92,6.24,999.85,999.87
21.15,4.51,999.89,999.91
20.55,4.26,999.92,999.93
20.11,3.86,999.94,999.95
21.96,7.08,999.96,999.96
18.45,6.85,999.97,999.97
10.77,6.66,999.98,999.98
13.35,6.44,999.98,999.98
11.74,7.28,999.99,999.99
47.65,6.03,999.99,999.99
840.87,5.91,999.99,999.99
9.45,962.19,999.99,999.99
10.38,959.31,1000.0,1000.0
619.59,17.17,937.46,985.04
660.35,6.74,947.59,987.48
673.8,5.02,977.22,999.31
776.07,3.36,999.22,999.69
612.79,1.96,999.59,999.76
43.03,1.76,999.75,999.82
31.72,1.66,999.83,999.87
33.36,1.51,999.88,999.9
23.73,1.39,999.91,999.92
16.94,1.31,999.94,999.94
11.4,1.24,999.95,999.96
11.96,1.2,999.97,999.97
11.65,1.28,999.98,999.98
11.77,1.28,999.98,999.98
11.19,1.24,999.99,999.99
10.22,1.21,999.99,999.99
10.11,1.18,999.99,999.99
8.88,1.16,999.99,999.99
9.21,1.14,1000.0,1000.0
614.07,10.84,908.38,970.1
612.39,3.19,939.12,986.49
709.74,1.43,952.03,991.88
682.45,1.07,957.44,993.89
55.81,0.8,989.11,999.65
657.92,0.63,993.44,999.76
46.69,0.51,994.63,999.83
26.07,0.41,997.82,999.87
14.5,0.34,998.88,999.91
13.91,1.02,999.4,999.93
6.67,0.93,999.69,999.95
5.31,0.94,999.83,999.96
5.51,0.87,999.9,999.97
4.93,0.81,999.94,999.98
4.11,0.75,999.97,999.98
3.39,0.72,999.98,999.99
2.76,0.67,999.99,999.99
2.41,0.71,999.99,999.99
2.2,0.66,999.99,999.99
675.28,16.05,51.05,981.59
683.53,14.12,29.79,999.32
766.79,9.88,25.44,999.54
770.64,10.29,999.6,999.73
579.06,8.39,999.74,999.8
24.88,7.16,999.82,999.85
22.37,4.85,999.88,999.89
23.02,4.44,999.91,999.92
19.67,3.26,999.94,999.94
15.19,7.2,999.96,999.96
18.39,7.21,999.97,999.97
13.42,6.93,999.98,999.98
13.19,6.74,999.98,999.98
11.28,5.45,999.99,999.99
10.27,5.29,999.99,999.99
10.62,5.14,999.99,999.99
10.17,5.0,1000.0,1000.0
14.3,4.86,1000.0,1000.0
841.74,4.74,1000.0,1000.0
661.55,14.98,930.86,985.23
672.25,7.21,950.05,987.56
743.02,1.77,978.02,999.34
765.4,2.56,999.37,999.71
36.92,1.74,999.67,999.79
34.15,1.6,999.79,999.84
31.68,1.43,999.86,999.89
32.42,1.31,999.9,999.92
21.35,1.23,999.93,999.94
11.53,1.2,999.95,999.96
11.59,1.19,999.97,999.97
10.42,1.27,999.98,999.98
11.03,1.23,999.98,999.98
10.78,1.2,999.99,999.99
9.11,1.17,999.99,999.99
8.8,1.15,999.99,999.99
9.04,1.12,999.99,999.99
7.94,1.11,1000.0,1000.0
7.71,1.09,1000.0,1000.0
651.89,6.4,913.21,972.66
656.7,2.38,945.63,986.58
700.27,1.21,951.13,991.45
267.0,0.86,971.68,993.66
638.09,0.7,989.19,999.63
27.96,0.55,993.41,999.76
27.83,0.43,994.47,999.84
17.28,1.03,997.77,999.89
9.25,0.92,998.84,999.92
6.78,0.82,999.4,999.94
4.97,0.74,999.7,999.96
5.61,0.74,999.84,999.97
4.77,0.67,999.91,999.98
3.98,0.57,999.95,999.98
3.17,0.51,999.97,999.99
2.55,0.58,999.98,999.99
2.34,0.59,999.99,999.99
2.04,0.55,999.99,1000.0
1.73,0.51,1000.0,1000.0
703.37,14.42,102.43,968.36
689.03,11.61,29.45,999.36
755.41,8.38,999.44,999.66
740.75,9.16,999.66,999.76
859.2,6.63,999.78,999.83
24.06,4.47,999.85,999.87
22.49,4.09,999.9,999.91
21.3,3.5,999.93,999.94
18.18,6.19,999.95,999.95
17.66,5.9,999.97,999.97
20.9,5.67,999.98,999.98
12.58,960.52,999.98,999.98
10.32,959.38,999.99,999.99
10.09,977.25,999.99,999.99
8.86,959.28,999.99,999.99
11.78,959.23,1000.0,1000.0
15.36,959.16,1000.0,1000.0
12.51,959.11,1000.0,1000.0
11.94,959.06,1000.0,1000.0
679.21,14.34,937.72,985.37
659.93,5.17,977.18,980.16
756.22,3.6,979.47,998.35
740.52,2.23,999.47,999.74
43.67,1.48,999.72,999.81
33.37,1.55,999.83,999.87
33.44,1.35,999.89,999.9
26.9,1.24,999.92,999.93
11.61,1.16,999.95,999.95
23.11,1.11,999.96,999.96
13.36,1.2,999.97,999.97
11.97,1.16,999.98,999.98
9.98,1.13,999.99,999.99
8.6,1.11,999.99,999.99
8.07,1.09,999.99,999.99
8.03,1.08,1000.0,1000.0
7.61,1.06,1000.0,1000.0
7.27,1.05,1000.0,1000.0
6.63,1.04,1000.0,1000.0
672.49,4.75,914.17,973.58
669.81,1.86,947.29,990.89
738.16,1.06,946.36,989.45
533.49,0.77,973.04,993.35
773.63,0.61,988.65,999.52
26.81,0.48,992.95,999.72
28.75,0.38,993.83,999.82
13.28,0.93,997.54,999.88
7.23,0.87,998.71,999.92
5.96,0.78,999.33,999.94
4.13,0.54,999.67,999.96
4.79,0.56,999.82,999.97
3.86,0.54,999.9,999.98
3.05,0.49,999.95,999.99
2.49,0.57,999.97,999.99
2.21,0.52,999.98,999.99
1.88,0.57,999.99,1000.0
1.83,0.54,999.99,1000.0
1.56,0.51,1000.0,1000.0
721.0,10.24,108.1,968.83
704.37,9.82,27.5,999.39
771.78,7.38,999.51,999.69
785.35,6.22,999.7,999.78
793.32,4.59,999.81,999.85
21.17,3.36,999.87,999.89
22.81,3.12,999.92,999.92
19.43,959.71,999.94,999.95
