OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
340.69,673.76,989.59,996.67
343.84,673.77,994.06,996.67
353.13,678.26,994.79,996.68
356.98,650.72,4.06,2.7
362.91,549.26,3.48,2.58
392.32,567.14,3.08,2.47
376.99,671.27,2.78,2.37
394.92,651.24,2.55,2.27
235.0,271.05,495.03,820.43
249.42,296.36,504.23,924.39
267.25,326.46,512.54,957.78
283.71,353.87,689.55,970.9
295.19,397.11,719.89,982.44
264.63,444.11,875.02,996.0
285.26,496.23,898.61,996.3
291.75,609.7,910.65,996.45
299.96,150.79,933.16,996.53
300.99,682.5,948.6,996.58
317.55,240.81,954.83,996.61
323.94,432.65,965.71,996.63
341.93,669.85,969.37,996.64
352.97,663.83,16.36,2.81
356.59,98.62,12.81,2.68
361.56,154.9,10.19,2.57
377.08,154.07,7.95,2.45
391.95,160.03,6.4,2.35
398.0,54.46,4.94,2.25
233.99,250.99,495.13,543.31
247.59,288.59,504.33,872.95
266.7,311.7,509.11,767.54
282.96,336.03,519.17,916.33
247.35,120.24,536.37,921.02
253.7,119.59,817.74,970.02
258.72,108.74,863.74,980.08
284.42,101.72,886.9,993.79
277.47,65.09,898.58,995.08
295.71,63.07,880.34,995.93
312.2,90.42,894.68,996.23
320.43,331.99,883.57,996.4
323.44,209.83,914.34,996.49
327.69,244.12,108.22,2.99
351.23,50.46,73.19,2.78
358.66,48.72,36.94,2.61
351.68,140.21,17.31,2.47
134.04,203.74,22.48,2.35
106.33,211.32,18.18,2.24
250.68,312.29,505.56,984.27
278.29,354.75,744.33,994.56
291.77,419.91,820.96,996.55
281.87,465.31,953.92,996.42
293.54,592.31,967.84,996.55
311.93,620.42,981.79,996.62
337.38,662.43,987.22,996.66
338.69,679.88,991.26,996.68
353.22,686.91,994.98,996.68
366.52,547.6,3.68,2.64
392.38,664.53,3.05,2.48
377.67,896.6,2.64,2.32
403.02,895.46,2.34,2.18
448.12,880.52,2.15,2.05
455.23,676.71,2.41,2.11
460.26,920.86,2.18,1.99
479.06,668.53,2.0,1.87
483.49,720.23,1.85,1.76
506.5,935.72,1.72,1.66
249.42,300.8,504.06,924.26
276.87,348.33,527.08,971.29
293.98,397.52,720.19,985.15
276.15,144.1,896.95,996.26
291.6,609.83,909.01,996.47
297.76,662.01,942.86,996.57
307.85,150.43,955.45,996.62
339.77,662.83,969.49,996.64
351.4,398.56,16.71,2.81
360.72,74.52,11.68,2.63
376.78,46.15,8.13,2.46
394.42,226.09,5.93,2.3
405.56,58.47,4.17,2.16
439.71,229.61,3.32,2.03
449.3,86.01,8.33,2.11
446.02,370.52,6.54,1.99
455.13,384.05,4.69,1.87
618.12,386.02,3.72,1.76
622.89,451.15,3.08,1.66
247.53,290.07,505.43,877.57
272.95,328.83,516.65,867.54
247.22,122.73,536.11,919.29
256.63,91.66,816.49,974.64
284.18,123.27,881.66,994.09
280.47,67.74,868.08,995.8
311.89,107.94,893.94,996.29
324.84,208.97,912.42,996.47
327.5,215.53,111.09,3.01
338.54,49.13,39.02,2.7
351.34,57.89,17.95,2.48
371.26,313.76,21.38,2.3
108.97,311.41,15.77,2.14
114.26,376.18,11.9,2.0
103.51,418.91,9.18,1.88
106.39,421.19,173.35,2.32
122.53,383.5,203.12,2.09
110.78,447.35,190.29,1.91
128.02,450.01,2.58,0.83
268.18,350.35,511.52,994.19
292.05,419.21,836.67,996.6
287.53,627.06,965.97,996.49
308.45,615.78,980.85,996.61
337.43,667.43,988.31,996.66
343.85,688.36,994.65,996.68
357.17,553.96,3.89,2.71
392.45,659.03,3.01,2.48
394.88,902.39,2.5,2.28
440.5,685.95,2.2,2.1
461.42,895.52,2.41,2.12
464.32,926.32,2.12,1.95
577.74,920.38,1.9,1.8
506.36,927.78,1.73,1.67
661.98,937.83,0.81,0.81
652.28,939.9,0.73,0.73
629.77,943.14,0.66,0.66
637.98,730.42,0.6,0.6
652.33,813.81,0.54,0.54
267.19,328.5,511.87,964.49
293.86,394.98,721.02,987.7
284.8,602.47,901.06,996.39
299.55,677.87,936.09,996.56
307.62,650.13,956.29,996.63
340.89,671.91,970.39,996.65
355.54,107.22,13.5,2.69
369.78,40.39,8.38,2.46
395.96,46.04,5.16,2.26
412.69,85.25,3.65,2.08
449.22,90.18,8.85,2.12
446.57,387.53,6.42,1.95
614.26,447.21,4.3,1.8
485.81,449.82,3.22,1.66
587.93,458.42,0.85,0.78
588.94,467.34,0.74,0.71
621.3,493.28,0.66,0.64
139.28,492.94,0.59,0.58
630.97,494.4,0.53,0.52
266.48,312.86,508.56,896.64
247.69,111.93,533.05,921.01
258.37,109.25,867.5,981.73
275.23,37.48,909.26,995.63
310.65,152.96,897.57,996.32
322.42,240.37,912.76,996.52
338.19,49.72,83.2,2.81
350.78,55.19,18.95,2.49
108.9,42.73,20.7,2.25
109.65,28.98,13.8,2.05
103.25,421.06,9.81,1.88
105.23,87.07,296.64,2.37
125.76,41.47,208.71,2.05
112.73,86.93,2.79,0.83
111.69,75.33,2.04,0.75
114.02,452.14,1.49,0.67
60.73,459.43,1.14,0.6
60.31,12.74,0.9,0.54
60.71,19.62,0.69,0.49
280.91,387.29,831.7,996.02
282.07,623.1,963.83,996.46
308.56,616.96,983.18,996.62
323.22,671.42,991.08,996.68
354.1,521.87,995.4,996.68
368.64,728.27,3.14,2.54
394.93,668.94,2.48,2.29
446.82,669.29,2.14,2.06
454.53,929.52,2.26,2.04
484.92,938.55,1.96,1.85
506.05,941.16,1.74,1.67
680.68,943.54,0.79,0.79
626.23,724.34,0.7,0.69
633.3,761.39,0.61,0.61
641.62,924.5,0.54,0.54
658.15,924.61,0.48,0.48
681.25,922.16,0.43,0.42
697.65,922.09,0.38,0.38
676.98,922.13,0.34,0.34
283.42,362.84,531.74,979.85
275.79,142.03,895.71,996.35
299.25,695.73,937.54,996.57
312.39,660.89,964.02,996.64
351.92,50.43,17.92,2.82
364.71,205.61,10.04,2.52
397.47,65.28,5.72,2.26
413.63,385.37,3.49,2.04
455.46,372.7,8.13,2.04
455.23,359.82,5.54,1.84
623.16,455.9,3.43,1.67
643.06,444.92,0.83,0.77
590.91,452.19,0.7,0.67
152.85,393.82,0.61,0.59
631.04,16.07,0.53,0.52
634.32,7.51,0.46,0.46
245.64,13.56,0.41,0.41
508.62,977.26,0.36,0.36
704.6,977.6,0.32,0.32
282.39,114.22,518.09,895.96
256.44,97.93,813.04,976.32
289.88,61.25,908.43,995.71
309.82,151.72,901.48,996.42
326.66,220.02,125.98,3.08
358.81,134.04,38.92,2.57
106.58,38.01,22.27,2.26
103.81,83.96,13.7,2.02
120.62,86.92,305.04,3.08
124.36,85.63,158.51,2.27
135.03,443.81,3.19,0.84
130.03,98.61,2.09,0.73
60.72,12.57,1.42,0.64
73.47,15.29,1.03,0.56
61.59,1.58,0.73,0.49
58.91,1.31,0.57,0.43
86.92,1.04,0.47,0.38
661.16,0.97,0.39,0.34
150.28,0.87,0.33,0.3
292.69,441.3,874.33,996.66
294.0,610.48,979.86,996.58
337.7,667.44,991.17,996.67
354.09,666.72,995.61,996.69
391.59,897.7,2.94,2.49
411.36,882.08,2.32,2.2
449.58,922.7,2.42,2.13
470.08,920.41,2.02,1.89
501.6,943.21,1.74,1.68
680.91,944.15,0.77,0.77
627.34,752.24,0.66,0.66
650.65,924.58,0.57,0.57
657.39,924.6,0.49,0.49
681.41,921.93,0.43,0.43
698.69,922.1,0.37,0.37
674.84,923.13,0.32,0.32
689.47,923.21,0.28,0.28
675.43,923.29,0.24,0.24
674.25,923.51,0.21,0.21
293.53,408.54,723.04,991.29
290.82,142.38,911.17,996.52
307.83,660.24,958.61,996.64
350.37,57.78,18.81,2.83
370.18,223.18,9.05,2.47
403.91,73.72,4.68,2.18
441.5,380.95,11.33,2.14
509.02,445.25,6.57,1.89
625.85,242.79,3.72,1.68
630.3,375.86,0.81,0.75
623.77,27.08,0.67,0.64
669.9,8.47,0.56,0.55
633.45,2.43,0.48,0.47
366.91,977.16,0.41,0.41
705.29,473.05,0.35,0.35
705.12,926.81,0.31,0.31
695.96,15.44,0.27,0.27
719.35,15.49,0.23,0.23
155.11,5.91,0.2,0.2
247.72,112.71,531.09,922.15
283.39,121.29,881.04,994.62
310.17,164.75,894.56,996.37
325.89,47.94,129.63,3.14
349.48,27.68,38.84,2.52
109.99,36.35,19.84,2.17
95.16,82.66,11.75,1.9
108.89,84.23,232.32,2.91
112.79,12.45,3.62,0.84
137.32,13.28,2.19,0.71
68.53,10.53,1.38,0.61
69.53,1.23,0.95,0.52
58.77,1.24,0.64,0.44
86.87,0.96,0.49,0.38
94.78,1.08,0.39,0.33
136.65,0.92,0.32,0.28
151.72,0.8,0.26,0.25
330.54,0.71,0.22,0.21
416.68,0.6,0.19,0.18
309.6,574.14,967.59,996.43
312.27,663.41,988.89,996.65
343.95,684.86,994.3,996.69
371.28,901.57,3.04,2.56
383.09,700.02,2.32,2.21
452.3,917.27,2.34,2.1
577.12,942.6,1.93,1.83
668.78,943.27,1.64,1.6
656.75,438.35,0.7,0.7
637.63,924.79,0.59,0.59
658.22,924.97,0.49,0.49
692.34,922.0,0.42,0.42
695.12,922.03,0.35,0.35
683.62,923.06,0.3,0.3
701.87,923.34,0.25,0.25
673.39,923.24,0.22,0.22
552.48,923.49,0.18,0.18
673.93,923.46,0.16,0.16
657.58,925.75,0.13,0.13
272.82,134.34,888.08,996.32
296.71,74.0,948.55,996.6
344.98,58.24,969.8,996.66
361.65,57.46,11.29,2.54
400.92,71.79,4.94,2.19
447.7,37.72,11.76,2.11
564.53,32.77,6.36,1.83
625.15,239.1,0.93,0.81
590.37,22.9,0.72,0.68
138.01,2.01,0.58,0.57
630.37,8.45,0.48,0.48
244.76,977.55,0.4,0.4
704.76,473.71,0.34,0.34
701.72,927.12,0.29,0.29
705.88,15.99,0.24,0.24
726.3,15.41,0.21,0.21
154.33,15.87,0.17,0.17
909.09,975.41,0.15,0.15
660.04,975.54,0.13,0.13
252.66,96.37,810.53,978.31
278.54,107.39,863.39,996.04
321.21,132.94,912.66,996.54
360.09,27.59,84.25,2.64
106.48,25.41,23.05,2.18
103.71,82.76,12.18,1.87
109.44,16.28,316.17,3.5
110.8,11.91,3.31,0.78
60.67,10.37,1.89,0.64
63.03,1.29,1.14,0.53
59.09,1.21,0.7,0.45
75.0,1.06,0.5,0.37
232.09,0.88,0.38,0.31
115.72,0.69,0.3,0.26
106.74,0.77,0.24,0.22
220.65,0.67,0.2,0.19
44.06,0.59,0.16,0.16
587.58,0.58,0.14,0.14
596.44,0.37,0.12,0.11
287.54,605.51,979.53,996.54
325.24,686.05,993.06,996.68
357.27,580.46,3.56,2.74
378.28,649.59,2.45,2.31
450.16,918.52,2.43,2.16
472.83,943.71,1.94,1.84
668.67,940.34,0.82,0.82
634.63,750.97,0.67,0.67
652.86,924.45,0.55,0.55
688.33,921.86,0.45,0.45
699.26,922.85,0.37,0.37
683.92,923.12,0.31,0.31
696.91,925.58,0.25,0.25
673.24,925.26,0.21,0.21
572.67,925.56,0.18,0.18
582.01,926.17,0.15,0.15
658.18,922.6,0.12,0.12
725.75,928.59,0.1,0.1
891.69,929.03,0.09,0.09
283.49,607.19,899.63,996.46
307.56,92.77,963.28,996.64
339.92,110.47,17.08,2.72
394.33,57.74,6.92,2.29
440.74,81.59,3.24,1.94
565.09,105.9,7.14,1.84
586.06,13.83,0.92,0.79
152.15,2.58,0.69,0.64
627.57,7.82,0.54,0.53
333.36,977.32,0.44,0.43
732.19,977.83,0.36,0.36
700.75,977.93,0.29,0.29
148.28,17.69,0.24,0.24
153.24,17.53,0.2,0.2
66.79,975.37,0.17,0.17
670.85,975.51,0.14,0.14
912.67,975.63,0.12,0.12
908.95,19.42,0.1,0.1
66.21,19.37,0.08,0.08
258.21,99.46,852.86,982.05
311.7,213.48,882.41,996.39
334.17,26.21,127.2,3.04
106.0,74.36,18.44,2.31
97.56,40.28,15.38,1.92
110.06,13.48,307.29,4.9
111.27,11.39,3.65,0.76
137.86,9.96,1.94,0.61
58.77,1.15,1.1,0.5
75.28,0.93,0.64,0.4
155.51,0.88,0.44,0.33
135.65,0.72,0.33,0.27
413.29,0.6,0.25,0.22
162.77,0.56,0.2,0.19
51.37,0.49,0.16,0.15
607.91,0.44,0.13,0.13
611.0,0.39,0.11,0.1
601.11,0.25,0.09,0.09
962.26,0.36,0.07,0.07
294.43,632.68,987.08,996.6
339.33,740.19,994.72,996.69
366.78,902.96,2.81,2.52
446.56,698.38,2.15,2.1
472.24,943.3,2.06,1.93
654.93,950.26,1.67,1.62
634.12,823.05,0.67,0.67
646.48,924.72,0.53,0.53
701.31,922.8,0.43,0.43
702.01,922.81,0.35,0.35
697.15,925.23,0.28,0.28
673.91,925.85,0.23,0.23
578.76,925.88,0.19,0.19
581.74,923.83,0.15,0.15
657.94,923.71,0.12,0.12
727.51,928.2,0.1,0.1
893.04,929.15,0.08,0.08
670.94,929.11,0.07,0.07
699.9,929.09,0.05,0.05
289.05,668.5,942.03,996.54
332.29,147.21,968.12,996.66
369.08,56.91,11.96,2.5
406.07,76.91,4.42,2.07
450.84,99.34,10.84,1.93
627.96,12.59,1.0,0.82
149.85,19.27,0.7,0.65
632.71,977.06,0.53,0.52
230.74,977.37,0.42,0.41
710.11,977.81,0.33,0.33
700.66,16.03,0.27,0.27
728.05,975.26,0.22,0.22
559.59,975.46,0.18,0.18
65.19,975.47,0.14,0.14
909.84,975.58,0.12,0.12
51.35,932.3,0.09,0.09
83.21,932.19,0.08,0.08
227.63,20.14,0.06,0.06
135.84,20.06,0.05,0.05
267.49,111.69,879.38,995.11
320.16,257.14,875.19,996.52
359.58,66.6,86.72,2.67
115.02,34.47,23.58,2.07
105.88,13.49,304.57,17.77
109.03,13.1,5.64,0.79
134.68,1.82,2.36,0.61
61.01,1.03,1.23,0.49
61.65,0.89,0.66,0.39
156.89,0.67,0.43,0.31
105.37,0.54,0.3,0.25
157.69,0.51,0.22,0.2
51.86,0.46,0.17,0.16
582.63,0.42,0.13,0.13
727.27,0.38,0.11,0.11
878.5,0.33,0.09,0.09
962.17,0.33,0.07,0.07
50.12,0.32,0.06,0.06
77.85,0.33,0.05,0.05
308.37,662.83,991.91,996.64
353.21,901.4,995.86,996.68
396.55,905.47,2.45,2.33
465.29,940.18,2.32,2.1
586.6,925.28,1.8,1.73
654.04,819.39,0.71,0.71
637.72,924.99,0.55,0.55
693.96,922.31,0.43,0.43
683.78,924.84,0.34,0.34
689.16,925.27,0.27,0.27
581.56,922.78,0.21,0.21
575.83,922.66,0.17,0.17
667.18,923.6,0.13,0.13
646.22,928.48,0.11,0.11
892.14,929.08,0.09,0.09
670.25,929.04,0.07,0.07
706.41,929.33,0.05,0.05
662.53,929.29,0.04,0.04
715.15,929.26,0.03,0.03
297.21,149.44,947.55,996.59
348.12,58.94,16.96,2.87
392.27,80.07,8.34,2.31
445.36,16.77,17.68,2.11
483.47,11.62,7.78,1.73
152.32,2.53,0.77,0.69
625.94,976.78,0.56,0.53
228.26,977.46,0.42,0.41
696.67,977.86,0.33,0.33
719.83,975.07,0.26,0.26
153.24,975.29,0.2,0.2
66.39,975.46,0.16,0.16
729.0,975.45,0.13,0.13
55.82,5.8,0.1,0.1
78.08,6.29,0.08,0.08
229.33,979.21,0.06,0.06
86.38,979.27,0.05,0.05
88.14,979.36,0.04,0.04
88.25,979.43,0.03,0.03
288.46,37.8,874.38,995.82
321.99,42.63,216.43,4.23
129.09,18.98,40.72,2.41
117.44,12.89,18.13,1.87
122.97,10.97,9.92,0.87
60.92,1.73,3.58,0.65
69.69,1.07,1.71,0.5
59.03,0.83,0.88,0.39
239.7,0.63,0.47,0.3
152.03,0.5,0.31,0.24
263.43,0.41,0.22,0.19
43.03,0.35,0.16,0.15
584.46,0.29,0.12,0.12
803.78,0.24,0.09,0.09
772.65,0.23,0.07,0.07
53.11,0.24,0.06,0.06
73.59,0.21,0.05,0.05
442.49,0.15,0.04,0.04
388.48,0.18,0.03,0.03
317.75,677.13,993.88,996.67
358.29,908.08,3.23,2.72
429.31,933.96,2.22,2.16
473.33,924.64,2.05,1.93
601.81,924.09,0.79,0.79
636.31,924.75,0.6,0.6
688.59,922.06,0.45,0.45
683.38,14.56,0.35,0.35
690.68,922.74,0.27,0.27
553.35,922.83,0.21,0.21
623.88,923.08,0.16,0.16
667.25,922.64,0.13,0.13
644.55,928.41,0.1,0.1
665.44,929.47,0.08,0.08
890.51,929.3,0.06,0.06
917.47,929.44,0.05,0.05
694.87,928.38,0.04,0.04
925.81,930.47,0.03,0.03
926.38,931.83,0.02,0.02
298.9,429.94,955.05,996.62
353.74,49.92,20.55,2.7
399.93,13.94,6.48,2.14
449.11,10.88,15.15,1.93
590.29,2.43,0.97,0.77
74.93,976.8,0.63,0.58
634.52,977.57,0.45,0.44
690.09,974.79,0.34,0.33
708.33,975.0,0.26,0.26
488.76,975.2,0.2,0.2
50.43,975.37,0.15,0.15
62.11,5.13,0.12,0.12
78.66,5.47,0.09,0.09
83.8,5.44,0.07,0.07
84.57,979.53,0.06,0.06
88.12,978.9,0.04,0.04
382.06,978.96,0.03,0.03
387.35,979.02,0.03,0.03
389.75,979.09,0.02,0.02
278.04,160.49,828.17,996.17
334.23,25.49,132.61,3.78
109.94,11.53,20.0,2.2
126.93,11.13,613.12,732.78
109.32,8.46,7.27,0.74
61.52,1.4,2.84,0.55
59.28,0.75,1.26,0.41
231.5,0.53,0.59,0.31
271.47,0.41,0.35,0.24
43.85,0.32,0.23,0.18
44.38,0.26,0.16,0.14
615.42,0.2,0.12,0.11
603.17,0.16,0.09,0.08
59.47,0.16,0.07,0.06
71.48,0.13,0.05,0.05
426.55,0.13,0.04,0.04
445.38,0.11,0.03,0.03
398.77,0.09,0.02,0.02
454.14,0.07,0.02,0.02
327.99,731.65,994.8,996.68
370.43,666.72,2.79,2.56
450.73,940.74,2.04,2.01
578.23,765.03,1.84,1.77
650.5,924.46,0.68,0.68
687.26,922.24,0.5,0.5
695.18,924.58,0.38,0.38
701.33,923.21,0.28,0.28
551.88,923.1,0.21,0.21
655.21,923.22,0.16,0.16
665.67,928.37,0.12,0.12
892.46,928.37,0.09,0.09
688.26,929.34,0.07,0.07
892.88,929.55,0.05,0.05
936.74,929.52,0.04,0.04
924.96,929.76,0.03,0.03
945.38,966.52,0.02,0.02
944.19,920.16,0.02,0.02
944.1,933.72,0.01,0.01
302.07,64.77,967.93,996.64
362.94,42.15,17.1,2.55
436.84,11.29,4.73,1.99
615.71,13.04,13.38,1.77
148.73,976.4,0.79,0.66
625.64,977.36,0.52,0.49
721.76,929.4,0.37,0.36
696.57,4.9,0.27,0.27
480.81,4.81,0.2,0.2
198.73,4.75,0.15,0.15
49.92,4.9,0.12,0.12
77.3,4.89,0.09,0.09
84.89,4.88,0.07,0.07
382.07,4.89,0.05,0.05
240.09,979.23,0.04,0.04
386.4,979.3,0.03,0.03
390.08,932.17,0.02,0.02
441.86,932.16,0.02,0.02
453.66,932.15,0.01,0.01
304.48,236.12,873.64,996.34
356.44,16.9,128.45,3.22
107.7,11.66,39.31,2.03
122.18,9.06,16.38,0.93
135.91,1.36,6.35,0.64
61.09,0.66,2.25,0.46
220.2,0.46,1.02,0.34
199.77,0.33,0.47,0.25
157.75,0.24,0.27,0.19
43.64,0.17,0.18,0.14
606.09,0.18,0.12,0.11
348.24,0.14,0.09,0.08
72.64,0.1,0.06,0.06
66.64,0.1,0.05,0.05
439.55,0.08,0.04,0.03
394.44,0.07,0.03,0.03
448.89,0.05,0.02,0.02
453.82,0.04,0.02,0.02
452.66,0.04,0.01,0.01
338.44,753.61,995.15,996.68
393.57,723.49,2.55,2.43
456.77,924.84,2.28,2.08
667.77,821.02,0.82,0.82
634.84,924.71,0.59,0.59
689.65,924.75,0.43,0.43
702.66,922.6,0.31,0.31
635.61,923.14,0.23,0.23
579.79,917.3,0.17,0.17
665.22,928.24,0.13,0.13
891.86,928.09,0.09,0.09
889.95,929.23,0.07,0.07
694.69,929.14,0.05,0.05
936.42,928.57,0.04,0.04
943.01,930.19,0.03,0.03
946.65,928.31,0.02,0.02
944.17,928.23,0.02,0.02
944.86,933.48,0.01,0.01
946.0,931.43,0.01,0.01
314.82,27.72,970.52,996.65
370.84,56.11,14.59,2.41
474.31,13.32,36.73,2.11
622.8,975.76,1.33,0.8
720.73,976.98,0.66,0.57
658.22,977.39,0.43,0.41
696.19,18.65,0.3,0.3
149.41,4.36,0.22,0.22
154.7,4.29,0.16,0.16
78.58,4.26,0.12,0.12
78.27,4.25,0.09,0.09
83.04,4.28,0.07,0.07
77.01,4.27,0.05,0.05
384.37,4.53,0.04,0.04
387.06,4.56,0.03,0.03
398.29,968.32,0.02,0.02
394.63,4.53,0.02,0.02
376.58,932.78,0.01,0.01
443.85,933.0,0.01,0.01
308.97,238.08,878.85,996.44
105.28,15.32,142.81,3.05
96.53,12.23,34.39,1.89
98.71,7.43,15.5,0.84
66.44,0.72,5.83,0.55
82.41,0.41,1.99,0.39
164.33,0.33,0.88,0.28
217.81,0.23,0.39,0.2
42.51,0.17,0.22,0.15
710.42,0.12,0.14,0.11
82.69,0.11,0.09,0.08
61.72,0.07,0.06,0.06
62.06,0.05,0.05,0.04
437.88,0.05,0.03,0.03
445.48,0.04,0.02,0.02
447.56,0.03,0.02,0.02
454.01,0.03,0.01,0.01
92.15,0.02,0.01,0.01
93.47,0.02,0.01,0.01
340.91,704.73,995.34,996.67
422.0,935.77,2.37,2.3
474.39,772.2,2.09,1.95
622.01,921.71,0.73,0.73
655.51,925.13,0.51,0.51
696.13,922.65,0.36,0.36
757.99,922.55,0.26,0.26
528.27,923.57,0.19,0.19
668.82,928.35,0.14,0.14
911.97,928.16,0.1,0.1
706.16,930.94,0.07,0.07
699.36,930.8,0.05,0.05
943.5,931.82,0.04,0.04
944.43,933.37,0.03,0.03
942.81,933.3,0.02,0.02
944.64,932.56,0.02,0.02
945.63,932.5,0.01,0.01
748.15,932.59,0.01,0.01
781.45,932.5,0.01,0.01
327.6,714.64,972.81,996.65
395.97,964.32,13.08,2.28
499.11,12.35,36.66,1.97
131.57,976.27,1.05,0.7
626.93,977.19,0.56,0.49
679.39,929.65,0.36,0.35
159.86,929.96,0.25,0.25
49.72,3.77,0.18,0.18
66.42,3.7,0.13,0.13
77.1,3.69,0.09,0.09
61.89,3.72,0.07,0.07
615.69,3.74,0.05,0.05
384.56,6.19,0.04,0.04
87.82,6.21,0.03,0.03
89.07,934.4,0.02,0.02
89.32,6.01,0.01,0.01
36.99,6.01,0.01,0.01
22.82,6.02,0.01,0.01
307.81,6.29,0.01,0.01
311.88,42.01,885.58,996.48
108.34,9.48,142.1,2.97
124.17,11.08,434.65,862.53
62.24,0.88,15.2,0.78
56.0,0.5,5.63,0.49
146.83,0.32,1.85,0.33
152.8,0.21,0.79,0.23
39.57,0.14,0.33,0.16
330.47,0.12,0.18,0.12
78.74,0.09,0.11,0.08
83.69,0.05,0.07,0.06
307.03,0.04,0.05,0.04
92.58,0.02,0.03,0.03
91.15,0.03,0.02,0.02
389.24,0.02,0.02,0.02
93.05,0.02,0.01,0.01
90.01,0.01,0.01,0.01
95.44,0.01,0.01,0.01
457.24,0.01,0.0,0.0
350.25,911.13,995.47,996.67
438.01,709.34,2.23,2.19
579.21,820.34,1.94,1.84
632.35,925.01,0.64,0.64
676.25,925.04,0.44,0.44
871.05,922.46,0.31,0.31
545.51,916.21,0.22,0.22
653.87,931.75,0.15,0.15
863.09,931.73,0.11,0.11
654.55,931.58,0.08,0.08
660.12,931.43,0.06,0.06
682.82,931.2,0.04,0.04
943.54,969.33,0.03,0.03
943.96,969.49,0.02,0.02
944.61,930.63,0.01,0.01
946.68,933.06,0.01,0.01
460.58,932.11,0.01,0.01
780.32,932.11,0.01,0.01
783.4,932.03,0.0,0.0
329.85,50.14,52.42,2.97
399.7,17.54,12.14,2.17
563.38,974.83,37.39,1.86
151.9,976.61,0.92,0.62
215.38,928.83,0.49,0.43
164.67,929.01,0.31,0.3
151.23,17.32,0.21,0.21
188.1,930.37,0.15,0.15
45.88,3.57,0.1,0.1
59.08,965.07,0.07,0.07
86.79,965.56,0.05,0.05
89.64,3.66,0.04,0.04
67.4,3.65,0.03,0.03
89.72,3.4,0.02,0.02
449.7,3.47,0.01,0.01
452.23,3.49,0.01,0.01
118.54,3.51,0.01,0.01
456.98,3.53,0.0,0.0
137.76,3.56,0.0,0.0
310.17,28.79,234.46,21.2
108.58,29.7,132.48,2.98
106.69,2.18,49.09,2.11
56.57,0.63,15.51,0.79
102.37,0.32,4.63,0.44
102.5,0.19,1.82,0.28
107.48,0.14,0.76,0.19
267.11,0.1,0.3,0.13
76.61,0.07,0.16,0.09
80.86,0.03,0.09,0.07
71.62,0.02,0.06,0.05
75.66,0.01,0.04,0.03
92.42,0.01,0.02,0.02
98.17,0.01,0.02,0.02
449.39,0.01,0.01,0.01
452.31,0.01,0.01,0.01
455.4,0.0,0.01,0.01
86.65,0.0,0.0,0.0
85.37,0.0,0.0,0.0
355.05,916.24,3.36,2.87
446.46,924.78,2.11,2.08
631.15,921.66,0.87,0.86
659.06,924.22,0.57,0.57
690.77,915.72,0.39,0.39
757.82,915.17,0.26,0.26
574.78,968.43,0.18,0.18
687.38,968.78,0.13,0.13
910.8,969.39,0.09,0.09
893.53,969.61,0.06,0.06
