OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
665.89,934.33,978.57,998.63
712.05,923.12,988.7,998.44
796.46,932.76,981.19,998.78
807.55,938.24,987.29,998.93
820.18,976.74,992.19,999.03
832.62,992.0,994.95,999.11
881.79,992.98,996.73,999.17
844.12,967.75,997.74,999.22
845.62,986.77,998.33,999.28
850.07,992.82,998.71,999.32
852.55,993.26,998.96,999.37
909.05,994.19,999.12,999.41
891.88,995.51,999.24,999.44
871.56,995.69,999.33,999.48
884.32,996.04,999.4,999.51
870.46,996.28,998.85,999.54
495.84,780.14,955.98,986.13
578.07,804.63,987.75,988.11
667.37,848.89,997.89,998.71
679.61,899.57,997.61,998.89
718.09,898.04,998.26,999.01
743.11,915.77,998.59,999.11
776.09,917.2,998.8,999.19
815.62,935.11,998.97,999.27
819.77,928.6,999.1,999.33
828.97,945.79,999.21,999.39
849.97,12.91,999.31,999.45
859.5,10.19,999.36,999.5
858.66,9.0,999.44,999.54
853.77,8.67,999.5,999.58
851.77,9.07,999.56,999.62
845.34,5.3,999.61,999.66
895.95,8.44,999.65,999.69
902.74,8.29,999.69,999.72
907.64,8.34,999.72,999.74
473.09,750.13,908.66,970.28
622.35,861.07,960.54,934.51
667.35,914.09,992.63,998.66
708.16,870.64,991.83,998.85
744.8,922.43,996.16,998.98
799.04,923.36,997.8,999.08
818.02,886.65,998.47,999.17
832.31,945.47,998.81,999.24
828.54,936.18,999.02,999.3
845.09,946.2,999.15,999.36
850.09,955.3,999.26,999.42
890.52,974.16,999.34,999.47
841.56,3.22,999.38,999.52
893.48,2.99,999.45,999.56
901.91,2.75,999.52,999.6
907.28,3.65,999.57,999.63
905.51,3.64,999.62,999.66
908.92,3.59,999.66,999.69
914.21,3.59,999.69,999.72
519.55,757.44,893.41,944.98
640.54,910.66,921.64,942.34
665.62,932.29,979.14,998.63
716.79,925.88,990.31,998.55
730.37,895.2,980.31,998.86
810.4,939.92,991.09,999.01
831.26,992.11,994.88,999.1
884.57,994.09,996.99,999.18
831.57,986.82,998.05,999.25
845.02,992.8,998.62,999.31
856.67,994.03,998.95,999.36
867.68,994.75,999.15,999.41
895.67,995.5,999.28,999.46
884.82,995.8,999.38,999.5
881.83,996.0,998.78,999.54
888.81,996.13,999.08,999.58
885.3,996.23,999.28,999.61
885.89,996.31,999.42,999.64
889.82,996.36,999.52,999.67
544.47,772.57,979.87,987.96
651.76,825.76,997.58,998.62
676.98,866.95,998.69,998.86
713.11,916.06,998.3,999.01
755.8,907.03,998.64,999.13
810.29,927.35,998.87,999.22
814.54,895.72,999.05,999.3
828.15,942.21,999.19,999.38
847.6,946.56,999.3,999.44
864.0,10.85,999.38,999.5
844.23,7.43,999.46,999.56
853.21,7.39,999.54,999.6
856.61,7.61,999.6,999.65
896.41,8.73,999.65,999.69
902.57,8.51,999.69,999.72
910.51,8.27,999.73,999.75
899.65,8.49,999.76,999.78
900.8,8.36,999.79,999.8
914.89,8.54,999.81,999.82
558.36,786.33,934.33,967.47
660.64,906.22,989.7,998.55
689.18,901.41,997.11,998.82
767.72,915.39,996.4,998.98
801.89,920.78,998.04,999.1
824.34,942.67,998.66,999.19
824.3,932.08,998.95,999.28
829.28,947.52,999.13,999.35
849.12,956.94,999.26,999.42
888.59,3.25,999.36,999.48
867.16,3.05,999.41,999.53
894.61,2.87,999.49,999.58
902.66,3.82,999.56,999.62
910.52,3.69,999.61,999.66
912.22,3.69,999.66,999.7
915.78,3.68,999.7,999.73
896.6,4.34,999.74,999.76
915.88,4.28,999.77,999.78
905.7,4.24,999.79,999.81
582.85,794.64,903.36,965.36
660.96,926.94,973.45,979.94
708.57,924.36,989.3,998.42
746.2,14.78,979.94,998.86
827.74,989.74,991.95,999.03
837.47,993.09,995.88,999.13
832.42,974.8,997.67,999.22
845.14,993.05,998.51,999.29
848.43,994.38,998.94,999.36
871.17,995.17,999.17,999.42
897.85,995.83,999.32,999.47
886.35,996.06,998.54,999.52
873.82,2.28,998.96,999.57
879.69,3.28,999.24,999.61
885.57,3.37,999.42,999.65
893.25,3.34,999.54,999.68
907.78,3.32,999.62,999.71
895.82,3.81,999.68,999.74
910.11,3.81,999.72,999.76
568.26,786.66,990.57,988.15
665.67,861.92,998.44,998.76
699.66,897.33,998.17,998.97
756.58,917.78,998.6,999.11
773.77,927.22,998.87,999.22
807.52,931.64,999.07,999.31
826.92,956.77,999.23,999.4
851.31,16.5,999.35,999.47
860.27,6.86,999.43,999.54
848.68,4.55,999.52,999.59
853.45,5.07,999.59,999.65
898.06,5.24,999.65,999.69
899.32,5.06,999.7,999.73
904.63,8.19,999.74,999.76
902.24,8.73,999.78,999.79
905.88,10.83,999.81,999.82
896.37,12.68,999.84,999.84
919.68,12.35,999.86,999.86
845.46,11.97,999.88,999.88
598.72,822.38,958.54,954.44
668.89,864.64,995.58,998.71
719.97,915.35,995.66,998.93
777.07,923.3,997.97,999.08
823.23,977.07,998.68,999.19
823.32,933.5,998.99,999.29
838.97,983.99,999.17,999.37
850.47,18.4,999.31,999.45
860.44,3.17,999.37,999.51
892.47,3.0,999.48,999.57
906.96,3.98,999.56,999.62
902.09,3.78,999.62,999.67
912.1,3.73,999.67,999.71
915.76,4.53,999.72,999.74
914.0,4.5,999.76,999.77
915.96,4.38,999.79,999.8
909.4,4.35,999.82,999.83
905.66,11.83,999.84,999.85
921.6,11.54,999.86,999.87
626.33,874.68,927.44,920.59
668.74,899.47,985.41,997.8
741.41,881.7,980.21,998.75
812.65,989.11,990.75,999.0
836.54,993.36,995.79,999.13
824.86,991.96,997.82,999.23
846.85,994.07,998.66,999.31
898.92,995.07,999.06,999.39
871.89,977.6,999.27,999.45
881.67,2.38,998.3,999.51
886.53,2.48,998.87,999.57
886.61,2.41,999.22,999.61
879.64,3.35,999.43,999.66
910.86,3.36,999.56,999.69
903.24,3.67,999.65,999.73
910.1,3.75,999.71,999.76
917.16,3.73,999.75,999.78
911.08,3.72,999.79,999.81
896.9,3.7,999.81,999.83
605.63,813.94,997.6,998.52
676.44,867.01,998.77,998.86
728.49,917.96,998.45,999.05
768.97,927.68,998.8,999.19
813.36,931.94,999.04,999.3
832.12,58.85,999.22,999.4
855.27,17.16,999.34,999.48
859.61,7.34,999.46,999.55
861.0,4.37,999.55,999.61
894.05,5.01,999.63,999.67
900.25,4.56,999.69,999.72
904.72,9.18,999.74,999.76
906.64,8.65,999.78,999.79
898.27,10.52,999.81,999.82
899.99,10.22,999.84,999.85
901.23,9.64,999.86,999.87
918.19,20.76,999.88,999.89
913.65,21.16,999.9,999.9
921.52,21.33,999.92,999.92
640.97,891.02,982.6,982.4
681.18,868.84,997.78,998.82
771.38,922.28,997.49,999.02
803.93,980.39,998.58,999.16
807.13,939.47,998.96,999.27
821.88,984.5,999.17,999.37
850.56,940.25,999.32,999.45
864.59,3.11,999.4,999.53
883.28,2.97,999.51,999.59
898.69,3.81,999.59,999.64
901.36,4.71,999.66,999.69
897.46,4.64,999.71,999.73
919.11,4.6,999.75,999.77
916.61,4.54,999.79,999.8
922.74,10.97,999.82,999.83
904.81,7.98,999.85,999.85
908.8,7.97,999.87,999.87
905.37,8.27,999.89,999.89
923.45,7.56,999.9,999.91
653.05,908.97,953.35,971.36
708.3,938.11,990.01,998.34
804.73,948.77,983.66,998.91
828.29,992.89,994.49,999.09
827.44,971.86,997.56,999.21
844.74,994.34,998.63,999.31
899.44,995.32,999.08,999.39
872.61,994.63,999.31,999.47
848.31,995.19,998.44,999.53
888.51,2.5,999.0,999.59
880.98,3.41,999.33,999.64
887.07,3.7,999.52,999.68
883.59,3.7,999.63,999.72
917.66,3.83,999.7,999.76
916.01,3.82,999.76,999.79
889.11,3.83,999.79,999.81
910.64,3.84,999.82,999.84
985.5,3.85,999.85,999.86
986.61,3.78,999.87,999.87
648.73,832.2,998.21,998.63
703.42,895.58,998.14,998.94
751.46,920.23,998.65,999.12
799.68,936.73,998.96,999.26
824.96,945.12,999.18,999.37
834.06,950.68,999.34,999.47
864.63,4.6,999.45,999.55
844.52,10.05,999.56,999.62
854.49,5.5,999.64,999.68
900.27,4.78,999.7,999.73
906.11,7.92,999.76,999.77
914.48,11.19,999.8,999.81
897.79,11.75,999.83,999.84
892.16,11.46,999.86,999.87
920.01,11.23,999.88,999.89
920.46,22.59,999.9,999.9
917.84,22.45,999.92,999.92
930.58,22.41,999.93,999.93
908.95,21.71,999.94,999.94
659.9,915.33,993.74,998.56
711.32,875.89,995.79,998.9
769.49,661.76,998.26,999.09
824.15,985.65,998.86,999.23
828.18,985.37,999.12,999.34
848.83,16.53,999.3,999.44
860.35,43.19,999.4,999.52
835.17,3.32,999.52,999.59
900.84,4.72,999.61,999.65
901.18,4.68,999.67,999.71
915.72,4.62,999.73,999.75
903.7,10.73,999.77,999.79
906.0,11.28,999.81,999.82
911.89,11.31,999.84,999.85
913.81,8.04,999.87,999.87
918.08,7.67,999.89,999.89
897.49,7.64,999.91,999.91
933.27,7.88,999.92,999.92
933.0,11.05,999.93,999.93
662.19,917.0,976.31,819.57
717.74,926.34,977.24,998.63
807.6,990.61,991.27,999.01
830.53,994.83,996.68,999.17
838.8,994.13,998.4,999.28
895.0,995.33,999.03,999.38
871.56,994.8,999.3,999.46
882.61,995.33,998.33,999.54
889.31,2.56,999.0,999.6
892.88,3.53,999.35,999.65
889.26,3.8,999.55,999.7
895.89,3.82,999.66,999.74
945.26,3.84,999.73,999.78
895.17,3.87,999.78,999.81
899.92,3.91,999.82,999.83
985.06,3.91,999.85,999.85
985.54,3.94,999.87,999.87
985.34,3.98,999.89,999.89
972.14,4.01,999.9,999.91
661.07,850.09,998.5,998.72
708.37,920.51,998.35,999.0
745.03,928.62,998.8,999.18
809.44,942.13,999.09,999.32
827.44,723.18,999.29,999.43
855.44,788.18,999.42,999.53
855.14,4.82,999.54,999.61
853.91,4.95,999.64,999.68
902.63,4.93,999.71,999.73
907.57,9.88,999.76,999.78
904.66,10.99,999.81,999.82
911.46,11.01,999.84,999.85
910.51,12.05,999.87,999.88
916.94,27.43,999.89,999.9
918.93,23.47,999.91,999.92
907.12,23.23,999.93,999.93
933.11,20.97,999.94,999.94
931.75,23.99,999.95,999.95
929.3,24.07,999.96,999.96
666.15,910.62,996.67,998.66
718.0,935.68,997.29,998.97
801.65,977.17,998.63,999.15
787.39,985.56,999.02,999.29
841.23,966.65,999.24,999.4
886.24,962.71,999.36,999.5
863.85,3.03,999.5,999.58
900.6,3.27,999.6,999.65
901.63,4.59,999.68,999.71
914.27,4.4,999.74,999.76
909.5,7.56,999.79,999.8
911.53,7.81,999.82,999.83
921.83,7.54,999.85,999.86
903.48,7.82,999.88,999.88
920.03,8.27,999.9,999.9
922.46,7.72,999.92,999.92
919.51,8.47,999.93,999.93
942.14,8.41,999.94,999.94
942.86,8.39,999.95,999.95
669.15,891.35,982.85,970.42
722.75,944.22,985.71,998.79
782.95,993.05,994.05,999.08
819.79,993.25,997.79,999.23
841.37,995.12,998.85,999.34
860.48,994.75,999.24,999.44
861.99,995.35,997.94,999.52
876.35,995.67,998.91,999.6
880.14,2.65,999.31,999.66
884.03,3.85,999.54,999.71
898.08,3.9,999.67,999.75
907.45,3.96,999.75,999.79
903.68,4.01,999.8,999.82
966.31,4.05,999.83,999.84
985.61,4.1,999.86,999.87
946.72,4.14,999.88,999.89
986.85,4.18,999.9,999.9
987.37,4.21,999.92,999.92
907.04,4.23,999.93,999.93
664.25,858.8,998.68,998.79
739.31,918.24,998.51,999.06
805.65,937.32,998.92,999.24
821.02,962.49,999.19,999.37
839.95,38.39,999.36,999.49
864.89,41.44,999.51,999.58
864.72,10.78,999.61,999.66
902.28,7.96,999.7,999.72
908.01,11.04,999.76,999.78
892.28,12.04,999.81,999.82
911.46,11.49,999.85,999.85
910.51,11.08,999.88,999.88
921.53,28.95,999.9,999.9
920.88,29.39,999.92,999.92
928.16,29.5,999.94,999.94
935.56,30.15,999.95,999.95
928.12,28.99,999.96,999.96
609.57,28.43,999.97,999.97
22.14,18.24,999.97,999.97
669.65,915.67,998.0,998.74
719.39,921.33,998.02,999.03
804.06,987.77,998.83,999.21
823.8,988.49,999.14,999.35
847.96,957.53,999.34,999.46
828.46,964.14,999.46,999.56
888.87,3.44,999.58,999.63
901.76,4.57,999.67,999.7
886.53,7.66,999.73,999.75
910.26,7.52,999.79,999.8
909.23,7.49,999.83,999.83
916.12,7.63,999.86,999.86
904.83,7.53,999.89,999.89
919.17,8.24,999.91,999.91
941.06,8.23,999.92,999.93
941.16,8.22,999.94,999.94
931.63,8.02,999.95,999.95
949.5,8.38,999.96,999.96
816.34,8.36,999.97,999.97
669.62,894.13,986.55,997.47
804.03,987.4,983.47,998.89
821.99,994.48,996.01,999.14
825.74,994.48,998.43,999.28
891.69,995.66,999.1,999.4
859.97,995.26,999.37,999.5
885.52,995.65,998.51,999.58
880.37,2.78,999.16,999.65
873.12,3.96,999.48,999.7
878.3,4.04,999.65,999.75
903.94,4.11,999.74,999.79
940.47,4.18,999.8,999.82
967.03,4.24,999.84,999.85
965.73,4.29,999.87,999.87
967.29,4.33,999.89,999.89
987.06,4.37,999.91,999.91
924.78,4.4,999.92,999.92
913.84,4.42,999.94,999.94
972.96,4.44,999.95,999.95
669.97,874.8,998.83,998.85
745.22,919.02,998.64,999.11
772.25,944.81,999.03,999.28
810.62,49.37,999.28,999.42
851.83,14.1,999.44,999.54
859.7,902.13,999.57,999.63
900.02,8.43,999.67,999.7
896.68,10.93,999.75,999.76
905.47,11.04,999.8,999.81
909.87,10.87,999.84,999.85
906.27,10.85,999.88,999.88
914.89,29.5,999.9,999.91
921.38,27.49,999.92,999.92
923.62,28.05,999.94,999.94
931.92,28.03,999.95,999.95
45.31,26.97,999.96,999.96
943.91,27.46,999.97,999.97
946.69,14.42,999.98,999.98
946.57,14.66,999.98,999.98
670.38,919.0,998.56,998.81
773.22,923.56,998.4,999.08
804.93,970.98,998.96,999.26
822.73,931.92,999.23,999.4
855.62,965.57,999.38,999.51
860.14,986.9,999.53,999.6
883.42,5.18,999.64,999.68
873.08,9.41,999.72,999.74
890.88,11.08,999.78,999.79
921.23,7.72,999.82,999.83
923.61,7.72,999.86,999.86
915.13,8.36,999.89,999.89
916.38,8.34,999.91,999.91
932.28,8.35,999.93,999.93
927.95,8.47,999.94,999.94
934.72,8.47,999.95,999.95
935.17,8.33,999.96,999.96
66.23,8.7,999.97,999.97
46.51,8.7,999.98,999.98
698.31,933.65,991.39,997.84
804.53,989.74,990.04,998.96
802.3,973.11,997.1,999.19
829.37,995.2,998.76,999.33
841.04,995.01,999.25,999.45
844.0,995.56,997.68,999.54
914.02,995.85,998.89,999.62
876.36,2.92,999.35,999.69
877.73,4.18,999.6,999.74
937.12,4.27,999.72,999.79
926.41,4.35,999.79,999.82
964.42,4.42,999.84,999.85
984.85,4.47,999.87,999.88
964.51,4.52,999.89,999.9
987.01,4.56,999.91,999.91
898.88,4.58,999.93,999.93
914.97,4.61,999.94,999.94
972.99,4.62,999.95,999.95
974.34,4.64,999.96,999.96
670.09,876.73,998.1,998.91
737.27,922.72,998.75,999.15
812.11,961.94,999.11,999.33
817.85,13.95,999.33,999.47
854.27,40.44,999.51,999.58
861.6,53.02,999.63,999.67
878.08,11.63,999.72,999.74
915.68,11.51,999.79,999.8
909.19,11.4,999.84,999.84
916.5,11.34,999.87,999.88
911.69,28.78,999.9,999.9
924.17,27.61,999.92,999.92
931.64,27.42,999.94,999.94
931.4,27.32,999.95,999.95
900.68,26.97,999.96,999.96
941.53,26.86,999.97,999.97
941.83,18.0,999.98,999.98
942.45,21.21,999.98,999.98
943.19,21.15,999.99,999.99
676.28,925.13,996.51,998.86
779.08,983.94,998.61,999.12
790.43,989.18,999.06,999.3
833.06,972.12,999.31,999.44
836.42,991.42,999.46,999.55
895.21,995.05,999.59,999.64
901.81,5.38,999.69,999.72
905.97,11.42,999.76,999.78
919.16,11.4,999.81,999.82
913.92,7.85,999.85,999.86
898.63,7.77,999.89,999.89
917.06,7.56,999.91,999.91
925.67,8.26,999.93,999.93
930.22,8.23,999.94,999.94
928.77,8.2,999.96,999.96
926.61,7.99,999.96,999.96
903.66,7.95,999.97,999.97
956.97,7.9,999.98,999.98
45.14,7.85,999.98,999.98
709.42,933.75,974.87,998.05
812.07,992.32,992.31,999.02
796.7,993.96,997.79,999.23
837.33,995.64,998.99,999.38
859.13,995.35,999.36,999.49
882.27,995.77,998.11,999.59
870.3,996.01,999.04,999.66
879.7,3.07,999.47,999.72
933.06,4.42,999.67,999.77
928.14,4.51,999.77,999.82
945.18,4.59,999.83,999.85
966.92,4.65,999.87,999.88
963.33,4.7,999.89,999.9
982.92,4.74,999.91,999.92
925.07,4.77,999.93,999.93
968.46,4.79,999.94,999.94
54.47,4.81,999.95,999.95
971.35,4.82,999.96,999.96
971.04,4.83,999.97,999.97
676.98,921.23,998.23,998.95
740.82,932.2,998.84,999.19
766.89,41.52,999.19,999.37
833.22,41.01,999.4,999.51
855.75,58.57,999.56,999.62
860.17,55.83,999.68,999.71
905.61,12.05,999.76,999.77
908.01,11.54,999.82,999.83
911.38,11.08,999.86,999.87
911.88,6.7,999.9,999.9
923.31,27.45,999.92,999.92
924.85,27.79,999.94,999.94
934.41,27.54,999.95,999.95
868.77,27.63,999.96,999.96
870.56,28.63,999.97,999.97
34.81,27.63,999.98,999.98
33.0,28.6,999.98,999.98
33.78,21.32,999.99,999.99
32.35,8.84,999.99,999.99
686.85,903.28,997.39,998.91
780.52,990.05,998.75,999.16
781.11,993.21,999.14,999.34
833.75,991.28,999.33,999.48
841.01,994.83,999.52,999.59
896.27,995.62,999.64,999.68
869.12,5.92,999.73,999.75
894.18,7.6,999.79,999.81
908.07,7.6,999.84,999.85
912.57,7.61,999.88,999.88
910.35,7.92,999.91,999.91
913.86,7.94,999.93,999.93
943.28,7.89,999.94,999.94
927.43,7.09,999.96,999.96
932.51,8.06,999.97,999.97
947.19,8.03,999.97,999.97
52.63,8.0,999.98,999.98
51.39,7.96,999.98,999.98
956.71,7.94,999.99,999.99
694.29,934.56,978.47,998.17
807.12,993.47,993.74,999.06
769.63,994.66,998.28,999.27
842.94,994.91,999.14,999.42
857.44,995.59,996.29,999.53
903.81,995.94,998.36,999.62
891.3,996.14,999.18,999.7
865.06,996.26,999.55,999.75
934.14,4.66,999.72,999.8
946.66,4.75,999.8,999.84
961.68,4.82,999.85,999.87
964.74,4.87,999.89,999.89
949.64,4.91,999.91,999.91
938.38,4.95,999.93,999.93
904.66,4.97,999.94,999.94
914.79,4.99,999.95,999.95
972.46,5.01,999.96,999.96
974.27,5.02,999.97,999.97
975.68,5.02,999.97,999.97
675.55,915.58,998.34,998.99
740.57,951.62,998.92,999.23
799.49,19.53,999.26,999.41
838.3,56.27,999.46,999.55
864.39,55.38,999.61,999.66
898.91,57.3,999.72,999.74
907.72,11.85,999.79,999.8
910.53,6.14,999.84,999.85
917.09,6.65,999.88,999.89
914.82,20.07,999.91,999.91
920.99,21.09,999.93,999.94
926.6,20.75,999.95,999.95
921.71,21.42,999.96,999.96
943.4,19.72,999.97,999.97
747.53,20.44,999.98,999.98
743.3,9.43,999.98,999.98
884.39,9.39,999.99,999.99
35.06,9.4,999.99,999.99
32.61,9.24,999.99,999.99
709.03,934.73,997.84,998.95
772.63,992.59,998.85,999.2
795.35,973.86,999.21,999.38
823.68,994.17,999.4,999.52
867.43,995.38,999.57,999.63
870.31,995.89,999.68,999.71
870.18,6.25,999.76,999.78
909.05,7.48,999.82,999.83
910.76,7.56,999.87,999.87
914.94,7.2,999.9,999.9
916.12,7.5,999.92,999.92
930.88,7.42,999.94,999.94
928.56,7.33,999.95,999.95
932.88,7.11,999.96,999.96
957.63,7.02,999.97,999.97
930.55,7.7,999.98,999.98
948.41,7.65,999.98,999.98
956.84,4.58,999.99,999.99
958.07,4.52,999.99,999.99
714.75,938.82,979.74,998.21
811.37,994.3,995.13,999.1
773.67,995.16,998.52,999.31
817.66,995.22,999.25,999.45
866.48,995.78,996.58,999.56
873.89,996.07,998.51,999.65
877.54,996.24,999.26,999.72
935.26,5.05,999.6,999.78
947.2,4.89,999.75,999.82
945.62,4.97,999.83,999.86
963.52,5.03,999.87,999.89
949.22,5.08,999.9,999.91
898.69,5.12,999.92,999.93
919.62,5.14,999.94,999.94
922.87,5.17,999.95,999.95
972.13,5.18,999.96,999.96
955.55,5.2,999.97,999.97
974.92,5.21,999.97,999.97
920.05,5.21,999.98,999.98
684.41,920.16,998.44,999.02
741.32,937.28,999.0,999.26
815.68,41.59,999.28,999.44
846.45,58.75,999.51,999.58
848.73,57.96,999.65,999.69
894.23,59.15,999.75,999.77
910.29,6.49,999.82,999.83
908.14,6.99,999.87,999.87
923.33,6.92,999.9,999.9
916.5,15.43,999.93,999.93
