OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.9,97.1,0.3,0.3
92.3,97.2,100.0,100.0
38.9,73.1,77.8,88.7
42.0,92.1,74.0,1.6
40.5,97.3,75.4,0.8
62.0,97.8,67.6,0.4
74.2,96.5,72.7,0.4
76.9,96.7,42.6,0.4
79.8,97.0,1.6,0.4
83.0,97.1,0.8,0.3
81.0,97.1,0.5,0.3
85.7,97.2,0.3,0.3
83.6,97.3,0.3,0.3
94.0,97.6,0.3,0.3
95.3,98.1,0.3,0.3
88.3,98.3,0.3,0.3
88.4,98.3,0.3,0.3
92.3,98.3,0.3,0.3
96.4,98.3,0.3,0.3
92.3,98.3,0.3,0.3
92.4,98.3,100.0,100.0
39.7,73.7,78.0,90.1
43.4,96.0,79.3,80.5
41.6,97.4,89.2,3.7
72.7,98.5,83.2,1.8
74.3,98.7,85.0,1.3
80.8,98.9,84.3,1.2
77.7,99.1,84.4,0.7
95.7,99.2,1.8,0.3
82.4,0.4,1.4,0.3
82.8,0.4,1.1,0.3
84.3,97.9,0.9,0.3
83.4,98.0,0.7,0.3
85.3,98.1,0.6,0.3
86.8,98.1,0.5,0.3
85.4,98.1,0.3,0.3
85.2,98.1,0.3,0.3
95.9,0.4,0.3,0.3
86.6,0.4,0.3,0.3
87.8,0.4,66.1,0.9
35.7,78.2,86.7,66.4
38.5,94.2,40.9,0.4
45.5,96.7,28.6,0.4
73.7,95.4,4.4,0.4
78.6,93.0,2.1,0.4
78.5,96.4,0.3,0.3
80.3,96.6,0.3,0.3
81.3,96.5,0.3,0.3
82.5,94.0,0.3,0.3
85.3,96.8,0.3,0.3
85.7,96.9,0.3,0.3
86.0,97.0,0.3,0.3
87.3,95.7,0.3,0.3
87.6,97.2,0.3,0.3
92.2,97.3,0.3,0.3
92.4,96.5,100.0,100.0
91.7,96.2,100.0,100.0
93.1,94.8,100.0,100.0
92.2,96.8,100.0,100.0
39.1,74.9,81.2,94.6
45.9,96.7,75.0,1.0
42.7,98.0,49.8,0.5
74.1,96.5,77.2,0.4
81.5,96.7,43.1,0.4
81.0,99.0,0.9,0.3
81.4,99.1,0.6,0.3
81.8,97.2,0.4,0.3
83.5,97.5,0.3,0.3
93.9,98.1,0.3,0.3
88.1,98.3,0.3,0.3
88.4,98.3,0.3,0.3
87.7,98.3,0.3,0.3
96.2,98.3,0.3,0.3
92.1,98.3,0.3,0.3
92.4,98.3,100.0,100.0
92.6,98.3,100.0,100.0
97.8,98.3,100.0,100.0
98.0,98.4,100.0,100.0
39.1,87.9,79.1,89.8
51.9,97.2,77.8,66.1
56.4,98.4,80.5,1.9
74.3,98.7,84.9,1.3
76.5,99.0,89.3,1.2
81.1,99.2,2.2,0.3
95.9,99.3,1.6,0.3
83.4,0.4,1.2,0.3
83.0,97.9,1.0,0.3
84.6,98.0,0.7,0.3
85.4,98.1,0.6,0.3
84.3,98.1,0.5,0.3
86.5,0.4,0.3,0.3
86.7,0.4,0.3,0.3
86.6,0.4,0.3,0.3
87.8,0.4,68.3,1.0
87.4,0.4,68.1,0.8
96.6,0.4,2.0,0.8
98.9,0.4,2.0,0.8
40.6,88.9,54.0,0.4
41.5,96.4,51.5,0.4
73.6,97.2,9.3,0.4
74.7,93.0,2.2,0.4
78.3,96.4,0.3,0.3
79.8,96.5,0.3,0.3
82.0,92.3,0.3,0.3
83.0,96.8,0.3,0.3
85.5,96.9,0.3,0.3
87.7,97.1,0.3,0.3
87.2,97.2,0.3,0.3
87.7,85.7,0.3,0.3
87.9,97.4,0.3,0.3
90.2,96.4,100.0,100.0
91.8,97.2,100.0,100.0
91.6,97.3,100.0,100.0
94.0,96.7,100.0,100.0
93.6,97.5,100.0,100.0
96.8,97.4,100.0,100.0
42.8,90.1,75.3,1.8
40.9,97.1,75.8,0.7
73.7,96.1,53.4,0.4
80.6,96.8,56.8,0.4
79.7,99.0,1.0,0.3
81.6,97.3,0.6,0.3
88.4,97.4,0.4,0.3
89.6,98.1,0.3,0.3
95.0,98.3,0.3,0.3
86.9,98.3,0.3,0.3
88.8,98.3,0.3,0.3
96.1,98.3,0.3,0.3
92.1,98.3,0.3,0.3
92.4,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.1,98.4,100.0,100.0
98.6,98.4,100.0,100.0
41.3,91.8,78.0,85.3
41.0,97.8,84.2,4.5
73.0,98.6,85.1,1.8
76.4,98.9,84.3,1.2
78.1,99.2,2.8,0.4
82.4,0.4,1.6,0.3
82.6,0.4,1.2,0.3
83.2,98.0,1.0,0.3
83.5,98.1,0.7,0.3
85.7,98.1,0.6,0.3
86.3,0.4,0.4,0.3
86.6,0.4,0.3,0.3
86.5,0.4,0.3,0.3
87.8,0.4,68.3,1.0
96.5,0.4,68.4,0.9
98.9,0.4,2.0,0.8
98.9,0.4,2.0,0.8
99.0,0.4,100.0,100.0
99.0,98.1,100.0,100.0
43.2,91.7,46.0,0.4
44.6,96.8,30.9,0.4
73.9,96.2,4.0,0.4
78.1,96.5,0.4,0.4
80.1,96.7,0.3,0.3
82.0,96.8,0.3,0.3
82.6,96.9,0.3,0.3
85.6,97.1,0.3,0.3
87.2,97.3,0.3,0.3
87.4,97.4,0.3,0.3
87.7,97.6,0.3,0.3
89.2,97.3,100.0,100.0
90.1,97.3,100.0,100.0
93.7,97.5,100.0,100.0
93.4,97.4,100.0,100.0
96.7,95.2,100.0,100.0
95.1,97.6,100.0,100.0
89.3,97.6,100.0,100.0
96.9,97.6,100.0,100.0
43.3,96.1,75.2,1.3
42.4,98.0,69.7,0.6
74.3,96.8,74.4,0.4
76.8,98.9,1.7,0.4
80.7,99.1,0.8,0.3
82.3,98.1,0.5,0.3
89.4,98.2,0.3,0.3
94.9,98.3,0.3,0.3
88.3,98.3,0.3,0.3
87.8,98.3,0.3,0.3
92.0,98.3,0.3,0.3
92.3,98.3,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.6,98.4,100.0,100.0
98.7,98.4,100.0,100.0
98.0,98.4,100.0,100.0
44.6,96.1,79.4,78.1
56.6,98.4,80.5,3.8
74.4,98.8,85.3,1.6
77.6,99.1,91.8,1.5
95.4,99.4,1.9,0.3
82.8,0.4,1.5,0.3
82.6,98.1,1.1,0.3
83.5,98.1,0.7,0.3
85.7,0.4,0.6,0.3
86.6,0.4,0.4,0.3
95.8,0.4,0.3,0.3
86.9,0.4,65.8,1.5
87.2,0.4,70.3,1.3
98.8,0.4,2.1,1.0
98.9,98.1,1.8,0.8
99.0,98.1,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
44.1,95.6,49.0,0.4
73.0,97.3,18.8,0.4
74.4,96.4,2.2,0.4
78.9,96.8,0.3,0.3
81.3,96.8,0.3,0.3
82.4,97.1,0.3,0.3
84.5,95.5,0.3,0.3
87.2,97.4,0.3,0.3
86.3,97.1,0.3,0.3
92.0,97.6,0.3,0.3
89.1,97.6,100.0,100.0
93.5,97.5,100.0,100.0
93.8,97.5,100.0,100.0
93.3,97.6,100.0,100.0
96.7,96.0,100.0,100.0
94.3,97.6,100.0,100.0
96.5,96.9,100.0,100.0
94.3,96.7,100.0,100.0
94.4,71.1,100.0,100.0
45.1,96.6,75.0,1.2
73.4,98.4,69.7,0.4
75.5,97.0,56.7,0.4
82.5,99.1,1.0,0.3
81.6,98.1,0.6,0.3
83.3,98.2,0.3,0.3
94.7,98.3,0.3,0.3
88.2,98.3,0.3,0.3
88.7,98.3,0.3,0.3
87.5,98.3,0.3,0.3
97.4,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.6,98.4,100.0,100.0
98.6,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.1,100.0,100.0
98.1,98.1,100.0,100.0
50.2,96.9,77.3,62.2
73.1,98.5,84.3,2.0
80.6,99.0,88.0,1.6
90.0,99.3,2.9,0.6
83.2,0.4,1.6,0.3
82.4,98.1,1.2,0.3
85.0,0.4,0.9,0.3
83.6,0.4,0.8,0.3
86.6,0.4,0.5,0.3
87.4,0.4,0.3,0.3
87.2,0.4,68.0,1.9
98.6,98.1,70.9,1.4
98.9,0.4,2.1,1.0
98.9,0.4,2.1,0.9
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.6,0.4,100.0,100.0
45.4,96.4,49.6,0.4
73.6,96.1,10.2,0.4
75.8,96.7,0.4,0.4
79.4,96.8,0.3,0.3
81.5,97.1,0.3,0.3
83.2,97.4,0.3,0.3
85.8,97.6,0.3,0.3
87.3,97.8,0.3,0.3
90.9,97.7,100.0,100.0
88.9,97.7,100.0,100.0
89.2,97.6,100.0,100.0
96.4,97.6,100.0,100.0
96.7,96.1,100.0,100.0
95.1,97.8,100.0,100.0
97.0,97.8,100.0,100.0
94.3,97.6,100.0,100.0
94.4,96.9,100.0,100.0
94.5,11.6,100.0,100.0
94.6,97.0,100.0,100.0
65.0,97.1,75.8,1.2
73.9,97.0,70.5,0.4
76.4,98.9,2.0,0.4
81.2,97.4,0.7,0.3
82.4,98.2,0.5,0.3
91.0,98.3,0.3,0.3
87.0,98.3,0.3,0.3
88.8,98.3,0.3,0.3
91.8,98.3,100.0,100.0
97.3,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.2,98.4,100.0,100.0
97.8,98.4,100.0,100.0
97.9,98.1,100.0,100.0
98.1,98.1,100.0,100.0
98.2,98.1,100.0,100.0
98.3,98.1,100.0,100.0
38.9,97.3,78.9,63.1
73.9,98.7,87.1,2.0
77.6,99.1,91.1,1.6
81.4,0.4,2.2,0.5
82.9,98.0,1.6,0.3
82.8,0.4,1.1,0.3
85.5,0.4,0.7,0.3
85.8,0.4,0.6,0.3
86.7,0.4,95.3,2.0
86.9,98.1,69.6,2.3
98.5,0.4,70.2,2.3
98.9,0.4,2.1,1.5
98.7,0.4,2.0,1.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.6,0.4,100.0,100.0
97.8,0.4,100.0,100.0
41.3,97.0,49.1,0.4
73.7,96.4,4.5,0.4
76.1,97.0,0.3,0.3
80.1,97.1,0.3,0.3
82.5,97.4,0.3,0.3
85.1,97.7,0.3,0.3
86.0,98.2,0.3,0.3
91.8,97.8,0.3,0.3
87.6,97.8,100.0,100.0
93.4,97.8,100.0,100.0
96.4,97.7,100.0,100.0
96.7,96.7,100.0,100.0
96.9,98.3,100.0,100.0
97.0,98.4,100.0,100.0
94.2,98.3,100.0,100.0
94.5,98.3,100.0,100.0
94.5,98.4,100.0,100.0
94.6,98.4,100.0,100.0
94.8,98.4,100.0,100.0
69.9,97.4,76.3,1.1
74.3,98.7,70.7,0.4
79.2,99.1,1.2,0.3
81.3,98.1,0.8,0.3
88.4,98.3,0.4,0.3
94.8,98.3,0.3,0.3
87.6,98.3,0.3,0.3
88.5,98.3,0.3,0.3
97.0,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.6,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.3,0.5,100.0,100.0
98.8,0.5,100.0,100.0
98.9,0.5,100.0,100.0
40.8,97.9,84.1,72.4
74.3,98.8,85.1,2.0
84.8,99.2,32.1,1.4
81.9,97.9,1.9,0.6
82.9,0.4,1.5,0.3
83.1,0.4,1.1,0.3
85.7,0.4,1.0,0.3
86.0,98.1,0.5,0.3
86.9,0.4,66.0,2.4
98.4,0.4,66.3,1.7
98.7,0.4,73.5,2.3
98.6,0.4,2.1,1.4
98.7,0.4,100.0,100.0
99.0,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.6,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
41.5,97.3,50.4,0.4
74.1,96.6,2.3,0.4
78.7,96.9,0.3,0.3
81.6,97.3,0.3,0.3
83.6,97.6,0.3,0.3
85.9,98.3,0.3,0.3
90.2,97.8,0.3,0.3
94.8,97.9,100.0,100.0
89.3,97.9,100.0,100.0
96.2,98.4,100.0,100.0
96.5,98.4,100.0,100.0
97.0,98.4,100.0,100.0
93.8,98.4,100.0,100.0
93.9,98.4,100.0,100.0
94.5,98.4,100.0,100.0
94.1,98.4,100.0,100.0
94.7,98.4,100.0,100.0
94.9,98.4,100.0,100.0
95.0,98.4,100.0,100.0
41.3,97.9,76.6,1.0
77.3,98.8,61.4,0.4
84.6,99.2,1.2,0.3
82.5,98.3,0.6,0.3
89.5,98.3,0.3,0.3
84.0,98.3,0.3,0.3
95.2,98.3,0.3,0.3
96.8,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.0,98.4,100.0,100.0
97.8,0.5,100.0,100.0
98.0,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.7,0.5,100.0,100.0
98.9,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.0,98.1,100.0,100.0
41.3,98.0,84.1,68.1
78.1,98.9,87.5,2.0
89.8,99.4,5.5,1.4
82.6,0.4,1.9,0.9
83.7,0.4,1.4,0.4
83.2,0.4,1.0,0.3
84.8,0.4,0.9,0.3
85.2,0.4,64.8,57.3
98.2,0.4,68.8,58.1
98.5,99.4,68.4,1.7
98.5,99.4,76.1,2.9
98.6,99.4,100.0,100.0
96.7,0.4,100.0,100.0
96.9,0.4,100.0,100.0
97.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
43.3,97.7,39.2,0.4
76.8,97.0,0.5,0.4
78.7,97.2,0.3,0.3
82.0,97.6,0.3,0.3
83.8,97.7,0.3,0.3
92.1,97.9,0.3,0.3
90.1,97.9,100.0,100.0
92.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
96.4,98.4,100.0,100.0
93.2,98.4,100.0,100.0
97.0,98.4,100.0,100.0
93.9,98.4,100.0,100.0
94.6,98.4,100.0,100.0
93.8,98.4,100.0,100.0
94.8,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.5,98.4,100.0,100.0
71.0,95.3,76.0,0.8
79.0,98.9,63.2,0.4
79.3,98.1,1.1,0.3
82.8,98.3,0.6,0.3
94.6,98.3,0.3,0.3
84.8,98.3,0.3,0.3
96.3,98.3,100.0,100.0
97.1,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.9,98.4,100.0,100.0
97.9,0.5,100.0,100.0
97.8,0.5,100.0,100.0
97.9,0.5,100.0,100.0
98.1,98.1,100.0,100.0
98.7,98.1,100.0,100.0
98.9,98.1,100.0,100.0
99.0,98.1,100.0,100.0
99.0,98.1,100.0,100.0
99.2,98.1,100.0,100.0
70.9,98.1,82.3,73.5
75.8,99.1,89.0,2.0
78.0,97.9,4.7,1.5
82.7,0.4,1.9,0.9
82.7,0.4,1.2,0.5
83.6,99.4,1.0,0.3
85.5,99.4,95.3,60.1
97.2,99.4,69.4,59.7
98.4,99.4,65.1,57.5
97.8,99.4,76.7,57.7
98.4,99.4,2.1,57.6
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
69.7,95.5,42.8,0.4
75.2,97.1,0.3,0.3
79.9,97.3,0.3,0.3
83.0,98.3,0.3,0.3
83.6,98.3,0.3,0.3
92.2,98.4,0.3,0.3
95.4,98.4,100.0,100.0
95.7,98.4,100.0,100.0
92.9,98.4,100.0,100.0
93.2,98.4,100.0,100.0
97.1,98.4,100.0,100.0
94.3,98.4,100.0,100.0
94.6,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.7,98.4,100.0,100.0
73.1,98.3,79.1,1.0
76.3,99.1,1.9,0.3
79.8,98.2,1.1,0.3
83.7,98.3,0.6,0.3
83.7,98.3,0.3,0.3
96.1,98.3,0.3,0.3
96.5,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.6,0.5,100.0,100.0
93.0,0.5,100.0,100.0
97.7,98.1,100.0,100.0
97.9,98.1,100.0,100.0
98.1,98.1,100.0,100.0
98.7,98.1,100.0,100.0
98.8,98.1,100.0,100.0
99.0,98.1,100.0,100.0
99.0,98.1,100.0,100.0
99.2,98.1,100.0,100.0
99.3,98.1,100.0,100.0
71.9,98.3,83.0,73.0
80.8,99.2,84.0,3.1
78.1,0.4,4.7,1.2
82.5,99.4,1.9,1.4
83.0,99.4,1.2,0.8
85.1,99.4,1.1,0.4
96.7,99.4,65.8,58.6
97.4,99.4,70.4,57.6
98.4,99.4,69.0,58.6
97.7,99.4,74.1,58.8
96.6,0.4,100.0,100.0
98.7,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
72.6,96.5,31.8,0.4
75.5,98.9,0.3,0.3
80.1,98.1,0.3,0.3
82.8,98.3,0.3,0.3
90.9,98.4,0.3,0.3
94.8,98.4,100.0,100.0
95.5,98.4,100.0,100.0
88.5,98.4,100.0,100.0
92.3,98.4,100.0,100.0
93.3,98.4,100.0,100.0
93.2,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
97.9,98.4,100.0,100.0
71.3,98.2,80.1,1.0
76.6,99.2,1.9,0.3
82.0,98.2,1.1,0.3
85.6,98.3,0.6,0.3
83.9,98.3,0.3,0.3
96.1,98.3,100.0,100.0
96.7,98.4,100.0,100.0
95.8,98.4,100.0,100.0
92.8,0.5,100.0,100.0
96.6,0.5,100.0,100.0
97.8,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.6,0.5,100.0,100.0
98.8,0.5,100.0,100.0
99.0,98.1,100.0,100.0
99.0,98.1,100.0,100.0
99.1,98.1,100.0,100.0
99.3,98.1,100.0,100.0
99.3,98.1,100.0,100.0
72.4,98.5,83.6,74.0
87.6,99.2,68.7,1.9
78.2,99.4,4.5,1.6
83.4,99.4,1.9,1.5
83.1,99.4,1.5,1.0
96.7,99.4,94.3,2.5
96.8,99.4,70.3,2.5
98.2,99.4,65.8,60.6
86.7,99.4,71.2,59.2
80.7,99.4,81.2,58.0
98.5,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
70.8,96.6,34.8,0.4
75.9,99.0,0.3,0.3
80.1,98.3,0.3,0.3
83.6,98.3,0.3,0.3
94.7,98.4,0.3,0.3
94.9,98.4,100.0,100.0
91.9,98.4,100.0,100.0
95.6,98.4,100.0,100.0
93.1,98.4,100.0,100.0
94.2,98.4,100.0,100.0
