OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
727.54,920.67,142.5,0.43
734.32,933.76,6.75,0.32
759.34,937.34,3.51,0.27
793.86,8.43,0.86,0.23
796.64,8.07,2.83,0.21
794.78,9.11,1.75,0.18
801.85,8.92,1.1,0.16
801.1,948.33,0.64,0.15
834.42,948.71,0.43,0.13
857.65,949.57,0.3,0.12
868.88,949.74,0.22,0.1
871.09,950.13,0.17,0.09
869.91,950.15,0.13,0.08
873.47,950.15,0.11,0.07
419.77,665.15,257.62,548.34
530.72,767.88,337.27,561.48
617.73,19.91,370.07,17.22
641.86,17.65,487.78,5.91
688.19,879.83,419.13,1.92
725.53,872.15,59.06,652.95
733.85,8.94,949.93,637.08
783.58,673.26,630.32,43.01
786.92,14.41,17.07,14.99
819.38,10.66,11.88,8.79
794.53,8.96,2.55,6.01
784.38,7.46,1.62,3.73
132.64,7.43,0.93,2.58
782.15,7.43,0.61,1.43
818.18,7.45,9.85,1.03
808.79,7.48,7.46,0.55
852.32,7.52,5.55,0.43
865.8,7.55,4.03,0.35
869.19,7.58,3.06,0.29
374.86,720.21,67.76,0.92
445.64,778.12,30.81,0.65
552.12,838.47,113.9,0.43
637.45,871.01,8.71,0.35
654.7,880.41,1.66,0.3
717.6,887.51,0.95,0.27
712.41,893.92,0.64,0.24
754.87,893.0,0.44,0.21
784.55,811.14,0.32,0.19
800.29,930.94,0.25,0.16
803.45,933.07,0.2,0.14
828.16,933.27,0.17,0.13
811.25,936.15,0.14,0.11
850.24,827.51,0.12,0.1
870.34,827.98,0.1,0.09
843.26,951.57,0.08,0.07
872.94,828.42,0.07,0.06
879.09,828.77,0.06,0.06
879.05,829.25,0.05,0.05
389.45,727.93,272.71,10.04
510.91,776.85,296.28,1.5
632.76,807.38,90.42,3.36
641.49,866.96,425.93,1.07
724.11,890.33,214.01,0.48
672.55,927.32,6.71,0.33
761.57,8.63,3.35,0.26
795.12,7.87,4.87,0.22
801.69,9.14,2.5,0.19
809.02,8.37,1.46,0.17
792.54,948.6,0.78,0.15
834.38,949.28,0.49,0.13
856.97,949.35,0.32,0.11
860.16,949.44,0.22,0.1
872.01,949.84,0.16,0.09
149.39,949.84,0.12,0.07
876.56,950.03,0.09,0.06
875.13,950.03,0.07,0.06
875.33,950.02,0.06,0.05
474.71,766.63,385.48,944.18
562.73,777.7,353.09,263.29
640.8,21.46,453.87,10.16
660.14,12.35,508.24,3.48
726.16,164.33,123.66,801.5
746.31,8.34,951.03,781.15
796.09,16.53,671.3,646.0
809.87,10.66,16.7,408.67
784.97,8.67,3.84,20.94
803.82,7.36,2.14,13.61
129.83,7.36,1.29,7.8
782.04,7.4,0.7,6.4
813.82,7.44,15.59,3.39
810.53,7.49,8.55,2.42
858.36,7.54,6.17,1.29
869.36,7.58,4.35,0.93
870.14,7.62,3.2,0.5
886.87,7.91,2.08,0.41
144.16,997.67,1.53,0.34
394.79,723.87,101.74,0.69
488.86,822.0,14.54,0.52
585.89,867.58,13.25,0.38
650.03,881.05,2.08,0.31
714.1,886.72,1.02,0.27
713.13,890.36,0.65,0.24
752.89,927.81,0.42,0.21
783.53,931.05,0.3,0.18
774.93,933.15,0.23,0.16
811.48,933.71,0.18,0.13
836.98,950.27,0.15,0.12
836.16,950.56,0.12,0.1
860.91,951.22,0.1,0.09
872.51,828.74,0.08,0.07
847.2,829.59,0.07,0.06
882.22,828.67,0.06,0.05
879.06,828.92,0.05,0.05
889.54,11.72,0.04,0.04
880.7,11.13,0.03,0.03
474.14,763.02,247.75,6.38
568.31,805.74,292.81,8.47
637.67,140.07,48.88,2.13
706.04,887.71,445.04,0.66
727.88,934.99,8.57,0.37
740.57,7.71,4.09,0.27
801.62,7.51,5.62,0.22
804.58,8.68,2.7,0.19
804.68,7.34,1.49,0.16
814.51,948.51,0.75,0.14
859.29,949.25,0.44,0.12
856.42,949.82,0.28,0.1
870.98,949.83,0.18,0.09
144.57,949.84,0.13,0.07
877.99,949.86,0.09,0.06
873.91,949.85,0.07,0.05
878.12,950.19,0.06,0.05
877.89,950.17,0.05,0.04
910.48,950.15,0.04,0.03
425.72,707.24,356.11,587.38
610.36,14.76,456.64,100.2
647.94,11.45,400.23,8.09
718.14,14.68,196.5,826.64
726.67,8.19,32.13,870.52
776.97,17.25,665.0,841.62
808.05,7.89,23.69,678.89
823.7,6.92,4.13,424.38
781.31,7.31,2.17,428.56
130.69,7.36,1.24,413.49
813.71,7.43,31.83,20.69
807.55,7.49,16.4,13.44
852.46,7.55,8.68,7.81
867.38,7.6,6.13,7.22
870.59,997.62,4.22,5.45
885.7,997.67,3.04,2.71
872.51,997.71,1.91,2.06
873.24,997.75,1.37,1.04
877.5,997.78,0.99,0.83
425.07,763.79,55.72,0.86
548.41,858.77,8.82,0.45
640.98,869.71,8.38,0.34
638.2,887.28,1.29,0.28
724.48,890.4,0.76,0.24
753.54,933.94,0.45,0.21
789.88,937.05,0.31,0.18
774.84,933.46,0.23,0.15
815.25,823.93,0.17,0.13
836.76,825.46,0.14,0.11
839.05,827.56,0.11,0.09
847.62,827.99,0.09,0.08
877.57,11.78,0.07,0.06
850.83,827.65,0.06,0.05
860.27,828.21,0.05,0.05
880.72,828.76,0.04,0.04
889.97,828.84,0.03,0.03
863.6,828.9,0.03,0.03
890.73,11.5,0.02,0.02
482.36,773.0,328.48,4.15
625.34,805.12,297.07,6.73
646.67,873.31,530.78,1.64
701.57,930.78,15.23,0.53
735.44,7.83,6.22,0.32
799.84,7.91,0.94,0.24
803.21,6.73,3.71,0.19
804.28,6.88,1.83,0.16
830.02,948.53,0.98,0.13
857.31,949.09,0.47,0.11
861.89,949.6,0.28,0.09
856.91,8.04,0.17,0.08
874.17,949.53,0.12,0.07
874.39,949.7,0.08,0.05
877.3,949.99,0.06,0.05
929.55,949.97,0.05,0.04
911.25,949.94,0.04,0.03
911.02,949.92,0.03,0.03
932.58,949.89,0.02,0.02
528.28,741.12,373.1,676.58
636.14,12.4,489.95,48.69
656.24,8.46,495.46,7.33
727.82,15.24,177.68,975.38
771.21,15.03,958.19,976.78
787.41,7.8,44.89,977.69
784.34,6.89,5.77,977.66
780.85,7.31,2.63,977.63
784.36,7.38,1.43,977.61
823.5,7.46,233.38,977.59
832.47,7.53,29.38,977.57
865.33,997.56,10.24,977.56
869.79,997.62,7.21,977.55
877.06,997.68,5.02,977.54
872.09,997.72,3.39,977.53
31.61,997.76,2.08,977.53
652.48,997.8,1.47,977.53
875.11,997.83,1.04,977.52
879.87,5.77,0.54,977.52
422.06,797.95,35.92,0.7
619.16,864.39,136.13,0.41
645.85,883.28,2.13,0.31
623.5,930.08,0.91,0.26
728.93,935.14,0.54,0.22
782.8,940.46,0.34,0.19
776.09,947.24,0.24,0.16
816.66,947.77,0.18,0.13
835.15,825.05,0.13,0.11
813.52,950.6,0.11,0.09
871.12,11.86,0.08,0.07
841.13,11.01,0.07,0.06
880.51,828.17,0.05,0.05
878.79,828.03,0.04,0.04
890.38,10.47,0.03,0.03
884.34,10.89,0.03,0.03
879.57,10.74,0.02,0.02
885.58,10.62,0.02,0.02
888.31,830.11,0.01,0.01
454.31,754.13,384.08,2.82
632.67,144.3,121.77,5.99
689.55,895.77,541.92,1.43
627.06,7.95,11.28,0.46
792.22,7.74,1.58,0.28
800.07,7.17,5.82,0.21
800.57,6.5,2.7,0.17
806.09,7.5,1.37,0.13
829.0,949.78,0.61,0.11
859.31,949.25,0.33,0.09
824.3,949.41,0.19,0.07
873.96,949.37,0.12,0.06
875.72,949.78,0.08,0.05
878.56,7.79,0.06,0.04
910.76,7.74,0.04,0.03
906.77,7.7,0.03,0.03
928.15,7.66,0.02,0.02
934.53,7.61,0.02,0.02
938.26,7.58,0.02,0.01
538.89,772.93,332.82,709.36
644.63,12.27,436.85,108.82
713.84,10.69,440.74,7.52
736.37,13.28,67.87,980.26
773.67,7.83,707.96,977.92
777.96,6.88,8.02,977.89
773.07,7.3,4.04,977.85
783.21,7.4,1.94,977.82
859.15,7.48,418.72,977.79
835.29,997.51,236.65,977.77
864.87,997.6,26.87,977.76
870.72,997.66,9.41,977.75
870.81,997.71,6.5,977.74
136.86,997.76,3.97,977.74
884.77,997.8,3.08,977.74
862.26,997.83,1.84,977.74
877.8,5.82,1.29,977.74
876.38,5.84,0.91,977.75
877.77,2.93,0.45,977.75
446.27,812.72,19.3,0.6
634.72,873.89,13.92,0.37
695.68,904.34,1.44,0.29
713.61,930.27,0.77,0.24
764.14,940.98,0.41,0.2
790.02,936.63,0.26,0.16
807.12,824.94,0.19,0.13
833.38,950.42,0.14,0.11
850.33,827.03,0.11,0.09
834.94,951.22,0.08,0.07
872.73,827.6,0.06,0.06
885.86,11.02,0.05,0.05
882.33,10.68,0.04,0.04
882.79,828.69,0.03,0.03
879.69,828.43,0.02,0.02
880.88,10.31,0.02,0.02
888.17,10.44,0.02,0.01
889.12,10.31,0.01,0.01
895.32,10.17,0.01,0.01
507.78,779.88,344.98,343.83
634.93,875.84,115.57,5.97
724.34,921.93,558.51,1.41
731.82,9.06,8.38,0.43
801.46,6.91,12.67,0.26
802.29,6.51,5.39,0.19
796.99,949.37,2.26,0.14
819.75,950.38,1.12,0.11
847.25,950.65,0.48,0.09
824.55,950.69,0.26,0.07
876.36,949.66,0.15,0.06
874.39,949.62,0.09,0.05
931.52,949.59,0.06,0.04
910.76,949.56,0.04,0.03
928.08,950.62,0.03,0.02
933.72,950.62,0.02,0.02
934.88,950.61,0.02,0.01
939.1,945.66,0.01,0.01
677.01,945.64,0.01,0.01
562.1,62.52,425.93,739.39
645.65,9.37,509.03,177.44
720.5,10.37,463.76,980.67
767.57,7.24,955.97,980.5
809.67,7.51,15.98,978.12
769.51,7.28,6.77,978.07
46.55,7.39,3.33,978.03
137.05,7.72,1.55,978.0
837.78,997.53,478.86,977.97
853.77,997.62,230.92,977.95
868.9,997.68,14.01,977.93
869.9,997.74,9.76,977.92
883.32,997.78,6.63,977.91
651.56,997.82,4.01,977.91
876.16,997.85,3.14,977.91
923.57,5.88,1.84,977.91
877.99,2.92,1.29,977.91
879.36,2.94,0.91,977.92
878.11,2.95,0.43,977.92
461.03,824.96,14.09,0.54
637.8,894.82,9.56,0.35
717.89,929.24,1.08,0.27
724.99,938.75,0.58,0.22
781.69,949.49,0.32,0.18
808.46,950.43,0.21,0.14
833.48,826.15,0.15,0.12
850.5,951.04,0.11,0.09
846.41,950.63,0.08,0.07
872.67,951.14,0.06,0.06
884.47,951.16,0.05,0.05
880.38,951.17,0.04,0.04
886.84,951.17,0.03,0.03
882.04,10.06,0.02,0.02
884.46,9.77,0.02,0.02
887.81,9.66,0.01,0.01
892.6,951.26,0.01,0.01
902.47,951.25,0.01,0.01
902.78,949.97,0.01,0.01
552.83,802.34,337.28,405.07
640.85,881.52,519.56,6.69
724.69,7.83,30.07,1.59
799.19,7.6,2.47,0.53
800.57,6.97,9.49,0.24
796.28,949.04,5.07,0.17
836.45,950.0,2.07,0.13
830.93,950.13,1.01,0.1
854.91,950.75,0.41,0.08
873.63,950.16,0.22,0.06
875.08,950.13,0.12,0.05
929.8,950.09,0.07,0.04
926.94,950.49,0.04,0.03
932.45,950.49,0.03,0.02
934.99,950.48,0.02,0.02
936.06,8.48,0.02,0.01
687.47,3.31,0.01,0.01
21.15,3.29,0.01,0.01
16.69,3.91,0.01,0.01
579.45,15.35,343.6,726.59
654.17,7.96,506.39,429.27
722.69,14.47,269.89,980.94
784.12,7.58,961.58,980.79
772.51,6.92,14.76,978.32
128.23,7.37,6.07,978.27
796.74,997.41,2.68,978.22
808.71,997.53,707.13,978.18
855.58,997.62,560.68,978.14
868.72,997.69,350.97,978.11
870.05,997.75,241.91,978.09
885.21,997.79,10.91,978.07
662.42,997.83,7.69,978.06
874.55,5.92,5.34,978.05
917.35,2.92,3.57,978.04
877.81,2.93,2.55,978.03
879.88,2.95,1.47,978.02
926.48,2.96,1.04,978.02
688.65,2.97,0.47,978.01
540.04,821.27,9.85,0.49
640.92,885.77,2.65,0.33
708.57,934.32,0.54,0.25
750.0,946.66,0.47,0.2
791.15,950.15,0.27,0.16
817.75,950.57,0.18,0.13
824.71,10.87,0.12,0.1
838.2,951.01,0.09,0.08
872.23,951.06,0.07,0.06
882.64,951.09,0.05,0.05
877.28,951.11,0.04,0.04
884.44,950.81,0.03,0.03
882.31,950.47,0.02,0.02
882.78,951.07,0.02,0.02
892.57,951.06,0.01,0.01
893.77,951.05,0.01,0.01
902.04,822.06,0.01,0.01
901.4,949.27,0.01,0.01
922.04,949.27,0.0,0.0
568.52,807.86,358.74,484.56
664.65,890.98,543.22,8.46
723.9,10.09,23.91,2.07
794.68,6.94,2.09,0.65
803.44,6.69,9.54,0.25
805.02,949.67,5.15,0.16
837.25,950.27,2.06,0.11
827.01,950.31,1.0,0.08
857.66,950.88,0.39,0.06
877.56,951.25,0.2,0.05
928.11,951.29,0.11,0.04
926.39,951.56,0.06,0.03
931.9,951.62,0.04,0.02
936.0,951.71,0.02,0.02
937.56,3.81,0.02,0.01
19.73,3.8,0.01,0.01
18.45,3.79,0.01,0.01
19.01,3.78,0.01,0.01
12.07,3.78,0.0,0.0
621.94,12.92,351.68,757.77
660.33,7.15,528.57,562.16
734.83,7.28,277.98,981.26
773.56,6.94,79.38,981.12
771.65,7.33,14.31,981.02
131.28,997.36,5.78,978.48
802.07,997.51,2.51,978.42
831.69,997.61,747.49,978.38
855.26,997.69,607.42,978.34
867.43,997.75,587.23,978.3
884.52,997.79,349.62,978.27
874.34,997.83,13.57,978.24
767.66,5.97,9.65,978.22
923.85,2.92,6.62,978.19
879.59,2.94,3.94,978.17
885.72,2.95,3.25,978.16
871.12,2.97,1.86,978.14
878.93,2.98,1.33,978.13
13.48,2.99,0.95,978.11
546.75,859.11,8.19,0.46
646.36,904.95,2.08,0.31
708.91,939.79,0.89,0.24
764.68,949.6,0.38,0.19
801.8,950.28,0.22,0.14
833.22,950.32,0.15,0.11
840.75,950.84,0.1,0.09
864.63,950.56,0.07,0.06
874.93,950.58,0.05,0.05
881.99,950.57,0.04,0.04
885.11,950.84,0.03,0.03
891.2,951.06,0.02,0.02
883.03,951.06,0.02,0.02
891.36,951.06,0.01,0.01
896.0,951.06,0.01,0.01
800.13,827.09,0.01,0.01
905.21,826.49,0.0,0.0
925.93,825.1,0.0,0.0
819.23,8.1,0.0,0.0
603.8,812.54,368.02,592.24
715.08,898.77,557.91,12.77
723.79,7.29,6.37,5.08
797.62,6.92,56.07,0.99
775.0,948.97,9.6,0.3
807.04,949.9,5.12,0.17
838.25,949.92,2.24,0.11
846.21,951.0,1.09,0.08
877.69,951.05,0.42,0.06
894.47,950.66,0.21,0.04
924.42,7.91,0.11,0.03
931.33,7.87,0.06,0.02
935.08,7.84,0.03,0.02
935.6,945.48,0.02,0.01
17.01,945.56,0.01,0.01
16.28,945.54,0.01,0.01
13.52,945.53,0.01,0.0
11.45,945.51,0.0,0.0
11.26,945.5,0.0,0.0
583.07,10.9,495.04,780.56
714.5,6.78,525.29,625.94
737.42,7.59,317.61,981.62
776.67,6.97,89.65,986.94
780.36,7.69,14.49,890.8
44.94,997.46,5.78,895.57
810.14,997.58,785.83,897.42
847.46,997.67,768.2,978.62
856.3,997.74,778.8,978.59
157.02,997.79,627.36,978.56
885.09,997.83,563.19,978.53
676.61,6.04,18.88,978.5
892.19,2.92,12.5,978.48
876.67,2.94,9.53,978.46
878.93,2.95,6.6,978.44
689.68,2.97,3.91,978.42
13.77,2.98,3.35,978.4
18.13,2.99,2.48,978.39
12.2,3.0,1.38,978.37
604.88,883.05,565.48,0.44
695.42,915.87,1.69,0.29
725.48,945.59,0.75,0.22
791.69,949.74,0.33,0.17
813.18,950.15,0.19,0.13
822.78,950.61,0.12,0.1
832.76,950.47,0.09,0.07
873.52,950.46,0.06,0.05
879.04,950.54,0.04,0.04
884.58,951.05,0.03,0.03
889.54,951.09,0.02,0.02
783.17,951.13,0.02,0.02
890.51,951.15,0.01,0.01
890.51,951.17,0.01,0.01
896.33,827.16,0.01,0.01
920.76,827.54,0.0,0.0
797.06,827.81,0.0,0.0
818.38,824.86,0.0,0.0
931.79,825.01,0.0,0.0
614.65,871.09,367.55,677.82
679.72,8.92,580.29,362.47
732.6,7.17,6.14,6.04
797.09,6.6,108.56,2.3
799.52,948.96,12.08,0.68
818.98,949.93,5.98,0.21
826.33,950.51,2.92,0.12
885.06,950.5,1.31,0.08
875.68,950.75,0.65,0.05
930.0,950.76,0.24,0.04
906.74,950.77,0.12,0.03
932.69,950.71,0.06,0.02
935.93,3.2,0.03,0.01
18.76,3.24,0.02,0.01
18.93,3.22,0.01,0.01
16.96,3.21,0.01,0.0
10.7,3.2,0.0,0.0
10.11,945.26,0.0,0.0
10.46,945.25,0.0,0.0
621.95,10.46,622.95,800.12
711.24,6.26,440.5,788.81
763.1,6.97,566.8,987.07
774.52,7.34,109.05,964.82
135.22,997.38,15.82,902.96
64.13,997.54,6.06,945.13
823.35,997.64,786.52,941.98
851.06,997.72,828.45,943.79
858.76,997.78,783.1,944.78
884.97,997.83,697.09,952.3
624.12,6.12,655.51,952.92
891.54,2.92,386.54,915.4
920.34,2.94,32.6,978.86
881.54,2.96,14.17,978.85
688.52,2.97,12.44,978.84
12.98,2.98,7.73,978.84
12.52,3.0,4.35,978.84
11.14,3.01,3.27,978.84
9.65,3.02,2.95,978.84
620.53,885.83,564.43,0.42
701.67,934.03,0.69,0.28
730.57,948.99,0.65,0.21
789.59,949.97,0.28,0.16
816.65,949.55,0.16,0.12
834.46,950.39,0.11,0.09
844.33,950.71,0.07,0.06
876.96,950.82,0.05,0.05
893.47,950.88,0.03,0.03
889.49,950.96,0.02,0.02
