OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
365.97,543.32,943.7,995.21
504.13,570.03,961.2,995.62
540.28,802.51,984.6,996.0
546.62,508.4,988.71,996.17
617.54,843.41,991.37,996.29
633.12,497.16,992.91,996.38
509.67,584.68,993.85,996.45
525.31,343.65,994.45,996.5
529.51,519.0,1.21,0.54
197.79,475.64,0.89,0.48
191.5,481.84,0.68,0.42
244.66,239.75,0.39,0.37
230.68,478.74,0.34,0.33
246.29,578.52,0.3,0.3
266.42,444.34,0.27,0.26
303.32,480.09,0.24,0.24
282.44,556.28,856.68,960.75
362.39,611.29,855.91,981.87
447.17,674.56,895.85,988.71
471.08,776.83,926.71,993.07
487.78,770.43,960.83,994.62
542.26,789.1,960.42,995.3
582.21,371.22,965.61,995.67
630.93,933.28,973.86,996.06
673.35,509.75,971.18,996.19
663.88,536.17,970.26,996.29
698.73,533.87,995.55,997.14
698.62,386.45,612.66,0.6
716.72,517.29,33.11,0.51
761.9,35.26,15.95,0.44
464.65,36.13,0.7,0.37
272.65,448.99,0.53,0.33
578.4,487.06,0.42,0.29
489.74,446.1,0.34,0.26
786.34,522.54,0.28,0.23
285.59,533.86,855.05,954.1
367.6,586.8,845.84,967.41
373.65,650.57,898.16,980.64
475.75,746.61,937.39,972.84
488.25,773.53,951.23,979.67
512.06,765.16,951.81,988.69
607.0,806.31,958.26,989.23
620.34,940.36,962.7,988.9
637.98,517.27,963.44,989.44
653.83,932.59,968.56,997.14
643.39,534.99,971.47,997.18
655.86,534.74,928.17,809.49
667.93,536.43,927.34,829.72
707.73,158.53,789.35,820.23
756.0,435.21,24.57,0.39
774.89,448.29,3.7,0.34
755.36,428.82,2.71,0.3
470.6,27.26,1.4,0.27
589.18,28.96,1.04,0.24
302.99,545.39,805.38,982.99
420.22,681.21,919.79,994.42
470.34,553.4,946.92,995.24
507.74,797.28,960.15,995.72
526.91,498.96,987.33,996.1
558.19,823.68,991.17,996.27
592.28,519.19,993.06,996.38
511.25,878.12,994.08,996.46
632.26,938.09,996.8,997.11
205.35,465.21,0.99,0.49
222.7,245.13,0.7,0.42
230.02,490.3,0.38,0.36
236.32,494.45,0.32,0.31
251.17,492.4,0.28,0.27
276.59,487.72,0.24,0.24
337.31,472.96,0.21,0.21
581.44,502.26,0.18,0.18
548.03,495.33,0.16,0.16
312.01,509.14,0.14,0.14
302.29,571.22,751.82,960.71
378.17,667.54,893.44,986.7
469.53,807.85,926.81,993.21
508.28,769.87,944.95,994.87
552.58,797.71,960.41,995.51
589.43,810.3,970.26,995.85
670.97,513.99,970.21,996.18
667.07,508.3,971.0,996.3
700.18,517.35,995.86,997.14
713.44,407.99,56.36,0.55
759.09,438.01,19.56,0.45
562.8,35.84,0.71,0.36
287.17,32.44,0.5,0.31
760.65,527.65,0.37,0.27
783.72,475.12,0.29,0.24
789.92,473.76,0.24,0.21
803.73,508.61,0.2,0.18
825.36,490.93,0.17,0.16
836.21,491.4,0.14,0.14
307.26,550.31,739.91,952.49
414.7,626.26,891.67,978.98
473.92,665.85,934.53,971.03
556.52,754.48,959.91,980.23
522.84,601.55,948.93,988.83
608.3,937.72,960.95,988.42
631.09,929.07,963.73,989.21
642.61,531.53,968.66,997.14
646.1,543.27,972.39,997.19
672.46,536.94,925.82,754.49
711.98,542.08,654.45,758.35
722.51,440.18,27.39,0.4
774.92,31.69,4.34,0.33
469.4,33.15,2.46,0.28
470.07,441.64,1.22,0.24
563.52,456.82,0.85,0.21
564.18,22.45,0.6,0.18
508.97,19.49,0.43,0.16
579.7,10.89,0.32,0.14
338.7,476.27,890.62,993.65
457.43,540.81,931.23,995.0
501.05,792.86,957.42,995.65
526.86,494.06,988.07,996.1
595.89,855.25,991.93,996.29
600.77,259.42,993.64,996.42
622.14,315.23,994.51,996.49
515.44,498.9,1.12,0.51
193.54,230.39,0.72,0.42
245.41,242.45,0.37,0.35
238.48,497.09,0.3,0.3
261.13,489.48,0.25,0.25
511.33,495.48,0.21,0.21
498.92,799.55,0.18,0.18
525.15,800.71,0.16,0.16
298.36,596.74,0.13,0.13
433.48,620.05,0.12,0.12
380.07,614.78,0.1,0.1
311.04,776.04,0.09,0.09
360.08,609.62,857.9,982.8
455.32,773.56,909.73,991.86
484.44,758.99,960.84,994.68
577.72,804.03,961.3,995.5
602.59,941.14,971.67,995.88
677.35,518.83,973.9,996.22
687.17,514.01,995.47,997.13
712.93,406.2,617.78,0.6
768.1,34.74,45.36,0.46
565.12,237.75,0.73,0.35
550.41,483.57,0.48,0.29
779.14,521.95,0.34,0.25
785.51,479.83,0.26,0.21
802.11,561.35,0.2,0.18
821.39,498.62,0.17,0.15
837.79,550.05,0.14,0.13
838.92,492.51,0.12,0.11
512.31,706.43,0.1,0.1
382.96,484.41,0.09,0.09
360.28,589.85,850.06,952.97
459.05,657.72,914.24,982.93
486.92,901.91,947.92,979.97
520.28,735.18,946.43,988.63
620.46,941.87,961.12,988.29
651.99,554.33,956.89,997.1
668.99,535.33,967.4,997.16
674.65,527.17,924.14,836.27
710.12,397.63,792.99,821.79
723.9,444.4,35.25,0.42
750.22,440.95,4.59,0.33
477.17,446.71,2.43,0.26
492.33,36.97,1.12,0.22
511.78,31.09,0.74,0.18
508.98,479.08,0.49,0.16
280.04,10.62,0.34,0.13
483.25,10.38,0.24,0.11
391.6,10.21,0.17,0.1
464.0,10.11,0.13,0.09
401.1,673.39,931.16,994.29
414.11,788.33,955.33,995.39
536.47,480.69,986.66,996.01
481.28,489.58,991.79,996.26
633.19,320.33,993.72,996.41
626.46,251.67,994.62,996.5
204.61,517.03,1.02,0.48
251.03,524.42,0.63,0.39
237.08,472.99,0.32,0.31
265.37,488.69,0.26,0.26
506.68,797.53,0.21,0.21
584.87,240.59,0.18,0.18
376.09,594.97,0.15,0.15
373.52,29.31,0.12,0.12
427.01,384.36,0.1,0.1
389.05,18.82,0.09,0.09
335.28,17.57,0.08,0.08
324.57,16.9,0.06,0.06
448.22,11.55,0.05,0.05
441.88,664.14,873.05,984.96
477.55,764.01,936.63,993.77
562.69,797.14,960.3,995.28
573.39,520.32,968.62,995.81
674.09,517.13,973.15,996.2
686.83,363.84,995.6,997.13
712.58,436.3,602.27,0.58
212.43,29.4,61.77,0.43
241.18,456.21,0.63,0.31
761.53,548.92,0.4,0.26
785.72,475.15,0.27,0.21
802.43,497.69,0.2,0.18
805.26,496.97,0.16,0.15
829.85,471.62,0.13,0.12
841.93,498.5,0.11,0.1
600.82,171.83,0.09,0.09
402.97,516.9,0.08,0.08
487.86,520.16,0.06,0.06
498.39,529.23,0.05,0.05
410.82,664.1,872.25,975.03
452.26,755.08,929.31,972.25
509.2,908.55,945.44,981.41
599.55,942.97,959.7,988.94
653.14,557.07,963.83,988.89
666.05,534.6,969.18,997.16
647.6,538.08,926.98,905.71
712.61,450.76,682.92,900.56
749.1,439.74,32.53,0.4
754.87,34.93,3.51,0.3
517.05,559.55,1.9,0.23
568.79,539.14,0.88,0.19
505.71,460.68,0.55,0.15
433.31,428.38,0.36,0.13
367.5,435.65,0.24,0.11
463.56,469.79,0.16,0.09
467.21,482.68,0.12,0.08
74.45,3.43,0.09,0.06
454.55,2.56,0.07,0.05
421.83,613.59,945.45,994.73
498.21,790.83,962.37,995.66
545.82,344.56,990.66,996.17
589.86,515.4,993.42,996.37
625.33,457.6,994.53,996.48
204.65,947.48,1.09,0.48
239.89,500.48,0.4,0.38
238.63,950.53,0.31,0.3
581.97,494.72,0.24,0.24
581.94,614.4,0.19,0.19
392.37,521.55,0.16,0.16
478.59,581.69,0.13,0.13
426.17,29.75,0.11,0.1
432.08,18.06,0.09,0.09
340.6,17.55,0.07,0.07
361.69,11.24,0.06,0.06
496.2,11.4,0.05,0.05
505.15,11.53,0.04,0.04
507.8,13.86,0.04,0.04
422.09,697.84,904.34,987.72
476.94,769.72,960.56,994.63
562.02,503.89,962.61,995.59
678.31,514.79,977.55,996.12
666.09,368.27,995.33,997.13
713.64,424.04,625.07,0.65
551.87,32.18,1.2,0.38
577.3,537.74,0.64,0.3
763.66,476.2,0.38,0.24
783.43,486.51,0.25,0.19
799.86,439.84,0.18,0.16
830.36,503.22,0.14,0.13
840.27,478.84,0.11,0.1
795.63,470.88,0.09,0.09
400.54,518.94,0.07,0.07
495.56,4.6,0.06,0.06
487.72,4.47,0.05,0.05
529.12,4.37,0.04,0.04
533.28,3.98,0.03,0.03
367.75,652.38,896.85,978.8
483.09,899.33,939.46,976.39
556.05,914.04,948.48,988.45
631.55,530.53,966.07,988.26
644.28,542.14,964.08,997.14
648.48,544.98,816.29,906.11
711.8,571.4,819.12,905.73
736.28,32.48,65.2,0.47
729.75,30.81,4.45,0.31
567.09,434.33,1.94,0.23
513.23,24.78,0.84,0.17
249.81,9.72,0.5,0.14
368.08,9.53,0.31,0.11
463.48,9.43,0.2,0.09
398.98,1.87,0.13,0.07
393.29,1.77,0.09,0.06
75.45,1.69,0.07,0.05
105.82,1.62,0.05,0.04
102.77,1.56,0.04,0.04
401.08,759.66,948.26,995.04
510.66,384.07,972.6,995.95
531.0,219.38,992.57,996.27
635.87,951.52,994.21,996.44
528.34,555.51,1.42,0.51
251.6,886.44,0.71,0.39
239.48,954.0,0.31,0.3
578.78,477.87,0.23,0.23
360.03,953.9,0.18,0.18
417.83,512.29,0.15,0.14
388.19,27.61,0.12,0.12
433.17,18.85,0.09,0.09
353.9,952.43,0.08,0.08
328.48,11.69,0.06,0.06
494.32,11.27,0.05,0.05
260.44,11.47,0.04,0.04
303.47,11.23,0.03,0.03
314.05,10.86,0.03,0.03
310.43,11.01,0.02,0.02
430.92,770.64,909.9,991.7
568.36,783.94,950.42,995.08
594.97,498.87,967.78,995.78
639.61,363.61,974.07,996.21
693.63,29.72,417.16,0.88
538.76,31.17,193.02,0.53
547.71,545.67,0.78,0.3
765.28,476.97,0.42,0.23
795.35,459.33,0.25,0.18
800.96,501.36,0.17,0.14
383.69,473.15,0.13,0.12
843.39,12.11,0.1,0.09
403.64,521.11,0.08,0.08
498.82,4.5,0.06,0.06
482.42,4.2,0.05,0.05
516.16,4.1,0.04,0.04
527.51,3.89,0.03,0.03
356.51,3.68,0.03,0.03
513.6,30.79,0.02,0.02
447.59,655.22,902.37,981.64
562.35,912.77,933.86,980.04
615.26,941.95,958.65,988.59
633.97,535.71,962.88,997.09
662.18,949.66,923.68,941.99
712.68,435.83,927.93,942.04
773.03,33.59,180.5,0.73
601.98,30.54,5.66,0.42
606.71,25.09,2.71,0.27
768.97,9.25,0.97,0.19
474.77,9.02,0.55,0.14
408.26,8.88,0.32,0.1
467.47,8.8,0.2,0.08
440.26,1.45,0.12,0.06
109.29,1.38,0.08,0.05
105.36,1.32,0.06,0.04
101.25,1.26,0.04,0.03
507.23,1.22,0.03,0.03
505.83,0.94,0.03,0.02
464.56,466.96,959.89,995.28
519.89,357.6,990.27,996.07
589.42,310.7,993.53,996.35
516.56,955.54,994.65,996.48
229.02,467.42,0.98,0.43
235.75,470.16,0.33,0.32
580.38,491.24,0.24,0.24
342.12,27.07,0.18,0.18
413.45,26.3,0.14,0.14
434.08,467.93,0.11,0.11
447.82,19.06,0.09,0.09
332.46,952.45,0.07,0.07
479.77,949.93,0.05,0.05
488.75,950.09,0.04,0.04
298.71,13.66,0.04,0.04
334.24,14.96,0.03,0.03
313.92,9.59,0.02,0.02
362.16,9.49,0.02,0.02
329.66,9.92,0.01,0.01
459.14,755.16,922.37,992.97
537.98,928.97,962.88,995.33
629.0,520.59,974.71,995.9
668.24,26.79,995.5,997.13
607.49,431.95,505.17,0.79
565.98,505.93,1.17,0.32
765.37,495.55,0.55,0.24
791.56,490.63,0.3,0.18
801.41,488.14,0.18,0.14
807.43,481.63,0.13,0.11
843.09,500.53,0.09,0.09
350.72,9.76,0.07,0.07
494.09,531.13,0.06,0.05
484.96,532.27,0.04,0.04
505.74,838.42,0.04,0.04
528.8,2.71,0.03,0.03
528.85,2.58,0.02,0.02
394.07,2.52,0.02,0.02
522.42,2.46,0.01,0.01
466.68,728.47,926.33,983.01
568.31,909.95,945.46,979.41
627.44,527.86,960.48,988.62
644.15,547.94,958.51,997.13
645.61,533.34,925.19,944.51
718.03,34.79,248.73,782.38
721.01,32.71,147.97,0.82
476.75,29.96,4.64,0.45
765.06,8.93,1.32,0.27
413.84,8.68,0.71,0.17
362.27,8.76,0.4,0.12
390.36,1.29,0.23,0.09
77.99,1.22,0.13,0.06
476.93,1.16,0.08,0.05
98.89,1.12,0.06,0.04
116.86,1.08,0.04,0.03
115.74,0.85,0.03,0.02
365.03,0.83,0.02,0.02
362.51,0.8,0.02,0.02
472.65,788.21,952.78,995.46
541.78,369.77,991.9,996.16
624.79,244.78,994.06,996.4
630.1,243.58,1.94,0.5
239.52,953.41,0.39,0.36
277.8,493.98,0.27,0.26
342.8,28.82,0.19,0.19
379.11,16.04,0.15,0.15
504.18,18.73,0.11,0.11
321.15,17.71,0.09,0.09
332.2,16.49,0.07,0.07
491.38,14.55,0.05,0.05
297.74,13.13,0.04,0.04
311.86,13.16,0.03,0.03
338.64,11.3,0.02,0.02
253.16,8.67,0.02,0.02
550.0,8.61,0.02,0.02
167.25,8.78,0.01,0.01
468.68,950.05,0.01,0.01
474.81,768.5,932.61,993.7
559.9,518.69,961.54,995.49
628.99,537.76,980.65,996.11
685.15,399.22,612.81,780.03
717.43,548.39,3.0,0.36
759.88,522.18,0.9,0.26
769.17,483.88,0.42,0.19
799.59,489.91,0.23,0.15
557.54,483.46,0.14,0.11
511.09,499.74,0.09,0.08
404.25,953.24,0.07,0.07
495.85,533.04,0.05,0.05
497.24,3.62,0.04,0.04
529.44,3.49,0.03,0.03
361.17,2.08,0.02,0.02
517.63,2.68,0.02,0.02
426.34,2.7,0.02,0.02
547.93,2.62,0.01,0.01
446.84,2.63,0.01,0.01
444.06,771.27,935.24,977.12
588.11,910.98,938.12,986.36
627.14,539.19,970.36,996.97
662.78,35.38,925.17,965.21
687.09,37.56,527.56,810.34
739.18,27.4,259.18,755.21
599.59,30.82,7.83,853.37
609.71,29.26,3.36,0.62
364.26,8.6,1.08,0.35
390.68,8.45,0.57,0.21
105.3,1.15,0.31,0.13
103.05,1.12,0.18,0.09
106.34,1.08,0.1,0.06
100.18,1.04,0.06,0.05
95.26,0.8,0.04,0.03
143.43,0.78,0.03,0.02
364.4,0.76,0.02,0.02
510.35,0.75,0.01,0.01
117.52,0.74,0.01,0.01
481.06,804.87,962.06,995.59
521.83,310.57,992.81,996.23
508.05,453.76,994.4,996.43
225.49,952.52,1.32,0.43
256.56,954.06,0.32,0.3
793.61,791.19,0.22,0.22
367.91,17.14,0.16,0.16
482.46,282.86,0.12,0.12
436.93,954.36,0.09,0.09
323.26,16.62,0.07,0.07
486.93,952.37,0.05,0.05
295.48,952.57,0.04,0.04
310.88,10.44,0.03,0.03
313.06,12.15,0.02,0.02
517.04,9.76,0.02,0.02
488.1,9.24,0.01,0.01
446.4,9.18,0.01,0.01
458.04,9.14,0.01,0.01
239.96,951.01,0.01,0.01
401.64,759.15,925.39,994.13
552.12,322.08,966.75,995.58
644.61,366.24,972.14,996.14
600.03,438.45,608.01,778.14
760.0,544.47,2.5,0.31
761.74,461.06,0.75,0.22
792.9,500.55,0.34,0.16
822.42,13.91,0.18,0.12
499.61,513.81,0.11,0.09
399.76,9.89,0.07,0.07
498.1,2.51,0.05,0.05
519.36,2.34,0.04,0.04
524.43,957.79,0.03,0.03
535.49,14.53,0.02,0.02
542.43,14.58,0.02,0.02
420.83,14.04,0.01,0.01
446.74,14.02,0.01,0.01
449.4,14.0,0.01,0.01
442.79,13.98,0.01,0.01
474.56,893.74,930.0,978.48
609.48,946.23,946.38,986.43
629.06,535.97,973.08,997.0
649.91,547.5,714.97,968.95
678.66,31.46,539.7,789.54
634.73,25.15,315.5,741.87
582.1,11.6,7.5,740.38
432.91,8.56,3.14,778.54
393.52,7.9,0.96,0.64
104.7,1.09,0.5,0.37
114.84,1.05,0.27,0.22
107.14,1.02,0.15,0.14
96.91,1.0,0.08,0.09
104.91,0.77,0.05,0.06
120.54,0.76,0.03,0.04
368.76,0.74,0.02,0.03
140.99,0.73,0.01,0.02
416.78,0.72,0.01,0.02
419.77,0.71,0.01,0.01
491.28,539.81,975.0,995.7
555.87,250.5,993.34,996.27
519.25,252.13,11.47,0.56
237.85,958.49,0.43,0.37
786.51,811.76,0.26,0.26
606.55,628.91,0.18,0.18
478.19,24.81,0.13,0.13
428.77,920.08,0.09,0.09
335.28,954.96,0.07,0.07
467.44,951.33,0.05,0.05
295.12,951.51,0.04,0.04
312.66,951.63,0.03,0.03
541.05,951.32,0.02,0.02
163.79,950.7,0.02,0.02
167.72,949.22,0.01,0.01
496.95,949.25,0.01,0.01
240.12,949.34,0.01,0.01
227.11,949.36,0.01,0.01
486.83,949.33,0.0,0.0
457.77,757.54,928.22,994.39
616.91,520.67,971.92,995.64
623.54,374.6,660.46,814.57
674.63,474.11,649.74,777.72
757.46,456.25,2.33,0.26
764.84,489.63,0.66,0.18
517.38,562.7,0.29,0.13
843.34,32.54,0.15,0.09
375.18,9.42,0.09,0.07
493.49,2.04,0.06,0.05
494.5,4.55,0.04,0.04
519.39,4.5,0.03,0.03
531.34,3.88,0.02,0.02
372.08,3.48,0.02,0.02
423.87,3.45,0.01,0.01
413.57,3.43,0.01,0.01
444.67,3.42,0.01,0.01
451.53,3.33,0.01,0.01
455.3,3.09,0.0,0.0
548.16,880.96,941.74,978.76
617.83,396.65,948.4,993.07
640.74,541.73,763.34,974.62
657.49,34.55,795.96,970.66
699.91,7.8,649.58,861.31
588.42,11.98,474.93,765.74
597.88,7.32,7.59,856.49
367.25,7.01,3.13,856.69
76.71,6.79,0.92,826.93
111.97,1.03,0.47,1.01
98.89,1.0,0.25,0.62
119.23,0.99,0.13,0.4
148.94,0.76,0.07,0.25
360.21,0.75,0.04,0.17
19.15,0.74,0.02,0.12
507.56,0.73,0.02,0.09
146.91,0.72,0.01,0.06
423.98,0.71,0.01,0.05
10.94,0.7,0.0,0.03
502.96,546.35,977.6,995.78
585.07,265.0,993.68,996.3
577.09,961.3,11.38,0.49
767.51,487.8,0.36,0.32
777.18,954.43,0.22,0.22
366.13,463.36,0.15,0.15
390.18,918.25,0.11,0.11
490.94,955.19,0.08,0.08
345.55,950.14,0.06,0.06
509.12,950.21,0.04,0.04
309.11,950.48,0.03,0.03
451.19,950.15,0.02,0.02
162.18,950.18,0.02,0.02
550.69,950.19,0.01,0.01
230.09,950.18,0.01,0.01
225.75,948.79,0.01,0.01
224.41,948.42,0.0,0.0
495.98,948.42,0.0,0.0
503.03,948.42,0.0,0.0
551.91,766.29,935.7,994.53
635.77,129.81,968.65,995.66
639.48,385.58,656.8,899.7
710.86,459.22,7.72,0.37
759.32,207.46,2.32,0.23
769.23,480.98,0.62,0.15
539.62,24.03,0.27,0.11
808.44,8.95,0.13,0.08
495.33,4.04,0.07,0.06
513.4,3.97,0.05,0.04
526.82,3.93,0.03,0.03
532.88,3.31,0.02,0.02
356.83,2.93,0.02,0.02
424.53,2.89,0.01,0.01
433.79,2.86,0.01,0.01
24.13,2.84,0.01,0.01
23.73,2.82,0.0,0.0
474.47,2.81,0.0,0.0
16.29,2.8,0.0,0.0
499.83,445.72,922.98,973.95
621.52,516.27,951.08,992.78
634.71,32.9,824.6,975.08
662.41,39.32,638.35,903.07
629.87,7.53,650.96,903.18
465.34,11.09,476.41,898.79
136.91,7.02,8.04,815.45
363.49,7.0,3.29,829.78
391.21,1.02,0.93,831.88
108.54,1.0,0.48,829.62
72.21,0.98,0.25,828.05
105.46,0.76,0.13,28.49
114.03,0.75,0.07,5.5
142.83,0.73,0.04,0.83
407.69,0.72,0.02,0.6
17.3,0.71,0.01,0.45
11.09,0.7,0.01,0.32
18.26,0.7,0.01,0.25
434.81,0.69,0.0,0.2
507.54,343.94,981.73,995.94
597.1,239.87,993.92,996.32
216.31,960.55,11.98,0.44
261.77,29.91,0.31,0.28
590.13,17.66,0.19,0.19
317.26,524.28,0.13,0.13
432.3,956.07,0.09,0.09
237.63,14.72,0.06,0.06
241.5,948.24,0.04,0.04
307.91,948.13,0.03,0.03
543.51,948.08,0.02,0.02
516.72,948.08,0.02,0.02
227.32,949.24,0.01,0.01
238.07,949.25,0.01,0.01
475.48,949.26,0.01,0.01
492.58,949.27,0.0,0.0
496.75,949.05,0.0,0.0
502.28,949.09,0.0,0.0
473.2,949.13,0.0,0.0
562.48,499.14,941.31,989.11
632.31,124.58,971.81,995.66
677.92,17.14,660.42,774.57
732.47,481.84,8.22,0.36
769.43,177.11,2.44,0.21
566.29,526.81,0.63,0.13
485.54,9.02,0.26,0.09
359.05,9.48,0.12,0.06
341.3,4.27,0.06,0.04
522.16,4.25,0.04,0.03
522.66,3.89,0.03,0.02
530.99,3.8,0.02,0.02
425.7,3.49,0.01,0.01
445.82,2.77,0.01,0.01
451.71,2.75,0.01,0.01
456.51,2.73,0.0,0.0
441.9,2.72,0.0,0.0
470.75,2.71,0.0,0.0
564.78,2.7,0.0,0.0
485.1,765.58,923.57,975.1
614.31,982.01,952.31,992.14
636.47,30.46,776.62,970.7
696.12,8.27,650.85,908.78
740.82,24.01,650.26,908.05
520.66,7.11,404.28,906.46
139.07,7.0,8.82,900.04
101.6,1.02,3.6,899.98
107.09,1.0,0.99,782.88
75.19,0.98,0.51,858.57
97.83,0.76,0.26,893.95
113.03,0.75,0.14,894.38
103.02,0.73,0.07,894.65
17.53,0.72,0.04,894.84
16.48,0.71,0.02,607.71
16.09,0.7,0.01,251.28
14.88,0.69,0.01,126.18
11.15,0.68,0.0,74.48
11.47,0.68,0.0,887.23
533.77,189.46,982.55,995.98
619.24,249.75,994.08,996.33
532.44,962.59,13.35,0.39
277.68,27.59,0.27,0.24
583.14,27.48,0.16,0.16
322.28,22.78,0.11,0.11
445.39,13.96,0.07,0.07
346.15,948.54,0.05,0.05
246.9,949.0,0.04,0.04
123.48,946.49,0.02,0.02
