OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.9,1.4,0.2,0.2
52.3,1.4,0.2,0.2
52.8,1.4,0.2,0.2
53.4,85.6,0.2,0.2
85.9,84.0,0.2,0.2
53.6,84.0,0.2,0.2
54.0,84.0,0.2,0.2
88.3,84.0,0.2,0.2
89.0,84.0,0.2,0.2
79.2,94.5,95.8,99.7
88.0,96.2,93.7,99.7
90.6,99.2,99.2,99.7
91.3,98.4,99.6,99.7
92.1,0.6,0.6,0.2
92.9,0.3,0.3,0.2
93.4,0.4,0.2,0.2
93.9,0.4,0.2,0.2
94.2,0.4,0.2,0.2
13.4,0.3,0.2,0.2
3.3,0.3,0.2,0.2
1.8,0.3,0.2,0.2
1.7,2.0,0.2,0.2
1.7,2.0,0.2,0.2
1.3,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
79.2,93.7,86.4,97.9
89.4,97.4,90.2,99.4
90.4,98.6,95.3,99.6
91.0,0.8,96.3,99.6
92.5,98.8,97.2,99.6
92.7,0.1,94.8,97.3
93.1,0.1,37.8,97.3
93.4,0.1,26.7,97.3
94.0,0.1,22.7,97.3
94.2,0.1,6.0,97.3
1.8,0.1,0.9,97.3
1.8,0.1,0.7,97.3
1.6,0.1,0.6,97.3
1.6,0.1,0.4,97.3
1.5,0.1,0.3,97.3
1.3,0.1,0.3,97.3
1.6,0.1,0.2,97.3
1.3,0.1,0.2,97.3
1.0,0.1,0.2,97.3
75.8,94.3,96.1,99.7
86.0,86.1,99.6,99.7
87.3,89.9,99.7,99.7
90.3,2.3,99.7,99.7
91.3,60.9,0.2,0.2
92.3,85.3,0.2,0.2
92.3,1.5,0.2,0.2
93.0,1.5,0.2,0.2
93.1,4.0,0.2,0.2
93.5,3.5,0.2,0.2
52.2,77.2,0.2,0.2
52.6,86.4,0.2,0.2
52.9,85.2,0.2,0.2
84.5,85.2,0.2,0.2
86.5,77.2,0.2,0.2
57.5,3.4,0.2,0.2
88.4,3.4,0.2,0.2
89.0,87.3,0.2,0.2
88.6,3.1,0.2,0.2
79.2,94.9,96.6,99.7
87.9,97.3,98.2,99.7
90.3,99.2,99.2,99.7
91.4,0.7,99.6,99.7
92.1,0.6,0.6,0.2
92.9,0.3,0.3,0.2
93.5,0.3,0.2,0.2
93.9,0.4,0.2,0.2
9.6,0.4,0.2,0.2
44.7,2.0,0.2,0.2
3.2,2.0,0.2,0.2
1.8,2.0,0.2,0.2
1.5,2.0,0.2,0.2
1.3,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
79.3,93.8,86.8,98.4
89.4,95.9,91.9,99.1
90.4,0.3,95.3,99.6
91.0,0.8,96.3,99.6
92.6,0.3,97.5,99.6
92.4,0.1,93.0,97.3
93.1,0.1,12.0,97.3
93.5,0.1,42.5,97.3
93.7,0.0,32.8,97.3
1.9,0.0,27.4,97.3
1.9,0.0,16.5,97.3
1.7,0.0,0.9,97.3
1.7,0.0,0.7,97.3
1.5,0.0,0.6,97.3
1.5,0.0,0.4,97.3
1.6,0.0,0.3,97.3
1.5,0.0,0.3,97.3
1.0,0.0,0.2,97.3
1.2,0.0,0.2,97.3
75.8,95.0,96.2,99.7
80.9,86.2,99.6,99.7
88.6,93.2,99.7,99.7
90.6,2.3,99.7,99.7
91.3,2.3,0.2,0.2
92.4,1.0,0.2,0.2
92.8,1.0,0.2,0.2
93.1,1.5,0.2,0.2
93.4,1.2,0.2,0.2
93.6,0.9,0.2,0.2
52.6,0.9,0.2,0.2
52.8,0.9,0.2,0.2
53.8,84.4,0.2,0.2
54.2,85.7,0.2,0.2
88.3,77.2,0.2,0.2
88.3,77.2,0.2,0.2
88.5,77.2,0.2,0.2
89.1,77.2,0.2,0.2
89.8,77.2,0.2,0.2
79.3,95.2,93.5,99.7
86.9,97.7,98.3,99.7
90.5,98.4,99.6,99.7
91.3,0.6,99.6,99.7
92.3,0.6,0.7,0.2
93.0,0.4,0.4,0.2
93.7,0.4,0.3,0.2
93.9,0.4,0.2,0.2
9.1,0.4,0.2,0.2
1.6,0.4,0.2,0.2
3.1,0.4,0.2,0.2
1.7,0.4,0.2,0.2
1.3,2.0,0.2,0.2
1.3,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
1.2,2.0,0.2,0.2
79.4,94.2,86.4,98.5
89.4,95.9,91.9,98.9
89.9,0.8,95.3,99.5
91.0,0.3,96.3,99.6
91.7,0.3,94.4,97.3
93.1,0.0,94.6,97.3
92.8,0.0,41.9,97.3
93.5,0.0,59.3,97.3
93.7,0.0,50.4,97.3
1.9,0.0,27.6,97.3
1.8,0.0,28.8,97.3
1.7,0.0,17.5,97.3
1.6,0.0,0.9,97.3
1.6,0.0,0.8,97.3
1.8,0.0,0.6,97.3
1.5,0.0,0.5,97.3
1.3,0.0,0.3,97.3
1.6,0.0,0.3,97.3
1.5,0.0,0.3,97.3
75.9,95.4,98.1,99.7
80.3,88.4,99.6,99.7
89.5,89.5,99.7,99.7
90.7,2.2,99.7,99.7
91.7,2.3,0.2,0.2
92.0,0.5,0.2,0.2
93.1,70.6,0.2,0.2
93.1,0.5,0.2,0.2
93.6,0.5,0.2,0.2
85.9,1.1,0.2,0.2
52.7,1.4,0.2,0.2
53.4,86.6,0.2,0.2
86.4,2.4,0.2,0.2
84.7,2.4,0.2,0.2
88.4,86.6,0.2,0.2
57.4,86.6,0.2,0.2
89.1,86.6,0.2,0.2
89.2,86.6,0.2,0.2
58.6,2.4,0.2,0.2
79.4,95.3,93.5,99.7
88.1,0.6,98.4,99.7
90.4,0.7,99.6,99.7
91.2,0.6,99.6,99.7
92.4,0.6,0.9,0.2
93.1,0.4,0.6,0.2
93.7,0.4,0.3,0.2
94.0,0.4,0.2,0.2
1.6,0.4,0.2,0.2
1.6,0.3,0.2,0.2
1.5,0.3,0.2,0.2
1.7,0.4,0.2,0.2
3.8,0.4,0.2,0.2
1.3,0.3,0.2,0.2
1.2,0.3,0.2,0.2
1.2,0.3,0.2,0.2
1.3,0.3,0.2,0.2
54.0,0.3,0.2,0.2
1.1,0.3,0.2,0.2
78.7,94.1,82.4,98.2
88.0,99.2,95.4,99.1
90.1,0.8,95.3,99.3
91.0,0.3,96.3,99.6
91.6,0.0,94.5,97.3
93.1,0.0,94.9,97.3
93.0,0.0,92.0,97.3
93.4,0.0,27.4,97.3
93.7,0.0,63.6,97.3
1.9,0.0,46.4,97.3
1.8,0.0,35.7,97.3
1.6,0.0,37.8,97.3
1.6,0.0,24.8,97.3
1.9,0.0,0.9,97.3
1.6,0.0,0.9,97.3
1.7,0.0,0.7,97.3
1.6,0.0,0.6,97.3
1.6,0.0,0.4,97.3
1.2,0.0,0.3,97.3
76.9,95.0,98.1,99.7
81.0,57.3,99.7,99.7
88.4,61.0,99.7,99.7
90.7,2.4,0.2,0.2
92.4,2.1,0.2,0.2
92.7,1.6,0.2,0.2
93.2,83.9,0.2,0.2
93.5,2.8,0.2,0.2
93.6,2.8,0.2,0.2
93.8,2.8,0.2,0.2
85.2,2.8,0.2,0.2
86.2,2.8,0.2,0.2
54.4,2.8,0.2,0.2
86.6,87.0,0.2,0.2
55.7,87.0,0.2,0.2
89.0,76.5,0.2,0.2
89.2,87.0,0.2,0.2
5.8,76.5,0.2,0.2
3.6,87.0,0.2,0.2
80.4,95.3,93.7,99.7
87.4,0.7,98.4,99.7
90.2,0.6,99.6,99.7
91.9,0.6,99.6,99.7
92.2,0.6,10.8,0.2
93.1,0.3,0.7,0.2
93.8,0.3,0.4,0.2
94.0,0.3,0.3,0.2
1.7,0.3,0.2,0.2
1.6,0.3,0.2,0.2
1.5,0.3,0.2,0.2
1.2,0.3,0.2,0.2
1.2,0.3,0.2,0.2
1.2,97.2,0.2,0.2
1.2,97.2,0.2,0.2
1.3,97.2,0.2,0.2
1.1,97.2,0.2,0.2
1.2,97.2,0.2,0.2
1.1,97.2,0.2,0.2
76.3,94.1,82.2,98.3
89.3,0.3,95.4,98.8
90.0,0.3,95.3,98.9
90.9,0.3,96.0,99.5
92.4,0.0,94.8,97.3
92.4,0.0,93.1,97.3
92.7,0.0,93.9,97.3
93.5,0.0,46.4,97.3
93.7,0.0,26.8,97.3
1.8,0.0,68.7,97.3
1.8,0.0,42.1,97.3
1.7,0.0,51.0,97.3
1.9,0.0,39.9,97.3
1.8,0.0,38.8,97.3
1.8,0.0,23.9,97.3
1.7,0.0,0.9,97.3
1.6,0.0,0.9,97.3
1.6,0.0,0.8,97.3
1.3,0.0,0.6,97.3
