OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
953.48,911.46,0.02,0.02
953.54,911.14,0.01,0.01
960.95,912.28,0.01,0.01
973.77,913.01,0.01,0.01
976.31,915.32,0.0,0.0
966.88,912.09,0.0,0.0
968.01,912.18,0.0,0.0
970.21,39.09,0.0,0.0
970.76,39.17,0.0,0.0
552.16,845.91,44.57,0.73
710.94,992.49,3.05,0.44
766.51,995.58,0.66,0.29
784.79,996.45,0.25,0.19
794.5,996.41,0.14,0.13
816.51,996.35,0.1,0.09
804.37,20.44,0.07,0.07
814.03,20.53,0.05,0.05
885.43,20.61,0.03,0.03
899.47,20.67,0.02,0.02
905.17,20.72,0.02,0.02
979.82,20.77,0.01,0.01
985.6,20.81,0.01,0.01
988.81,20.84,0.01,0.01
990.67,20.87,0.0,0.0
992.37,20.89,0.0,0.0
993.53,20.92,0.0,0.0
993.42,20.94,0.0,0.0
899.09,20.95,0.0,0.0
562.15,5.62,185.17,31.37
718.5,3.2,65.23,2.55
758.64,996.81,22.92,0.57
798.18,997.3,4.88,0.23
757.44,997.49,1.73,0.14
23.57,997.61,0.65,0.09
40.19,997.7,0.26,0.07
43.96,997.76,0.11,0.05
59.06,997.81,0.06,0.03
20.87,997.86,0.03,0.02
986.22,997.89,0.02,0.02
989.78,997.92,0.01,0.01
991.66,997.94,0.01,0.01
993.33,997.96,0.01,0.01
994.68,997.98,0.0,0.0
995.52,997.99,0.0,0.0
996.13,998.01,0.0,0.0
996.09,998.02,0.0,0.0
995.86,998.03,0.0,0.0
626.28,903.87,0.78,0.68
723.09,932.04,0.42,0.41
787.52,907.2,0.26,0.26
822.22,981.92,0.17,0.17
819.38,23.11,0.12,0.12
828.43,908.39,0.08,0.08
938.38,995.9,0.06,0.06
952.47,906.69,0.04,0.04
935.06,905.84,0.03,0.03
951.9,907.3,0.02,0.02
951.68,29.99,0.01,0.01
969.21,31.76,0.01,0.01
971.34,31.39,0.01,0.01
965.44,30.66,0.0,0.0
968.8,905.95,0.0,0.0
967.32,30.97,0.0,0.0
964.47,906.23,0.0,0.0
971.36,907.51,0.0,0.0
973.44,907.53,0.0,0.0
553.86,802.01,43.0,0.68
713.22,993.91,2.8,0.41
767.97,996.27,0.59,0.26
766.31,20.89,0.22,0.17
803.46,20.85,0.12,0.12
802.96,20.83,0.08,0.08
804.8,20.93,0.06,0.06
808.57,21.0,0.04,0.04
895.28,21.06,0.03,0.03
903.26,21.1,0.02,0.02
977.85,21.13,0.01,0.01
985.01,21.15,0.01,0.01
988.52,21.16,0.01,0.01
990.67,21.17,0.0,0.0
991.17,21.17,0.0,0.0
992.69,21.17,0.0,0.0
990.72,21.17,0.0,0.0
991.44,21.17,0.0,0.0
992.02,21.17,0.0,0.0
556.21,4.66,193.73,98.26
722.0,995.67,69.13,3.59
749.84,997.0,25.43,0.75
786.52,997.37,5.06,0.25
750.02,997.54,1.8,0.13
155.96,997.65,0.67,0.08
41.12,997.73,0.26,0.06
43.89,997.79,0.11,0.04
47.49,997.84,0.05,0.03
982.04,997.88,0.03,0.02
987.34,997.91,0.02,0.01
986.81,997.94,0.01,0.01
992.31,997.96,0.01,0.01
994.07,997.98,0.0,0.0
995.2,997.99,0.0,0.0
995.93,998.01,0.0,0.0
995.89,998.02,0.0,0.0
994.71,998.03,0.0,0.0
995.38,3.04,0.0,0.0
660.69,963.09,0.71,0.64
729.35,937.13,0.38,0.38
818.42,976.17,0.24,0.24
830.72,896.64,0.15,0.15
809.01,23.35,0.1,0.1
936.44,907.12,0.07,0.07
945.98,909.23,0.05,0.05
929.23,909.22,0.03,0.03
949.37,909.09,0.02,0.02
950.09,22.52,0.02,0.02
972.01,910.72,0.01,0.01
975.91,910.95,0.01,0.01
978.5,992.54,0.0,0.0
981.04,992.62,0.0,0.0
984.61,992.69,0.0,0.0
985.78,992.75,0.0,0.0
970.23,992.81,0.0,0.0
972.46,992.86,0.0,0.0
974.19,992.91,0.0,0.0
592.43,9.86,36.43,0.64
736.52,994.54,2.69,0.37
769.44,996.6,0.55,0.23
796.53,21.49,0.2,0.15
792.41,21.49,0.11,0.1
859.19,21.58,0.07,0.07
804.19,21.68,0.05,0.05
890.24,21.94,0.03,0.03
898.05,997.03,0.02,0.02
977.99,997.14,0.02,0.02
983.24,997.23,0.01,0.01
987.72,997.31,0.01,0.01
989.06,997.38,0.0,0.0
991.05,997.43,0.0,0.0
919.73,997.48,0.0,0.0
992.81,997.53,0.0,0.0
993.74,997.57,0.0,0.0
994.5,997.6,0.0,0.0
995.05,997.63,0.0,0.0
648.1,4.01,182.39,95.84
724.53,996.1,69.31,6.03
747.96,997.13,27.43,1.16
787.99,997.43,5.43,0.32
595.09,997.58,2.0,0.14
40.44,997.69,0.73,0.08
41.32,997.76,0.28,0.05
44.33,997.82,0.11,0.03
972.84,997.87,0.05,0.02
983.35,997.9,0.03,0.02
983.36,997.93,0.01,0.01
990.81,997.96,0.01,0.01
993.06,997.98,0.01,0.0
994.64,997.99,0.0,0.0
995.57,998.01,0.0,0.0
995.55,998.02,0.0,0.0
994.49,998.03,0.0,0.0
995.28,3.04,0.0,0.0
995.89,3.05,0.0,0.0
662.01,966.16,0.65,0.6
732.7,971.17,0.35,0.35
820.51,992.12,0.22,0.21
822.21,992.94,0.14,0.14
872.16,992.8,0.09,0.09
934.03,992.65,0.06,0.06
952.36,992.88,0.04,0.04
932.48,992.91,0.03,0.03
947.0,993.06,0.02,0.02
954.44,993.18,0.01,0.01
977.8,993.0,0.01,0.01
980.89,991.34,0.01,0.01
979.99,991.42,0.0,0.0
981.84,991.48,0.0,0.0
974.13,991.54,0.0,0.0
977.16,991.6,0.0,0.0
989.91,991.65,0.0,0.0
991.43,991.69,0.0,0.0
977.29,991.74,0.0,0.0
657.35,7.02,33.88,0.6
737.84,995.43,2.69,0.34
788.88,993.27,0.54,0.21
800.13,996.45,0.18,0.14
799.66,996.87,0.1,0.09
843.15,997.14,0.06,0.06
805.27,997.34,0.04,0.04
887.73,997.49,0.03,0.03
25.14,997.6,0.02,0.02
980.69,997.69,0.01,0.01
984.16,997.76,0.01,0.01
988.08,997.82,0.01,0.01
919.32,997.87,0.0,0.0
923.1,997.9,0.0,0.0
993.17,997.93,0.0,0.0
994.17,997.96,0.0,0.0
994.95,997.98,0.0,0.0
995.5,998.0,0.0,0.0
995.91,3.03,0.0,0.0
677.96,3.57,565.19,241.64
722.0,996.3,152.26,10.12
787.67,997.22,38.21,2.26
747.74,997.48,5.99,0.58
40.89,997.62,2.24,0.19
39.95,997.72,0.82,0.08
42.27,997.79,0.31,0.05
44.12,997.84,0.13,0.03
974.54,997.89,0.05,0.02
983.01,997.92,0.03,0.01
988.34,997.95,0.01,0.01
991.69,997.97,0.01,0.01
993.7,997.99,0.0,0.0
995.07,998.0,0.0,0.0
995.14,998.02,0.0,0.0
994.12,998.03,0.0,0.0
995.08,3.04,0.0,0.0
995.77,3.05,0.0,0.0
996.3,3.05,0.0,0.0
679.69,969.25,0.6,0.56
729.85,990.84,0.32,0.32
810.93,993.12,0.2,0.2
831.71,993.66,0.12,0.12
813.4,992.9,0.08,0.08
915.41,991.58,0.05,0.05
953.45,991.71,0.03,0.03
938.09,991.8,0.02,0.02
952.88,991.87,0.01,0.01
974.01,991.92,0.01,0.01
977.81,991.96,0.01,0.01
980.42,991.99,0.0,0.0
981.83,992.01,0.0,0.0
988.27,992.03,0.0,0.0
988.73,992.04,0.0,0.0
990.58,992.05,0.0,0.0
991.89,992.06,0.0,0.0
992.83,992.06,0.0,0.0
993.79,992.07,0.0,0.0
664.83,5.4,40.31,0.57
737.28,996.02,2.81,0.32
601.7,996.37,0.54,0.19
799.97,996.97,0.17,0.12
801.34,997.29,0.09,0.08
802.56,997.5,0.05,0.05
810.84,997.64,0.03,0.03
24.43,997.74,0.02,0.02
968.27,997.81,0.01,0.01
981.46,997.86,0.01,0.01
978.25,997.9,0.01,0.01
983.26,997.93,0.0,0.0
987.74,997.96,0.0,0.0
993.29,997.98,0.0,0.0
994.44,998.0,0.0,0.0
995.24,998.01,0.0,0.0
995.81,998.02,0.0,0.0
996.22,3.03,0.0,0.0
995.94,3.04,0.0,0.0
648.79,3.26,191.11,233.9
722.52,996.41,127.97,46.62
770.65,997.29,49.98,5.23
753.78,997.53,7.07,1.38
605.01,997.66,2.57,0.4
39.86,997.75,0.96,0.14
43.58,997.81,0.37,0.06
967.29,997.87,0.15,0.03
973.26,997.91,0.06,0.02
977.77,997.94,0.03,0.01
989.4,997.96,0.01,0.01
992.28,997.98,0.01,0.0
994.23,998.0,0.0,0.0
994.37,998.01,0.0,0.0
993.43,998.03,0.0,0.0
994.7,3.04,0.0,0.0
995.53,3.04,0.0,0.0
996.15,3.05,0.0,0.0
996.59,3.06,0.0,0.0
