OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
879.51,139.95,1.51,1.49
872.52,139.51,1.42,1.4
626.69,847.33,664.61,990.93
741.67,939.01,800.39,991.96
784.89,945.06,986.1,993.12
810.25,967.63,700.19,982.97
850.04,978.09,821.22,11.03
914.56,985.81,853.39,10.16
859.02,990.65,991.04,992.88
898.57,987.93,991.91,993.01
866.33,988.77,992.36,993.13
855.56,990.28,992.65,993.22
884.75,992.79,992.83,993.3
893.11,993.62,993.46,993.77
887.53,965.77,993.52,993.79
879.8,983.46,993.57,993.81
884.28,983.9,993.61,993.83
876.41,956.84,993.65,995.43
873.4,43.57,993.68,995.49
892.38,40.12,985.91,985.97
890.82,39.79,985.88,985.94
581.87,898.73,649.28,985.67
779.09,950.27,682.55,988.83
803.23,974.73,959.47,992.87
828.17,987.9,979.06,993.22
914.14,989.18,971.48,991.88
917.23,990.39,982.32,992.01
942.87,989.54,987.08,992.12
938.45,990.42,988.55,992.63
951.92,990.83,990.46,992.73
955.3,990.64,986.46,992.82
957.66,990.84,988.7,992.89
965.3,990.95,990.28,992.96
964.83,991.02,993.09,993.44
972.04,991.06,993.2,993.46
972.5,991.08,993.28,994.63
974.37,991.1,993.33,994.67
983.37,991.1,993.37,994.7
985.61,991.1,993.4,994.73
988.19,991.1,993.43,994.75
386.25,856.13,799.88,991.67
545.07,759.04,989.41,992.39
658.47,874.63,860.97,983.64
669.26,75.91,861.49,980.99
707.4,906.77,942.46,9.91
749.3,937.35,992.42,993.13
858.78,77.2,992.67,993.29
558.18,949.09,992.88,993.42
729.64,927.36,993.05,993.53
96.04,927.95,993.62,993.99
773.44,930.44,993.69,994.36
93.6,16.07,993.75,994.91
774.96,932.33,993.8,994.96
850.51,15.81,993.84,995.01
835.99,936.47,1.66,1.64
873.42,931.38,1.55,1.53
888.31,932.22,1.45,1.44
872.67,17.87,1.37,1.36
884.49,934.46,1.29,1.28
440.74,853.72,664.83,991.42
771.88,951.31,958.67,992.21
808.1,964.91,989.73,993.33
825.84,978.73,807.52,11.03
912.4,985.61,832.34,10.37
852.39,987.92,860.29,9.87
899.36,989.23,991.96,993.02
870.6,991.18,992.43,993.14
894.17,993.05,992.71,993.25
912.13,992.5,992.9,993.33
880.05,992.71,993.5,993.79
878.63,992.69,993.56,993.81
875.98,993.22,993.61,993.83
876.57,993.63,993.65,995.42
884.52,993.95,993.69,995.49
893.96,42.35,985.98,986.03
891.79,38.84,985.95,986.0
908.68,38.7,985.93,985.97
901.78,38.67,985.91,985.94
689.14,937.3,655.22,988.65
799.13,965.45,875.73,990.69
816.54,983.79,963.97,993.09
889.11,989.15,963.21,991.83
905.18,990.74,980.32,991.99
936.55,990.04,986.56,992.11
942.8,990.84,988.37,992.63
924.05,990.78,990.52,992.75
957.54,991.05,986.72,992.84
958.51,991.19,989.07,992.92
963.3,991.26,993.0,993.43
963.67,991.31,993.16,993.45
975.67,991.34,993.26,993.48
972.48,991.36,993.33,994.68
983.23,991.36,993.37,994.71
985.66,991.37,993.41,994.74
989.74,991.36,993.44,994.77
984.98,991.49,993.47,994.79
986.6,991.48,989.63,989.63
450.75,864.61,842.13,991.9
605.1,876.93,992.04,993.2
662.93,855.34,863.66,983.67
703.38,945.63,950.53,9.93
503.15,949.36,969.38,9.89
857.31,959.79,992.62,993.27
844.36,927.79,992.86,993.41
858.17,935.23,993.05,993.53
852.69,929.91,993.63,994.0
771.11,933.53,993.71,994.36
777.8,18.98,993.77,994.92
868.05,17.45,993.82,994.97
832.64,932.36,1.79,1.77
876.9,931.69,1.66,1.64
885.37,931.63,1.55,1.54
875.76,938.01,1.45,1.44
885.03,938.09,1.37,1.36
881.5,937.11,0.3,0.3
925.89,14.85,0.26,0.26
597.49,924.41,684.51,991.7
739.46,948.25,985.38,993.06
811.4,965.18,701.3,983.11
699.93,985.54,827.03,11.05
914.61,988.43,864.23,10.06
916.3,989.87,991.83,992.99
870.75,993.08,992.4,993.13
894.41,992.67,992.71,993.24
914.77,993.23,992.92,993.34
872.64,993.98,993.51,993.8
901.28,993.73,993.58,993.82
880.7,994.16,993.63,995.38
889.34,993.99,993.68,995.45
889.2,991.74,986.07,986.12
875.08,992.0,986.04,986.08
870.67,992.21,986.01,986.05
971.49,992.39,985.99,986.02
917.18,992.53,985.97,986.0
907.97,993.45,988.16,988.16
736.17,941.21,666.35,990.18
800.46,974.68,948.6,992.8
827.13,981.3,978.47,993.24
908.58,990.22,975.59,991.94
910.16,990.17,984.73,992.08
935.48,991.08,987.31,992.6
937.49,991.12,990.06,992.73
955.86,991.36,985.91,992.83
958.56,991.49,988.82,992.92
959.8,991.56,993.01,993.43
965.81,991.61,993.18,993.46
965.85,991.64,993.29,994.66
981.91,991.66,993.35,994.7
984.86,991.67,993.4,994.74
987.78,991.68,993.44,994.77
983.88,991.83,993.47,994.8
986.38,991.84,989.64,989.63
990.25,991.85,989.64,989.63
991.56,991.85,989.64,989.64
518.9,882.06,852.03,992.1
474.48,850.94,992.48,993.38
666.93,865.99,870.19,981.12
702.28,898.24,954.19,9.91
852.15,948.78,992.5,993.2
559.21,950.95,992.78,993.37
855.19,951.88,993.01,993.51
850.12,952.23,993.63,994.0
770.64,939.55,993.71,994.33
860.75,928.57,993.78,994.91
869.58,928.29,993.84,994.97
844.98,931.87,1.85,1.83
72.97,931.85,1.71,1.7
895.91,15.84,1.59,1.59
876.04,15.86,1.49,1.49
929.06,935.05,1.4,1.4
936.26,929.8,0.28,0.28
886.58,935.69,0.24,0.24
74.38,935.71,0.21,0.21
715.78,929.04,745.29,991.91
801.21,962.74,988.7,993.22
818.86,983.25,820.12,11.69
912.92,990.86,831.47,10.63
861.57,990.56,991.46,992.92
873.98,993.85,992.26,993.09
882.83,993.55,992.65,993.22
909.92,993.95,992.89,993.32
865.76,994.67,993.51,993.8
876.16,995.14,993.59,993.82
884.75,995.07,993.64,995.38
882.41,993.76,993.69,995.46
880.36,993.96,986.15,986.19
899.47,994.12,986.12,986.16
970.46,994.25,986.1,986.12
913.12,994.35,986.07,986.1
910.12,994.43,988.19,988.19
980.19,994.89,988.19,988.19
982.97,994.95,987.41,987.41
743.67,945.17,651.91,987.12
805.19,980.25,956.17,992.96
895.74,985.99,958.21,991.82
900.61,989.83,979.84,992.01
903.55,991.19,987.08,992.14
955.57,991.37,989.02,992.68
951.14,991.65,983.28,992.8
956.92,991.79,987.89,992.9
959.34,991.87,992.97,993.43
964.48,991.93,993.17,993.46
965.69,991.97,993.29,994.67
981.57,992.0,993.36,994.72
985.35,992.02,993.42,994.76
975.24,992.21,993.45,994.79
985.08,992.24,993.48,994.82
987.71,992.26,989.64,989.64
991.14,992.28,989.65,989.64
991.59,992.3,989.65,989.64
992.66,992.31,989.65,989.65
525.05,872.11,858.64,992.27
659.35,854.42,856.11,983.74
819.69,897.52,943.2,9.95
707.99,942.73,973.13,9.89
867.37,42.08,992.65,993.29
128.93,956.41,992.92,993.46
856.14,929.44,993.13,993.58
858.89,929.89,993.7,994.27
837.65,929.92,993.78,994.88
879.78,14.64,993.84,994.95
875.79,933.15,1.96,1.96
135.71,10.93,1.81,1.81
866.95,13.28,1.68,1.69
78.37,11.32,1.57,1.58
77.1,42.42,1.48,1.49
932.22,955.36,0.27,0.27
889.21,42.8,0.23,0.23
929.26,42.94,0.2,0.2
930.73,43.1,0.17,0.17
718.41,948.02,807.57,992.08
806.63,971.21,990.59,993.36
697.53,989.37,835.38,20.11
896.29,990.41,858.72,10.41
915.37,994.05,991.96,993.01
872.56,993.8,992.52,993.17
890.48,994.91,992.82,993.29
867.65,995.52,993.5,993.79
915.59,995.9,993.58,994.68
880.38,994.51,993.64,995.36
881.01,994.7,993.7,995.45
968.78,994.83,986.25,986.28
967.65,994.92,986.22,986.25
977.32,994.98,986.19,986.22
900.27,995.03,988.23,988.23
980.14,995.06,988.22,988.22
982.9,995.09,988.22,988.22
985.02,995.54,987.43,987.43
909.92,995.3,987.41,987.41
780.3,958.91,816.58,988.69
809.11,976.44,964.62,993.09
900.08,988.62,963.71,991.9
906.9,991.09,982.96,992.07
917.33,991.53,986.82,992.6
942.02,991.9,990.08,992.75
951.81,992.08,986.2,992.86
958.11,992.2,989.1,992.96
962.69,992.28,993.12,993.46
963.45,992.34,993.27,994.68
977.06,992.39,993.36,994.73
982.11,992.43,993.42,994.77
975.38,992.65,993.46,994.81
985.55,992.69,989.65,989.65
990.0,992.73,989.65,989.65
990.64,992.76,989.65,989.65
992.13,992.79,989.66,989.65
991.69,992.82,989.66,989.66
992.93,992.84,989.66,989.66
535.12,903.01,990.49,992.42
662.47,82.91,863.88,983.76
709.73,918.08,954.39,9.93
857.77,946.04,992.44,993.17
139.77,950.8,992.78,993.37
878.8,935.4,993.03,993.53
852.81,933.72,993.66,994.92
857.19,18.14,993.76,994.84
856.92,954.29,993.83,994.92
86.46,19.91,983.15,984.02
360.69,15.21,1.95,1.99
85.59,15.4,1.81,1.85
867.04,12.3,1.69,1.73
876.14,15.49,1.59,1.63
898.08,15.38,1.51,1.54
929.07,15.28,0.24,0.24
929.58,15.61,0.2,0.2
933.46,45.93,0.17,0.17
935.09,45.42,0.15,0.15
729.84,942.37,959.27,992.23
811.19,977.28,697.72,983.2
889.18,988.23,826.94,19.59
851.26,993.68,853.48,10.31
860.26,994.2,992.26,993.08
889.15,995.37,992.69,993.23
901.68,995.94,992.94,993.34
896.78,995.97,993.56,993.81
873.13,4.84,993.63,995.32
879.93,4.78,993.7,995.42
898.39,4.72,986.36,986.39
968.16,5.13,986.33,986.35
978.32,995.33,988.27,988.27
918.02,995.2,988.26,988.26
981.79,9.86,988.26,988.26
984.22,9.81,988.25,988.25
984.44,9.77,987.45,987.45
986.42,9.73,987.43,987.43
987.97,10.29,987.41,987.41
754.0,966.51,821.29,989.74
825.26,982.73,970.82,993.19
854.39,989.59,971.09,991.96
896.27,991.49,985.35,992.12
943.84,992.1,987.99,992.66
955.72,992.36,981.16,992.8
952.83,992.53,987.23,992.91
960.96,992.64,993.0,993.44
966.78,992.73,993.22,993.48
973.98,992.81,993.34,994.73
975.62,993.05,993.41,994.77
969.04,993.11,993.46,994.81
985.45,993.17,989.66,989.66
988.12,993.22,989.66,989.66
990.86,993.27,989.66,989.66
992.97,993.3,989.66,989.66
992.16,993.34,989.67,989.67
993.38,993.37,989.67,989.67
994.16,993.13,989.68,989.68
643.14,883.72,990.93,992.55
800.02,893.93,836.04,981.3
708.12,960.97,972.41,9.92
863.95,951.41,992.56,993.24
849.84,936.3,992.88,993.44
860.23,934.94,993.13,994.78
863.68,936.07,993.72,994.22
882.78,817.45,993.81,994.86
845.0,974.46,983.44,984.22
857.36,935.7,983.31,984.06
865.01,931.31,1.98,2.09
849.16,8.0,1.85,1.95
890.95,936.57,1.75,1.84
938.17,936.56,1.65,1.74
945.56,16.15,0.25,0.25
951.3,15.84,0.21,0.21
943.45,15.76,0.18,0.18
941.01,15.7,0.15,0.15
941.46,15.61,0.13,0.13
772.71,960.49,962.19,992.35
817.79,987.24,704.28,983.27
844.08,990.92,832.37,21.74
913.23,993.97,991.72,992.95
871.27,995.5,992.46,993.13
910.42,996.14,992.81,993.27
919.52,996.19,993.51,993.8
911.49,7.97,993.61,994.66
875.54,7.55,993.68,995.37
896.12,4.92,986.48,986.51
962.65,4.85,986.45,986.47
978.8,5.12,988.31,988.3
904.16,4.99,988.3,988.3
982.54,4.88,988.29,988.29
981.99,986.26,988.29,988.29
985.65,986.25,988.28,988.28
987.61,986.23,987.46,987.46
987.73,10.42,987.43,987.43
976.23,10.32,987.41,987.41
783.03,972.85,870.92,990.37
827.06,987.07,976.57,993.27
886.31,992.1,978.05,992.0
899.09,993.2,986.62,992.15
909.46,993.61,988.79,992.7
952.27,993.77,982.37,992.84
953.72,993.86,987.95,992.95
961.3,993.92,993.1,993.46
963.02,993.98,993.29,994.71
981.77,994.02,993.39,994.77
967.5,994.04,993.45,994.81
984.56,994.06,989.67,989.67
987.6,6.19,989.67,989.67
990.8,6.19,989.67,989.67
992.98,6.2,989.67,989.67
992.34,6.2,989.68,989.67
993.59,6.2,989.68,989.68
994.39,6.2,989.69,989.69
995.03,6.22,989.69,989.69
725.35,851.94,992.28,993.23
807.03,931.31,940.7,981.34
151.88,947.35,975.59,9.91
855.18,932.24,992.66,993.3
865.5,933.72,992.97,993.49
858.84,933.88,993.66,994.83
884.2,951.85,993.78,994.24
869.96,960.21,993.86,994.88
866.99,958.53,983.62,984.28
861.27,962.33,983.5,984.13
866.89,8.78,983.41,984.01
869.77,962.64,1.94,983.13
891.71,962.76,1.84,983.04
946.06,38.66,1.75,982.95
946.69,963.26,0.23,0.23
910.09,963.14,0.19,0.19
912.74,43.25,0.16,0.16
916.21,43.23,0.14,0.14
917.45,43.25,0.12,0.12
729.63,967.01,977.87,992.46
819.35,989.4,817.46,15.38
846.49,992.62,862.44,28.21
865.97,995.31,992.0,993.0
896.05,996.17,992.59,993.18
901.67,996.18,992.9,993.31
921.55,8.25,993.56,994.53
882.04,8.22,993.65,995.3
883.44,8.07,993.72,995.42
961.57,8.03,986.59,986.61
978.51,4.98,988.35,988.35
906.73,5.76,988.34,988.34
981.97,4.92,988.33,988.33
984.7,5.11,988.33,988.33
986.74,4.96,988.32,988.32
986.1,986.56,987.49,987.49
897.24,4.96,987.46,987.46
968.14,5.0,987.44,987.44
972.9,4.95,987.42,987.42
796.69,968.84,881.76,990.89
883.93,988.97,939.92,991.8
899.16,992.67,977.95,992.03
901.03,993.66,987.4,992.18
941.38,993.94,989.32,992.73
952.02,994.08,982.99,992.87
959.11,994.17,992.85,993.43
965.67,994.27,993.17,993.48
968.48,994.32,993.34,994.76
962.7,994.36,993.43,994.81
983.21,994.4,993.49,995.05
987.09,994.43,989.68,989.68
988.55,994.46,989.68,989.68
992.74,994.48,989.68,989.68
992.23,994.49,989.69,989.68
993.62,994.51,989.69,989.69
994.48,994.52,989.69,989.69
995.15,994.53,989.7,989.7
995.4,994.53,989.71,989.71
733.11,893.9,992.44,993.33
694.06,917.83,950.94,9.97
536.93,949.39,979.01,9.91
871.87,961.09,992.74,993.35
851.67,940.88,993.05,996.24
861.43,37.52,993.71,994.87
881.84,956.74,993.82,994.81
863.98,951.19,985.09,985.13
840.93,950.59,984.99,985.02
860.53,959.54,984.9,984.93
864.7,14.04,984.83,984.85
881.0,954.33,983.57,984.03
943.53,38.65,1.97,983.42
906.48,38.54,1.9,983.35
895.04,37.02,0.22,0.22
925.44,36.94,0.18,0.18
930.1,36.87,0.15,0.15
958.23,36.8,0.13,0.13
960.22,36.77,0.11,0.11
783.4,972.54,989.14,993.14
825.4,990.82,816.77,15.9
833.67,993.63,836.35,44.14
862.01,994.45,992.19,993.04
906.36,996.09,992.69,993.21
918.78,8.9,992.97,993.35
924.49,8.77,993.61,994.56
902.33,8.77,993.69,995.34
893.62,8.76,986.73,986.75
973.03,8.7,988.39,988.39
963.95,8.64,988.38,988.38
981.78,8.58,988.38,988.38
985.17,8.53,988.37,988.37
984.89,8.78,988.36,988.36
987.88,5.46,988.35,988.35
975.7,5.26,987.5,987.5
985.54,5.28,987.48,987.48
987.05,5.22,987.45,987.45
987.75,5.17,987.43,987.43
793.4,972.76,866.85,991.13
883.5,989.98,958.57,991.84
883.63,993.39,979.47,992.06
907.17,994.04,985.09,992.59
949.51,994.28,989.65,992.76
951.71,994.45,983.12,992.89
962.15,994.56,992.93,993.45
958.28,994.64,993.22,994.73
982.85,994.71,993.38,994.79
967.85,994.76,993.46,995.01
984.94,994.81,989.69,989.69
987.77,994.86,989.69,989.69
992.21,994.89,989.69,989.69
991.99,994.93,989.69,989.69
993.45,995.28,989.7,989.7
994.44,995.32,989.7,989.7
994.88,995.36,989.71,989.71
995.46,995.39,989.72,989.72
995.87,995.42,989.72,989.72
600.87,876.74,992.56,993.41
701.6,962.11,971.76,9.97
846.3,951.25,979.55,9.9
869.67,956.9,992.81,993.4
854.8,975.72,993.11,994.65
879.27,974.96,993.76,994.9
879.84,959.09,993.86,994.81
845.36,958.64,985.23,985.26
882.86,958.78,985.14,985.16
872.0,951.68,985.06,985.08
