OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.5,0.7,0.1,0.0
1.5,0.7,0.1,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
28.2,2.2,74.6,0.2
27.7,2.0,65.1,0.2
28.5,2.0,0.4,0.2
16.6,2.0,0.0,0.0
11.9,1.9,0.0,0.0
12.5,2.3,0.0,0.0
2.8,1.9,0.0,0.0
4.3,1.4,0.0,0.0
3.2,1.5,0.0,0.0
2.7,1.5,0.0,0.0
2.2,1.5,0.0,0.0
2.1,1.5,0.0,0.0
1.9,1.6,0.0,0.0
1.7,1.5,0.0,0.0
1.7,1.5,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.2,1.0,0.0,0.0
31.4,2.9,53.5,94.9
30.3,1.9,61.2,66.8
14.1,2.4,68.7,5.6
14.1,1.7,0.6,0.0
6.3,2.6,0.1,0.0
3.9,2.2,0.0,0.0
3.2,2.7,0.0,0.0
2.5,2.2,0.0,0.0
2.2,2.0,0.0,0.0
2.0,1.9,0.0,0.0
2.8,1.9,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.9,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
34.7,90.2,51.6,83.0
38.4,96.1,91.4,58.6
15.4,97.1,92.5,99.6
8.1,2.5,1.1,0.7
7.2,3.8,0.8,0.3
4.9,1.7,1.8,0.1
4.5,2.3,1.0,0.1
4.2,2.3,0.8,0.0
2.0,0.7,0.3,0.0
1.7,0.7,0.1,0.0
1.5,0.7,0.1,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
0.9,0.6,0.0,0.0
28.4,2.1,34.5,0.2
18.5,2.0,16.7,0.2
14.0,2.0,0.3,0.2
15.0,1.9,0.0,0.0
9.1,2.3,0.0,0.0
11.8,1.9,0.0,0.0
8.9,1.9,0.0,0.0
3.2,1.9,0.0,0.0
2.7,1.8,0.0,0.0
2.2,1.8,0.0,0.0
2.6,1.8,0.0,0.0
1.9,1.8,0.0,0.0
1.9,1.7,0.0,0.0
1.9,1.7,0.0,0.0
1.3,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
31.0,2.7,52.8,94.6
35.1,3.6,87.0,96.0
10.4,2.5,91.6,99.6
7.1,2.2,0.3,0.0
12.0,2.2,0.1,0.0
4.4,2.1,0.0,0.0
2.9,2.1,0.0,0.0
2.4,2.1,0.0,0.0
2.8,1.7,0.0,0.0
1.9,2.0,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.9,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
35.1,90.7,52.9,85.1
31.2,96.8,91.5,99.5
15.5,97.4,85.0,99.6
19.0,4.0,1.1,1.0
7.1,3.8,0.7,0.5
6.5,3.0,1.9,0.5
4.2,3.4,1.0,0.1
2.1,0.7,0.8,0.1
1.8,0.7,0.3,0.1
1.6,0.7,0.1,0.0
1.5,0.7,0.1,0.0
1.4,0.6,0.1,0.0
1.3,0.6,0.0,0.0
1.0,1.9,0.0,0.0
1.0,1.9,0.0,0.0
1.0,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.8,0.6,0.0,0.0
29.3,1.9,60.6,0.2
27.4,3.0,5.2,0.2
15.4,2.2,1.1,0.2
10.4,2.2,0.0,0.0
3.7,1.8,0.0,0.0
4.4,1.9,0.0,0.0
3.1,1.9,0.0,0.0
3.1,1.9,0.0,0.0
2.2,1.8,0.0,0.0
2.7,1.9,0.0,0.0
2.0,1.8,0.0,0.0
2.0,1.8,0.0,0.0
1.9,1.8,0.0,0.0
1.2,1.0,0.0,0.0
1.2,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
31.8,2.7,54.1,95.0
35.1,2.7,90.6,95.9
11.8,2.4,42.3,99.6
6.5,2.6,0.3,0.0
17.7,1.9,0.1,0.0
3.3,2.1,0.0,0.0
2.7,2.1,0.0,0.0
2.3,1.7,0.0,0.0
2.1,1.7,0.0,0.0
1.2,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.2,0.8,0.0,0.0
1.1,0.8,0.0,0.0
0.9,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
35.0,7.4,51.8,86.5
31.7,97.2,91.8,99.6
15.4,4.2,93.5,99.6
14.9,4.0,1.1,1.1
6.6,3.0,3.9,0.6
4.7,3.0,1.5,0.5
2.1,0.7,1.1,0.5
1.9,0.7,0.8,0.5
1.6,0.7,0.3,0.1
1.5,0.7,0.1,0.1
1.4,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.3,0.6,0.0,0.0
1.0,0.6,0.0,0.0
1.0,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
32.4,1.8,90.5,0.2
27.7,2.5,0.6,0.2
14.9,2.3,0.0,0.0
4.0,2.2,0.0,0.0
3.7,1.8,0.0,0.0
9.0,1.9,0.0,0.0
3.0,2.3,0.0,0.0
2.6,1.8,0.0,0.0
2.3,1.8,0.0,0.0
2.0,1.8,0.0,0.0
1.9,1.8,0.0,0.0
2.1,1.8,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.1,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.1,1.6,0.0,0.0
34.7,2.0,59.6,95.8
19.9,2.7,90.5,99.6
14.2,2.1,1.1,0.0
6.7,2.6,0.3,0.0
5.1,1.9,0.1,0.0
2.9,2.1,0.0,0.0
2.4,2.8,0.0,0.0
2.2,1.7,0.0,0.0
2.7,1.7,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
1.1,0.8,0.0,0.0
1.0,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
0.8,0.8,0.0,0.0
36.5,3.0,53.1,61.9
31.0,98.8,88.4,99.6
18.2,4.2,3.7,54.6
15.7,4.1,1.1,82.4
6.8,3.1,4.1,2.9
4.6,3.1,4.2,2.4
2.0,0.7,0.9,87.4
1.8,0.7,1.0,87.6
1.6,0.7,0.3,87.6
1.5,0.7,0.1,87.6
1.4,0.6,0.1,87.6
1.0,0.6,0.1,87.6
1.0,0.6,0.0,87.6
1.0,0.6,0.0,87.6
0.9,0.6,0.0,87.6
0.9,0.6,0.0,87.6
0.8,0.6,0.0,87.6
0.8,0.6,0.0,87.6
0.7,0.6,0.0,87.6
27.1,2.0,91.1,0.2
40.7,2.4,0.4,0.2
14.7,2.3,0.0,0.0
19.3,1.8,0.0,0.0
10.8,2.2,0.0,0.0
2.7,1.9,0.0,0.0
2.6,1.8,0.0,0.0
2.1,1.8,0.0,0.0
2.2,1.8,0.0,0.0
1.9,1.8,0.0,0.0
