OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
872.51,3.99,21.75,525.63
863.9,2.75,40.2,935.24
856.14,2.67,18.4,935.28
880.8,2.61,10.91,935.31
882.7,2.56,36.23,935.32
882.88,2.52,34.77,935.33
884.46,2.49,1.59,935.33
885.55,2.46,1.15,935.34
889.5,2.43,0.83,935.34
231.16,863.48,125.93,857.2
232.1,896.65,78.67,898.72
295.33,913.2,13.56,0.39
432.72,897.56,3.42,0.28
839.74,894.97,1.01,0.22
873.6,20.63,0.48,0.19
881.45,913.48,0.28,0.16
883.72,914.25,0.19,0.13
896.5,913.84,0.14,0.11
900.98,905.66,0.11,0.09
908.02,906.41,0.08,0.07
910.34,909.6,0.07,0.06
904.83,910.65,0.05,0.05
908.87,911.25,0.04,0.04
914.8,910.72,0.03,0.03
905.13,910.34,0.03,0.03
913.66,910.34,0.02,0.02
900.39,910.96,0.02,0.02
911.17,910.87,0.01,0.01
218.96,303.28,751.88,891.54
226.74,874.99,880.65,936.71
290.34,883.88,58.13,905.75
311.99,23.15,401.4,25.87
784.86,906.85,40.38,111.0
848.79,914.71,16.76,90.0
860.67,21.65,11.58,2.0
875.4,920.44,8.14,0.52
885.77,918.57,1.49,0.35
886.33,918.61,0.83,0.25
894.05,19.58,0.48,0.18
892.58,4.37,0.28,0.13
891.54,4.39,0.17,0.09
900.82,4.24,0.11,0.07
892.9,4.06,0.07,0.05
898.25,3.91,0.05,0.04
905.55,3.78,0.03,0.03
906.04,3.67,0.03,0.02
423.85,3.57,0.02,0.02
227.91,292.28,697.51,959.22
229.05,849.03,866.29,966.59
292.44,877.4,68.14,330.55
155.24,118.04,46.86,936.09
787.36,5.68,106.65,936.29
787.32,22.88,99.5,936.42
839.7,4.22,18.62,901.46
841.49,3.78,22.17,912.67
849.15,3.82,619.25,914.63
868.72,2.66,634.27,914.9
877.17,2.57,151.58,893.87
877.94,2.5,38.31,894.55
882.19,2.44,17.62,894.75
876.38,2.39,10.18,894.87
883.94,2.35,54.38,936.77
886.25,2.31,1.85,936.75
434.58,2.28,1.32,936.73
373.77,2.25,0.94,936.71
897.22,2.26,0.68,936.69
233.03,881.25,129.56,890.31
280.13,909.97,185.59,901.58
681.85,901.46,9.81,0.35
807.93,891.1,1.83,0.25
856.35,913.25,0.73,0.2
877.69,915.0,0.36,0.16
882.74,920.66,0.21,0.13
896.43,908.64,0.15,0.11
901.02,905.34,0.11,0.09
905.66,905.47,0.08,0.07
903.79,905.78,0.06,0.06
913.79,909.47,0.05,0.05
914.71,910.13,0.04,0.04
916.61,909.13,0.03,0.03
914.1,909.85,0.02,0.02
913.03,909.7,0.02,0.02
914.83,909.57,0.02,0.01
911.16,909.37,0.01,0.01
913.62,27.94,0.01,0.01
220.58,840.55,750.12,918.69
231.15,887.42,875.89,938.48
299.8,896.89,81.47,890.14
775.59,906.73,192.82,909.36
791.13,914.29,42.45,888.6
845.19,912.86,27.28,888.4
871.52,892.74,10.26,888.48
880.13,21.31,2.3,1.99
886.68,919.04,1.24,0.43
890.48,919.79,0.68,0.3
893.91,3.9,0.38,0.21
898.91,3.67,0.22,0.15
900.61,3.49,0.13,0.11
896.93,3.34,0.08,0.08
903.44,3.21,0.05,0.06
907.03,3.12,0.04,0.04
429.12,3.11,0.02,0.03
907.31,3.04,0.02,0.02
908.52,3.01,0.01,0.02
230.18,340.58,700.92,956.55
231.44,860.04,882.36,956.92
293.92,10.15,120.04,412.93
212.42,6.55,153.87,937.86
299.73,5.57,97.85,938.15
801.89,3.89,101.33,936.66
841.37,3.63,20.16,936.73
847.2,2.62,844.69,936.87
868.2,2.5,641.53,917.13
867.31,2.41,616.48,916.83
881.84,2.33,17.18,898.08
883.14,2.27,38.02,900.98
877.3,2.22,19.1,931.76
883.85,2.17,10.4,931.27
886.67,2.16,11.09,914.59
365.36,2.04,1.73,914.54
897.43,2.01,1.22,900.42
898.94,1.99,0.87,900.32
900.56,4.05,0.62,900.23
228.83,872.82,206.23,895.38
290.51,915.77,78.21,904.57
312.34,913.49,7.71,0.32
837.17,911.41,1.4,0.23
874.75,915.05,0.55,0.18
876.81,888.53,0.28,0.15
892.77,886.95,0.17,0.12
895.92,8.14,0.12,0.09
898.41,904.05,0.09,0.07
903.75,914.91,0.06,0.06
914.04,7.2,0.05,0.05
906.56,7.02,0.04,0.04
920.93,916.19,0.03,0.03
912.92,928.68,0.02,0.02
914.25,936.16,0.02,0.02
914.63,27.76,0.01,0.01
912.86,27.93,0.01,0.01
912.86,924.44,0.01,0.01
913.19,924.56,0.01,0.01
221.95,850.38,764.34,920.16
236.5,883.18,258.45,940.07
305.95,364.77,82.87,904.43
790.41,909.94,201.49,895.84
852.22,911.57,39.27,7.54
861.63,20.21,30.13,4.83
876.79,893.04,10.23,3.7
884.6,4.17,2.11,890.01
889.07,3.57,1.12,2.56
892.89,3.29,0.61,0.44
897.25,3.27,0.34,0.32
903.32,3.37,0.19,0.23
893.58,3.24,0.11,0.17
905.17,3.12,0.07,0.13
899.0,3.07,0.04,0.09
906.49,3.0,0.03,0.07
907.88,2.94,0.02,0.05
908.67,916.24,0.01,0.04
896.98,914.44,0.01,0.03
231.62,737.49,699.21,961.98
238.23,865.4,878.64,958.19
132.22,6.31,110.58,906.98
190.1,4.76,293.1,964.67
788.24,3.82,102.45,967.05
840.27,3.31,100.34,967.71
840.42,2.49,19.65,968.06
869.71,2.36,641.21,968.26
864.05,2.26,635.27,968.38
875.24,2.18,658.51,968.47
881.58,2.09,683.89,968.53
875.48,1.84,284.45,968.57
861.72,1.96,63.31,968.6
392.63,1.91,38.01,968.63
388.32,1.86,1.87,968.57
53.07,1.82,1.78,968.61
897.97,4.01,1.26,968.64
902.19,3.99,0.89,968.67
900.97,3.97,0.64,968.69
226.11,892.53,215.6,899.21
292.58,911.51,23.16,0.53
338.58,23.22,6.13,0.3
854.79,908.94,1.13,0.21
876.69,918.47,0.45,0.16
883.29,887.0,0.23,0.13
900.07,910.05,0.14,0.1
896.55,887.47,0.09,0.08
910.25,887.18,0.07,0.06
925.3,7.09,0.05,0.05
907.11,929.11,0.04,0.04
913.3,929.89,0.03,0.03
917.77,929.15,0.02,0.02
920.36,913.95,0.02,0.02
925.52,912.99,0.01,0.01
910.43,29.47,0.01,0.01
912.32,28.49,0.01,0.01
903.48,28.51,0.01,0.01
896.31,28.57,0.0,0.0
223.11,866.57,789.92,930.82
286.08,882.1,128.77,900.19
710.92,60.71,85.64,905.21
786.15,890.91,344.34,908.04
843.45,919.5,39.58,907.9
876.47,19.81,15.28,914.26
885.93,919.63,11.6,7.52
890.67,3.52,2.11,6.86
890.9,3.26,1.12,6.48
891.03,3.08,0.6,6.24
901.88,2.97,0.33,6.09
892.11,2.87,0.18,0.47
905.89,913.71,0.1,0.36
392.36,913.66,0.06,0.28
31.94,2.73,0.04,0.22
445.04,913.75,0.02,0.17
26.57,913.73,0.01,0.14
26.58,5.27,0.01,0.11
25.34,4.74,0.01,0.09
226.35,124.21,701.37,955.88
285.06,883.2,367.16,883.85
161.41,6.08,301.61,801.98
791.31,4.1,307.18,934.09
801.4,3.11,104.24,967.86
840.02,2.4,129.9,968.32
848.58,2.24,20.24,968.55
863.42,2.11,631.43,968.68
865.2,1.88,167.62,968.75
872.13,1.92,731.45,968.8
876.88,1.84,640.0,968.84
863.7,1.99,13.91,968.76
401.38,1.94,43.16,968.81
447.16,1.87,79.88,968.84
391.06,3.97,52.43,968.87
898.92,3.95,2.03,968.89
902.32,3.93,1.44,968.9
901.06,3.91,1.03,968.91
903.06,3.88,0.73,968.93
230.22,899.85,167.08,901.55
153.33,911.48,21.48,0.51
808.59,924.78,4.44,0.28
871.23,909.92,0.96,0.2
876.47,7.57,0.38,0.15
893.09,909.13,0.19,0.11
894.41,910.07,0.12,0.09
908.05,914.45,0.08,0.06
924.11,26.82,0.05,0.05
924.48,929.49,0.04,0.04
909.23,915.35,0.03,0.03
911.66,915.68,0.02,0.02
919.67,29.99,0.02,0.02
914.6,929.08,0.01,0.01
905.62,929.03,0.01,0.01
912.42,928.97,0.01,0.01
904.47,29.03,0.0,0.0
904.4,27.61,0.0,0.0
891.2,27.61,0.0,0.0
226.97,875.44,878.16,931.98
110.2,41.56,158.41,905.83
775.7,886.68,92.51,933.7
845.74,913.34,111.92,911.44
850.53,18.68,78.04,912.98
876.24,3.6,19.24,913.52
887.26,3.22,16.67,912.76
893.26,2.97,1.79,912.72
887.45,2.82,1.21,894.68
898.53,918.46,0.65,894.66
889.61,2.66,0.35,894.66
905.18,912.77,0.2,897.38
905.07,912.7,0.11,897.33
912.68,4.27,0.06,897.29
913.2,970.59,0.04,0.67
913.85,970.58,0.02,0.57
25.18,970.57,0.01,0.48
402.92,6.05,0.01,0.42
24.92,960.45,0.01,0.36
226.28,345.7,851.84,958.2
136.66,45.0,400.07,931.82
210.51,4.12,324.55,906.47
315.13,3.27,419.26,368.62
839.0,2.34,137.45,941.87
840.3,2.14,145.49,961.69
871.08,1.9,110.27,957.09
865.98,1.86,650.21,969.02
883.23,1.96,609.19,968.87
859.29,1.76,178.8,968.96
871.89,1.81,175.32,969.01
880.06,1.75,807.93,969.04
345.87,4.62,12.81,969.05
897.15,3.89,352.09,969.06
899.48,3.87,37.6,969.07
902.47,3.85,1.74,969.06
901.48,3.83,1.81,969.06
903.12,3.81,1.3,969.06
777.5,3.78,0.94,969.06
231.12,900.42,265.54,932.11
309.31,912.08,18.96,0.51
836.31,918.14,4.18,0.27
874.91,909.94,0.87,0.18
878.35,904.63,0.34,0.13
900.85,909.57,0.17,0.1
898.84,25.97,0.1,0.07
922.68,27.26,0.06,0.05
916.52,11.43,0.04,0.04
913.04,930.67,0.03,0.03
914.12,916.38,0.02,0.02
912.02,916.26,0.02,0.02
914.4,929.08,0.01,0.01
926.35,929.07,0.01,0.01
907.21,929.16,0.01,0.01
907.42,928.91,0.0,0.0
896.82,27.93,0.0,0.0
890.85,929.0,0.0,0.0
891.34,928.97,0.0,0.0
225.63,885.26,805.22,933.06
298.22,386.35,160.4,889.15
669.48,888.07,82.16,934.4
847.26,921.33,119.05,933.45
856.32,919.96,142.65,933.73
884.2,970.19,31.2,930.01
890.22,970.26,35.48,930.1
890.09,970.27,9.36,930.14
896.75,970.26,1.43,930.16
901.48,970.23,0.77,930.16
918.53,970.21,0.42,930.16
909.55,970.18,0.23,930.32
910.91,970.15,0.13,913.11
912.95,970.12,0.07,913.1
914.72,970.1,0.04,913.09
24.39,970.08,0.03,913.08
29.77,975.83,0.02,913.06
394.77,908.95,0.01,913.05
912.1,908.83,0.01,913.05
225.96,848.55,858.33,955.3
151.87,42.68,423.17,932.76
131.95,3.87,253.46,907.51
788.46,2.91,356.19,909.76
840.61,1.99,119.89,423.09
847.49,1.89,145.3,943.65
862.66,1.93,108.49,963.45
875.49,1.81,820.03,963.61
863.67,1.67,627.07,958.17
872.69,1.61,612.72,958.42
877.64,4.49,234.99,958.61
886.37,4.52,349.91,958.74
55.48,4.54,362.32,958.84
897.68,3.76,13.19,958.92
901.36,3.74,18.16,942.93
900.42,3.72,334.39,942.88
903.05,3.69,1.62,942.83
6.23,3.67,1.8,965.69
905.91,3.64,1.31,965.68
276.72,910.41,289.67,932.61
330.61,923.26,19.18,0.53
846.21,918.05,4.16,0.27
877.68,907.7,0.83,0.17
890.49,903.98,0.31,0.12
904.72,929.77,0.15,0.09
902.93,916.54,0.09,0.06
925.83,915.27,0.05,0.05
914.68,928.9,0.04,0.03
914.07,928.95,0.03,0.02
