OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.4,72.5,66.4,99.7
46.1,74.1,68.5,99.8
49.2,77.2,66.3,99.8
51.3,76.2,65.1,99.8
53.0,84.1,65.9,99.8
57.7,84.9,65.3,99.8
58.1,85.5,80.3,99.8
59.3,87.6,68.7,99.9
59.5,87.1,69.1,99.9
68.2,88.9,69.2,99.9
69.6,88.2,83.3,99.9
71.5,91.4,84.6,99.9
72.5,91.7,84.9,99.9
72.7,92.1,99.6,99.9
25.3,35.4,61.6,79.6
28.0,46.7,67.6,89.2
29.8,53.1,69.8,87.0
31.7,65.7,73.9,90.8
33.7,70.1,74.2,99.1
37.4,71.2,75.9,97.0
44.5,73.8,79.3,98.2
47.0,75.6,85.0,98.9
49.5,78.1,88.6,99.2
52.4,76.9,89.9,99.8
53.2,84.4,78.1,99.8
56.3,87.5,83.9,99.8
56.7,86.2,86.1,99.9
60.7,88.4,86.4,99.9
64.8,88.7,87.8,99.9
69.6,88.0,90.3,99.9
70.4,90.8,91.6,99.9
72.3,90.6,97.9,99.9
73.2,90.5,98.2,99.9
24.6,33.1,63.2,76.2
27.1,40.7,67.9,87.0
28.9,52.5,71.4,88.2
30.4,56.6,74.5,97.0
32.5,62.7,75.3,95.6
34.4,70.8,81.5,91.4
36.3,72.7,78.6,96.0
40.2,74.0,85.8,97.3
41.6,75.4,83.1,96.9
45.6,72.1,87.6,97.5
48.8,83.0,87.9,97.8
50.2,83.5,90.0,98.4
56.1,84.4,81.3,98.9
56.8,87.3,88.2,99.9
61.1,87.5,91.3,99.9
65.9,88.3,88.7,99.9
63.2,87.4,97.0,99.9
67.4,86.2,97.2,99.9
70.7,86.0,96.6,99.9
28.9,50.3,64.4,66.1
31.8,61.7,70.4,69.7
37.6,70.6,62.9,99.6
44.5,73.9,67.2,99.8
49.1,75.5,65.8,99.8
52.4,84.0,65.9,99.8
57.7,85.1,65.4,99.8
59.1,88.0,68.6,99.9
59.4,88.7,69.9,99.9
68.3,89.1,68.6,99.9
71.4,91.5,84.7,99.9
72.2,91.6,99.6,99.9
74.0,92.0,99.6,99.9
74.7,92.1,99.6,99.9
74.8,92.4,99.6,99.9
74.9,94.7,99.7,99.9
75.0,94.8,99.7,99.9
75.6,94.4,99.7,99.9
84.0,94.4,99.7,99.9
28.0,47.1,67.8,89.7
30.6,58.8,71.2,92.5
33.4,70.0,74.7,99.2
38.7,73.1,78.2,97.9
46.8,75.3,87.0,99.0
49.9,82.1,89.1,99.8
53.1,84.2,79.4,99.8
56.5,85.4,85.9,99.9
60.7,87.9,87.4,99.9
68.8,88.5,88.1,99.9
70.4,90.9,91.7,99.9
72.4,91.2,98.0,99.9
73.3,90.8,98.5,99.9
73.6,94.5,98.9,99.9
74.1,94.6,99.1,99.9
75.4,94.8,99.4,99.9
75.9,94.8,99.4,99.9
76.1,94.9,97.2,99.9
76.5,95.1,97.5,99.9
27.1,40.6,68.4,89.4
29.7,55.1,74.0,95.7
32.5,62.7,75.3,96.0
35.3,72.2,83.8,95.7
40.1,74.0,85.3,96.8
41.9,71.9,86.9,97.5
48.8,83.0,87.9,97.8
56.1,84.3,90.5,98.7
56.5,87.3,88.2,99.9
59.9,87.6,88.5,99.9
61.9,87.9,97.0,99.9
66.6,3.9,97.4,99.9
71.5,88.7,97.1,99.9
71.8,88.8,97.7,99.9
71.8,67.3,96.0,99.9
74.6,89.0,96.4,99.9
75.2,96.8,97.5,99.9
73.8,2.7,96.6,99.9
75.4,2.9,97.8,99.9
30.5,59.4,70.9,86.5
41.0,70.8,64.6,99.7
46.0,74.4,68.3,99.8
51.3,76.5,65.2,99.8
56.9,85.2,65.3,99.8
58.8,87.1,70.1,99.9
68.2,88.1,70.9,99.9
71.5,91.9,69.7,99.9
72.7,93.6,99.6,99.9
74.4,94.4,99.6,99.9
74.4,91.6,99.6,99.9
75.2,95.7,99.7,99.9
75.3,94.4,99.7,99.9
84.0,94.5,99.7,99.9
84.3,94.5,99.7,99.9
84.6,96.5,99.7,99.9
84.7,96.5,99.8,99.9
84.9,96.5,99.8,99.9
85.5,96.5,99.8,99.9
29.6,54.0,69.9,88.5
33.4,70.0,74.8,99.4
44.5,73.6,79.8,98.4
49.4,75.8,88.8,99.8
53.1,84.5,89.3,99.8
56.7,87.7,86.3,99.9
64.7,88.3,87.9,99.9
70.3,91.1,91.5,99.9
73.2,90.9,98.3,99.9
73.6,90.6,98.9,99.9
74.0,95.2,99.1,99.9
75.8,94.9,99.4,99.9
75.8,95.0,96.9,99.9
83.4,95.0,97.5,99.9
84.3,95.2,98.0,99.9
84.4,96.7,98.5,99.9
85.1,95.3,98.9,99.9
85.0,96.8,99.0,99.9
85.8,95.3,99.2,99.9
28.9,52.3,71.5,89.1
32.5,62.6,75.3,95.9
37.2,73.2,78.6,96.6
41.3,71.5,83.1,96.6
48.7,83.0,87.9,98.1
56.1,86.4,83.0,99.7
60.8,87.5,91.3,99.9
61.9,88.0,97.0,99.9
70.7,3.0,96.6,99.9
71.2,88.4,97.5,99.9
72.4,89.0,95.9,99.9
74.8,3.1,96.5,99.9
75.7,3.1,97.7,99.9
76.0,2.8,97.8,99.9
75.8,1.8,98.4,99.9
83.3,2.2,95.3,99.9
84.5,1.0,95.8,99.9
84.1,0.6,97.3,99.9
84.8,0.2,97.0,99.9
32.8,67.2,71.4,91.4
45.0,74.1,68.1,99.8
51.2,76.5,66.1,99.8
58.1,87.9,66.0,99.8
59.6,89.0,69.4,99.9
69.8,92.0,70.3,99.9
72.7,93.3,99.6,99.9
74.4,94.2,99.6,99.9
74.6,94.8,99.7,99.9
75.2,94.4,99.7,99.9
75.6,94.4,99.7,99.9
84.3,94.5,99.7,99.9
84.7,94.6,99.8,99.9
84.9,95.1,99.8,99.9
85.5,96.5,99.8,99.9
85.5,96.6,99.8,99.9
86.3,96.6,99.8,99.9
88.3,96.6,99.8,99.9
90.6,96.6,99.9,99.9
31.1,65.6,72.6,94.1
38.6,73.1,78.4,98.2
49.4,82.1,89.0,99.8
55.9,85.3,83.9,99.8
60.9,88.1,87.4,99.9
70.0,89.1,91.4,99.9
73.1,89.4,98.3,99.9
73.4,95.8,98.9,99.9
74.7,97.6,99.4,99.9
75.9,95.0,99.5,99.9
76.4,95.1,97.5,99.9
84.2,96.7,98.2,99.9
84.8,96.8,98.6,99.9
85.1,95.4,99.0,99.9
88.0,95.4,99.2,99.9
87.6,95.4,99.5,99.9
87.2,97.9,99.8,99.9
86.2,97.9,99.8,99.9
88.2,97.9,99.9,99.9
30.3,56.1,74.6,96.9
35.3,71.0,77.0,95.6
41.3,71.7,83.1,96.8
49.0,83.3,89.4,98.1
56.8,86.1,88.2,99.9
66.1,87.9,96.6,99.9
70.6,2.8,96.6,99.9
71.2,88.5,97.5,99.9
73.8,97.5,96.5,99.9
74.9,97.7,97.5,99.9
75.8,1.5,97.7,99.9
82.2,0.4,93.0,99.9
84.2,0.9,95.3,99.9
84.0,0.5,97.8,99.9
84.7,0.2,97.0,99.9
86.2,0.2,97.7,99.9
88.3,0.2,97.8,99.9
86.7,0.2,98.1,99.9
88.2,0.2,98.4,99.9
40.8,70.9,65.6,99.7
49.1,77.5,66.8,99.8
55.5,85.0,67.6,99.8
59.3,89.2,73.2,99.9
70.9,90.9,70.3,99.9
73.9,95.5,99.6,99.9
74.8,94.8,99.6,99.9
74.9,94.4,99.7,99.9
75.0,94.5,99.7,99.9
84.3,94.6,99.7,99.9
84.7,96.1,99.8,99.9
85.4,95.1,99.8,99.9
85.6,95.1,99.8,99.9
89.7,96.6,99.8,99.9
90.4,96.6,99.8,99.9
90.6,94.9,99.9,99.9
89.1,94.9,99.9,99.9
90.3,94.9,100.0,100.0
90.2,91.9,100.0,100.0
33.8,69.8,75.4,97.2
46.7,80.1,88.4,99.8
53.0,85.3,89.4,99.8
60.8,88.3,87.8,99.9
70.1,90.7,91.6,99.9
73.4,88.6,98.6,99.9
74.8,97.6,99.3,99.9
75.9,95.0,99.4,99.9
76.5,95.3,97.5,99.9
84.3,96.7,98.2,99.9
84.7,95.4,98.9,99.9
84.9,96.8,99.1,99.9
87.2,97.9,99.3,99.9
87.2,97.9,99.8,99.9
87.4,97.9,99.8,99.9
88.1,97.9,99.9,99.9
89.5,98.0,99.9,99.9
90.8,98.0,100.0,100.0
91.8,98.0,100.0,100.0
32.0,61.6,75.3,96.4
40.0,69.1,86.8,97.6
47.2,83.1,87.9,97.8
56.4,86.1,88.2,99.9
61.9,86.1,96.9,99.9
70.9,2.8,97.0,99.9
71.9,3.1,95.9,99.9
74.8,1.6,97.1,99.9
75.4,2.1,97.7,99.9
82.2,0.2,96.2,99.9
83.1,2.9,95.5,99.9
84.7,0.2,97.3,99.9
86.1,0.2,97.6,99.9
87.9,0.2,97.6,99.9
87.0,0.1,97.9,99.9
87.3,0.1,98.4,99.9
88.2,0.1,99.7,99.9
88.4,0.1,100.0,100.0
89.6,0.1,100.0,100.0
43.0,73.0,67.3,99.8
52.2,84.3,66.3,99.8
59.2,88.9,84.5,99.9
69.7,92.0,86.2,99.9
73.9,94.0,99.6,99.9
74.8,94.4,99.7,99.9
75.3,94.5,99.7,99.9
75.9,96.0,99.7,99.9
84.7,96.5,99.8,99.9
84.8,96.6,99.8,99.9
85.6,96.6,99.8,99.9
87.6,96.6,99.8,99.9
90.5,95.3,99.9,99.9
91.5,95.4,99.9,99.9
90.5,96.8,100.0,100.0
90.2,95.4,100.0,100.0
89.7,92.6,100.0,100.0
92.6,96.8,100.0,100.0
90.4,96.8,100.0,100.0
37.1,72.1,78.2,98.2
49.6,82.3,88.1,99.8
59.3,85.9,87.3,99.9
69.6,90.7,91.6,99.9
73.3,96.2,98.8,99.9
74.2,94.8,99.4,99.9
75.9,95.2,96.9,99.9
76.5,95.3,97.9,99.9
84.4,95.4,98.6,99.9
84.8,97.9,99.1,99.9
85.7,97.9,99.3,99.9
87.3,97.9,99.8,99.9
88.0,98.0,99.8,99.9
88.1,96.6,99.9,99.9
91.1,96.6,100.0,100.0
91.8,98.1,100.0,100.0
92.3,98.1,100.0,100.0
91.4,98.1,100.0,100.0
92.1,98.1,100.0,100.0
33.5,69.7,82.0,93.9
43.1,77.5,87.0,97.5
56.2,85.8,82.6,99.7
62.9,88.0,96.5,99.9
71.4,2.7,96.9,99.9
72.3,1.7,96.0,99.9
74.8,3.2,97.4,99.9
76.0,0.2,98.0,99.9
83.5,0.2,94.2,99.9
84.6,0.2,97.8,99.9
87.7,0.1,97.0,99.9
87.8,0.1,97.4,99.9
85.4,0.1,98.0,99.9
88.7,0.1,99.6,99.9
88.8,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.0,0.1,100.0,100.0
87.5,0.1,100.0,100.0
45.5,74.7,73.9,99.8
54.8,87.8,68.4,99.8
68.1,91.5,86.2,99.9
72.2,94.0,99.6,99.9
74.3,94.9,99.6,99.9
74.6,96.3,99.7,99.9
75.9,96.5,99.7,99.9
84.7,96.6,99.8,99.9
86.7,95.2,99.8,99.9
87.3,95.2,99.8,99.9
86.6,95.3,99.8,99.9
90.9,95.3,99.9,99.9
90.8,92.5,100.0,100.0
90.5,92.5,100.0,100.0
90.6,96.8,100.0,100.0
91.3,96.8,100.0,100.0
90.4,96.8,100.0,100.0
90.7,96.9,100.0,100.0
92.5,96.9,100.0,100.0
43.9,73.7,84.7,99.8
52.9,85.3,89.7,99.8
61.0,89.0,90.5,99.9
72.4,96.2,98.4,99.9
74.0,94.8,99.3,99.9
75.8,95.2,96.9,99.9
84.1,95.4,97.9,99.9
84.2,96.9,98.6,99.9
85.6,96.6,99.2,99.9
86.3,98.0,99.8,99.9
87.5,98.0,99.8,99.9
87.8,98.1,99.9,99.9
91.1,98.1,100.0,100.0
91.8,93.6,100.0,100.0
92.3,93.6,100.0,100.0
92.0,98.3,100.0,100.0
91.5,98.3,100.0,100.0
94.8,98.3,100.0,100.0
94.4,98.3,100.0,100.0
36.1,54.1,79.9,96.8
44.8,83.0,88.3,97.7
60.7,87.6,91.3,99.9
70.3,88.3,97.4,99.9
71.8,1.6,95.4,99.9
74.9,1.0,97.3,99.9
76.0,1.5,92.8,99.9
76.5,0.2,94.3,99.9
84.2,0.1,97.1,99.9
86.1,0.2,97.6,99.9
88.0,0.1,97.8,99.9
88.2,0.1,99.4,99.9
86.4,0.1,100.0,100.0
88.6,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.0,0.1,100.0,100.0
39.5,0.1,100.0,100.0
53.9,0.1,100.0,100.0
88.6,0.1,100.0,100.0
49.0,77.7,67.0,99.8
65.4,88.9,83.4,99.9
69.8,92.4,89.9,99.9
74.2,94.9,99.6,99.9
74.9,95.0,99.7,99.9
75.2,95.1,99.7,99.9
84.5,95.2,99.8,99.9
86.7,95.2,99.8,99.9
87.5,95.3,99.8,99.9
90.5,95.3,99.9,99.9
90.4,96.7,99.9,99.9
90.5,96.7,100.0,100.0
90.9,96.8,100.0,100.0
91.3,96.8,100.0,100.0
90.4,96.8,100.0,100.0
90.5,96.8,100.0,100.0
92.5,96.9,100.0,100.0
94.3,96.9,100.0,100.0
94.3,92.4,100.0,100.0
46.2,79.5,89.0,99.8
56.3,85.9,78.7,99.9
69.6,96.0,91.3,99.9
73.4,97.6,99.1,99.9
75.4,95.2,99.5,99.9
76.5,95.4,97.7,99.9
84.3,95.4,98.6,99.9
85.5,98.0,99.2,99.9
87.4,98.0,99.8,99.9
88.1,98.1,99.8,99.9
89.1,98.1,99.9,99.9
91.1,98.3,100.0,100.0
91.8,98.3,100.0,100.0
92.4,98.3,100.0,100.0
91.4,98.3,100.0,100.0
91.5,98.3,100.0,100.0
94.9,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
39.4,56.5,79.2,97.0
50.4,83.5,83.9,99.4
65.9,88.1,96.3,99.9
71.6,2.5,97.3,99.9
74.7,0.2,96.5,99.9
75.5,0.2,92.5,99.9
76.0,0.2,96.2,99.9
84.1,0.1,98.0,99.9
86.1,0.1,97.6,99.9
88.0,0.1,97.8,99.9
88.1,0.1,99.6,99.9
87.4,0.1,100.0,100.0
89.7,0.1,100.0,100.0
88.5,0.1,100.0,100.0
49.3,0.1,100.0,100.0
3.4,0.1,100.0,100.0
88.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.7,0.1,100.0,100.0
51.7,84.1,68.5,99.8
60.4,89.3,85.3,99.9
72.0,94.2,99.6,99.9
74.4,96.0,99.7,99.9
75.4,95.1,99.7,99.9
84.3,95.2,99.8,99.9
85.0,95.2,99.8,99.9
87.4,96.7,99.8,99.9
89.7,96.7,99.9,99.9
90.5,96.8,99.9,99.9
90.3,96.8,100.0,100.0
90.6,96.8,100.0,100.0
90.4,96.8,100.0,100.0
91.1,94.8,100.0,100.0
91.7,90.3,100.0,100.0
94.3,90.3,100.0,100.0
94.3,90.3,100.0,100.0
94.3,90.6,100.0,100.0
94.4,90.6,100.0,100.0
48.6,81.6,89.0,99.8
59.6,84.8,90.5,99.9
70.9,95.9,98.5,99.9
73.4,95.1,99.4,99.9
76.0,96.8,97.5,99.9
84.3,97.9,98.5,99.9
85.7,98.0,99.1,99.9
87.6,98.0,99.8,99.9
88.4,98.1,99.9,99.9
89.1,98.3,99.9,99.9
91.1,98.3,100.0,100.0
92.3,98.3,100.0,100.0
92.4,98.3,100.0,100.0
92.4,98.3,100.0,100.0
94.8,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.1,98.3,100.0,100.0
41.0,81.1,83.1,97.2
56.4,86.9,87.9,99.7
69.6,88.3,97.2,99.9
72.3,0.2,95.4,99.9
75.2,0.2,97.5,99.9
79.0,0.1,95.6,99.9
84.6,0.1,97.7,99.9
86.0,0.1,97.5,99.9
88.1,0.1,97.7,99.9
88.2,0.1,99.6,99.9
88.3,0.1,100.0,100.0
89.7,0.1,100.0,100.0
14.1,0.1,100.0,100.0
3.2,0.1,100.0,100.0
88.5,0.1,100.0,100.0
24.7,0.1,100.0,100.0
97.6,0.1,100.0,100.0
94.7,0.1,100.0,100.0
3.4,0.1,100.0,100.0
52.5,85.6,73.6,99.8
68.1,93.0,92.3,99.9
74.0,94.9,99.6,99.9
75.0,95.1,99.7,99.9
84.4,95.2,99.8,99.9
84.8,96.7,99.8,99.9
86.5,96.7,99.8,99.9
89.7,96.7,99.9,99.9
90.4,96.8,99.9,99.9
90.0,95.0,100.0,100.0
90.6,92.6,100.0,100.0
91.2,92.3,100.0,100.0
91.5,92.3,100.0,100.0
94.3,90.3,100.0,100.0
94.3,90.3,100.0,100.0
92.7,90.3,100.0,100.0
94.4,90.3,100.0,100.0
94.4,92.5,100.0,100.0
96.4,92.5,100.0,100.0
49.7,82.0,90.5,99.8
61.0,93.7,92.2,99.9
73.0,97.6,99.0,99.9
75.3,95.3,96.7,99.9
84.1,97.9,97.9,99.9
84.7,98.0,99.0,99.9
86.1,98.2,99.8,99.9
87.9,98.2,99.8,99.9
88.3,98.3,99.9,99.9
91.1,98.3,100.0,100.0
92.0,98.3,100.0,100.0
91.4,98.3,100.0,100.0
91.4,98.3,100.0,100.0
92.5,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.1,98.3,100.0,100.0
43.2,81.9,87.5,97.5
59.6,1.7,95.1,99.9
71.4,1.4,96.8,99.9
74.6,0.2,96.5,99.9
75.6,0.1,96.3,99.9
84.3,0.1,96.7,99.9
86.3,0.1,97.3,99.9
87.9,0.1,97.3,99.9
83.6,0.1,99.3,99.9
88.3,0.1,100.0,100.0
88.9,0.1,100.0,100.0
2.9,0.1,100.0,100.0
3.2,0.1,100.0,100.0
88.5,0.1,100.0,100.0
96.9,0.1,100.0,100.0
87.8,0.1,100.0,100.0
3.4,0.1,100.0,100.0
3.3,0.1,100.0,100.0
3.1,0.1,100.0,100.0
54.8,85.9,69.4,99.9
69.5,94.4,92.3,99.9
74.0,96.6,99.7,99.9
75.4,96.6,99.7,99.9
84.6,96.7,99.8,99.9
86.7,96.7,99.8,99.9
87.7,96.7,99.8,99.9
90.3,96.8,99.9,99.9
90.3,95.1,100.0,100.0
90.5,92.3,100.0,100.0
90.6,92.3,100.0,100.0
92.1,92.3,100.0,100.0
94.3,94.8,100.0,100.0
94.3,90.3,100.0,100.0
94.4,90.3,100.0,100.0
94.4,90.3,100.0,100.0
94.4,92.4,100.0,100.0
94.5,97.3,100.0,100.0
96.5,97.3,100.0,100.0
52.6,85.7,91.0,99.9
68.9,93.2,97.8,99.9
73.4,97.8,99.4,99.9
75.0,97.9,97.3,99.9
84.3,98.0,98.5,99.9
86.9,98.2,99.8,99.9
87.3,98.3,99.8,99.9
88.0,98.3,99.9,99.9
91.5,98.3,100.0,100.0
91.7,98.3,100.0,100.0
91.4,98.3,100.0,100.0
91.5,98.3,100.0,100.0
94.8,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.3,98.3,100.0,100.0
44.3,82.6,88.3,97.2
60.7,1.7,95.8,99.9
71.2,0.3,93.7,99.9
74.9,0.2,89.1,99.9
82.9,0.1,96.6,99.9
85.0,0.1,97.7,99.9
87.8,0.1,97.5,99.9
88.0,0.1,99.1,99.9
88.1,0.1,100.0,100.0
88.8,0.1,100.0,100.0
3.9,0.1,100.0,100.0
2.8,0.1,100.0,100.0
3.1,0.1,100.0,100.0
87.7,0.1,100.0,100.0
3.4,0.1,100.0,100.0
3.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
55.6,89.1,71.8,99.9
71.6,94.2,99.6,99.9
74.8,95.2,99.7,99.9
84.2,96.7,99.8,99.9
84.8,96.7,99.8,99.9
89.5,96.7,99.8,99.9
86.5,96.8,99.9,99.9
90.6,95.1,100.0,100.0
90.5,94.9,100.0,100.0
91.4,94.9,100.0,100.0
92.9,94.9,100.0,100.0
94.3,92.3,100.0,100.0
92.7,92.4,100.0,100.0
94.4,94.8,100.0,100.0
94.4,94.8,100.0,100.0
94.5,94.8,100.0,100.0
96.5,94.8,100.0,100.0
96.5,90.3,100.0,100.0
96.5,90.3,100.0,100.0
53.0,84.0,91.9,99.9
70.0,97.3,98.4,99.9
73.6,95.2,99.4,99.9
84.0,98.0,97.5,99.9
84.4,98.2,98.9,99.9
85.9,98.3,99.8,99.9
88.4,98.3,99.9,99.9
91.1,98.3,100.0,100.0
91.3,98.3,100.0,100.0
91.9,98.3,100.0,100.0
91.5,98.3,100.0,100.0
94.7,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.2,98.3,100.0,100.0
48.8,82.8,80.2,98.8
60.6,0.8,96.7,99.9
73.6,0.2,94.7,99.9
75.8,0.1,91.1,99.9
83.8,0.1,96.9,99.9
84.6,0.1,96.9,99.9
87.9,0.1,98.4,99.9
85.4,0.1,100.0,100.0
87.4,0.1,100.0,100.0
20.1,0.1,100.0,100.0
2.9,0.1,100.0,100.0
88.2,0.1,100.0,100.0
87.9,0.1,100.0,100.0
3.3,0.1,100.0,100.0
3.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
63.9,90.3,71.2,99.9
72.2,94.9,99.6,99.9
74.5,96.6,99.7,99.9
83.8,96.7,99.8,99.9
84.9,95.4,99.8,99.9
90.0,95.5,99.9,99.9
90.4,95.5,100.0,100.0
90.3,92.3,100.0,100.0
92.3,94.9,100.0,100.0
92.7,92.3,100.0,100.0
94.3,92.4,100.0,100.0
92.6,92.4,100.0,100.0
94.4,92.4,100.0,100.0
94.4,94.8,100.0,100.0
94.4,94.8,100.0,100.0
96.5,90.3,100.0,100.0
96.5,90.3,100.0,100.0
96.5,90.3,100.0,100.0
96.5,94.8,100.0,100.0
56.1,88.0,91.4,99.9
72.0,97.5,98.9,99.9
75.2,97.9,96.8,99.9
84.1,98.2,98.2,99.9
85.3,98.2,99.8,99.9
87.6,98.3,99.8,99.9
89.0,98.3,100.0,100.0
89.7,98.3,100.0,100.0
91.8,98.3,100.0,100.0
91.0,98.3,100.0,100.0
92.5,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.0,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.3,98.3,100.0,100.0
49.4,1.3,84.8,98.8
67.6,1.4,97.0,99.9
73.7,0.2,95.4,99.9
75.5,0.1,94.7,99.9
84.6,0.1,97.3,99.9
86.4,0.1,97.3,99.9
87.7,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.9,0.1,100.0,100.0
23.2,0.1,100.0,100.0
92.2,0.1,100.0,100.0
87.7,0.1,100.0,100.0
97.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
66.4,90.6,91.9,99.9
72.3,96.6,99.7,99.9
75.2,96.7,99.8,99.9
84.6,95.4,99.8,99.9
86.9,92.4,99.8,99.9
90.3,95.5,99.9,99.9
90.6,95.1,100.0,100.0
90.0,94.9,100.0,100.0
91.5,96.9,100.0,100.0
95.7,92.4,100.0,100.0
92.1,96.9,100.0,100.0
94.4,96.9,100.0,100.0
94.4,92.8,100.0,100.0
94.5,92.8,100.0,100.0
95.0,92.8,100.0,100.0
95.0,93.0,100.0,100.0
95.1,94.8,100.0,100.0
95.1,94.8,100.0,100.0
95.1,94.8,100.0,100.0
56.4,88.2,94.0,99.9
72.2,97.1,99.3,99.9
75.4,98.0,97.1,99.9
84.1,98.2,98.3,99.9
86.7,98.3,99.8,99.9
88.4,98.3,99.9,99.9
88.9,98.3,100.0,100.0
90.4,98.3,100.0,100.0
91.9,98.3,100.0,100.0
94.3,98.3,100.0,100.0
94.7,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.4,98.3,100.0,100.0
95.4,98.3,100.0,100.0
49.8,1.5,92.9,98.8
63.6,0.2,96.5,99.9
74.6,0.1,93.9,99.9
82.1,0.1,94.3,99.9
84.5,0.1,97.3,99.9
86.5,0.1,97.7,99.9
3.8,0.1,100.0,100.0
86.5,0.1,100.0,100.0
88.4,0.1,100.0,100.0
87.9,0.1,100.0,100.0
88.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
67.3,93.1,95.6,99.9
74.1,95.2,99.7,99.9
75.4,95.3,99.8,99.9
84.7,95.4,99.8,99.9
85.8,95.5,99.8,99.9
89.9,95.5,100.0,100.0
90.0,92.3,100.0,100.0
92.2,96.9,100.0,100.0
92.1,96.9,100.0,100.0
94.3,96.9,100.0,100.0
