OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
132.44,206.8,977.71,985.33
119.98,14.76,4.22,964.4
119.0,23.32,3.5,960.67
118.68,14.27,3.03,964.45
83.42,13.6,3.89,964.58
82.8,827.08,3.36,964.7
84.89,7.83,2.97,964.83
108.96,12.38,2.68,965.72
100.96,6.47,2.47,961.66
110.38,8.31,2.24,1.98
112.02,8.34,2.1,1.9
99.42,5.73,1.99,1.83
201.64,81.19,715.48,961.71
156.12,74.73,837.18,969.81
110.39,20.87,917.58,972.18
106.91,55.65,881.16,973.84
104.05,31.61,950.99,975.96
91.14,14.0,952.46,977.7
98.49,9.65,892.91,978.66
121.26,8.65,909.62,975.94
118.97,6.78,9.46,964.21
126.15,8.76,6.87,964.21
112.79,7.79,5.08,964.21
82.77,7.25,3.95,964.22
120.44,7.18,24.53,964.23
41.81,5.85,6.63,964.25
25.37,6.94,5.37,964.27
54.32,5.95,18.19,4.44
18.92,4.08,14.64,4.11
17.15,4.77,4.39,3.83
17.47,5.74,3.82,3.01
207.16,101.72,702.94,889.83
151.98,26.97,760.46,912.28
111.4,18.46,884.05,922.07
104.54,21.86,820.74,972.39
104.68,17.67,839.28,967.85
99.95,6.87,915.76,971.13
113.95,5.49,888.52,963.41
134.72,4.21,29.98,972.35
87.64,3.35,55.6,961.91
52.52,7.62,49.55,961.93
75.17,8.99,10.72,961.86
54.14,6.8,8.58,961.74
36.31,5.49,6.1,812.23
37.33,7.7,189.04,961.68
31.37,6.32,89.53,965.15
33.34,5.81,6.01,968.76
32.57,5.23,4.75,967.45
34.59,4.99,3.88,967.65
23.41,4.62,3.33,967.82
207.27,130.38,849.57,982.98
162.02,126.31,876.14,968.53
111.63,99.57,970.44,977.75
106.5,117.98,985.67,979.46
101.76,159.18,964.48,980.14
134.04,22.73,973.97,981.07
105.65,257.11,4.26,964.08
117.11,13.54,3.39,960.72
88.97,13.2,2.87,964.67
83.28,9.86,3.55,964.83
83.98,10.27,3.02,964.99
118.83,10.1,2.67,965.84
111.24,8.72,2.38,2.07
110.54,10.4,2.17,1.95
99.5,8.89,2.02,1.86
99.2,10.14,1.9,1.79
115.91,11.81,1.82,1.73
93.11,11.43,1.75,1.69
118.87,11.86,1.7,1.65
209.87,63.07,735.21,963.11
113.93,38.92,911.51,981.52
106.58,44.23,878.02,976.31
102.02,20.89,935.46,976.93
100.59,9.48,953.0,977.38
126.76,8.19,898.88,979.28
118.19,6.44,10.06,964.3
124.34,7.88,6.75,964.3
116.77,7.11,4.71,964.31
48.1,6.37,37.77,964.34
41.67,6.58,7.36,964.36
63.12,5.73,5.51,964.87
19.62,5.59,18.91,947.26
19.07,7.67,5.05,947.04
17.6,4.92,4.11,946.84
46.39,4.51,3.51,946.67
70.42,4.29,3.07,946.52
96.19,4.08,2.74,2.79
36.71,6.02,2.49,2.63
210.55,33.23,713.05,879.58
113.2,14.37,831.05,951.8
104.41,26.61,819.63,965.63
86.14,9.83,891.32,967.72
100.58,5.65,848.28,960.14
131.33,4.01,36.17,974.87
39.25,2.99,61.15,962.03
53.3,4.66,14.93,962.04
56.44,8.72,10.01,961.93
36.98,7.83,7.1,961.77
39.72,5.88,91.09,780.01
31.8,5.44,162.94,965.33
32.89,5.11,5.99,968.71
35.72,4.19,4.53,968.98
22.71,3.77,3.59,970.63
32.12,4.92,3.02,970.72
36.04,4.61,868.9,958.9
20.73,5.67,873.82,958.88
14.04,5.5,893.8,958.86
167.73,137.7,909.3,990.54
110.24,95.06,934.64,978.86
106.78,120.41,984.48,978.46
108.35,295.23,953.94,979.9
122.95,20.35,975.46,980.98
119.2,12.31,3.9,963.45
88.78,9.56,3.08,962.34
83.21,9.05,3.78,962.38
84.63,8.7,3.1,962.43
121.83,8.08,2.66,962.49
101.84,12.06,2.35,2.07
111.2,10.71,2.12,1.93
114.08,10.19,1.96,1.83
116.23,11.67,1.84,1.76
125.55,11.52,1.76,1.7
111.62,8.38,1.69,1.65
126.15,8.7,1.65,1.62
131.71,8.56,1.61,1.59
252.75,8.73,1.59,1.57
155.73,71.57,829.67,969.7
107.21,18.87,862.74,974.49
103.39,20.78,945.88,975.66
99.85,9.46,962.29,978.18
117.75,7.1,898.35,979.3
89.98,5.23,9.72,964.38
109.16,6.58,5.72,964.4
36.05,6.4,3.92,964.43
41.53,5.62,22.73,964.48
22.4,5.27,5.77,960.63
19.14,4.88,15.64,950.92
17.24,5.64,5.0,950.72
67.87,5.82,3.96,950.54
90.46,5.63,3.32,950.39
36.03,5.42,2.87,947.18
437.45,5.25,2.55,947.03
36.65,5.13,2.31,946.89
17.84,5.29,2.14,2.69
14.77,5.19,2.0,2.55
151.81,26.39,751.72,901.27
106.93,9.21,869.04,951.12
104.43,9.84,841.26,962.69
100.4,5.28,920.1,967.64
134.22,3.38,37.89,974.75
69.15,5.91,58.39,962.18
74.35,8.33,12.46,962.1
36.15,5.52,9.12,961.93
34.81,5.66,5.71,950.69
30.8,4.84,147.44,961.91
32.59,4.14,6.12,965.68
31.19,4.2,4.44,971.65
20.36,4.65,3.41,971.76
35.93,4.78,274.16,960.19
32.0,4.54,891.44,953.39
20.74,4.78,896.78,953.24
12.15,4.65,946.02,953.11
11.82,4.95,947.32,953.0
11.4,4.89,948.76,952.9
158.41,91.67,953.78,977.84
107.43,112.23,971.95,979.54
101.77,238.85,942.63,981.26
138.31,14.46,972.83,982.07
123.55,195.79,3.96,963.53
88.26,9.56,3.02,962.5
77.01,8.18,3.64,962.57
120.7,8.03,2.93,962.65
76.97,10.62,2.53,2.2
111.16,10.44,2.21,2.01
115.1,9.22,2.0,1.87
117.0,8.96,1.86,1.78
127.7,5.43,1.76,1.7
130.04,7.63,1.69,1.65
46.09,7.16,1.64,1.61
20.46,8.15,1.6,1.58
337.71,7.88,1.57,1.56
479.03,7.99,1.55,1.55
17.88,8.01,1.54,1.54
134.86,38.38,854.42,978.76
105.1,18.95,879.55,975.61
97.47,9.7,950.8,979.98
100.34,6.75,895.59,980.12
88.92,4.21,10.03,964.46
114.17,6.92,5.81,964.5
118.78,5.94,3.78,964.55
25.52,4.92,12.36,964.62
19.98,4.46,35.02,952.05
16.91,5.13,19.9,951.83
46.54,5.03,4.45,951.65
69.73,4.74,3.57,951.49
25.57,4.5,3.0,951.36
79.27,4.55,2.6,951.25
18.01,4.49,2.32,951.16
15.03,4.32,2.12,951.08
14.41,4.22,1.98,951.01
13.2,4.58,1.87,950.95
9.87,4.51,1.79,950.9
121.06,14.93,766.39,923.51
106.16,13.29,812.35,963.0
99.38,5.65,898.59,966.0
130.73,3.39,68.58,973.43
72.27,5.6,61.38,962.29
61.8,5.29,13.09,962.2
35.99,5.53,9.07,961.49
35.64,4.85,143.81,962.15
32.71,4.72,8.57,966.97
33.99,3.83,5.55,963.02
21.66,4.84,3.84,961.76
33.76,4.6,787.16,961.71
20.89,4.51,894.44,961.08
13.28,4.37,900.24,961.07
12.14,4.27,947.12,958.64
12.32,4.18,948.85,961.84
10.53,4.11,949.86,961.84
9.18,4.05,950.31,961.84
7.9,4.0,950.63,961.84
141.84,128.85,909.11,976.9
104.35,90.5,985.6,979.8
105.92,246.74,959.13,980.52
119.67,13.6,4.48,963.58
118.93,9.49,3.17,962.65
76.13,8.02,3.79,962.74
110.07,6.26,2.95,961.92
109.29,10.27,2.53,2.23
119.79,5.63,2.18,2.02
118.69,6.57,1.96,1.87
102.17,7.84,1.82,1.76
132.58,6.47,1.72,1.69
24.41,6.77,1.65,1.63
246.85,7.18,1.61,1.6
339.0,6.99,1.58,1.57
481.34,6.71,1.55,1.55
158.44,7.06,1.54,1.54
460.11,6.82,1.53,1.52
649.12,6.72,1.52,1.52
111.46,21.4,918.58,980.78
101.39,11.11,934.73,978.14
82.07,7.05,930.86,979.77
116.99,4.35,12.81,964.52
119.56,6.85,7.04,964.58
75.24,5.36,4.09,964.65
56.05,4.44,31.65,961.1
27.29,3.92,86.69,953.09
96.03,3.76,16.52,952.88
89.43,5.39,4.48,952.72
24.37,5.17,3.52,952.58
39.05,4.93,2.92,951.48
17.31,4.76,2.51,951.4
14.7,5.06,2.24,951.34
13.72,4.98,2.05,951.28
10.03,4.91,1.91,951.24
8.75,4.86,1.81,951.2
8.94,4.12,1.73,953.8
7.69,4.05,1.68,953.8
110.75,10.47,839.89,947.89
104.06,8.35,840.2,950.98
114.19,4.15,844.43,956.72
75.96,5.4,33.13,976.46
73.87,4.9,18.88,962.35
35.83,5.47,9.6,961.64
25.54,4.48,49.59,962.32
32.68,3.52,9.42,962.92
32.89,2.86,5.73,965.17
31.01,4.36,3.93,965.1
31.15,4.09,923.18,959.76
18.27,3.88,932.73,959.69
12.39,3.72,881.89,959.63
10.87,3.59,949.2,957.13
9.91,3.47,950.26,962.16
8.97,3.61,950.73,956.13
6.6,3.53,951.03,956.07
4.7,3.45,951.21,956.02
4.34,3.38,951.32,955.97
111.67,19.15,939.01,977.17
101.86,188.49,989.99,979.76
123.78,14.27,969.97,983.78
116.5,9.01,3.62,962.05
75.76,7.6,4.31,962.06
101.98,10.91,3.16,962.1
104.5,10.52,2.66,2.36
82.61,6.78,2.24,2.09
114.8,5.74,1.98,1.91
39.65,6.75,1.82,1.78
121.43,5.52,1.71,1.69
146.35,6.19,1.64,1.63
260.21,6.32,1.6,1.59
343.63,6.16,1.57,1.56
103.7,6.02,1.55,1.54
463.78,5.97,1.53,1.53
648.23,6.59,1.52,1.52
158.18,6.5,1.51,1.51
14.48,6.43,1.51,1.51
107.81,15.41,875.63,972.58
99.54,8.83,933.04,978.31
100.74,4.99,933.52,967.71
120.19,6.9,9.85,964.63
82.81,5.13,5.17,964.72
55.96,4.07,55.58,964.83
26.7,5.14,153.87,954.78
67.25,3.47,37.01,954.67
71.87,4.64,20.08,954.63
96.51,4.36,3.76,954.55
96.1,4.54,3.03,953.68
14.77,4.42,2.56,953.62
13.38,4.3,2.25,954.8
9.97,4.16,2.04,954.77
8.72,4.1,1.9,954.75
8.53,4.02,1.79,954.72
7.65,4.44,1.72,954.7
7.38,4.4,1.66,954.69
6.76,4.28,1.62,954.67
107.27,8.59,843.55,954.73
100.81,4.83,840.13,945.11
132.44,2.87,59.56,971.37
54.97,3.36,75.44,962.51
35.38,5.73,12.46,961.84
35.07,4.23,83.57,961.61
32.06,2.97,10.28,963.8
25.49,3.81,6.67,963.61
31.34,3.39,4.33,962.63
17.67,3.09,925.99,954.77
13.68,2.85,934.59,954.53
11.91,2.94,943.61,954.32
10.47,2.94,950.43,954.15
8.73,2.81,950.97,957.4
7.8,2.7,951.34,957.36
4.38,2.51,951.54,957.33
6.61,2.41,951.66,957.3
5.8,2.31,951.71,957.27
5.28,2.25,951.72,957.25
107.19,16.64,951.86,977.15
99.5,22.47,910.56,979.46
122.19,11.01,4.76,963.71
85.56,6.82,3.1,962.2
85.3,6.93,3.65,962.9
110.78,10.45,2.98,2.63
112.22,5.23,2.4,2.26
116.5,5.47,2.06,2.01
110.59,6.85,1.86,1.84
24.39,5.62,1.73,1.73
26.52,5.52,1.65,1.66
261.11,5.92,1.6,1.61
112.64,5.75,1.57,1.57
246.71,5.63,1.54,1.55
23.77,5.53,1.53,1.53
658.85,5.64,1.52,1.52
156.56,5.54,1.51,1.51
825.1,5.5,1.5,1.51
13.13,7.16,1.5,1.5
106.34,18.36,887.08,973.68
99.28,6.85,947.01,968.32
118.14,3.88,48.0,963.84
119.6,5.24,8.41,964.76
39.12,3.85,941.73,964.89
27.37,4.89,3.45,955.65
62.92,5.68,190.79,955.56
89.57,4.33,36.99,955.49
102.99,3.97,4.51,954.67
100.8,3.77,3.37,954.63
14.43,4.12,2.75,954.6
12.76,3.93,2.36,955.74
9.12,3.84,2.11,955.73
8.63,3.77,1.93,955.73
7.68,3.78,1.81,955.62
7.26,3.73,1.73,955.59
6.52,3.69,1.67,955.56
5.82,3.66,1.62,955.53
5.59,3.63,1.58,955.5
103.6,11.19,765.37,959.54
85.26,4.12,888.93,954.55
77.21,4.17,68.23,965.18
60.86,3.65,62.97,962.57
35.92,4.77,10.64,961.85
31.8,3.81,13.42,961.89
31.12,3.8,8.49,963.8
29.17,3.34,5.6,964.03
17.38,3.57,226.88,970.26
12.64,3.47,935.83,962.15
10.92,3.29,944.52,962.1
9.32,3.13,950.96,962.78
8.25,2.99,951.51,962.76
6.52,2.86,951.82,962.73
6.12,2.79,951.98,962.72
6.5,3.08,946.05,958.95
5.14,2.6,947.32,958.93
4.94,2.52,949.44,958.92
4.31,2.93,949.63,958.9
104.48,90.97,977.45,977.98
98.73,12.81,890.83,979.18
108.54,7.13,4.03,962.78
77.74,6.25,4.72,962.96
103.94,10.59,3.23,963.15
83.32,9.96,2.72,2.58
116.5,5.01,2.23,2.22
133.03,6.37,1.95,1.98
44.55,5.5,1.78,1.82
22.14,5.63,1.68,1.71
23.02,5.37,1.62,1.64
513.95,5.36,1.57,1.6
23.32,5.2,1.55,1.56
22.22,6.72,1.53,1.54
13.7,6.65,1.52,1.53
12.83,6.63,1.51,1.52
11.86,6.6,1.5,1.51
12.95,6.58,1.5,1.5
13.02,6.61,1.5,1.5
105.88,13.87,874.07,974.75
99.49,5.12,945.76,967.82
121.15,6.38,13.95,964.75
99.71,4.06,6.6,964.9
43.93,4.41,123.88,961.76
18.96,4.7,155.8,956.02
100.57,3.44,208.31,955.98
26.55,3.95,41.53,955.01
101.67,3.77,4.09,956.81
13.99,3.64,3.17,956.8
9.83,3.53,2.61,956.79
8.46,3.45,2.26,956.79
7.87,3.38,2.03,956.79
7.64,3.33,1.88,956.78
6.68,3.29,1.77,956.77
5.82,3.25,1.69,956.77
5.49,3.56,1.64,956.76
4.83,3.53,1.59,956.75
6.72,3.51,1.56,956.74
103.82,9.69,791.94,965.33
132.3,3.16,897.95,955.61
33.53,2.85,40.06,966.37
35.65,4.52,20.72,962.12
31.81,3.08,74.33,960.2
34.68,1.83,12.0,963.35
30.64,3.22,8.85,963.11
20.34,2.9,5.01,971.69
18.38,2.62,935.88,958.38
10.64,2.82,944.93,957.92
8.61,2.67,947.16,957.79
7.55,2.52,951.95,957.68
4.74,2.39,943.26,957.58
7.19,2.27,945.75,957.49
6.23,2.23,947.36,957.42
4.74,2.12,949.06,957.35
4.35,2.02,950.01,957.29
2.4,1.93,950.43,957.24
2.03,1.83,950.71,958.48
105.99,364.25,963.43,977.62
123.27,13.06,966.25,969.62
88.92,5.15,3.54,962.96
100.97,7.91,4.21,963.19
100.84,6.57,3.35,3.02
78.42,5.15,2.56,3.1
115.05,5.51,2.13,2.23
48.17,5.09,1.88,1.99
23.85,4.76,1.74,1.83
19.54,5.83,1.65,1.72
24.0,5.63,1.59,1.65
22.03,5.8,1.56,1.6
13.74,5.64,1.53,1.57
12.78,5.51,1.52,1.54
11.44,5.41,1.51,1.53
12.61,5.33,1.5,1.52
12.71,5.26,1.5,1.51
11.91,5.32,1.5,1.5
12.91,5.28,1.49,1.5
101.09,9.47,838.1,976.17
99.81,4.01,900.58,969.65
118.98,5.8,12.19,964.86
59.41,4.21,5.61,965.05
24.13,3.56,4.51,956.28
66.08,3.73,187.0,956.32
113.02,3.43,205.72,957.79
97.51,3.31,56.78,957.79
13.48,3.15,4.01,957.8
9.49,3.03,3.11,957.81
17.13,2.93,2.56,957.81
7.48,3.09,2.22,957.82
6.97,3.01,2.0,957.83
6.03,2.94,1.85,957.83
5.53,2.89,1.75,957.84
4.82,2.84,1.68,957.84
6.56,2.8,1.62,957.85
6.41,2.77,1.58,957.85
5.88,2.77,1.55,957.86
101.67,5.69,797.38,933.44
131.34,1.91,92.77,976.71
57.58,2.93,37.12,964.24
35.08,3.07,16.03,962.18
35.19,1.78,25.37,952.28
31.82,2.95,11.29,981.67
31.29,2.59,8.41,981.97
30.28,2.33,947.73,977.14
11.02,2.11,944.84,957.6
9.8,2.07,947.38,959.29
7.92,1.93,949.39,959.23
4.53,1.79,952.66,959.17
6.15,1.71,953.08,959.12
4.82,1.61,953.31,959.07
4.63,1.52,953.43,959.04
3.88,1.43,952.6,959.0
3.54,1.36,952.63,958.97
7.5,1.29,952.63,958.94
6.93,1.23,952.61,958.91
101.73,382.9,989.05,979.39
122.19,5.93,5.91,963.84
111.56,5.82,3.21,963.16
101.1,6.39,3.87,963.43
103.78,6.16,3.19,4.72
112.89,4.67,2.46,2.66
107.21,4.25,2.07,2.92
247.79,5.46,1.85,2.06
18.87,5.11,1.71,1.89
14.99,4.62,1.63,1.77
14.24,4.44,1.58,1.68
659.51,4.46,1.55,1.63
14.55,4.48,1.53,1.59
12.97,4.4,1.52,1.56
12.22,4.72,1.51,1.54
9.05,4.67,1.5,1.53
9.93,4.44,1.5,1.51
9.98,4.74,1.49,1.51
12.72,4.85,1.49,1.5
98.46,7.57,830.42,967.68
90.14,3.44,100.7,978.96
75.7,5.78,11.12,964.98
34.31,3.43,145.03,964.66
16.96,4.37,4.25,953.09
39.81,3.08,733.82,958.69
101.92,2.82,68.46,958.72
13.65,2.82,281.13,958.74
9.62,2.64,4.29,958.76
15.93,2.66,3.17,958.79
7.25,2.55,2.6,958.81
6.61,2.45,2.24,958.84
5.57,2.36,2.01,958.86
5.25,2.29,1.86,958.88
4.62,2.22,1.75,958.9
6.43,2.17,1.68,958.92
5.76,2.65,1.62,958.93
7.63,2.78,1.58,958.95
5.78,3.11,1.55,958.96
80.93,4.91,799.94,934.44
80.32,3.38,101.17,976.87
58.71,3.5,93.79,964.39
32.1,2.22,15.63,959.7
33.87,2.51,28.02,956.38
25.74,2.12,11.13,974.05
30.74,1.84,8.38,974.57
11.69,1.62,943.46,955.75
9.39,1.44,947.19,955.46
8.2,1.3,949.61,955.23
7.28,1.27,950.75,961.84
5.92,1.19,953.41,961.8
4.62,1.21,952.82,961.78
4.99,1.13,952.96,961.76
3.84,1.52,953.02,964.18
8.47,1.65,953.04,964.2
7.97,1.57,953.03,964.22
7.44,1.5,953.95,964.24
4.36,1.83,953.97,964.26
98.96,15.39,990.48,968.65
118.48,13.33,5.27,963.05
84.56,6.84,2.97,963.36
102.56,5.77,8.94,952.13
73.46,5.48,3.11,947.28
119.71,5.39,2.42,946.88
26.93,4.91,2.04,2.53
23.49,4.57,1.83,946.25
17.01,4.07,1.7,2.01
495.7,3.86,1.62,1.87
143.38,4.62,1.57,1.77
13.26,4.5,1.54,1.69
12.9,4.4,1.53,1.64
8.8,4.32,1.51,1.6
9.6,4.26,1.5,1.57
8.69,4.2,1.5,1.55
12.56,4.15,1.5,1.54
12.55,4.11,1.49,1.52
10.93,4.02,1.49,1.51
94.76,5.9,837.02,966.13
120.51,6.28,123.1,978.9
62.0,5.09,11.18,965.09
22.23,2.99,8.23,960.65
56.26,2.94,531.49,954.27
85.57,2.82,949.02,954.0
17.17,2.56,213.76,953.8
9.86,2.37,946.2,952.61
16.76,2.22,4.65,952.52
8.33,2.09,3.37,952.45
6.44,1.98,2.72,952.4
5.37,1.89,2.32,959.73
4.86,1.87,2.06,959.78
6.18,1.8,1.89,959.82
5.79,2.9,1.78,959.86
5.34,2.84,1.69,959.9
5.65,2.78,1.64,959.93
5.36,2.72,1.59,959.95
4.79,2.65,1.56,959.98
98.87,4.25,799.95,966.41
68.54,2.62,93.42,976.83
36.07,2.45,107.24,964.51
36.71,1.58,42.63,954.87
24.63,1.84,30.48,954.69
24.91,1.52,11.43,974.9
23.26,1.39,8.73,975.35
10.02,1.29,946.41,957.61
8.73,1.17,948.98,956.18
7.31,1.08,951.26,959.72
5.99,1.2,951.59,959.76
4.9,1.4,953.2,961.83
4.84,1.31,953.37,964.28
3.65,1.23,953.43,964.28
8.05,1.16,52.58,964.29
7.32,1.1,954.2,964.29
6.15,1.05,954.23,964.3
4.14,1.0,954.23,964.31
3.85,0.96,954.22,964.31
98.78,14.53,991.63,968.21
120.66,9.34,4.84,963.2
107.96,5.87,10.58,963.56
72.25,6.16,8.22,951.39
115.66,7.27,3.1,951.0
110.17,4.47,2.42,950.74
47.15,4.17,2.05,950.56
21.96,3.74,1.83,950.43
15.69,3.59,1.7,2.39
14.34,3.4,1.62,946.57
13.09,4.75,1.58,1.94
11.42,3.52,1.54,1.84
8.58,3.43,1.53,1.76
8.52,4.93,1.51,1.7
7.95,4.89,1.5,1.66
12.31,4.86,1.5,1.62
12.46,4.84,1.49,1.59
9.45,4.82,1.49,1.57
10.32,4.81,1.49,1.55
81.43,5.29,835.94,968.06
81.69,6.27,126.06,978.77
56.03,4.7,10.41,965.21
18.22,3.9,8.39,955.29
34.87,2.57,741.94,955.87
98.22,2.32,949.78,954.51
9.97,2.1,946.87,956.04
17.46,1.98,946.91,960.34
8.24,1.83,946.79,960.41
6.58,1.72,3.74,960.48
5.26,1.62,2.96,960.55
4.67,2.22,2.48,960.61
7.12,4.44,2.17,960.66
6.75,3.75,1.97,960.71
6.03,8.34,1.83,960.76
6.78,8.34,1.73,960.79
6.47,8.33,1.66,961.3
5.78,8.25,1.61,961.34
5.53,8.29,1.57,961.38
83.64,3.17,795.02,919.95
31.24,2.18,95.53,976.62
35.61,1.86,117.56,964.6
35.5,1.75,49.33,956.07
26.42,1.5,35.58,956.13
23.71,1.26,12.18,975.66
20.22,1.28,7.72,977.3
8.78,1.27,946.69,964.83
7.41,1.16,950.8,964.8
6.06,1.15,951.92,964.78
4.98,1.09,952.31,959.06
4.7,1.07,946.47,958.97
4.07,1.01,948.45,958.9
7.66,0.96,950.38,958.85
6.7,0.94,954.48,958.8
6.74,0.9,954.5,958.75
7.1,0.86,954.5,958.72
6.83,0.83,954.47,958.69
6.66,0.8,954.45,958.66
121.73,12.23,992.11,967.78
118.14,8.22,4.54,963.35
99.54,4.27,10.74,963.74
51.28,6.63,8.93,952.4
117.25,6.66,3.16,952.08
366.1,3.66,2.46,951.87
24.16,4.14,2.08,7.34
17.83,3.05,1.85,7.15
13.7,3.83,1.72,7.02
12.54,3.69,1.64,953.44
