OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
809.3,732.23,998.85,999.83
753.61,26.2,999.17,999.84
378.58,737.39,903.4,999.15
468.74,779.62,979.64,999.4
537.74,767.38,992.25,999.52
717.25,766.25,996.13,999.59
657.69,783.4,998.14,999.63
754.85,782.49,998.9,999.67
748.74,823.52,999.22,999.69
785.79,786.78,999.39,999.72
773.76,784.94,999.5,999.74
760.63,115.6,999.58,999.76
782.39,683.47,999.64,999.78
789.21,802.77,999.69,999.8
788.26,106.87,999.73,999.81
774.05,79.08,999.76,999.83
788.65,41.36,999.79,999.84
785.97,795.55,999.82,999.86
778.56,71.69,999.84,999.87
789.98,881.37,999.86,999.88
786.45,68.13,999.87,999.89
384.49,730.46,799.31,997.76
481.39,806.41,924.24,999.34
621.28,728.74,969.54,999.51
715.75,758.31,981.25,999.58
746.68,761.5,991.92,999.63
766.42,774.98,993.5,999.66
786.91,774.2,996.59,999.69
754.77,798.83,998.11,999.72
849.42,802.58,998.89,999.74
831.22,55.08,999.3,999.76
761.3,774.08,999.5,999.78
769.71,785.64,999.62,999.8
767.95,752.0,999.69,999.81
766.54,54.48,999.74,999.83
761.99,13.75,999.78,999.84
775.71,773.42,999.81,999.86
776.71,12.46,999.83,999.87
774.88,11.37,999.85,999.88
767.59,10.06,999.87,999.89
394.48,740.37,739.51,981.65
483.97,849.72,828.94,997.33
702.59,860.78,908.9,998.72
732.07,746.16,940.32,999.46
740.61,743.93,974.5,999.61
760.68,764.89,970.94,999.66
799.82,693.35,983.68,999.69
817.28,120.46,989.85,999.72
820.67,722.6,994.31,999.74
823.63,714.05,996.5,999.76
828.35,226.25,995.53,999.78
806.85,291.51,997.08,999.8
889.26,620.17,998.07,999.81
785.72,813.43,998.71,999.83
752.04,27.35,999.14,999.84
754.91,898.49,999.4,999.86
761.72,845.48,999.6,999.87
760.17,846.17,999.7,999.88
763.71,834.05,999.77,999.89
415.98,696.78,955.72,999.29
510.06,769.49,990.54,999.48
712.82,773.04,996.17,999.58
657.19,781.21,998.37,999.63
761.66,799.7,999.05,999.67
779.37,823.35,999.32,999.7
762.78,807.51,999.47,999.73
755.32,787.88,999.57,999.76
773.28,817.37,999.65,999.78
813.06,679.46,999.7,999.8
790.08,74.62,999.75,999.82
789.04,58.31,999.78,999.84
785.67,882.88,999.81,999.86
776.91,718.94,999.84,999.87
791.39,120.53,999.86,999.88
788.38,676.44,999.88,999.9
789.53,678.47,999.89,999.91
788.74,679.62,999.91,999.92
800.97,698.14,999.92,999.93
419.74,758.52,890.15,999.02
512.63,740.69,950.25,999.47
714.54,759.88,979.19,999.57
745.85,759.31,992.37,999.63
773.62,775.05,994.59,999.67
786.01,784.74,997.46,999.7
826.03,801.84,998.69,999.73
799.32,50.1,999.25,999.76
761.4,772.34,999.52,999.78
771.12,54.7,999.64,999.8
778.96,46.14,999.72,999.82
771.53,27.3,999.77,999.84
773.35,85.4,999.81,999.86
777.92,11.18,999.83,999.87
777.28,11.3,999.86,999.88
769.26,980.2,999.88,999.9
772.59,980.6,999.89,999.91
778.4,980.89,999.91,999.92
779.67,7.98,999.92,999.93
421.8,793.07,768.28,992.06
690.58,865.14,890.93,997.96
729.13,740.04,927.78,999.41
740.92,743.87,974.27,999.61
785.18,735.48,974.5,999.67
802.46,708.88,986.24,999.7
854.57,723.49,992.87,999.73
824.01,722.09,996.03,999.76
827.61,734.54,995.32,999.78
808.17,751.35,997.18,999.8
895.79,731.57,998.27,999.82
750.41,55.22,998.92,999.84
762.04,820.17,999.32,999.86
761.11,898.55,999.58,999.87
764.77,851.56,999.71,999.88
760.32,851.23,999.79,999.9
778.97,3.26,999.84,999.91
781.69,3.16,999.88,999.92
789.5,3.08,999.9,999.93
440.09,777.28,982.69,999.38
599.94,770.59,994.61,999.54
738.23,776.18,998.2,999.62
759.6,801.24,999.04,999.67
778.92,835.86,999.34,999.7
768.39,790.32,999.5,999.74
761.53,816.08,999.6,999.77
801.33,686.99,999.68,999.79
814.19,671.98,999.73,999.81
787.35,679.33,999.78,999.84
786.94,689.57,999.81,999.86
786.49,33.15,999.84,999.87
791.14,700.0,999.87,999.89
786.92,694.2,999.89,999.9
787.96,679.89,999.9,999.91
800.15,682.79,999.92,999.93
791.73,680.84,999.93,999.94
799.82,680.63,999.94,999.94
803.05,680.56,999.95,999.95
438.99,817.3,911.67,999.33
703.11,757.07,962.13,999.54
740.72,756.49,990.35,999.62
765.51,771.5,994.13,999.67
786.75,785.41,997.6,999.7
829.25,754.42,998.88,999.74
851.21,759.76,999.39,999.77
765.76,55.24,999.6,999.79
768.63,79.27,999.7,999.81
770.55,83.7,999.76,999.84
765.91,13.36,999.81,999.86
782.04,79.69,999.84,999.87
777.38,980.26,999.86,999.89
772.33,980.54,999.88,999.9
775.55,979.71,999.9,999.91
780.64,979.97,999.92,999.93
798.15,980.19,999.93,999.94
805.86,980.39,999.94,999.94
779.57,980.18,999.95,999.95
477.33,826.24,805.47,996.68
711.73,874.45,905.67,999.04
743.08,741.98,967.03,999.58
782.58,718.67,969.09,999.66
803.8,786.3,985.77,999.7
855.53,718.38,993.29,999.74
866.79,224.62,996.57,999.77
891.2,743.49,996.17,999.79
892.18,309.94,997.84,999.81
728.86,26.03,998.76,999.84
761.68,25.03,999.28,999.86
761.42,19.69,999.58,999.87
768.44,898.48,999.73,999.89
758.77,882.84,999.81,999.9
778.62,2.68,999.86,999.91
782.91,949.61,999.89,999.93
776.23,2.84,999.92,999.94
787.89,2.64,999.93,999.94
770.76,2.59,999.94,999.95
481.27,752.5,989.71,999.45
711.41,774.9,997.38,999.58
679.77,756.64,998.89,999.65
743.43,761.21,999.29,999.69
763.65,777.77,999.48,999.73
761.34,73.35,999.6,999.77
803.07,688.21,999.69,999.79
788.12,43.37,999.75,999.82
785.36,682.38,999.79,999.84
782.55,20.06,999.83,999.87
787.81,694.46,999.86,999.88
781.78,677.56,999.88,999.9
793.04,692.14,999.9,999.91
801.47,695.93,999.92,999.93
794.51,954.54,999.93,999.94
806.81,954.55,999.94,999.95
781.9,954.74,999.95,999.95
826.69,966.34,999.96,999.96
836.1,957.41,999.97,999.97
488.17,692.73,936.28,999.43
711.99,748.37,981.32,999.58
755.43,766.06,994.77,999.65
808.29,743.77,997.11,999.69
828.54,761.6,998.83,999.73
832.15,765.7,999.42,999.77
766.44,963.79,999.63,999.79
772.76,27.23,999.73,999.82
761.32,969.65,999.78,999.84
773.69,981.41,999.83,999.87
775.15,979.6,999.86,999.88
766.56,979.59,999.88,999.9
768.59,979.98,999.9,999.91
780.31,980.3,999.92,999.93
799.68,980.57,999.93,999.94
799.68,980.27,999.94,999.95
780.05,980.45,999.95,999.95
807.56,980.61,999.96,999.96
814.56,980.74,999.97,999.97
492.77,827.62,886.16,998.3
726.79,740.14,923.24,999.43
747.29,742.87,945.25,999.64
799.58,772.31,981.29,999.69
820.94,258.77,992.97,999.73
824.48,731.76,996.41,999.77
867.88,743.44,996.23,999.79
890.49,46.28,998.03,999.82
759.47,25.9,998.94,999.84
764.68,2.89,999.42,999.87
759.82,3.0,999.68,999.88
758.35,2.8,999.79,999.9
762.16,2.7,999.86,999.91
783.91,2.59,999.9,999.93
771.66,2.5,999.92,999.94
792.0,2.43,999.94,999.95
766.84,2.36,999.95,999.95
781.58,2.3,999.96,999.96
777.5,2.25,999.96,999.97
509.99,756.7,994.98,999.49
721.84,779.81,998.44,999.61
754.83,820.28,999.17,999.67
783.63,787.71,999.43,999.72
768.29,823.74,999.58,999.76
800.51,960.89,999.68,999.79
788.28,677.8,999.75,999.82
781.92,683.86,999.8,999.85
786.18,708.44,999.84,999.87
791.21,675.53,999.87,999.89
792.98,692.28,999.89,999.91
796.15,694.36,999.91,999.92
792.31,954.17,999.93,999.94
813.64,682.54,999.94,999.95
785.85,693.59,999.95,999.95
823.7,968.79,999.96,999.96
791.56,956.69,999.97,999.97
788.51,20.2,999.97,999.97
784.21,956.82,999.98,999.98
512.77,747.42,961.11,999.49
739.01,766.26,990.16,999.61
690.02,727.81,995.47,999.67
746.21,207.6,998.48,999.72
848.98,765.7,999.35,999.76
765.39,963.45,999.62,999.79
773.56,969.05,999.73,999.82
787.84,969.76,999.79,999.85
770.34,968.92,999.83,999.87
773.37,969.35,999.87,999.89
772.28,969.69,999.89,999.91
783.69,980.36,999.91,999.92
798.47,980.64,999.93,999.94
807.97,980.87,999.94,999.95
777.31,981.07,999.95,999.95
808.24,981.24,999.96,999.96
751.31,981.38,999.97,999.97
743.55,981.5,999.97,999.97
776.0,981.61,999.98,999.98
696.4,835.19,888.45,998.03
734.76,735.18,947.47,999.55
757.64,767.15,969.67,999.67
814.22,703.24,988.16,999.72
818.45,225.44,995.42,999.76
871.73,248.93,995.56,999.79
896.03,45.56,997.86,999.82
760.28,51.42,998.93,999.85
757.4,17.97,999.45,999.87
758.41,2.48,999.71,999.89
759.23,2.35,999.82,999.91
786.05,2.25,999.88,999.92
774.47,2.16,999.91,999.94
782.74,2.13,999.93,999.95
765.42,2.06,999.95,999.95
779.88,2.02,999.96,999.96
777.42,1.96,999.97,999.97
780.52,1.9,999.97,999.97
778.9,1.85,999.98,999.98
534.31,768.57,996.6,999.53
655.74,777.87,998.87,999.64
774.18,780.31,999.32,999.7
764.37,802.0,999.53,999.74
792.38,960.81,999.65,999.78
784.6,677.42,999.73,999.81
787.9,39.08,999.79,999.84
786.22,75.44,999.84,999.87
791.85,967.14,999.87,999.89
781.57,967.41,999.9,999.91
786.27,692.8,999.92,999.93
793.66,953.98,999.93,999.94
807.91,954.29,999.95,999.95
790.19,954.28,999.96,999.96
787.18,957.09,999.97,999.97
792.45,957.43,999.97,999.97
781.54,957.39,999.98,999.98
801.54,974.19,999.98,999.98
799.58,974.31,999.99,999.99
612.77,765.37,961.3,999.53
742.34,768.0,993.95,999.63
773.92,791.93,997.46,999.69
828.1,63.87,999.13,999.74
756.65,42.26,999.57,999.78
768.47,968.5,999.71,999.81
785.48,969.24,999.79,999.84
776.34,968.41,999.84,999.87
775.36,980.01,999.87,999.89
779.45,980.45,999.9,999.91
785.1,980.79,999.92,999.93
799.32,981.06,999.93,999.94
777.67,981.28,999.95,999.95
781.38,981.47,999.96,999.96
763.45,981.62,999.97,999.97
767.87,981.75,999.97,999.97
761.67,981.86,999.98,999.98
776.06,981.96,999.98,999.98
779.55,982.04,999.99,999.99
697.58,856.28,903.73,998.78
744.22,724.21,972.22,999.61
789.26,203.93,979.31,999.69
817.09,226.3,992.87,999.74
869.85,737.61,997.18,999.78
809.69,29.02,997.24,999.81
757.2,897.46,998.72,999.84
757.27,2.59,999.39,999.87
758.58,2.28,999.7,999.89
766.98,2.15,999.83,999.91
792.76,2.04,999.89,999.93
770.44,2.01,999.92,999.94
782.51,1.93,999.94,999.95
793.59,1.91,999.95,999.96
785.58,4.43,999.96,999.97
779.75,3.03,999.97,999.97
777.69,3.0,999.98,999.98
777.94,2.97,999.98,999.98
804.97,2.95,999.99,999.99
622.78,778.63,997.87,999.56
683.37,763.75,999.08,999.66
780.16,782.67,999.42,999.71
769.88,961.56,999.6,999.76
781.0,855.26,999.71,999.8
782.23,963.82,999.78,999.84
787.52,84.57,999.83,999.87
791.02,689.95,999.87,999.89
781.54,705.75,999.9,999.91
792.73,958.36,999.92,999.93
803.13,959.08,999.94,999.94
775.02,697.87,999.95,999.95
846.93,965.27,999.96,999.96
785.95,965.44,999.97,999.97
802.95,965.59,999.98,999.98
801.96,965.41,999.98,999.98
664.01,965.79,999.98,999.99
793.16,975.38,999.99,999.99
109.94,975.52,999.99,999.99
713.33,749.72,978.5,999.56
754.01,773.13,993.94,999.66
741.56,767.42,998.5,999.71
829.15,774.92,999.44,999.76
767.93,41.99,999.67,999.8
770.48,969.17,999.77,999.84
770.02,968.46,999.83,999.87
774.79,968.92,999.87,999.89
775.5,969.26,999.9,999.91
782.81,969.29,999.92,999.93
786.52,969.48,999.94,999.94
778.12,970.03,999.95,999.95
807.2,970.18,999.96,999.96
750.86,970.31,999.97,999.97
752.5,970.48,999.98,999.98
776.29,982.04,999.98,999.98
778.53,982.11,999.98,999.99
770.93,982.18,999.99,999.99
812.25,982.23,999.99,999.99
720.96,732.34,907.4,999.17
748.34,737.35,942.45,999.65
803.64,695.8,985.55,999.71
818.45,210.18,995.21,999.76
866.73,27.99,995.78,999.8
761.56,893.72,998.21,999.84
761.84,2.49,999.2,999.87
755.25,2.2,999.65,999.89
767.87,2.07,999.81,999.91
785.92,2.02,999.89,999.93
779.15,3.38,999.92,999.94
781.53,4.07,999.94,999.95
782.47,2.59,999.96,999.96
785.5,2.53,999.97,999.97
773.53,2.57,999.98,999.98
731.89,2.57,999.98,999.98
796.15,2.53,999.98,999.99
744.07,2.49,999.99,999.99
733.78,2.45,999.99,999.99
705.53,770.57,998.44,999.59
758.48,769.1,999.22,999.67
767.8,41.56,999.5,999.73
802.59,959.35,999.65,999.78
790.47,962.71,999.75,999.82
782.35,25.87,999.81,999.86
794.44,681.78,999.86,999.88
793.52,682.17,999.89,999.91
794.11,976.59,999.92,999.93
796.86,715.75,999.94,999.94
777.71,974.66,999.95,999.95
780.39,965.82,999.96,999.96
821.82,966.03,999.97,999.97
824.77,965.92,999.98,999.98
782.08,964.54,999.98,999.98
798.49,966.42,999.99,999.99
797.19,966.57,999.99,999.99
793.55,965.49,999.99,999.99
120.07,965.61,999.99,999.99
713.5,759.91,985.96,999.58
690.83,816.44,996.24,999.67
817.46,959.83,999.06,999.73
755.84,963.01,999.59,999.78
879.02,968.17,999.74,999.82
764.16,968.06,999.81,999.86
772.57,968.39,999.86,999.88
779.21,968.74,999.89,999.91
778.85,968.99,999.92,999.93
782.08,969.18,999.94,999.94
777.65,969.33,999.95,999.95
807.58,969.29,999.96,999.96
748.39,969.38,999.97,999.97
757.31,969.19,999.98,999.98
781.0,969.23,999.98,999.98
772.19,952.92,999.99,999.99
758.53,952.88,999.99,999.99
815.34,952.84,999.99,999.99
252.62,970.13,999.99,999.99
731.24,735.4,930.62,999.37
766.76,648.12,966.57,999.67
816.88,714.66,989.03,999.73
864.54,746.38,996.67,999.78
885.42,29.94,997.03,999.82
756.47,898.08,998.78,999.86
754.2,2.09,999.49,999.88
764.6,2.04,999.77,999.91
780.77,3.68,999.87,999.93
777.67,2.48,999.92,999.94
781.1,2.48,999.94,999.95
790.81,2.4,999.96,999.96
760.44,2.33,999.97,999.97
726.53,2.26,999.98,999.98
725.74,2.2,999.98,999.98
779.36,2.15,999.99,999.99
233.08,2.1,999.99,999.99
739.06,2.05,999.99,999.99
769.35,2.0,999.99,999.99
715.48,774.03,998.72,999.61
755.26,112.13,999.32,999.69
823.51,961.98,999.56,999.75
787.39,869.5,999.7,999.8
782.7,955.88,999.79,999.84
785.95,697.45,999.84,999.87
787.29,974.13,999.88,999.9
793.68,974.63,999.91,999.92
795.9,975.27,999.93,999.94
771.1,37.63,999.95,999.95
781.67,975.57,999.96,999.96
820.42,965.92,999.97,999.97
825.71,965.05,999.98,999.98
681.03,965.22,999.98,999.98
798.15,965.45,999.99,999.99
202.42,965.53,999.99,999.99
150.02,965.99,999.99,999.99
687.51,966.12,999.99,999.99
823.53,966.24,1000.0,1000.0
716.83,763.85,991.46,999.6
720.92,741.45,997.6,999.69
725.18,795.59,999.36,999.75
763.99,69.87,999.67,999.8
765.69,968.69,999.78,999.84
776.15,967.83,999.84,999.87
765.92,968.12,999.88,999.9
776.87,968.38,999.91,999.92
781.11,968.57,999.93,999.94
779.48,968.71,999.95,999.95
809.62,968.81,999.96,999.96
762.47,968.9,999.97,999.97
770.86,968.91,999.98,999.98
777.21,952.3,999.98,999.98
755.34,952.27,999.99,999.99
646.78,952.24,999.99,999.99
817.91,952.3,999.99,999.99
50.36,952.29,999.99,999.99
62.05,952.28,1000.0,1000.0
734.46,754.57,938.96,999.5
760.46,700.12,975.2,999.69
814.78,217.38,992.47,999.75
863.86,729.71,994.16,999.8
759.58,22.68,997.82,999.84
754.53,2.04,999.14,999.87
757.72,3.1,999.67,999.9
774.84,2.33,999.84,999.92
784.8,3.32,999.91,999.94
779.8,3.62,999.94,999.95
781.12,3.58,999.96,999.96
779.56,3.35,999.97,999.97
726.94,3.32,999.98,999.98
718.27,3.29,999.98,999.98
722.8,3.26,999.99,999.99
245.44,3.23,999.99,999.99
741.42,3.2,999.99,999.99
742.56,3.17,999.99,999.99
760.62,3.15,1000.0,1000.0
639.19,757.9,998.9,999.62
772.64,104.75,999.4,999.71
782.77,32.25,999.62,999.77
809.71,28.44,999.74,999.81
788.38,43.34,999.81,999.86
788.31,975.75,999.87,999.89
789.48,974.65,999.9,999.91
794.21,975.09,999.93,999.94
818.28,37.62,999.95,999.95
787.7,36.88,999.96,999.96
834.99,965.32,999.97,999.97
821.79,965.48,999.98,999.98
682.98,965.68,999.98,999.98
797.91,965.86,999.99,999.99
802.35,965.74,999.99,999.99
114.31,964.63,999.99,999.99
693.59,964.75,1000.0,1000.0
162.51,965.55,1000.0,1000.0
855.27,965.65,1000.0,1000.0
739.94,763.76,993.82,999.62
733.55,751.76,998.4,999.71
739.07,790.56,999.51,999.77
811.07,963.52,999.72,999.81
761.73,967.73,999.81,999.86
774.23,967.04,999.86,999.89
781.24,8.81,999.9,999.91
781.08,967.55,999.93,999.94
799.61,951.65,999.95,999.95
781.74,951.6,999.96,999.96
746.85,951.55,999.97,999.97
752.99,951.15,999.98,999.98
771.31,951.07,999.98,999.98
756.58,951.47,999.99,999.99
815.15,951.45,999.99,999.99
66.6,951.42,999.99,999.99
815.12,951.36,1000.0,1000.0
814.83,968.77,1000.0,1000.0
265.87,951.86,1000.0,1000.0
734.08,696.39,942.54,999.55
787.2,100.5,976.9,999.7
816.26,219.9,994.13,999.77
866.4,26.04,995.37,999.81
753.09,2.08,998.34,999.86
756.59,3.25,999.39,999.89
763.7,3.75,999.76,999.91
767.53,2.99,999.88,999.94
779.54,2.99,999.93,999.95
770.01,2.93,999.96,999.96
725.94,2.87,999.97,999.97
724.09,2.82,999.98,999.98
724.72,2.78,999.98,999.98
722.82,2.73,999.99,999.99
733.8,2.81,999.99,999.99
736.15,2.79,999.99,999.99
756.03,2.77,1000.0,1000.0
740.21,2.76,1000.0,1000.0
303.77,2.79,1000.0,1000.0
654.51,771.42,999.03,999.64
780.38,960.58,999.46,999.72
775.38,870.92,999.66,999.78
770.29,21.06,999.77,999.83
779.1,39.27,999.84,999.87
785.73,700.71,999.89,999.9
795.22,41.56,999.92,999.93
802.81,43.18,999.94,999.95
783.24,36.11,999.96,999.96
785.6,974.02,999.97,999.97
823.99,965.6,999.98,999.98
681.31,965.81,999.98,999.98
802.39,966.0,999.99,999.99
798.45,964.65,999.99,999.99
689.26,965.47,999.99,999.99
819.46,965.6,1000.0,1000.0
883.04,965.72,1000.0,1000.0
106.94,965.82,1000.0,1000.0
686.78,965.91,1000.0,1000.0
741.12,760.15,995.77,999.64
779.6,756.13,998.9,999.72
762.46,36.24,999.61,999.78
760.9,963.09,999.76,999.83
773.86,6.87,999.84,999.87
777.98,966.91,999.88,999.9
777.33,967.14,999.92,999.93
782.91,951.33,999.94,999.95
785.22,951.29,999.96,999.96
755.37,951.44,999.97,999.97
752.6,951.43,999.98,999.98
760.14,951.43,999.98,999.98
770.99,951.43,999.99,999.99
780.56,951.44,999.99,999.99
787.15,951.44,999.99,999.99
808.15,951.46,1000.0,1000.0
82.31,951.48,1000.0,1000.0
200.89,951.62,1000.0,1000.0
196.82,951.63,1000.0,1000.0
745.26,642.63,930.24,999.59
798.32,705.36,980.53,999.72
821.53,736.36,995.29,999.78
871.53,25.06,996.24,999.83
757.99,983.42,998.69,999.87
761.37,3.63,999.53,999.9
770.28,3.58,999.82,999.93
783.61,3.54,999.91,999.95
782.95,3.12,999.95,999.96
713.68,2.62,999.97,999.97
726.79,2.56,999.98,999.98
724.05,2.52,999.98,999.98
744.95,2.48,999.99,999.99
741.28,2.52,999.99,999.99
742.46,2.49,999.99,999.99
835.36,2.48,1000.0,1000.0
251.06,2.46,1000.0,1000.0
58.22,2.45,1000.0,1000.0
737.1,2.44,1000.0,1000.0
657.33,766.04,999.13,999.65
773.19,961.43,999.52,999.73
766.37,674.4,999.69,999.79
786.74,43.02,999.8,999.84
782.1,698.65,999.86,999.88
794.92,715.99,999.9,999.91
795.28,975.06,999.93,999.94
