OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,14.0,60.0,86.0
21.0,14.0,66.0,93.0
21.0,7.0,73.0,95.0
19.0,7.0,76.0,96.0
19.0,6.0,80.0,96.0
18.0,5.0,86.0,97.0
18.0,2.0,90.0,100.0
15.0,2.0,92.0,100.0
14.0,1.0,93.0,100.0
14.0,2.0,93.0,100.0
14.0,1.0,93.0,100.0
16.0,1.0,94.0,100.0
14.0,2.0,95.0,100.0
14.0,2.0,95.0,100.0
14.0,1.0,95.0,100.0
10.0,1.0,97.0,100.0
8.0,0.0,97.0,100.0
10.0,1.0,97.0,100.0
7.0,0.0,97.0,100.0
21.0,14.0,60.0,77.0
21.0,14.0,65.0,93.0
21.0,7.0,74.0,95.0
19.0,7.0,76.0,96.0
19.0,5.0,77.0,96.0
16.0,2.0,78.0,96.0
16.0,1.0,83.0,97.0
14.0,1.0,84.0,98.0
14.0,0.0,84.0,100.0
14.0,0.0,90.0,100.0
14.0,0.0,91.0,100.0
14.0,1.0,93.0,100.0
14.0,0.0,93.0,100.0
14.0,0.0,93.0,100.0
10.0,0.0,93.0,100.0
8.0,0.0,94.0,100.0
7.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,96.0,100.0
21.0,14.0,60.0,77.0
21.0,14.0,64.0,90.0
21.0,7.0,74.0,93.0
19.0,6.0,75.0,95.0
19.0,1.0,77.0,96.0
16.0,1.0,78.0,96.0
15.0,0.0,79.0,96.0
14.0,0.0,83.0,96.0
15.0,0.0,88.0,97.0
14.0,0.0,83.0,97.0
14.0,0.0,87.0,98.0
14.0,0.0,92.0,98.0
10.0,0.0,92.0,100.0
8.0,0.0,92.0,100.0
8.0,0.0,92.0,100.0
7.0,0.0,93.0,100.0
7.0,0.0,94.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,95.0,100.0
21.0,7.0,74.0,96.0
19.0,6.0,80.0,96.0
18.0,2.0,90.0,100.0
14.0,1.0,93.0,100.0
14.0,1.0,93.0,100.0
14.0,2.0,95.0,100.0
14.0,1.0,95.0,100.0
8.0,1.0,97.0,100.0
7.0,1.0,97.0,100.0
7.0,2.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,3.0,99.0,100.0
6.0,89.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,93.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,7.0,74.0,95.0
19.0,4.0,77.0,96.0
16.0,0.0,84.0,97.0
14.0,0.0,84.0,100.0
14.0,0.0,91.0,100.0
14.0,0.0,93.0,100.0
10.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,7.0,74.0,93.0
19.0,1.0,77.0,96.0
15.0,0.0,79.0,96.0
15.0,0.0,88.0,97.0
14.0,0.0,86.0,98.0
10.0,0.0,92.0,100.0
8.0,0.0,91.0,100.0
7.0,0.0,94.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,97.0,100.0
6.0,0.0,97.0,100.0
2.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
19.0,4.0,80.0,97.0
15.0,1.0,92.0,100.0
14.0,0.0,93.0,100.0
14.0,1.0,95.0,100.0
8.0,0.0,97.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,3.0,100.0,100.0
6.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,96.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,97.0,100.0,100.0
6.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,97.0,100.0,100.0
19.0,2.0,77.0,96.0
14.0,0.0,85.0,100.0
14.0,0.0,90.0,100.0
14.0,0.0,93.0,100.0
7.0,0.0,95.0,100.0
6.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,1.0,77.0,96.0
14.0,0.0,81.0,96.0
14.0,0.0,85.0,98.0
8.0,0.0,91.0,100.0
7.0,0.0,94.0,100.0
6.0,0.0,95.0,100.0
6.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
2.0,0.0,96.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,1.0,92.0,100.0
14.0,0.0,94.0,100.0
14.0,0.0,95.0,100.0
