OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
208.12,35.74,4.72,0.35
111.49,33.78,3.17,0.33
103.04,31.02,2.2,0.31
108.74,32.35,1.58,0.3
150.77,32.49,1.18,0.28
100.71,29.38,0.91,0.27
90.23,34.73,0.73,0.26
90.46,21.33,0.6,0.24
59.39,21.26,0.51,0.23
58.22,27.09,0.44,0.22
221.88,232.25,556.02,319.06
217.91,147.29,581.47,275.0
223.35,93.01,528.1,88.06
230.41,71.1,510.98,14.08
237.47,52.9,394.82,7.28
226.2,42.11,223.94,3.29
221.97,40.31,44.48,1.75
217.03,38.07,24.82,1.03
126.17,35.23,18.17,0.69
199.94,33.25,31.17,0.51
98.55,20.7,19.08,0.41
95.4,32.62,15.41,0.36
92.45,20.71,13.4,0.32
88.15,14.27,9.27,0.3
85.89,13.25,6.15,0.28
67.51,13.21,4.57,0.26
78.45,13.72,3.42,0.25
59.75,11.57,2.59,0.23
54.12,10.93,1.97,0.22
219.06,233.14,597.11,502.02
227.29,118.57,606.75,606.03
221.9,94.12,623.28,740.21
231.58,87.34,638.46,747.31
236.63,84.11,510.56,728.24
233.94,56.19,554.55,735.32
217.38,49.6,521.18,742.58
240.99,40.51,600.59,730.59
160.46,36.25,508.47,777.03
140.5,10.38,285.41,7.58
103.7,10.44,38.71,4.61
105.68,9.72,19.92,3.18
100.58,9.63,16.41,2.24
96.86,10.18,11.61,1.62
100.11,9.43,680.62,1.19
94.0,9.0,721.38,0.9
92.58,8.62,714.29,0.7
87.79,8.65,724.49,0.56
74.81,8.25,725.32,0.46
217.95,200.72,527.54,14.83
220.61,97.63,357.09,2.91
229.22,54.46,284.07,0.99
219.47,47.55,37.17,0.59
208.84,39.62,10.24,0.46
230.07,37.35,10.17,0.4
212.41,36.66,5.32,0.36
111.64,33.62,3.12,0.33
150.78,31.67,1.93,0.31
109.58,33.64,1.28,0.29
100.62,22.1,0.9,0.27
92.8,21.19,0.68,0.25
75.79,22.75,0.54,0.23
58.67,27.71,0.44,0.22
57.6,27.71,0.37,0.21
58.39,28.95,0.32,0.19
48.73,28.45,0.28,0.18
93.74,28.28,0.25,0.17
46.25,21.67,0.22,0.16
216.59,201.89,534.33,505.5
223.23,78.67,530.51,92.74
231.66,66.08,470.13,11.26
225.04,43.23,381.03,4.15
222.01,42.46,45.91,1.77
129.39,37.69,21.09,0.9
123.67,37.73,13.44,0.56
99.11,32.99,20.34,0.42
94.98,20.12,14.74,0.35
86.78,13.19,10.97,0.3
84.51,12.81,6.4,0.28
77.33,11.44,4.44,0.26
79.18,12.01,3.04,0.24
54.6,9.82,2.11,0.22
58.57,9.71,1.49,0.21
56.47,21.68,1.07,0.19
52.87,9.1,0.78,0.18
46.79,9.0,0.58,0.17
46.69,6.07,0.45,0.16
224.48,204.71,618.43,539.33
221.8,105.51,618.23,723.98
231.55,72.22,647.9,738.89
231.91,54.13,554.82,741.22
217.89,41.68,524.77,788.74
218.63,38.52,578.51,775.05
155.4,11.04,514.59,780.24
103.35,10.39,32.66,6.64
113.01,9.02,18.89,3.7
97.24,9.56,14.46,2.37
96.7,8.76,698.72,1.58
94.43,8.17,638.41,1.09
92.15,7.98,724.4,0.78
77.6,7.82,727.48,0.58
74.47,6.2,711.38,0.45
59.49,5.95,11.32,0.36
56.37,6.3,12.81,0.3
56.59,4.14,7.12,0.25
48.8,4.1,5.8,0.22
221.69,141.0,453.53,5.56
225.45,78.42,393.11,1.08
219.36,46.31,35.41,0.57
211.43,38.29,7.84,0.44
116.96,34.92,6.94,0.38
210.32,33.49,3.48,0.34
98.54,32.98,1.9,0.31
146.5,22.07,1.15,0.28
99.6,26.54,0.77,0.26
85.67,22.54,0.56,0.24
76.21,25.51,0.44,0.22
56.73,27.93,0.36,0.2
55.89,21.58,0.3,0.19
93.5,21.41,0.25,0.17
89.78,20.88,0.22,0.16
83.73,17.19,0.19,0.14
41.61,16.94,0.17,0.13
41.27,18.49,0.15,0.12
38.94,11.38,0.13,0.11
219.87,100.81,576.05,517.0
230.08,85.1,516.79,14.58
224.87,46.13,405.91,4.29
226.06,41.11,38.42,1.52
123.44,20.34,19.81,0.72
101.93,34.6,30.04,0.45
98.5,21.22,17.58,0.35
87.15,12.34,10.81,0.3
87.99,10.92,5.9,0.27
78.48,10.31,3.66,0.24
55.07,8.47,2.32,0.22
57.88,8.26,1.5,0.2
55.24,8.98,1.0,0.19
45.94,8.7,0.68,0.17
46.56,5.77,0.48,0.16
44.41,6.3,0.35,0.14
40.77,5.97,0.27,0.13
38.88,5.52,0.21,0.12
37.84,5.14,0.17,0.11
218.02,104.12,615.52,615.37
231.32,73.73,622.04,744.72
236.07,56.39,545.53,743.97
212.63,39.78,531.01,784.71
160.45,10.28,563.62,786.18
112.18,9.81,272.51,771.64
108.63,8.48,20.68,2.95
101.36,8.62,14.32,2.96
96.51,8.13,709.42,1.82
96.48,7.71,703.33,1.17
81.71,7.26,708.17,0.8
74.02,5.85,722.06,0.57
70.62,6.12,11.33,0.43
55.2,6.6,9.39,0.33
48.89,4.31,6.41,0.27
44.87,4.18,4.97,0.22
44.98,4.1,3.66,0.18
44.96,4.04,2.74,0.16
13.74,3.68,2.06,0.14
220.59,89.82,444.66,2.12
214.51,48.15,64.43,0.65
208.57,37.94,9.35,0.45
116.0,34.99,6.8,0.38
148.83,32.85,3.0,0.33
108.77,28.32,1.51,0.3
100.74,22.01,0.88,0.27
89.08,22.95,0.59,0.24
76.57,25.81,0.44,0.22
57.84,22.25,0.34,0.2
48.98,22.88,0.28,0.18
90.62,20.92,0.23,0.16
83.85,16.03,0.2,0.14
41.19,16.5,0.17,0.13
39.79,15.85,0.14,0.12
38.02,15.93,0.13,0.1
39.33,16.84,0.11,0.09
37.25,9.88,0.09,0.08
39.76,14.47,0.08,0.07
223.08,80.74,602.73,299.0
236.9,51.67,354.17,7.89
222.17,41.02,53.96,1.96
123.95,20.02,20.91,0.76
100.33,34.29,29.67,0.44
93.93,18.05,14.3,0.33
87.45,10.34,7.85,0.28
76.34,14.73,4.49,0.25
55.74,7.86,2.61,0.22
59.62,7.51,1.55,0.2
52.86,8.34,0.96,0.18
45.61,7.93,0.61,0.16
43.84,5.81,0.41,0.14
40.97,5.36,0.29,0.13
38.97,4.22,0.22,0.12
38.12,4.65,0.17,0.1
39.36,4.43,0.13,0.09
37.37,4.27,0.11,0.08
24.71,4.15,0.09,0.07
221.59,83.16,623.23,785.59
236.01,85.4,434.4,771.56
220.26,40.81,526.33,721.52
166.92,10.49,561.14,771.65
119.72,9.09,277.09,112.72
98.18,8.43,18.51,3.27
97.61,7.8,631.39,3.23
98.67,7.23,701.77,1.89
88.97,6.95,733.86,1.18
74.16,5.68,690.46,0.78
58.81,6.24,11.7,0.54
56.36,4.12,9.29,0.4
54.35,4.01,6.03,0.3
44.48,3.97,4.41,0.24
45.25,3.92,3.14,0.19
14.17,3.64,2.25,0.16
40.04,3.65,1.62,0.13
23.35,3.66,1.17,0.11
22.65,3.67,0.85,0.09
225.08,66.23,410.21,1.12
221.73,45.21,14.14,0.51
229.55,35.23,9.47,0.4
195.89,33.3,3.34,0.34
111.25,23.85,1.49,0.3
96.14,20.45,0.81,0.26
87.77,19.85,0.53,0.23
58.07,25.89,0.38,0.21
49.2,21.55,0.3,0.19
90.75,21.79,0.24,0.16
87.65,15.57,0.2,0.14
40.83,14.44,0.16,0.13
39.45,16.44,0.14,0.11
38.77,9.31,0.12,0.1
34.9,8.74,0.1,0.09
39.7,8.83,0.08,0.07
34.03,8.47,0.07,0.06
33.45,8.19,0.06,0.06
35.2,8.09,0.05,0.05
227.03,98.7,531.79,14.21
225.53,44.08,397.66,4.0
204.52,19.95,29.03,1.08
144.89,18.61,34.75,0.5
94.78,16.35,18.1,0.34
68.18,9.28,9.3,0.28
79.73,10.91,4.28,0.24
59.41,6.74,2.31,0.21
56.13,11.65,1.29,0.19
49.52,8.56,0.75,0.16
44.12,4.33,0.46,0.14
45.56,4.05,0.31,0.13
38.2,4.35,0.21,0.11
39.67,4.19,0.16,0.1
38.17,4.06,0.12,0.09
26.03,3.94,0.1,0.07
22.2,3.87,0.08,0.06
25.25,3.81,0.07,0.06
22.86,4.15,0.06,0.05
225.27,89.84,648.12,832.41
241.95,56.46,579.73,753.38
218.64,18.4,560.46,795.86
119.72,8.92,578.76,778.38
108.04,8.42,20.97,788.51
104.7,7.62,702.12,2.43
98.79,6.81,709.85,85.68
88.01,5.55,750.1,1.51
59.47,6.13,709.85,0.96
56.58,3.97,10.15,0.65
67.24,3.9,7.62,0.46
47.27,3.85,5.25,0.34
44.85,3.6,3.54,0.26
39.88,3.62,2.43,0.2
25.94,3.63,1.67,0.16
23.04,3.64,1.16,0.13
23.02,3.66,0.81,0.1
23.55,3.67,0.57,0.09
13.31,3.69,0.41,0.07
229.24,50.5,299.08,0.76
212.42,37.59,17.39,0.45
196.54,31.35,4.93,0.36
100.51,23.17,1.81,0.31
100.83,23.01,0.87,0.27
87.97,22.4,0.52,0.23
84.32,16.74,0.37,0.21
97.13,19.33,0.28,0.18
90.88,20.86,0.22,0.16
41.08,16.72,0.18,0.13
40.87,13.98,0.15,0.12
39.68,13.84,0.12,0.1
36.86,12.29,0.1,0.09
40.47,12.75,0.08,0.07
34.71,12.58,0.07,0.06
32.92,11.45,0.06,0.05
31.29,11.91,0.05,0.05
30.68,8.47,0.04,0.04
27.0,7.84,0.03,0.03
231.37,66.24,527.28,10.31
224.4,37.95,74.84,2.46
123.88,22.34,281.61,0.72
96.02,16.5,19.74,0.39
87.11,8.48,12.66,0.29
82.59,10.07,5.05,0.24
59.17,6.72,2.51,0.21
56.89,8.37,1.31,0.18
45.66,5.37,0.71,0.16
43.59,3.91,0.42,0.13
40.5,3.98,0.26,0.12
40.26,4.0,0.18,0.1
26.76,3.85,0.13,0.09
24.53,4.05,0.1,0.07
22.43,4.03,0.08,0.06
23.15,3.91,0.06,0.05
23.65,3.82,0.05,0.05
21.36,3.81,0.04,0.04
21.44,3.69,0.04,0.03
231.42,71.02,660.39,888.0
223.74,40.99,562.52,780.71
154.77,8.66,592.22,794.23
113.2,8.26,35.18,812.35
98.07,7.25,736.79,822.96
96.21,6.66,712.93,2.16
82.61,5.42,721.27,1.28
67.95,5.96,718.76,4.02
48.94,3.83,11.07,0.96
46.84,3.78,7.76,0.67
47.41,3.76,5.17,0.48
38.12,3.59,3.36,0.36
24.83,3.61,2.23,0.27
22.5,3.63,1.49,0.21
24.82,3.65,1.0,0.16
12.97,3.66,0.68,0.13
11.63,3.68,0.46,0.1
10.71,3.7,0.32,0.08
9.73,3.71,0.22,0.07
214.37,45.73,40.07,0.61
215.01,35.64,11.03,0.4
111.94,26.26,2.88,0.33
125.7,21.53,1.1,0.28
90.84,22.26,0.58,0.24
58.5,27.08,0.38,0.21
93.54,20.71,0.28,0.18
88.89,20.61,0.21,0.15
41.27,9.69,0.17,0.13
39.31,14.1,0.13,0.11
38.45,11.33,0.11,0.09
41.48,12.17,0.09,0.08
36.21,8.27,0.07,0.06
43.12,7.96,0.06,0.05
30.88,7.97,0.05,0.05
30.94,7.75,0.04,0.04
26.61,8.01,0.03,0.03
37.83,8.22,0.03,0.03
33.39,8.24,0.02,0.02
236.42,54.48,403.44,12.85
230.55,36.27,37.09,1.69
128.85,14.34,30.27,0.55
95.55,9.38,18.45,0.33
82.67,9.69,6.95,0.25
61.14,6.48,3.32,0.21
55.09,7.69,1.6,0.18
47.54,5.16,0.81,0.15
39.33,3.86,0.44,0.13
38.61,3.85,0.26,0.11
26.14,3.97,0.17,0.09
24.43,3.9,0.12,0.08
24.85,3.77,0.09,0.06
26.34,3.64,0.07,0.05
25.95,3.59,0.05,0.05
21.75,3.58,0.04,0.04
21.03,3.55,0.03,0.03
26.83,3.54,0.03,0.03
15.52,3.53,0.02,0.02
234.47,109.12,500.41,881.36
230.52,18.98,523.49,909.22
120.74,7.68,606.53,868.9
101.06,7.2,21.1,71.15
106.36,6.52,735.31,852.15
89.56,5.34,715.91,850.49
74.39,5.87,705.32,1.39
50.16,3.74,15.14,0.93
47.72,3.72,9.91,3.87
46.91,3.56,5.61,3.06
28.19,3.58,3.73,0.63
24.34,3.6,2.4,0.48
36.39,3.62,1.56,0.37
11.84,3.64,1.01,0.29
11.86,3.66,0.67,0.23
10.73,3.68,0.44,0.19
9.65,3.7,0.3,0.15
9.93,3.72,0.2,0.12
12.35,3.73,0.14,0.1
219.24,41.39,14.65,0.53
231.66,30.29,6.51,0.37
151.18,30.26,1.8,0.31
97.02,26.5,0.75,0.26
58.45,26.54,0.43,0.22
55.68,19.66,0.3,0.19
47.43,20.22,0.22,0.16
40.79,14.24,0.17,0.13
38.38,16.99,0.13,0.11
38.08,12.27,0.1,0.09
41.75,11.22,0.08,0.07
34.43,10.6,0.07,0.06
30.72,10.55,0.05,0.05
32.58,10.35,0.04,0.04
28.13,10.85,0.03,0.03
36.86,7.27,0.03,0.03
31.19,7.21,0.02,0.02
28.32,7.18,0.02,0.02
28.85,7.22,0.01,0.01
222.75,46.03,392.11,8.93
131.61,36.83,513.14,1.29
104.1,14.13,33.13,0.46
92.48,7.6,15.62,0.29
64.69,6.09,5.31,0.23
59.54,8.39,2.35,0.19
46.53,4.89,1.1,0.16
48.46,3.78,0.55,0.13
38.51,3.73,0.3,0.11
26.28,3.65,0.18,0.09
25.07,3.59,0.12,0.07
26.94,3.54,0.08,0.06
26.57,3.5,0.06,0.05
21.42,3.48,0.05,0.04
20.95,3.47,0.04,0.03
27.16,3.53,0.03,0.03
15.93,4.83,0.02,0.02
14.76,4.82,0.02,0.02
13.72,5.43,0.01,0.01
239.02,60.64,515.22,890.33
231.66,9.13,605.07,923.28
119.4,7.67,47.87,917.11
105.63,6.53,738.49,817.74
90.42,6.71,734.53,855.77
75.92,5.79,704.0,863.38
58.23,3.68,725.34,1.78
54.74,3.67,11.23,1.24
17.42,3.54,7.58,0.92
28.16,3.57,4.83,0.7
24.38,3.59,2.99,0.55
36.72,3.62,1.89,3.67
12.67,3.64,1.21,3.39
11.46,3.66,0.77,3.2
10.21,3.68,0.5,3.08
10.08,3.7,0.32,2.99
13.3,3.72,0.21,2.92
11.93,3.74,0.14,0.29
9.9,3.75,0.1,0.25
220.11,40.0,22.82,0.47
208.32,35.91,4.3,0.35
155.25,24.84,1.22,0.29
90.65,21.48,0.56,0.24
57.75,15.77,0.34,0.2
95.65,18.17,0.24,0.16
40.53,12.36,0.18,0.13
40.55,10.84,0.14,0.11
37.94,10.32,0.1,0.09
34.11,9.86,0.08,0.07
42.57,9.97,0.06,0.06
29.97,11.46,0.05,0.05
29.31,6.53,0.04,0.04
27.9,6.51,0.03,0.03
34.2,6.46,0.02,0.02
29.05,6.47,0.02,0.02
29.17,6.45,0.02,0.01
32.79,7.51,0.01,0.01
33.63,7.61,0.01,0.01
231.15,30.36,418.01,7.45
209.58,18.05,294.01,1.09
102.14,7.97,29.73,0.41
68.89,11.36,12.73,0.27
61.98,6.18,4.15,0.21
51.92,7.3,1.79,0.17
43.42,3.9,0.82,0.13
40.11,3.59,0.4,0.11
26.32,3.53,0.22,0.09
25.7,3.47,0.13,0.07
26.79,3.44,0.08,0.06
26.33,3.47,0.06,0.05
21.28,4.52,0.04,0.04
27.37,4.52,0.03,0.03
14.75,4.97,0.03,0.02
15.31,5.02,0.02,0.02
13.35,5.24,0.02,0.01
14.43,5.28,0.01,0.01
12.67,5.32,0.01,0.01
242.19,17.51,575.03,746.61
153.86,7.49,567.09,925.37
112.67,6.65,46.36,918.88
105.12,6.6,736.01,953.86
92.85,5.36,732.31,955.85
76.99,3.64,713.42,956.17
61.57,3.63,20.09,956.28
67.86,3.52,10.15,956.32
38.5,3.55,6.54,1.52
24.8,3.58,4.31,1.24
12.94,3.61,2.63,1.04
12.48,3.63,1.65,0.89
11.0,3.65,1.04,0.76
10.88,3.67,0.66,0.66
12.9,3.7,0.42,0.58
10.9,3.71,0.27,0.51
10.18,3.73,0.17,0.45
9.23,3.75,0.11,0.4
9.18,3.77,0.08,0.36
209.63,34.38,17.9,0.44
195.19,20.74,2.98,0.33
108.39,21.58,0.89,0.27
92.76,19.59,0.44,0.22
97.91,14.58,0.28,0.18
86.83,13.29,0.2,0.14
38.83,14.63,0.15,0.12
38.34,14.86,0.11,0.09
37.06,9.99,0.08,0.07
34.22,9.69,0.06,0.06
29.56,6.73,0.05,0.05
34.06,6.64,0.04,0.04
31.37,7.1,0.03,0.03
33.4,6.5,0.02,0.02
28.77,6.54,0.02,0.02
26.31,8.08,0.01,0.01
28.44,8.07,0.01,0.01
33.27,8.05,0.01,0.01
33.09,8.05,0.01,0.01
229.29,37.69,270.52,6.8
178.04,13.12,592.31,1.0
99.71,7.03,19.27,0.39
69.22,5.62,10.32,0.25
57.54,7.01,3.48,0.19
48.62,3.59,1.47,0.15
42.26,3.48,0.65,0.12
26.73,3.42,0.31,0.09
26.06,3.39,0.17,0.07
27.21,3.4,0.1,0.06
36.42,4.27,0.06,0.05
22.24,4.76,0.04,0.04
22.49,4.8,0.03,0.03
15.49,4.85,0.02,0.02
12.99,4.9,0.02,0.02
14.5,4.94,0.01,0.01
13.93,5.15,0.01,0.01
10.11,5.2,0.01,0.01
10.49,5.24,0.01,0.01
232.96,17.3,601.39,892.07
238.91,6.65,557.3,939.63
107.99,6.31,36.39,954.02
99.06,6.72,722.13,956.39
85.71,5.71,735.24,956.73
106.2,3.6,736.91,956.81
57.86,3.5,19.86,956.82
40.37,3.53,18.8,956.81
38.9,3.56,6.33,956.79
12.7,3.59,4.18,956.77
12.42,3.62,2.54,956.76
10.93,3.64,1.58,907.84
10.75,3.66,0.99,907.82
12.65,3.69,0.62,907.8
10.31,3.71,0.39,907.79
9.6,3.73,0.25,907.78
9.17,3.75,0.16,907.77
8.7,3.76,0.1,907.76
6.36,3.78,0.07,907.75
215.03,32.89,14.54,0.41
151.76,29.06,2.16,0.31
98.6,24.87,0.68,0.25
58.14,17.01,0.36,0.2
86.18,19.18,0.23,0.16
39.98,7.64,0.17,0.13
39.25,13.03,0.12,0.1
42.65,13.09,0.09,0.08
34.29,12.62,0.07,0.06
31.56,6.36,0.05,0.05
33.83,6.33,0.04,0.04
34.16,7.67,0.03,0.03
30.27,7.52,0.02,0.02
28.71,7.32,0.02,0.02
27.5,7.99,0.01,0.01
28.19,7.62,0.01,0.01
33.2,7.59,0.01,0.01
21.16,7.58,0.01,0.01
25.73,7.63,0.0,0.0
232.47,17.74,77.34,6.73
152.32,13.68,601.95,0.99
72.34,6.14,17.72,0.38
65.85,6.07,7.73,0.23
55.01,6.08,3.12,0.17
43.89,3.31,1.29,0.13
41.62,3.38,0.56,0.1
26.27,3.35,0.27,0.08
28.19,4.07,0.14,0.06
39.16,4.53,0.08,0.05
22.63,4.63,0.05,0.04
22.75,4.68,0.03,0.03
15.44,4.74,0.02,0.02
12.95,4.78,0.02,0.02
14.25,4.83,0.01,0.01
10.37,4.89,0.01,0.01
9.63,5.08,0.01,0.01
10.52,5.13,0.01,0.01
12.85,5.18,0.0,0.0
219.86,10.1,592.34,906.76
124.87,6.6,582.35,951.99
105.94,6.37,783.99,956.67
94.6,5.26,836.53,957.24
95.22,3.56,741.04,957.32
65.55,3.58,768.56,957.31
45.23,3.51,20.8,957.27
38.49,3.54,10.16,957.24
13.23,3.57,6.93,957.21
13.27,3.6,4.39,957.18
11.22,3.63,2.67,957.16
10.81,3.65,1.67,957.14
11.65,3.67,1.04,957.12
10.06,3.7,0.66,957.11
9.42,3.72,0.41,957.09
9.06,3.74,0.26,957.08
9.01,3.75,0.17,957.07
6.41,3.77,0.11,957.07
6.16,3.79,0.07,957.06
227.82,34.58,11.0,0.39
108.34,26.05,1.64,0.3
94.29,19.6,0.55,0.23
101.47,16.3,0.3,0.19
45.83,16.18,0.2,0.14
36.61,8.92,0.14,0.11
37.05,12.22,0.1,0.09
38.55,8.99,0.07,0.06
36.28,8.37,0.05,0.05
32.8,8.55,0.04,0.04
34.2,8.67,0.03,0.03
27.13,8.41,0.02,0.02
30.55,8.47,0.02,0.02
27.81,8.43,0.01,0.01
30.17,8.14,0.01,0.01
31.76,8.05,0.01,0.01
24.78,8.28,0.0,0.0
26.26,8.27,0.0,0.0
25.71,7.93,0.0,0.0
218.84,37.53,546.42,2.93
114.5,6.83,44.69,1.06
102.43,7.6,17.09,0.39
69.4,5.96,7.47,0.23
51.41,3.28,2.99,0.16
43.54,3.33,1.22,0.12
26.39,3.89,0.52,0.09
25.12,3.8,0.24,0.07
40.3,4.43,0.12,0.05
24.71,4.48,0.07,0.04
20.9,4.5,0.04,0.03
15.21,4.54,0.03,0.02
12.51,4.6,0.02,0.02
14.14,4.7,0.01,0.01
9.53,4.77,0.01,0.01
9.18,4.83,0.01,0.01
9.16,4.89,0.0,0.0
12.83,4.94,0.0,0.0
13.09,5.12,0.0,0.0
224.67,8.55,627.75,934.88
119.03,6.2,600.73,956.03
107.69,6.48,794.15,957.66
130.48,5.64,845.65,957.83
115.71,3.54,736.85,957.81
88.26,3.48,724.66,957.76
42.65,3.52,25.72,957.71
24.29,3.55,11.66,957.67
12.38,3.58,8.83,957.64
11.48,3.61,4.59,957.61
10.83,3.63,3.05,957.58
11.31,3.66,1.92,957.56
10.31,3.68,1.21,957.54
9.31,3.7,0.77,957.52
9.57,3.73,0.49,957.5
8.78,3.74,0.31,957.49
7.44,3.76,0.2,957.48
7.37,3.78,0.13,957.46
7.14,3.79,0.08,957.45
235.26,33.1,8.67,0.37
156.89,25.73,1.3,0.28
93.25,19.66,0.46,0.22
80.17,13.66,0.26,0.17
40.39,12.28,0.17,0.13
37.5,7.44,0.12,0.1
28.13,8.02,0.08,0.07
36.27,7.66,0.06,0.05
36.34,7.65,0.04,0.04
31.24,6.99,0.03,0.03
29.32,6.85,0.02,0.02
30.3,8.08,0.02,0.02
27.12,7.87,0.01,0.01
29.43,7.84,0.01,0.01
30.17,7.81,0.01,0.01
25.73,7.79,0.0,0.0
26.05,7.87,0.0,0.0
18.91,7.72,0.0,0.0
14.54,7.72,0.0,0.0
154.73,19.44,561.52,3.17
114.18,6.0,44.99,1.24
77.25,5.32,17.29,0.43
69.39,5.73,7.62,0.23
46.39,3.2,3.06,0.15
42.31,3.74,1.25,0.11
26.23,4.26,0.53,0.08
39.19,4.31,0.24,0.06
34.49,4.36,0.11,0.04
23.73,4.43,0.06,0.03
15.4,4.49,0.03,0.02
10.81,4.56,0.02,0.02
13.74,4.63,0.01,0.01
9.62,4.69,0.01,0.01
8.78,4.75,0.01,0.01
8.39,4.82,0.0,0.0
11.36,4.88,0.0,0.0
13.59,4.93,0.0,0.0
11.59,4.99,0.0,0.0
235.74,7.46,635.76,950.0
121.53,6.03,609.0,957.64
106.87,6.47,832.09,958.34
77.08,5.87,868.29,958.34
116.87,3.44,884.12,958.28
48.54,3.48,784.36,958.23
40.42,3.52,11.23,958.18
12.77,3.55,17.41,958.15
12.29,3.58,11.13,958.12
11.35,3.61,5.53,958.1
11.68,3.64,3.86,958.08
10.3,3.67,2.39,958.07
9.32,3.69,1.53,958.06
9.51,3.71,0.98,958.06
6.46,3.73,0.63,958.05
6.3,3.75,0.41,958.05
7.29,3.77,0.27,958.04
7.55,3.78,0.17,958.04
5.06,3.8,0.11,958.04
208.5,21.04,6.46,0.35
111.75,22.09,1.08,0.27
65.21,10.52,0.4,0.21
88.68,8.92,0.23,0.16
43.52,7.92,0.15,0.12
38.03,8.21,0.1,0.09
37.63,7.1,0.07,0.06
32.05,6.87,0.05,0.05
34.56,8.68,0.03,0.03
30.17,7.83,0.02,0.02
