OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.21,968.0,8.44,0.31
922.16,961.09,5.91,0.3
925.13,978.73,4.35,0.28
931.53,962.72,2.98,0.27
932.29,969.48,2.19,0.26
933.71,974.49,1.62,0.24
934.3,975.04,1.22,0.23
936.42,985.06,0.93,0.22
311.31,739.58,742.04,718.08
459.52,815.59,770.54,777.9
652.13,909.38,839.23,593.84
697.39,929.4,835.58,221.61
784.46,941.91,791.21,261.89
799.75,944.08,811.16,23.48
819.84,946.84,669.89,10.9
833.77,948.44,732.35,4.88
880.1,951.01,782.8,3.06
893.78,955.96,719.74,1.86
904.16,964.33,643.19,1.21
920.4,968.44,331.56,0.81
929.4,969.6,218.65,0.58
926.89,971.04,218.51,0.44
935.25,974.0,213.42,0.36
936.62,976.82,223.19,0.31
942.65,988.02,228.3,0.28
937.21,989.08,23.0,0.25
942.53,989.48,13.09,0.23
401.73,815.86,831.76,4.32
555.64,902.51,900.63,1.0
708.38,919.37,921.4,0.61
787.82,928.58,105.66,0.49
802.29,933.86,9.34,0.43
827.98,932.52,4.76,0.39
849.69,943.04,2.69,0.36
871.62,949.21,1.65,0.33
891.59,954.9,1.12,0.31
911.37,957.17,0.82,0.29
874.75,966.19,0.64,0.27
886.58,970.32,0.52,0.25
920.17,973.3,0.44,0.23
927.37,973.61,0.38,0.22
933.93,972.96,0.33,0.21
936.39,929.02,0.29,0.19
935.84,928.87,0.26,0.18
934.67,932.53,0.23,0.17
939.89,929.27,0.21,0.16
451.42,813.42,784.17,117.46
654.54,913.68,836.95,11.18
721.85,930.11,867.87,2.66
788.71,938.69,733.74,0.97
823.19,938.71,156.55,0.54
842.95,952.16,73.29,0.42
905.28,948.65,28.76,0.36
916.97,961.08,13.64,0.33
920.47,977.0,7.72,0.31
926.42,979.35,5.02,0.29
930.35,973.35,3.07,0.27
932.98,974.18,2.05,0.25
936.24,975.44,1.38,0.23
935.73,986.34,0.96,0.22
936.41,987.26,0.69,0.21
938.44,987.64,0.52,0.19
948.7,987.07,0.4,0.18
949.55,987.39,0.32,0.17
954.89,988.97,0.27,0.16
443.69,815.14,761.76,758.21
654.78,907.52,839.61,613.77
709.29,930.11,848.37,235.52
798.67,944.57,804.85,34.32
818.77,947.39,672.15,12.92
841.63,954.58,722.75,4.8
881.86,955.37,721.2,2.61
900.41,962.71,668.74,1.41
918.06,973.59,403.13,0.84
926.15,974.26,229.78,0.54
926.9,975.41,214.31,0.39
937.79,977.77,220.59,0.31
935.5,981.57,26.42,0.27
939.79,991.91,17.34,0.24
947.85,992.75,10.71,0.21
953.01,993.09,7.57,0.2
948.94,993.52,5.66,0.18
954.61,992.7,4.5,0.17
954.54,992.75,3.12,0.16
500.67,861.13,867.2,1.45
699.37,911.77,918.08,0.64
788.38,930.5,82.76,0.49
803.81,938.67,7.31,0.42
847.17,941.8,3.26,0.37
871.77,948.55,1.73,0.33
874.88,956.54,1.07,0.31
911.36,962.08,0.74,0.28
886.86,974.41,0.57,0.26
928.93,974.27,0.46,0.24
926.72,973.83,0.38,0.22
926.8,980.28,0.32,0.2
937.05,926.44,0.28,0.19
930.64,966.36,0.24,0.17
939.9,968.24,0.21,0.16
940.45,912.45,0.19,0.14
943.07,910.72,0.16,0.13
944.2,911.74,0.15,0.12
954.3,912.85,0.13,0.11
506.69,887.35,831.8,24.54
703.64,923.02,868.53,3.37
790.45,941.03,732.89,0.91
826.34,943.39,120.95,0.48
855.9,955.2,53.67,0.38
915.85,973.39,16.61,0.34
919.68,972.26,8.05,0.31
925.38,972.47,4.7,0.28
929.66,974.34,2.6,0.26
934.9,975.32,1.59,0.24
934.41,985.08,1.0,0.22
936.24,986.56,0.67,0.2
942.26,987.24,0.47,0.19
954.11,987.37,0.35,0.17
953.95,989.28,0.27,0.16
950.51,989.8,0.22,0.14
951.27,989.13,0.18,0.13
970.63,989.54,0.16,0.12
966.12,989.84,0.14,0.11
504.48,886.11,808.65,714.05
699.34,926.64,835.97,461.98
798.45,944.78,805.49,38.75
798.04,948.21,706.65,13.2
859.14,954.97,678.87,4.49
893.88,962.45,672.69,2.04
922.77,973.33,417.8,1.04
928.42,976.64,221.53,0.59
932.23,987.7,216.1,0.39
941.97,991.09,235.05,0.29
942.34,992.44,22.89,0.25
948.3,993.05,11.18,0.21
942.25,993.57,7.43,0.19
951.73,992.95,5.22,0.17
952.68,993.0,3.92,0.16
953.5,993.26,2.54,0.14
952.81,993.45,1.82,0.13
954.38,993.61,1.34,0.12
957.75,993.75,0.97,0.11
555.85,900.74,900.75,0.84
781.32,921.88,178.24,0.53
796.53,936.77,7.74,0.43
850.11,944.89,3.0,0.37
868.58,951.48,1.46,0.33
874.99,958.91,0.88,0.3
881.7,972.86,0.62,0.27
922.62,973.87,0.47,0.24
926.16,980.35,0.38,0.22
932.26,965.95,0.31,0.2
934.26,967.75,0.26,0.18
936.86,969.32,0.22,0.16
939.16,908.8,0.19,0.14
941.65,912.05,0.16,0.13
944.16,911.44,0.14,0.12
943.27,909.38,0.12,0.1
951.51,978.12,0.11,0.09
959.7,978.15,0.09,0.08
946.98,850.22,0.08,0.07
658.17,909.68,856.18,9.82
785.72,934.27,743.63,1.36
820.95,941.78,206.25,0.51
854.3,950.16,38.99,0.38
915.46,961.66,15.01,0.33
920.86,971.11,6.78,0.3
926.26,973.95,3.39,0.27
931.55,975.3,1.85,0.24
934.71,986.19,1.06,0.22
936.83,986.05,0.65,0.2
944.06,987.82,0.43,0.18
949.53,988.84,0.31,0.16
946.37,989.1,0.24,0.14
950.47,990.13,0.19,0.13
970.59,990.85,0.15,0.12
966.75,991.26,0.13,0.1
953.19,991.73,0.11,0.09
966.0,992.07,0.1,0.08
974.74,990.57,0.08,0.07
658.41,899.9,840.75,681.77
785.01,940.13,822.37,379.22
793.5,948.7,741.58,20.64
879.95,954.11,730.51,7.17
896.84,970.76,678.95,2.3
921.8,974.78,419.0,1.05
928.74,987.22,224.16,0.55
939.39,991.35,217.13,0.35
938.7,992.57,25.88,0.27
947.98,993.39,12.09,0.22
943.75,993.8,7.51,0.19
954.1,993.3,5.0,0.16
952.91,993.29,3.21,0.15
949.19,993.47,2.17,0.13
953.58,993.7,1.5,0.12
958.39,993.8,1.03,0.1
953.56,993.87,0.71,0.09
956.92,993.92,0.5,0.08
962.32,993.95,0.35,0.07
696.9,914.19,926.09,0.66
791.76,931.18,15.53,0.46
815.98,942.39,3.61,0.38
867.53,948.85,1.51,0.33
875.42,963.81,0.85,0.3
884.55,975.12,0.58,0.26
928.21,980.29,0.43,0.23
930.07,981.87,0.34,0.21
935.12,968.38,0.28,0.19
937.11,969.67,0.23,0.16
940.66,946.74,0.19,0.14
942.23,979.33,0.16,0.13
938.06,978.72,0.14,0.11
950.49,978.78,0.11,0.1
951.36,978.81,0.1,0.09
963.17,848.02,0.08,0.07
963.53,849.05,0.07,0.06
965.71,19.35,0.06,0.06
965.84,12.86,0.05,0.05
696.29,919.43,881.27,4.31
802.47,941.93,662.91,0.72
838.94,951.76,115.21,0.41
912.09,963.22,19.16,0.34
919.99,972.09,7.23,0.3
927.05,974.46,3.27,0.26
933.29,975.4,1.63,0.23
936.14,986.35,0.87,0.21
939.13,988.23,0.51,0.19
946.95,989.02,0.33,0.16
945.75,990.52,0.24,0.14
966.04,991.19,0.18,0.13
969.95,990.21,0.15,0.11
970.76,990.46,0.12,0.1
954.74,990.66,0.1,0.09
975.46,991.21,0.09,0.07
977.03,991.38,0.07,0.06
973.38,991.52,0.06,0.06
975.45,991.84,0.05,0.05
696.78,917.92,833.66,684.13
815.49,942.25,837.24,383.57
838.8,958.21,738.99,13.75
896.24,970.56,682.37,3.65
919.12,976.4,436.98,1.4
926.27,988.12,217.46,0.65
943.09,991.99,224.15,0.37
939.72,993.22,25.25,0.26
941.44,993.75,10.92,0.2
950.77,994.48,6.49,0.17
950.27,994.8,4.32,0.15
953.83,994.99,2.51,0.13
953.66,992.66,1.65,0.11
956.12,992.7,1.07,0.1
955.99,993.84,0.7,0.09
958.71,993.87,0.47,0.07
957.7,993.89,0.32,0.06
964.14,993.9,0.22,0.06
972.83,993.91,0.15,0.05
707.46,921.63,948.32,0.57
799.43,938.45,6.38,0.42
848.83,947.63,1.94,0.35
872.45,963.66,0.93,0.31
881.73,975.21,0.59,0.27
924.38,981.59,0.43,0.23
924.05,983.21,0.33,0.21
935.82,970.77,0.26,0.18
937.55,975.49,0.21,0.16
940.83,978.39,0.17,0.13
944.81,922.71,0.14,0.12
947.39,923.51,0.12,0.1
951.89,15.82,0.1,0.09
963.63,978.4,0.08,0.07
961.96,978.4,0.07,0.06
964.96,940.05,0.06,0.05
926.01,940.0,0.05,0.05
924.67,12.5,0.04,0.04
962.2,939.35,0.03,0.03
725.97,928.92,886.62,2.25
812.2,945.05,185.83,0.51
900.19,966.61,49.82,0.36
915.59,967.82,10.14,0.31
923.79,974.27,4.21,0.27
931.99,975.29,1.78,0.23
935.92,989.13,0.87,0.21
939.84,988.86,0.48,0.18
950.06,989.88,0.3,0.16
945.21,990.42,0.21,0.13
966.06,990.81,0.16,0.12
966.65,991.11,0.13,0.1
950.6,991.36,0.1,0.09
975.33,991.84,0.08,0.07
975.32,992.04,0.07,0.06
974.82,992.22,0.06,0.05
977.57,992.38,0.05,0.05
976.62,992.39,0.04,0.04
966.64,992.52,0.03,0.03
720.79,928.13,846.14,681.05
816.45,950.84,742.56,129.06
881.85,961.88,742.49,10.82
920.18,975.91,438.79,2.68
925.4,988.1,227.53,1.05
938.87,992.26,226.59,0.48
943.01,993.41,29.11,0.28
942.54,993.86,11.8,0.21
952.43,994.68,6.64,0.17
947.42,994.9,4.25,0.14
952.79,995.02,2.34,0.12
956.29,995.1,1.48,0.1
953.71,995.15,0.92,0.09
957.23,995.19,0.58,0.07
957.12,995.22,0.37,0.06
964.36,995.24,0.24,0.05
973.85,995.26,0.16,0.05
960.76,995.27,0.11,0.04
963.38,995.29,0.08,0.03
753.37,925.39,186.88,0.51
802.51,940.45,3.42,0.39
868.41,953.22,1.21,0.33
880.73,968.08,0.67,0.28
920.66,981.88,0.46,0.24
920.93,983.13,0.34,0.21
935.82,975.14,0.26,0.18
937.24,975.79,0.2,0.15
942.49,913.68,0.16,0.13
939.4,925.4,0.13,0.11
942.08,15.29,0.11,0.09
961.56,925.76,0.09,0.08
963.42,980.88,0.07,0.06
922.09,977.99,0.06,0.05
926.2,978.59,0.05,0.05
966.99,978.59,0.04,0.04
968.95,978.59,0.03,0.03
929.61,978.59,0.03,0.03
931.83,978.58,0.02,0.02
786.19,930.96,680.11,1.35
819.62,951.71,180.09,0.42
913.88,973.4,21.42,0.33
921.91,973.49,6.23,0.28
930.05,974.99,2.37,0.24
932.63,989.47,1.04,0.21
940.32,990.56,0.52,0.18
939.69,990.46,0.3,0.15
945.47,991.01,0.2,0.13
965.88,991.4,0.15,0.11
950.55,990.82,0.11,0.09
973.05,991.2,0.09,0.08
975.17,991.4,0.07,0.06
974.3,991.58,0.06,0.05
975.63,991.74,0.05,0.05
976.69,991.88,0.04,0.04
968.62,992.0,0.03,0.03
965.72,992.11,0.03,0.03
968.68,994.48,0.02,0.02
783.02,935.35,835.7,676.04
822.85,957.61,772.36,102.16
895.7,972.36,689.84,9.8
925.35,987.16,585.84,2.26
932.95,991.91,218.07,0.88
936.52,993.35,35.08,0.41
937.91,993.85,22.84,0.24
951.31,994.7,8.64,0.18
947.7,994.88,4.62,0.14
952.65,994.98,2.59,0.11
954.52,995.04,1.57,0.09
952.71,995.07,0.95,0.08
956.43,995.1,0.57,0.06
962.68,995.12,0.35,0.05
973.38,995.13,0.22,0.05
960.43,995.14,0.14,0.04
962.41,995.15,0.09,0.03
965.49,995.16,0.07,0.03
970.56,995.17,0.05,0.02
783.82,932.1,66.03,0.47
846.23,945.31,2.09,0.36
875.51,965.1,0.87,0.3
911.93,981.39,0.53,0.26
925.11,982.08,0.37,0.22
933.41,975.76,0.27,0.19
933.92,986.43,0.21,0.16
941.3,911.23,0.16,0.13
941.62,925.41,0.13,0.11
950.66,925.96,0.1,0.09
961.24,978.39,0.08,0.07
925.61,981.41,0.07,0.06
961.81,981.5,0.05,0.05
967.14,981.56,0.04,0.04
966.49,940.44,0.03,0.03
966.84,12.37,0.03,0.03
970.15,11.31,0.02,0.02
968.92,11.49,0.02,0.02
968.75,11.4,0.01,0.01
793.82,941.84,676.62,0.9
849.38,965.95,116.56,0.38
912.36,975.02,12.51,0.31
923.3,974.46,4.29,0.26
930.43,989.27,1.53,0.22
934.35,990.56,0.66,0.19
944.86,990.1,0.34,0.16
942.24,990.76,0.21,0.13
965.96,991.19,0.15,0.11
950.44,991.52,0.11,0.09
973.72,993.02,0.08,0.07
965.77,993.28,0.07,0.06
975.46,993.49,0.05,0.05
973.31,993.67,0.04,0.04
967.12,993.82,0.03,0.03
968.99,994.48,0.03,0.03
968.28,994.55,0.02,0.02
971.1,994.61,0.02,0.02
972.43,994.67,0.01,0.01
797.13,936.47,886.45,726.24
825.62,961.69,746.56,209.34
917.42,977.42,683.78,10.07
925.42,988.89,598.87,2.21
931.34,993.05,223.66,0.85
934.4,993.74,31.71,0.38
946.34,994.63,11.9,0.22
943.94,994.81,6.23,0.16
952.31,994.9,3.33,0.12
954.18,994.94,1.92,0.09
952.89,994.97,1.14,0.07
955.11,994.98,0.67,0.06
963.31,994.99,0.4,0.05
973.59,995.0,0.24,0.04
960.16,995.0,0.15,0.03
963.98,995.0,0.09,0.03
968.71,995.0,0.06,0.02
970.59,995.0,0.04,0.02
982.9,995.0,0.03,0.01
788.56,936.22,6.59,0.44
861.9,947.25,1.42,0.34
873.4,969.35,0.68,0.29
885.3,981.84,0.43,0.24
883.94,975.81,0.3,0.2
933.32,986.66,0.23,0.16
939.42,941.37,0.17,0.13
940.88,941.76,0.13,0.11
940.39,978.69,0.1,0.09
962.6,978.88,0.08,0.07
956.59,978.97,0.06,0.06
966.51,979.02,0.05,0.05
968.51,979.04,0.04,0.04
967.38,979.0,0.03,0.03
968.08,978.89,0.02,0.02
969.7,978.87,0.02,0.02
934.63,978.84,0.02,0.01
971.26,866.9,0.01,0.01
972.8,866.84,0.01,0.01
806.59,944.12,427.11,0.68
901.56,974.01,42.06,0.35
919.82,973.18,9.22,0.29
927.08,975.17,2.79,0.24
932.55,990.3,1.04,0.2
936.88,991.05,0.45,0.16
940.09,991.92,0.24,0.13
965.14,992.62,0.16,0.11
945.56,993.06,0.11,0.09
972.64,993.31,0.08,0.07
968.77,993.55,0.06,0.06
976.88,993.74,0.05,0.05
966.12,993.91,0.04,0.04
966.24,994.46,0.03,0.03
966.43,994.53,0.02,0.02
970.03,994.59,0.02,0.02
972.35,994.65,0.02,0.01
975.34,994.7,0.01,0.01
979.18,994.74,0.01,0.01
811.96,948.74,856.17,686.11
880.7,970.12,768.05,260.08
910.54,987.07,620.23,12.18
927.95,992.25,636.83,2.51
937.84,993.51,225.58,0.97
939.36,994.49,29.44,0.41
946.87,994.71,10.26,0.22
952.53,994.8,5.19,0.15
949.54,994.84,2.75,0.1
952.14,994.85,1.56,0.08
954.75,994.86,0.91,0.06
963.0,994.85,0.52,0.05
973.79,994.85,0.3,0.04
959.45,994.84,0.18,0.03
963.52,994.83,0.11,0.02
970.32,994.82,0.07,0.02
970.35,994.81,0.05,0.01
984.01,994.8,0.03,0.01
985.24,994.79,0.02,0.01
792.03,940.08,4.08,0.42
862.09,965.78,1.06,0.33
869.76,973.48,0.56,0.27
920.04,978.85,0.36,0.22
931.85,986.69,0.26,0.18
934.73,941.63,0.19,0.14
938.53,978.77,0.14,0.12
941.1,979.1,0.11,0.09
962.29,979.25,0.08,0.07
956.5,979.33,0.06,0.06
966.9,979.37,0.05,0.05
967.42,979.4,0.04,0.04
966.74,979.41,0.03,0.03
932.62,979.42,0.02,0.02
931.42,979.42,0.02,0.02
971.88,981.36,0.01,0.01
967.18,942.66,0.01,0.01
968.62,942.22,0.01,0.01
977.56,941.64,0.01,0.01
802.59,945.76,385.34,0.56
908.9,979.47,29.52,0.33
886.09,974.4,6.82,0.27
929.46,989.64,2.06,0.22
933.94,990.82,0.76,0.18
937.84,992.13,0.33,0.14
953.75,992.86,0.19,0.12
945.78,993.28,0.12,0.09
969.75,993.45,0.09,0.07
968.18,993.68,0.06,0.06
975.76,993.86,0.05,0.05
965.62,994.37,0.04,0.04
966.05,994.45,0.03,0.03
966.61,994.51,0.02,0.02
970.44,994.57,0.02,0.02
972.42,994.62,0.01,0.01
975.89,994.67,0.01,0.01
979.86,994.71,0.01,0.01
980.88,994.75,0.01,0.01
794.55,950.37,677.31,799.14
883.87,975.92,701.54,276.78
922.01,988.5,605.27,18.51
926.94,992.96,448.94,3.35
932.22,993.7,59.31,1.24
943.62,994.57,28.36,0.54
943.46,994.68,9.56,0.25
951.78,994.72,4.74,0.14
947.84,994.73,2.47,0.1
949.64,994.72,1.42,0.07
960.45,994.71,0.8,0.05
973.97,994.7,0.45,0.04
958.49,994.68,0.26,0.03
963.06,994.66,0.15,0.02
967.18,994.64,0.09,0.02
982.01,994.62,0.06,0.01
982.67,993.33,0.04,0.01
986.02,992.97,0.02,0.01
989.91,992.97,0.01,0.01
790.06,942.78,2.8,0.39
867.85,967.79,0.86,0.31
883.01,973.88,0.48,0.25
918.5,983.83,0.31,0.2
932.15,976.55,0.22,0.16
940.31,941.3,0.16,0.13
936.73,979.44,0.12,0.1
959.88,979.59,0.09,0.08
957.87,979.68,0.07,0.06
967.61,941.48,0.05,0.05
962.59,941.41,0.04,0.04
954.93,979.81,0.03,0.03
965.07,979.82,0.02,0.02
969.17,979.83,0.02,0.02
938.21,980.06,0.01,0.01
959.19,980.04,0.01,0.01
961.08,980.02,0.01,0.01
971.92,980.34,0.01,0.01
975.45,980.34,0.0,0.0
821.16,953.11,157.97,0.49
909.32,977.31,26.39,0.31
888.3,974.58,5.45,0.25
929.65,990.38,1.63,0.2
936.52,991.0,0.58,0.16
939.21,992.92,0.26,0.13
964.12,993.36,0.15,0.1
947.07,993.48,0.1,0.08
967.31,993.7,0.07,0.06
974.81,993.87,0.05,0.05
963.78,994.31,0.04,0.04
969.33,994.38,0.03,0.03
970.83,994.44,0.02,0.02
972.58,994.5,0.02,0.02
975.93,994.55,0.01,0.01
978.61,994.6,0.01,0.01
982.37,994.65,0.01,0.01
987.23,994.69,0.01,0.01
987.9,994.72,0.0,0.0
801.85,955.28,708.16,790.73
893.93,978.12,743.36,455.56
917.38,991.25,605.63,141.15
927.78,993.31,632.32,6.48
936.38,994.37,62.22,2.05
939.09,994.55,29.9,0.91
940.28,992.91,9.51,0.4
951.44,992.95,4.66,0.2
955.59,992.97,2.41,0.11
956.74,992.65,1.38,0.08
961.33,992.67,0.78,0.05
955.49,992.67,0.44,0.03
961.47,992.67,0.25,0.02
966.16,992.66,0.14,0.02
981.45,992.66,0.08,0.01
982.3,992.65,0.05,0.01
986.01,992.63,0.03,0.01
990.0,992.62,0.02,0.01
989.8,992.61,0.01,0.0
795.01,945.07,2.03,0.38
872.67,974.53,0.72,0.29
915.54,982.29,0.41,0.23
928.38,975.89,0.27,0.19
930.99,979.25,0.19,0.14
939.31,979.69,0.13,0.11
946.18,979.88,0.1,0.09
959.41,980.18,0.07,0.06
946.85,980.26,0.05,0.05
957.63,980.32,0.04,0.04
958.62,980.3,0.03,0.03
950.22,980.33,0.02,0.02
969.94,980.34,0.02,0.02
971.78,980.56,0.01,0.01
970.4,980.56,0.01,0.01
962.22,980.56,0.01,0.01
941.85,980.55,0.0,0.0
943.09,980.54,0.0,0.0
977.0,980.53,0.0,0.0
822.13,958.07,196.34,0.45
866.97,982.22,24.1,0.3
923.64,974.85,4.63,0.23
929.2,990.67,1.34,0.19
934.14,992.8,0.47,0.14
948.73,993.33,0.21,0.11
944.1,993.63,0.12,0.09
965.28,993.64,0.08,0.06
972.09,993.8,0.05,0.05
959.82,994.21,0.04,0.04
969.58,994.27,0.03,0.03
970.72,994.33,0.02,0.02
972.87,994.38,0.02,0.02
976.8,994.44,0.01,0.01
986.23,994.48,0.01,0.01
987.36,994.53,0.01,0.01
988.18,994.57,0.0,0.0
988.78,994.6,0.0,0.0
987.27,994.64,0.0,0.0
816.27,957.74,695.35,720.68
894.1,986.04,673.54,773.38
924.56,992.08,729.56,171.17
933.41,993.46,637.19,77.09
938.38,992.56,64.89,4.65
940.85,992.32,32.55,1.84
946.04,992.37,10.22,0.84
946.52,992.39,5.03,0.44
952.94,992.41,2.55,0.22
957.83,992.41,1.42,0.11
974.26,992.4,0.82,0.06
958.04,992.39,0.46,0.05
964.87,992.38,0.26,0.03
968.97,992.36,0.15,0.02
983.29,992.35,0.09,0.01
984.86,992.33,0.05,0.01
990.1,992.31,0.03,0.01
989.87,992.29,0.02,0.0
990.68,992.28,0.01,0.0
835.78,947.93,1.57,0.36
863.87,974.94,0.62,0.28
902.8,983.37,0.36,0.22
927.35,976.06,0.24,0.17
935.93,979.15,0.16,0.13
936.59,980.17,0.11,0.1
946.5,980.43,0.08,0.07
943.84,980.53,0.06,0.05
945.78,980.85,0.04,0.04
953.37,980.94,0.03,0.03
967.46,981.01,0.02,0.02
971.9,980.87,0.02,0.02
953.97,980.96,0.01,0.01
972.76,981.33,0.01,0.01
973.28,981.37,0.01,0.01
965.23,981.41,0.0,0.0
940.88,981.44,0.0,0.0
967.9,981.6,0.0,0.0
975.16,981.63,0.0,0.0
847.8,957.84,201.69,0.43
913.64,986.6,21.46,0.28
918.86,989.91,4.38,0.22
929.57,990.76,1.17,0.17
935.28,993.2,0.4,0.13
952.54,993.54,0.18,0.1
963.04,993.74,0.1,0.07
965.08,993.68,0.06,0.05
945.86,994.07,0.04,0.04
967.9,994.13,0.03,0.03
969.3,994.18,0.02,0.02
971.99,994.23,0.02,0.02
976.39,994.27,0.01,0.01
986.06,994.31,0.01,0.01
987.47,994.35,0.01,0.01
986.45,994.38,0.0,0.0
986.23,994.42,0.0,0.0
987.4,994.45,0.0,0.0
982.47,994.47,0.0,0.0
826.33,960.31,705.02,782.25
910.74,987.21,694.7,542.43
918.06,992.53,655.72,795.06
930.43,991.8,596.63,477.81
937.26,992.08,96.84,18.95
939.06,992.13,32.08,12.41
950.51,992.15,12.07,3.18
952.59,992.16,5.68,1.38
954.84,992.16,2.89,0.73
959.44,992.15,1.64,0.45
953.96,992.14,0.96,0.24
958.81,992.13,0.55,0.14
966.01,992.11,0.31,0.08
981.45,992.1,0.18,0.05
983.7,992.08,0.1,0.05
989.64,992.07,0.06,0.03
989.68,992.06,0.04,0.02
990.38,992.05,0.02,0.01
990.58,992.04,0.01,0.01
835.14,950.28,1.28,0.35
876.55,904.79,0.54,0.27
918.01,985.64,0.32,0.21
931.2,975.78,0.21,0.16
935.31,979.92,0.14,0.12
939.09,980.1,0.1,0.09
959.71,980.47,0.07,0.06
944.68,980.54,0.05,0.05
952.99,980.59,0.03,0.03
951.64,981.29,0.02,0.02
