OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
117.65,30.97,7.66,0.83
62.35,971.52,5.67,0.77
129.75,981.89,3.98,0.72
333.74,984.68,2.75,0.67
340.5,985.39,1.96,0.62
714.49,987.44,1.45,0.58
715.68,986.1,1.11,0.54
770.36,986.91,0.89,0.5
796.75,986.82,0.73,0.47
837.26,987.6,0.61,0.43
820.04,986.37,0.53,0.4
222.62,52.74,702.55,853.03
250.39,55.74,816.4,955.28
268.69,55.83,564.18,15.7
326.28,30.07,578.75,11.38
385.2,10.17,529.35,6.04
380.2,602.18,28.89,6.44
217.72,536.83,16.97,4.21
218.67,17.47,16.53,2.54
62.26,964.94,11.37,1.68
212.52,972.95,13.02,1.23
68.04,972.27,14.39,0.97
67.8,986.15,11.42,0.83
115.22,979.62,8.04,0.73
64.6,986.27,5.93,0.66
62.41,987.33,5.0,0.61
60.99,988.04,6.02,0.56
40.19,988.47,5.2,0.52
45.51,988.9,4.79,0.49
40.31,988.24,3.48,0.46
251.99,106.24,838.05,994.28
295.15,620.52,559.91,1.54
327.1,555.62,12.42,1.26
642.14,832.61,8.85,1.1
737.82,660.97,4.4,0.98
749.5,702.4,2.47,0.89
274.81,727.35,1.63,0.81
284.15,545.51,1.22,0.73
785.11,798.04,0.98,0.67
657.07,842.65,0.83,0.61
707.3,863.11,0.72,0.55
792.64,888.73,0.63,0.5
709.65,918.62,0.55,0.46
787.23,924.04,0.49,0.42
793.85,883.2,0.44,0.38
810.47,971.9,0.39,0.34
833.95,949.39,0.35,0.31
814.1,949.61,0.31,0.28
785.09,946.16,0.28,0.26
244.06,213.92,812.7,955.4
273.02,54.73,558.77,6.34
186.27,60.02,29.4,2.1
643.67,748.81,17.04,1.27
467.85,32.22,17.05,1.04
257.45,863.37,9.32,0.92
117.77,35.43,8.01,0.83
126.72,973.04,5.39,0.76
322.8,983.17,3.48,0.69
337.21,986.83,2.24,0.64
713.58,986.4,1.52,0.58
721.21,987.52,1.09,0.53
799.87,987.8,0.82,0.48
577.26,985.97,0.66,0.44
827.41,987.2,0.54,0.4
841.66,988.58,0.46,0.37
835.98,989.06,0.4,0.34
856.56,989.29,0.35,0.31
842.85,989.27,0.31,0.28
231.32,55.35,806.96,945.82
265.56,55.9,560.54,19.95
326.64,25.59,574.64,13.08
388.27,15.79,71.92,5.5
211.38,718.5,23.32,5.48
218.52,11.57,19.42,3.47
62.05,32.22,12.08,1.99
185.31,970.55,12.8,1.3
117.82,974.35,13.29,0.96
131.75,981.44,9.72,0.79
64.62,987.34,6.47,0.68
63.1,988.34,5.15,0.61
60.45,988.92,5.89,0.55
65.69,989.17,4.82,0.5
40.19,988.92,4.22,0.46
65.61,989.48,2.9,0.42
64.44,989.69,2.14,0.39
36.0,989.83,1.6,0.36
488.75,989.93,1.21,0.33
270.41,295.25,887.48,995.27
304.05,439.59,13.13,1.34
386.6,806.66,8.96,1.13
736.71,669.52,4.13,0.98
747.97,688.2,2.15,0.87
275.47,52.36,1.4,0.78
311.89,824.04,1.05,0.7
642.55,941.53,0.85,0.62
704.95,945.1,0.72,0.56
791.4,931.75,0.61,0.5
805.93,890.74,0.53,0.44
831.84,903.68,0.46,0.4
794.05,919.85,0.4,0.35
811.99,908.52,0.35,0.31
841.4,950.11,0.31,0.28
676.78,906.82,0.27,0.25
804.87,817.31,0.24,0.22
694.87,938.33,0.21,0.2
802.71,938.94,0.19,0.18
258.67,261.04,813.85,979.96
292.7,64.52,508.95,2.95
181.3,27.4,20.67,1.36
466.25,19.31,17.66,1.04
274.35,964.27,8.61,0.9
118.64,971.06,6.86,0.8
314.6,983.76,4.66,0.72
336.4,985.05,2.6,0.65
710.77,986.82,1.61,0.58
766.05,988.15,1.08,0.52
812.18,987.31,0.78,0.47
830.86,988.09,0.6,0.42
839.53,989.44,0.48,0.38
836.75,989.75,0.41,0.34
857.52,988.18,0.35,0.3
511.97,988.87,0.3,0.27
131.51,987.22,0.26,0.24
530.38,987.49,0.23,0.22
856.92,987.69,0.21,0.19
249.48,55.53,793.87,971.24
174.28,34.24,569.25,21.81
383.58,8.91,580.73,7.05
211.6,609.76,24.82,6.07
216.13,10.89,18.74,3.92
123.27,971.7,10.56,2.03
66.47,972.89,10.64,1.24
67.47,981.76,11.9,0.89
64.37,984.47,7.27,0.71
62.26,989.09,5.44,0.61
39.83,989.49,5.94,0.54
61.5,990.52,4.62,0.48
68.09,992.38,3.63,0.43
63.4,992.65,2.53,0.39
34.17,992.85,1.79,0.35
104.66,992.99,1.28,0.32
101.98,997.25,0.93,0.29
31.31,997.36,0.69,0.26
13.39,997.45,0.53,0.24
287.74,628.87,564.94,1.58
350.45,443.56,14.65,1.22
655.19,670.36,5.05,1.03
749.15,716.13,2.25,0.89
272.99,16.32,1.37,0.78
782.97,947.44,1.01,0.69
659.0,879.19,0.8,0.6
786.81,919.15,0.66,0.53
802.95,33.41,0.56,0.46
832.46,981.8,0.47,0.41
824.8,951.36,0.4,0.35
833.17,951.68,0.35,0.31
792.46,817.01,0.3,0.27
806.12,809.44,0.26,0.24
675.99,834.47,0.22,0.21
807.16,939.61,0.19,0.18
704.46,940.37,0.16,0.16
713.84,940.57,0.14,0.14
807.33,940.59,0.12,0.12
267.17,55.62,553.56,6.47
189.4,63.05,24.53,1.82
693.69,32.55,15.62,1.11
257.77,963.23,10.32,0.92
117.97,971.45,7.36,0.81
319.21,983.55,4.61,0.71
337.52,986.71,2.37,0.63
763.48,986.28,1.39,0.55
769.85,988.12,0.91,0.49
829.21,989.04,0.65,0.43
835.21,989.62,0.5,0.38
838.14,989.18,0.4,0.33
834.67,989.63,0.34,0.29
519.97,989.91,0.29,0.26
524.13,988.12,0.24,0.23
854.57,988.27,0.21,0.2
858.48,988.36,0.18,0.17
835.44,988.43,0.16,0.15
837.87,988.47,0.14,0.13
257.12,55.34,586.28,34.99
327.58,46.1,581.22,12.65
338.25,10.24,35.81,6.36
217.37,11.35,14.38,4.58
182.11,969.35,11.69,2.67
65.07,976.19,10.9,1.43
47.56,983.96,11.65,0.93
63.43,985.86,6.7,0.7
59.88,991.5,4.77,0.58
61.11,992.54,5.1,0.5
66.08,992.96,4.71,0.44
61.7,993.24,2.91,0.39
37.94,993.43,1.95,0.35
44.11,997.48,1.33,0.31
29.23,997.59,0.93,0.27
17.73,997.68,0.66,0.24
13.24,997.75,0.48,0.22
11.99,997.8,0.37,0.19
12.47,997.85,0.28,0.17
298.06,534.6,153.46,1.43
409.98,644.36,8.32,1.13
688.67,135.16,2.88,0.95
255.12,709.21,1.5,0.81
305.54,946.32,1.04,0.7
655.14,42.95,0.81,0.6
697.09,39.21,0.65,0.52
805.96,982.87,0.53,0.45
821.99,938.94,0.44,0.39
833.99,938.29,0.37,0.33
842.76,937.66,0.31,0.28
805.1,17.91,0.26,0.24
694.65,944.41,0.22,0.21
805.17,944.04,0.19,0.18
695.05,942.08,0.16,0.15
724.52,942.05,0.14,0.13
799.95,942.4,0.12,0.11
697.55,942.72,0.1,0.1
696.81,942.35,0.08,0.08
280.59,61.21,569.46,4.79
180.32,35.21,21.49,1.37
472.05,947.69,14.69,0.99
109.06,968.96,10.03,0.84
313.51,984.76,5.09,0.73
335.79,988.11,2.61,0.63
786.34,988.03,1.42,0.55
797.13,989.0,0.87,0.47
831.5,990.02,0.6,0.41
835.44,989.91,0.45,0.36
854.14,990.35,0.36,0.31
520.8,994.8,0.3,0.27
50.2,988.7,0.25,0.23
854.49,988.81,0.21,0.2
851.53,988.88,0.18,0.17
822.3,988.93,0.15,0.15
863.11,988.96,0.13,0.13
735.55,988.98,0.11,0.11
972.73,989.0,0.1,0.09
267.75,35.04,567.74,21.92
381.91,17.64,591.2,10.53
216.94,10.72,22.65,4.36
60.26,969.17,14.52,4.69
196.13,978.42,12.45,2.1
47.42,984.69,12.16,1.15
62.19,986.55,7.34,0.77
65.32,987.39,4.98,0.59
68.47,992.7,5.18,0.49
63.4,993.05,4.67,0.42
33.02,993.27,2.76,0.36
66.04,997.66,1.78,0.32
33.31,997.76,1.17,0.28
17.69,997.84,0.79,0.24
12.88,997.89,0.55,0.21
11.41,997.93,0.39,0.19
11.66,997.97,0.29,0.16
10.73,997.99,0.22,0.14
974.79,993.38,0.18,0.13
302.85,549.03,16.04,1.33
652.81,841.8,5.05,1.05
748.73,44.17,1.91,0.88
218.22,730.09,1.16,0.74
639.98,71.22,0.85,0.63
694.51,920.68,0.67,0.53
806.78,938.41,0.54,0.45
816.64,938.56,0.44,0.38
841.29,939.11,0.36,0.32
796.39,809.82,0.29,0.27
806.97,939.27,0.24,0.23
695.74,937.98,0.2,0.19
811.62,937.97,0.17,0.16
711.07,951.06,0.14,0.13
774.37,941.69,0.12,0.11
798.55,940.4,0.1,0.1
728.74,939.04,0.08,0.08
738.92,938.63,0.07,0.07
742.27,16.23,0.06,0.06
291.55,208.59,515.49,3.19
674.7,19.53,20.14,1.17
256.93,965.47,10.48,0.91
123.98,974.27,6.53,0.77
332.9,989.29,3.48,0.66
713.01,985.26,1.69,0.56
796.78,987.93,0.94,0.48
833.31,988.03,0.61,0.41
834.83,988.61,0.44,0.35
840.93,988.92,0.34,0.29
515.84,989.18,0.28,0.25
525.67,989.31,0.23,0.21
835.61,989.39,0.19,0.18
858.82,989.44,0.16,0.15
784.21,989.49,0.13,0.13
694.74,989.52,0.11,0.11
936.86,989.54,0.09,0.09
39.4,989.73,0.08,0.08
975.52,14.11,0.07,0.07
174.59,49.89,597.05,15.7
396.88,10.05,75.47,8.41
215.92,22.17,15.35,3.52
141.66,970.4,19.0,4.21
62.27,984.55,9.36,1.87
62.1,986.85,9.67,1.02
65.17,987.71,5.17,0.68
67.79,988.04,6.07,0.51
65.72,993.62,4.5,0.42
480.7,993.84,3.06,0.35
63.88,997.82,1.9,0.3
18.25,997.9,1.2,0.26
12.37,997.95,0.78,0.22
11.2,997.98,0.52,0.19
11.84,998.01,0.36,0.17
10.64,998.03,0.26,0.15
974.19,16.71,0.2,0.13
20.37,16.69,0.15,0.11
975.41,16.68,0.12,0.09
347.33,66.79,13.2,1.25
693.32,699.47,3.22,0.99
252.71,550.58,1.44,0.82
633.34,779.13,0.97,0.68
769.36,977.06,0.73,0.57
796.69,982.18,0.57,0.47
830.82,937.89,0.45,0.39
833.44,931.69,0.36,0.32
798.33,986.52,0.29,0.27
795.23,936.81,0.24,0.22
807.97,937.66,0.19,0.18
690.28,937.58,0.16,0.15
690.42,937.7,0.13,0.12
731.86,941.49,0.1,0.1
726.78,942.52,0.09,0.08
729.0,942.29,0.07,0.07
750.57,941.97,0.06,0.06
755.3,938.2,0.05,0.05
827.79,938.23,0.04,0.04
185.48,27.19,29.79,2.36
460.16,855.53,22.91,1.06
117.55,969.47,12.54,0.85
318.43,988.45,5.37,0.71
775.35,987.06,2.42,0.6
768.57,988.47,1.18,0.5
828.4,988.78,0.69,0.42
846.65,989.24,0.46,0.35
840.21,989.52,0.34,0.29
44.61,989.78,0.27,0.24
510.9,989.9,0.22,0.2
704.51,989.99,0.18,0.17
777.64,990.06,0.15,0.14
852.38,16.74,0.12,0.12
737.19,16.74,0.1,0.1
41.64,16.7,0.08,0.08
975.0,990.12,0.07,0.07
975.4,990.16,0.06,0.06
977.37,990.19,0.05,0.05
170.1,45.17,663.45,14.76
208.96,8.37,37.16,7.35
59.9,967.19,19.39,3.16
106.46,978.27,14.16,4.31
64.45,986.79,13.04,1.88
65.53,987.92,7.25,0.99
66.98,988.29,4.62,0.63
65.4,988.18,4.77,0.46
480.92,993.61,4.27,0.37
38.49,997.9,2.35,0.3
18.47,997.95,1.43,0.25
12.78,997.99,0.9,0.21
13.03,998.02,0.58,0.18
11.37,998.04,0.38,0.16
972.32,996.37,0.26,0.13
40.32,996.43,0.19,0.11
974.07,996.48,0.14,0.1
976.21,996.51,0.11,0.08
977.69,996.54,0.09,0.07
371.73,99.31,9.35,1.19
681.04,137.51,2.27,0.94
217.0,38.48,1.19,0.76
517.13,927.93,0.84,0.63
813.17,976.44,0.63,0.51
816.05,939.05,0.49,0.42
826.27,944.4,0.38,0.34
793.19,940.41,0.3,0.28
684.64,938.21,0.24,0.22
807.91,938.96,0.19,0.18
811.75,941.85,0.15,0.15
711.66,942.11,0.12,0.12
695.5,942.24,0.1,0.1
742.09,942.41,0.08,0.08
757.57,942.13,0.06,0.06
759.76,16.41,0.05,0.05
817.75,937.23,0.04,0.04
772.24,936.92,0.03,0.03
847.2,936.94,0.03,0.03
189.68,26.18,21.88,1.9
472.44,951.41,16.43,0.99
126.49,973.39,9.25,0.79
332.11,982.88,4.52,0.65
778.97,988.58,1.79,0.54
799.0,989.83,0.89,0.44
833.02,990.93,0.53,0.37
839.89,939.86,0.37,0.3
45.86,990.37,0.28,0.25
510.51,990.51,0.22,0.2
776.18,941.79,0.17,0.17
878.54,941.58,0.14,0.14
742.42,941.6,0.11,0.11
973.09,17.89,0.09,0.09
973.4,991.21,0.08,0.07
975.44,991.3,0.06,0.06
976.39,991.36,0.05,0.05
975.65,991.42,0.04,0.04
976.52,991.47,0.03,0.03
328.62,28.88,682.17,12.35
218.81,10.03,27.62,7.04
127.91,973.53,14.66,3.14
63.38,986.03,12.72,3.3
62.03,987.98,10.09,2.17
60.69,988.52,5.91,1.09
65.13,988.44,7.03,0.64
29.5,988.58,4.81,0.44
38.25,997.93,3.33,0.33
17.55,997.98,1.97,0.26
12.54,998.01,1.18,0.22
12.59,998.03,0.73,0.18
972.62,998.05,0.46,0.15
11.47,987.17,0.3,0.13
10.73,987.17,0.21,0.11
974.27,987.18,0.15,0.09
976.27,987.19,0.11,0.08
979.94,987.19,0.08,0.06
980.15,987.19,0.06,0.05
399.2,508.12,6.75,1.13
700.25,944.18,1.77,0.89
623.22,966.2,1.04,0.72
686.37,985.55,0.74,0.58
815.44,985.23,0.55,0.46
820.63,988.39,0.42,0.37
840.77,950.53,0.32,0.3
685.8,951.81,0.25,0.24
806.46,938.17,0.2,0.19
803.51,938.44,0.16,0.15
729.12,938.23,0.12,0.12
722.56,938.16,0.1,0.09
748.1,942.72,0.08,0.08
749.43,941.28,0.06,0.06
810.44,936.39,0.05,0.05
773.75,936.41,0.04,0.04
824.44,936.33,0.03,0.03
829.17,989.18,0.02,0.02
827.41,937.61,0.02,0.02
179.54,11.03,25.75,1.64
251.62,963.32,15.11,0.93
306.42,986.02,7.39,0.74
769.67,988.71,3.39,0.6
766.55,990.29,1.41,0.49
810.4,991.41,0.71,0.4
837.47,991.54,0.43,0.32
45.29,14.39,0.3,0.26
136.09,995.14,0.23,0.21
774.61,995.32,0.18,0.17
876.87,995.46,0.14,0.14
741.34,995.58,0.11,0.11
42.45,995.66,0.09,0.09
973.8,15.17,0.07,0.07
975.95,15.2,0.06,0.06
976.95,15.22,0.05,0.05
975.4,15.31,0.04,0.04
977.16,16.44,0.03,0.03
978.67,956.54,0.02,0.02
373.27,11.2,674.3,11.73
219.91,962.57,23.17,7.39
136.18,975.76,25.05,3.47
64.26,987.52,10.7,4.23
64.98,988.62,10.9,3.0
63.74,988.66,5.17,1.43
34.84,988.85,6.39,0.78
36.15,997.93,4.39,0.48
29.24,997.98,3.06,0.33
31.39,998.02,1.79,0.25
12.59,998.04,1.06,0.19
971.38,998.05,0.65,0.15
11.5,987.56,0.4,0.13
973.28,987.57,0.26,0.1
973.75,987.58,0.17,0.09
976.13,987.59,0.12,0.07
978.9,987.6,0.09,0.06
980.34,987.61,0.07,0.05
977.57,987.62,0.05,0.04
621.68,767.75,4.67,1.08
179.82,535.29,1.48,0.85
507.13,983.17,0.92,0.67
712.6,985.25,0.66,0.53
809.52,988.39,0.49,0.42
832.03,990.4,0.37,0.33
788.76,952.07,0.28,0.26
688.34,937.67,0.21,0.2
702.72,942.76,0.16,0.16
688.74,937.58,0.13,0.12
669.22,939.99,0.1,0.1
743.15,944.18,0.08,0.08
747.18,944.19,0.06,0.06
806.6,942.02,0.05,0.05
818.95,941.83,0.04,0.04
865.69,941.04,0.03,0.03
844.92,937.86,0.02,0.02
910.84,13.82,0.02,0.02
902.47,13.85,0.01,0.01
633.18,660.41,33.23,1.49
61.29,967.67,11.83,0.88
318.52,987.36,6.17,0.7
767.85,990.05,2.83,0.56
803.62,991.52,1.16,0.45
834.09,992.06,0.59,0.36
46.81,992.43,0.36,0.28
134.56,995.77,0.26,0.22
700.34,995.99,0.19,0.18
850.48,996.16,0.15,0.14
728.57,996.29,0.11,0.11
44.69,996.39,0.09,0.09
973.53,15.55,0.07,0.07
975.98,15.57,0.06,0.06
977.09,15.58,0.04,0.04
975.77,15.6,0.04,0.04
977.68,15.59,0.03,0.03
978.66,15.63,0.02,0.02
979.48,15.7,0.02,0.02
387.99,10.37,701.4,11.96
211.01,12.32,19.62,8.51
67.27,985.62,23.1,4.31
62.39,988.52,9.32,6.13
67.77,988.77,9.94,2.78
65.19,989.11,4.74,2.43
67.04,997.91,6.2,1.25
35.96,997.98,4.32,0.7
17.67,998.01,3.04,0.42
13.11,998.04,1.77,0.28
971.22,998.05,1.04,0.2
11.55,987.96,0.63,0.15
973.48,987.97,0.39,0.12
972.45,987.98,0.24,0.09
975.43,987.98,0.16,0.07
978.58,987.99,0.11,0.06
980.15,987.99,0.08,0.05
977.5,987.99,0.06,0.04
979.12,987.99,0.04,0.03
641.52,39.63,3.5,1.04
141.39,19.35,1.29,0.81
514.33,980.12,0.83,0.63
801.29,987.59,0.59,0.49
807.95,985.54,0.43,0.38
820.91,951.71,0.32,0.29
512.96,949.85,0.24,0.23
706.28,986.11,0.18,0.17
690.1,986.31,0.14,0.13
699.22,986.81,0.1,0.1
742.91,987.2,0.08,0.08
846.33,987.49,0.06,0.06
826.76,940.83,0.05,0.05
858.43,940.93,0.04,0.04
892.4,941.02,0.03,0.03
856.71,941.13,0.02,0.02
918.22,941.23,0.02,0.02
960.29,941.3,0.01,0.01
943.69,939.84,0.01,0.01
420.28,850.56,26.39,1.4
124.46,973.24,9.75,0.84
173.31,985.15,5.45,0.66
779.87,991.55,2.49,0.52
812.31,992.4,1.01,0.41
834.92,992.93,0.51,0.32
40.6,810.62,0.31,0.25
50.41,20.32,0.22,0.19
38.52,20.26,0.16,0.15
35.24,20.04,0.12,0.12
43.43,20.05,0.09,0.09
972.54,16.59,0.07,0.07
975.53,16.55,0.06,0.06
975.64,16.52,0.04,0.04
975.68,16.49,0.03,0.03
977.6,16.48,0.03,0.03
978.89,17.34,0.02,0.02
977.55,17.32,0.02,0.02
978.65,17.2,0.01,0.01
397.82,8.97,707.66,13.66
127.06,969.47,16.48,10.78
64.11,987.21,21.88,3.9
65.47,989.16,8.68,2.18
61.88,989.32,9.72,5.2
32.27,997.47,4.6,2.58
37.94,997.96,6.4,2.9
28.41,998.0,4.54,1.61
30.89,998.03,3.27,0.93
967.85,998.05,1.9,0.56
11.93,988.41,1.12,0.35
972.63,988.41,0.67,0.24
973.1,988.41,0.41,0.16
973.89,988.4,0.25,0.12
978.45,988.39,0.16,0.09
979.68,988.38,0.11,0.07
977.03,988.37,0.07,0.05
983.81,988.36,0.05,0.04
985.25,988.34,0.04,0.03
680.8,855.69,2.78,1.01
65.26,972.58,1.16,0.77
631.96,984.62,0.76,0.59
814.7,988.4,0.53,0.45
824.36,987.88,0.38,0.34
498.92,988.1,0.28,0.26
835.54,987.59,0.21,0.2
830.65,988.27,0.16,0.15
734.2,988.61,0.12,0.11
833.56,989.11,0.09,0.09
936.57,942.2,0.07,0.06
843.73,941.4,0.05,0.05
887.01,939.53,0.04,0.04
939.35,940.65,0.03,0.03
940.3,940.52,0.02,0.02
962.47,940.56,0.02,0.02
964.64,940.6,0.01,0.01
937.07,940.62,0.01,0.01
939.55,940.78,0.01,0.01
448.05,685.72,23.12,1.35
277.36,974.76,8.66,0.81
510.77,986.66,5.0,0.62
63.2,989.47,2.3,0.48
810.67,993.27,0.92,0.37
101.74,993.68,0.46,0.29
39.73,943.96,0.28,0.22
38.82,944.09,0.19,0.17
15.07,944.35,0.14,0.13
39.7,944.3,0.1,0.1
970.65,993.23,0.08,0.08
974.5,12.68,0.06,0.06
974.99,14.79,0.05,0.05
975.19,14.56,0.04,0.04
977.3,14.44,0.03,0.03
978.89,14.42,0.02,0.02
977.8,14.41,0.02,0.02
977.54,14.39,0.01,0.01
978.94,14.38,0.01,0.01
206.75,14.13,370.56,11.68
64.33,970.44,15.0,10.16
64.96,988.32,21.44,5.75
62.65,989.21,8.43,3.67
61.69,997.42,9.96,1.52
417.7,997.92,4.71,31.44
36.48,997.99,7.0,34.06
18.47,998.02,3.95,22.28
965.17,998.04,4.17,31.53
12.71,988.93,2.21,25.19
970.29,988.94,1.31,19.14
972.43,988.94,0.78,0.99
972.88,988.93,0.47,0.68
977.45,988.92,0.29,0.48
978.7,988.91,0.18,0.35
976.16,988.9,0.12,0.26
983.55,988.88,0.08,0.2
985.17,988.86,0.05,0.16
985.38,988.85,0.04,0.12
693.37,844.57,2.32,0.97
481.87,984.01,1.06,0.74
702.68,986.79,0.7,0.56
816.84,989.47,0.48,0.42
834.35,989.42,0.34,0.31
473.81,988.93,0.25,0.23
839.76,989.44,0.18,0.17
820.55,989.66,0.13,0.13
708.78,990.86,0.1,0.1
927.08,991.02,0.07,0.07
