OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
720.6,843.63,2.8,0.33
525.84,965.85,2.02,0.3
752.6,961.8,1.5,0.29
763.98,964.74,1.15,0.27
772.76,970.55,0.9,0.26
764.89,973.5,0.73,0.24
808.63,976.59,0.61,0.23
801.87,971.52,0.52,0.22
314.97,671.58,583.63,686.73
429.56,775.78,714.15,930.59
528.34,779.32,795.04,71.47
649.97,779.94,890.83,25.22
690.11,786.23,889.11,17.84
650.38,811.85,804.32,9.65
690.47,816.53,574.24,2.25
723.24,821.48,310.73,1.31
744.04,839.48,350.75,0.63
802.42,928.69,210.75,0.51
769.52,840.18,66.12,0.43
768.39,859.75,40.46,0.38
594.57,970.18,26.06,0.34
533.9,982.07,21.85,0.31
835.96,984.05,21.26,0.29
815.7,23.18,16.84,0.27
795.52,15.41,12.24,0.26
804.38,16.57,9.71,0.24
811.33,16.67,6.95,0.23
316.29,672.36,583.78,937.15
521.4,794.74,658.92,892.78
616.7,791.11,841.28,940.54
686.42,781.84,884.87,972.97
694.11,819.7,894.53,970.85
704.97,810.82,899.55,973.01
738.34,827.62,936.74,762.37
790.08,840.31,808.49,785.52
799.01,963.39,844.09,773.44
801.28,970.5,875.84,814.84
775.34,966.58,922.01,649.46
747.68,980.68,669.99,581.86
767.67,978.22,722.88,226.07
791.62,984.99,730.72,31.75
812.21,986.85,724.65,48.27
816.92,986.32,715.93,27.28
819.81,988.65,666.6,0.72
819.48,989.69,646.35,0.58
822.96,992.03,743.44,0.48
359.17,684.15,733.94,599.84
441.48,755.39,844.65,3.05
563.55,772.58,866.68,1.22
628.15,782.17,661.23,0.75
670.36,809.88,36.23,0.55
527.5,811.25,16.57,0.45
687.77,810.89,8.94,0.39
715.16,832.6,4.78,0.35
719.88,838.04,2.47,0.32
566.7,965.07,1.63,0.29
763.51,967.47,1.14,0.27
778.51,970.57,0.84,0.25
772.16,972.2,0.64,0.24
801.42,976.23,0.52,0.22
804.24,980.68,0.41,0.21
812.82,980.97,0.35,0.19
798.72,978.03,0.3,0.18
829.49,983.08,0.26,0.17
817.85,978.27,0.23,0.16
396.58,770.71,606.57,925.79
532.45,773.05,797.52,85.74
672.73,777.65,891.62,24.72
606.76,808.47,798.49,12.87
682.69,819.53,511.11,2.34
737.96,827.37,317.19,1.16
800.21,841.59,360.71,0.55
770.42,861.24,70.86,0.43
770.03,864.07,41.31,0.37
522.68,983.22,22.55,0.33
833.0,29.26,18.55,0.29
827.18,23.66,17.04,0.27
808.73,17.34,11.52,0.25
810.61,17.48,7.67,0.23
819.35,17.16,2.62,0.21
822.33,17.6,1.88,0.2
929.53,988.74,1.37,0.18
821.48,989.15,1.01,0.17
919.34,989.39,0.75,0.16
421.98,754.54,611.85,925.43
616.26,798.63,841.74,927.98
679.36,811.89,892.64,966.71
701.36,821.15,898.86,975.16
729.22,835.19,936.93,968.34
791.28,846.3,826.37,793.93
799.8,962.58,865.95,775.1
771.42,969.36,922.13,759.56
769.65,969.28,719.06,774.22
792.66,986.1,694.5,708.22
813.14,986.88,727.52,706.67
823.54,989.51,724.57,33.93
810.57,991.81,685.76,0.82
812.7,991.01,745.23,0.62
826.44,990.83,749.2,0.48
829.21,991.64,677.76,0.39
832.62,13.08,650.52,0.33
836.71,13.33,629.12,0.28
959.87,13.3,680.98,0.24
415.61,741.46,819.05,5.45
534.19,762.89,924.74,1.35
632.35,779.61,675.67,0.72
671.78,809.43,22.54,0.52
640.63,822.3,12.06,0.42
705.23,836.92,5.56,0.36
719.18,840.44,2.44,0.32
753.06,858.53,1.47,0.29
766.99,971.8,0.96,0.26
795.17,981.01,0.68,0.24
802.82,978.88,0.52,0.22
805.77,976.3,0.39,0.2
804.77,974.08,0.33,0.19
827.14,977.28,0.27,0.17
819.24,952.61,0.23,0.16
816.98,953.11,0.2,0.14
842.91,19.35,0.18,0.13
838.81,23.49,0.15,0.12
892.65,72.81,0.13,0.11
538.36,758.26,755.98,951.53
632.02,771.9,887.9,31.03
607.36,805.02,799.13,14.44
697.38,837.75,433.36,2.07
775.09,837.2,326.67,0.66
801.74,860.48,73.17,0.47
768.78,981.27,56.92,0.37
532.89,971.06,24.8,0.32
834.39,37.38,17.53,0.28
807.29,985.95,13.96,0.25
809.23,987.55,9.66,0.23
925.81,988.83,2.71,0.21
925.95,989.47,1.8,0.19
926.39,989.86,1.22,0.17
919.9,991.33,0.84,0.16
921.43,991.61,0.37,0.14
854.4,990.73,0.28,0.13
924.93,991.21,0.22,0.12
926.06,991.58,0.18,0.11
596.05,778.01,762.34,937.2
676.22,782.76,885.76,940.37
696.83,809.59,899.12,976.53
742.02,834.93,940.7,971.45
797.47,968.68,845.08,778.0
797.12,968.38,917.26,768.19
768.67,984.03,953.1,774.38
790.03,988.11,694.17,856.47
802.25,989.51,734.25,724.85
819.8,990.48,622.91,3.3
814.58,991.24,696.34,0.87
829.77,992.2,752.54,0.62
838.26,990.33,710.69,0.46
942.57,991.23,662.37,0.36
958.83,991.81,662.93,0.29
945.31,992.21,211.49,0.24
970.62,992.48,73.67,0.21
982.45,992.68,73.92,0.18
983.0,992.92,30.95,0.15
442.85,741.19,891.75,2.39
633.25,773.18,648.3,0.87
667.68,802.87,36.45,0.55
640.65,920.12,11.99,0.42
707.82,844.26,4.27,0.35
721.64,852.24,1.95,0.3
763.87,978.09,1.12,0.27
764.08,978.15,0.73,0.24
795.98,978.91,0.52,0.22
805.83,980.18,0.38,0.2
796.96,981.94,0.3,0.18
826.62,25.6,0.25,0.16
830.0,982.84,0.21,0.14
841.22,984.24,0.18,0.13
894.54,984.6,0.15,0.12
841.3,941.95,0.13,0.1
845.53,74.7,0.11,0.09
841.87,72.31,0.1,0.08
962.33,72.16,0.08,0.07
531.43,772.99,801.74,959.17
682.15,780.15,891.52,23.07
682.36,815.09,571.05,3.72
770.66,837.95,412.71,0.68
796.69,967.36,80.76,0.45
520.14,970.31,41.85,0.36
838.49,975.96,23.17,0.3
830.37,988.17,17.14,0.26
807.6,988.79,11.27,0.23
925.94,989.92,2.89,0.2
927.03,990.07,1.79,0.18
822.47,990.95,1.13,0.16
923.46,988.97,0.74,0.15
908.43,992.18,0.3,0.13
924.26,992.29,0.23,0.12
856.9,985.03,0.18,0.1
976.99,14.47,0.14,0.09
980.03,989.8,0.12,0.08
981.52,989.91,0.1,0.07
610.97,799.3,843.01,937.55
705.92,811.15,895.42,952.71
727.84,830.46,937.44,972.27
796.68,961.73,845.71,975.03
777.0,982.28,925.41,783.63
763.27,986.06,677.7,743.58
803.42,989.94,583.06,778.24
822.27,990.34,736.59,763.78
823.99,992.55,690.94,25.27
828.71,990.77,710.78,0.9
838.23,991.88,751.28,0.61
834.51,992.55,642.45,0.44
945.64,992.96,685.38,0.34
963.72,993.35,227.99,0.27
982.16,993.55,76.47,0.22
983.34,993.71,66.37,0.18
981.54,993.83,29.8,0.15
858.65,993.94,21.7,0.13
981.07,994.02,18.05,0.11
466.9,761.11,937.11,1.44
603.65,795.01,688.74,0.66
615.82,813.87,15.66,0.45
707.47,811.53,5.45,0.36
722.52,976.22,1.93,0.3
760.55,969.1,1.03,0.27
767.16,980.12,0.64,0.24
799.84,970.79,0.43,0.21
809.56,981.77,0.33,0.19
808.24,981.23,0.26,0.16
906.11,982.91,0.21,0.14
843.87,75.84,0.17,0.13
830.77,75.26,0.14,0.11
841.68,69.51,0.12,0.1
839.41,970.71,0.1,0.09
962.69,67.79,0.09,0.07
963.71,72.72,0.07,0.06
965.07,61.82,0.06,0.06
964.89,60.24,0.05,0.05
627.2,783.54,883.6,68.08
637.65,805.15,835.83,16.91
733.86,836.21,604.97,1.57
796.93,972.83,125.32,0.5
520.31,981.44,64.1,0.36
831.14,982.28,21.57,0.3
801.4,987.31,17.55,0.25
826.83,989.3,10.98,0.22
820.74,990.84,2.51,0.19
830.77,988.9,1.47,0.17
924.71,989.07,0.88,0.15
915.75,989.97,0.32,0.13
927.96,990.25,0.22,0.11
868.26,990.36,0.17,0.1
978.11,990.5,0.13,0.09
980.42,990.61,0.1,0.07
981.92,990.71,0.08,0.06
977.82,989.98,0.07,0.06
980.56,990.05,0.06,0.05
662.39,784.36,889.3,944.76
706.88,820.76,900.24,957.99
792.75,962.92,834.21,975.56
797.1,970.8,904.87,976.27
763.1,986.9,682.11,728.76
804.71,990.49,696.01,926.58
813.02,992.35,741.13,893.66
828.68,993.73,721.7,17.41
833.29,992.58,706.54,1.21
841.68,993.3,732.8,0.78
959.58,993.85,678.77,0.53
962.75,994.15,699.59,0.39
982.39,994.38,344.65,0.29
967.76,994.58,336.86,0.23
865.69,994.11,45.78,0.19
981.03,994.18,28.17,0.15
983.01,994.24,20.71,0.13
984.31,994.29,22.34,0.1
988.11,993.25,0.59,0.09
578.89,770.48,938.84,1.05
675.87,802.18,37.47,0.55
685.18,816.44,8.76,0.39
737.69,851.99,2.38,0.32
761.58,976.52,1.12,0.27
774.59,977.47,0.65,0.24
813.96,979.99,0.42,0.21
816.45,74.65,0.31,0.18
810.1,984.29,0.24,0.16
815.74,75.01,0.19,0.13
833.49,68.68,0.15,0.12
838.06,75.71,0.12,0.1
843.87,32.4,0.1,0.09
962.54,958.87,0.08,0.07
963.12,44.12,0.07,0.06
964.08,28.96,0.06,0.05
969.72,56.2,0.05,0.05
973.14,56.95,0.04,0.04
968.72,57.45,0.03,0.03
675.92,777.9,884.04,65.71
694.49,831.12,476.36,9.98
790.11,971.27,588.73,0.65
761.73,980.87,75.18,0.4
826.52,983.81,29.67,0.31
789.33,989.61,18.13,0.26
818.49,990.93,12.72,0.22
832.84,992.62,2.65,0.18
817.62,991.43,1.46,0.16
925.2,992.1,0.43,0.14
924.46,992.52,0.27,0.12
849.79,992.9,0.19,0.1
978.35,992.29,0.14,0.09
980.47,13.55,0.1,0.07
982.41,969.63,0.08,0.06
979.04,969.63,0.07,0.05
983.46,988.62,0.05,0.05
984.64,988.67,0.04,0.04
986.78,988.71,0.04,0.03
684.38,823.66,897.5,953.23
720.68,950.92,938.06,970.68
800.38,971.21,870.6,976.92
762.39,986.36,911.13,975.86
791.65,989.09,681.97,754.97
812.32,993.34,734.85,931.05
827.11,992.57,739.37,92.37
836.06,993.76,715.61,26.38
835.17,994.4,718.55,1.32
960.22,994.81,691.4,0.85
972.55,994.59,692.04,0.58
983.15,994.76,636.99,0.42
961.72,992.83,368.45,0.32
978.84,992.87,64.13,0.25
982.55,992.9,31.01,0.2
984.55,992.92,21.04,0.16
988.56,992.93,29.63,0.13
989.88,992.94,0.48,0.11
989.16,992.94,0.34,0.09
631.32,779.21,678.24,0.83
602.73,816.54,19.15,0.47
705.71,853.2,4.18,0.35
735.53,974.9,1.46,0.29
768.23,978.38,0.74,0.24
812.26,981.03,0.44,0.21
811.54,981.96,0.31,0.18
828.61,982.82,0.23,0.15
820.29,69.08,0.18,0.13
837.42,984.01,0.14,0.11
838.95,31.09,0.11,0.09
835.52,957.45,0.09,0.08
964.07,42.67,0.07,0.06
965.71,43.54,0.06,0.05
971.02,54.86,0.05,0.05
967.05,54.88,0.04,0.04
973.8,62.0,0.03,0.03
975.86,65.77,0.03,0.03
977.56,64.08,0.02,0.02
682.63,786.59,909.03,32.45
706.66,918.25,562.57,2.84
796.19,971.95,219.49,0.52
520.32,983.8,62.62,0.35
824.65,990.24,21.59,0.27
818.39,992.03,16.94,0.22
833.36,991.67,3.39,0.19
837.55,992.6,1.76,0.16
923.7,993.25,0.45,0.13
857.64,989.63,0.27,0.11
928.94,989.72,0.18,0.09
978.72,989.22,0.12,0.08
980.96,989.33,0.09,0.06
978.09,989.42,0.07,0.05
981.9,989.5,0.05,0.05
985.05,989.56,0.04,0.04
987.23,989.61,0.04,0.03
988.84,989.65,0.03,0.03
990.49,989.69,0.02,0.02
703.7,829.79,896.65,965.9
760.27,962.9,878.99,972.9
796.24,976.79,925.93,976.17
777.3,988.49,687.18,977.24
807.71,992.49,713.67,934.72
820.43,993.38,720.56,936.33
825.7,994.54,735.83,36.69
837.05,994.79,720.94,20.23
960.15,995.15,725.52,301.98
973.61,993.31,711.94,1.22
830.84,993.41,711.32,0.84
962.93,993.47,699.82,0.61
981.94,993.52,606.36,0.46
984.7,993.56,44.9,0.36
988.02,993.59,30.77,0.29
989.8,993.61,0.71,0.24
989.73,993.63,0.48,0.2
991.05,993.47,0.32,0.17
992.28,13.16,0.22,0.15
621.62,784.68,861.66,0.71
680.72,828.25,12.46,0.42
733.18,851.63,2.41,0.32
764.57,979.13,0.98,0.26
765.34,983.18,0.53,0.22
810.01,983.37,0.34,0.19
813.02,73.54,0.24,0.16
818.66,71.22,0.18,0.13
841.26,29.2,0.14,0.11
842.92,61.05,0.11,0.09
839.46,61.66,0.08,0.07
964.32,62.38,0.07,0.06
970.75,63.05,0.05,0.05
965.39,62.44,0.04,0.04
966.56,62.14,0.03,0.03
974.77,62.29,0.03,0.03
977.97,64.77,0.02,0.02
976.1,49.76,0.02,0.02
979.53,48.92,0.01,0.01
644.04,845.27,937.19,26.0
743.29,967.94,643.81,1.03
792.87,980.13,188.9,0.45
767.72,989.87,60.4,0.31
807.37,992.48,21.83,0.24
816.75,992.53,14.9,0.2
829.17,990.56,2.53,0.16
922.04,991.84,1.28,0.13
854.45,991.44,0.31,0.11
848.87,991.77,0.19,0.09
969.21,992.0,0.12,0.07
966.76,992.17,0.09,0.06
980.3,992.31,0.06,0.05
983.08,992.41,0.05,0.04
986.7,992.5,0.04,0.03
988.67,992.56,0.03,0.03
990.57,992.62,0.02,0.02
38.91,992.66,0.02,0.02
31.78,992.7,0.02,0.01
689.75,819.94,897.2,969.61
794.2,966.41,891.8,969.82
764.86,988.11,865.45,980.21
795.08,991.81,707.72,978.14
815.89,993.63,724.26,978.03
826.76,994.75,745.78,919.57
831.77,13.67,715.05,922.64
942.66,13.73,749.76,850.52
971.82,13.87,734.23,709.76
832.35,13.86,718.59,44.63
825.26,13.85,716.37,936.26
982.49,990.77,695.19,936.26
985.18,994.36,641.32,936.26
989.01,994.4,68.77,0.76
989.23,994.44,0.84,0.64
990.49,994.31,0.56,0.55
992.03,991.13,0.37,0.49
993.2,991.09,0.25,0.44
992.6,991.09,0.17,0.4
607.3,809.0,75.46,0.63
712.6,842.77,8.23,0.38
744.04,976.07,1.65,0.3
778.11,983.71,0.72,0.24
780.28,984.77,0.4,0.2
805.99,73.97,0.27,0.16
834.04,71.09,0.19,0.13
812.34,73.15,0.14,0.11
825.24,71.8,0.11,0.09
841.45,72.84,0.08,0.07
967.62,72.25,0.06,0.06
964.29,71.58,0.05,0.05
974.39,72.95,0.04,0.04
968.28,74.7,0.03,0.03
976.1,74.58,0.02,0.02
979.54,976.0,0.02,0.02
977.96,976.2,0.02,0.01
979.03,976.38,0.01,0.01
983.45,976.54,0.01,0.01
641.96,829.86,683.32,25.84
784.48,971.66,671.23,0.88
749.41,987.17,206.18,0.41
802.41,992.2,44.73,0.28
814.43,993.86,18.95,0.22
809.95,991.3,13.94,0.17
836.31,991.03,2.05,0.14
858.16,990.54,0.42,0.11
863.42,990.81,0.23,0.09
864.75,990.99,0.14,0.07
967.6,14.06,0.09,0.06
979.9,13.79,0.06,0.05
984.36,14.57,0.05,0.04
987.59,14.43,0.03,0.03
990.0,14.29,0.03,0.02
41.67,13.9,0.02,0.02
40.85,13.8,0.02,0.01
39.63,14.04,0.01,0.01
32.59,13.95,0.01,0.01
698.38,946.15,915.04,972.92
797.84,976.73,889.35,973.36
789.95,989.73,898.21,975.24
797.59,994.02,735.34,980.62
819.88,994.88,745.83,983.85
825.49,992.79,753.69,983.93
839.84,991.28,717.67,983.98
971.32,991.52,718.19,936.34
831.43,14.15,763.58,936.5
961.36,993.61,725.73,936.57
981.93,991.78,723.32,936.61
985.84,991.82,715.98,936.62
989.25,991.55,708.2,936.64
989.75,994.26,1.17,936.94
991.08,994.28,0.76,936.92
992.68,994.3,0.5,936.91
992.14,994.32,0.33,936.9
992.38,994.33,0.22,936.89
992.01,994.34,0.14,936.88
646.86,808.25,51.17,0.56
700.02,851.13,4.47,0.36
754.52,935.89,1.21,0.27
779.75,982.08,0.56,0.22
805.58,76.31,0.32,0.18
814.95,76.68,0.22,0.14
822.36,986.37,0.16,0.12
810.68,74.34,0.11,0.09
843.91,43.31,0.09,0.07
843.73,55.34,0.06,0.06
970.58,964.6,0.05,0.05
969.71,58.41,0.04,0.04
975.61,55.01,0.03,0.03
978.26,55.62,0.02,0.02
981.86,56.67,0.02,0.02
982.52,56.34,0.01,0.01
980.78,54.63,0.01,0.01
980.63,976.81,0.01,0.01
982.44,976.89,0.01,0.01
664.89,917.08,937.21,23.41
786.94,972.63,630.44,0.81
771.45,989.82,234.26,0.38
793.2,994.18,44.88,0.26
828.78,990.53,22.78,0.2
824.95,991.64,4.77,0.15
856.4,991.46,1.82,0.12
835.67,991.75,0.33,0.09
865.78,991.94,0.18,0.07
858.73,992.06,0.1,0.06
981.0,992.15,0.07,0.05
984.69,992.21,0.05,0.04
988.24,992.25,0.03,0.03
37.74,992.28,0.02,0.02
979.13,992.31,0.02,0.02
986.53,992.32,0.01,0.01
987.45,992.33,0.01,0.01
988.12,992.34,0.01,0.01
990.78,992.34,0.01,0.01
706.73,952.59,904.28,974.9
763.18,977.88,755.31,975.35
763.57,992.42,907.63,984.07
794.85,994.19,720.54,984.3
823.4,993.15,742.81,984.41
826.62,993.79,719.62,984.47
943.62,994.07,741.48,984.51
831.97,994.23,747.79,984.54
961.68,994.32,767.27,984.55
978.84,994.38,764.45,984.56
984.95,994.35,731.36,984.29
986.23,995.24,747.98,984.32
989.76,995.33,720.05,937.36
991.36,995.4,1.2,937.34
990.89,995.47,0.78,937.32
992.84,995.53,0.51,937.3
991.47,995.58,0.33,937.28
992.62,995.63,0.22,937.26
13.91,995.68,0.14,937.54
678.57,818.98,24.25,0.52
717.27,932.87,3.0,0.33
772.37,980.24,0.93,0.26
779.21,985.23,0.43,0.2
806.98,79.23,0.27,0.16
822.56,76.52,0.18,0.13
822.63,42.71,0.13,0.1
825.25,44.1,0.09,0.08
921.2,957.69,0.07,0.06
837.62,71.17,0.05,0.05
972.63,69.17,0.04,0.04
972.55,70.59,0.03,0.03
973.94,53.98,0.02,0.02
981.9,54.59,0.02,0.02
982.73,54.75,0.01,0.01
982.22,55.03,0.01,0.01
983.42,54.73,0.01,0.01
983.1,54.97,0.01,0.01
981.9,54.82,0.0,0.0
696.37,919.16,578.77,41.44
791.46,985.93,685.77,0.8
767.54,993.15,335.18,0.36
820.81,990.76,47.81,0.24
816.9,991.61,20.85,0.18
837.37,992.27,5.04,0.13
856.63,992.67,0.6,0.1
861.58,992.91,0.28,0.08
862.61,993.08,0.15,0.06
979.97,993.21,0.08,0.05
984.08,993.31,0.05,0.04
974.71,993.4,0.04,0.03
983.35,993.47,0.02,0.02
985.95,993.53,0.02,0.02
987.27,993.59,0.01,0.01
988.17,993.64,0.01,0.01
988.8,993.68,0.01,0.01
987.55,993.73,0.01,0.01
990.34,993.76,0.0,0.0
722.46,954.52,684.37,970.76
760.9,985.25,862.94,984.03
780.14,993.86,896.68,984.64
806.57,993.23,728.28,984.81
820.59,994.25,745.42,984.9
837.84,994.7,717.03,984.95
827.09,994.96,722.32,984.98
954.5,995.14,766.11,984.72
832.15,995.93,742.62,984.8
984.06,996.11,864.28,985.51
985.0,995.78,732.53,985.49
988.17,995.88,733.3,985.47
991.16,995.97,2.08,985.45
991.37,996.05,1.36,985.44
991.86,996.12,0.89,985.43
988.87,996.18,0.58,985.42
989.84,996.23,0.38,985.41
988.56,996.28,0.25,985.4
989.56,994.59,0.17,985.4
663.41,823.56,20.43,0.48
741.27,977.79,2.34,0.31
766.42,984.86,0.75,0.24
789.6,986.26,0.36,0.19
825.18,71.33,0.23,0.14
821.39,70.12,0.15,0.11
824.3,72.76,0.1,0.09
916.08,974.5,0.07,0.06
838.2,71.63,0.05,0.05
843.67,70.77,0.04,0.04
972.15,970.55,0.03,0.03
980.91,970.84,0.02,0.02
981.15,54.64,0.02,0.02
982.24,54.79,0.01,0.01
982.42,54.92,0.01,0.01
980.66,969.94,0.01,0.01
983.91,970.05,0.0,0.0
984.75,970.14,0.0,0.0
983.13,970.23,0.0,0.0
720.6,854.22,943.89,58.52
744.51,987.41,690.28,0.84
825.93,990.74,577.59,0.35
819.39,13.02,56.18,0.23
817.84,992.97,21.81,0.16
835.23,993.48,6.43,0.12
928.06,993.8,0.57,0.09
861.75,994.04,0.26,0.07
855.12,994.21,0.13,0.05
982.96,990.78,0.07,0.04
980.13,990.91,0.04,0.03
983.03,991.02,0.03,0.02
987.14,991.11,0.02,0.02
987.73,991.2,0.01,0.01
989.43,991.28,0.01,0.01
987.32,991.35,0.01,0.01
989.87,991.41,0.01,0.0
989.4,991.47,0.0,0.0
988.21,990.84,0.0,0.0
737.84,964.46,677.23,981.3
758.86,988.71,887.92,984.71
782.26,992.23,909.39,985.13
816.21,994.46,719.37,985.27
827.36,995.23,717.43,985.34
845.51,995.65,724.68,984.96
825.55,996.08,739.0,985.18
868.23,996.33,750.6,985.74
982.07,996.53,752.61,985.72
984.35,996.69,747.54,985.7
987.47,996.83,833.97,985.69
988.22,996.95,831.52,985.68
991.4,996.17,2.58,985.68
987.4,996.22,1.71,985.68
989.02,996.26,1.13,985.67
987.51,996.3,0.75,985.68
988.99,996.33,0.5,985.68
990.5,996.36,0.33,985.68
991.14,996.39,0.22,985.69
674.12,820.94,17.79,0.45
750.59,979.34,1.9,0.3
782.12,986.61,0.63,0.22
789.19,984.11,0.31,0.17
824.03,72.86,0.19,0.13
822.3,73.06,0.13,0.1
847.18,68.59,0.09,0.07
827.88,68.89,0.06,0.05
843.34,69.23,0.04,0.04
978.34,59.74,0.03,0.03
975.94,58.96,0.02,0.02
980.94,57.91,0.02,0.02
982.52,983.62,0.01,0.01
981.06,983.8,0.01,0.01
984.57,971.1,0.01,0.01
984.69,971.19,0.0,0.0
981.33,971.26,0.0,0.0
983.43,971.45,0.0,0.0
985.2,971.5,0.0,0.0
721.74,964.07,662.25,619.42
788.54,990.29,493.24,0.98
774.58,13.38,566.91,0.36
817.71,13.82,100.53,0.22
833.61,13.97,20.08,0.15
833.16,16.16,9.4,0.11
859.12,989.87,0.59,0.08
859.16,990.06,0.26,0.06
981.94,14.74,0.13,0.04
978.97,14.72,0.07,0.03
982.5,990.89,0.04,0.02
985.66,990.99,0.02,0.02
988.47,991.09,0.01,0.01
985.37,991.17,0.01,0.01
989.51,991.25,0.01,0.01
989.96,991.33,0.0,0.0
988.45,991.39,0.0,0.0
988.77,991.46,0.0,0.0
989.1,991.51,0.0,0.0
745.12,964.22,712.02,982.84
783.86,989.95,893.37,985.27
785.68,993.89,934.47,985.57
812.84,995.49,755.62,985.67
829.18,996.06,755.34,985.2
839.41,996.65,753.63,985.99
826.22,996.38,734.98,985.96
969.38,996.58,740.9,985.94
983.7,996.73,737.5,985.93
986.4,996.85,864.57,985.91
987.04,996.95,868.0,985.91
990.62,997.03,866.89,985.9
987.48,995.1,61.14,985.9
988.98,995.11,2.34,985.9
988.19,995.11,1.58,985.9
989.89,995.11,1.07,985.91
990.88,995.11,0.72,985.91
991.57,995.11,0.49,985.91
990.89,995.11,0.33,985.92
691.07,820.51,16.0,0.43
746.14,980.77,1.6,0.28
787.76,986.58,0.54,0.21
806.91,71.53,0.27,0.16
825.35,936.88,0.17,0.12
822.62,970.11,0.11,0.09
828.91,970.72,0.07,0.06
847.67,971.0,0.05,0.05
828.18,971.32,0.04,0.03
854.0,971.72,0.02,0.02
