OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
226.35,68.43,989.79,999.65
155.18,93.19,994.5,999.69
314.25,124.53,996.73,999.72
367.41,991.6,998.08,999.74
442.04,991.35,998.81,999.76
479.9,992.04,999.22,999.78
481.93,993.0,999.45,999.8
456.16,7.76,999.59,999.81
493.27,9.01,999.68,999.83
506.4,19.31,999.74,999.84
535.95,8.92,999.78,999.86
507.68,7.65,999.56,999.87
491.19,7.07,999.68,999.88
410.28,969.18,999.76,999.89
272.97,806.93,955.5,999.12
484.18,846.71,991.04,999.44
634.64,880.35,997.87,999.57
698.94,868.44,998.72,999.63
792.84,688.01,999.08,999.67
693.72,875.99,999.3,999.7
720.42,904.58,999.44,999.73
736.08,914.92,999.55,999.76
823.29,871.25,999.63,999.78
856.32,930.9,999.69,999.8
862.64,935.99,999.74,999.82
871.12,938.36,999.78,999.84
872.37,938.49,999.81,999.86
883.22,939.07,999.83,999.87
895.27,939.31,999.86,999.88
888.12,939.45,999.88,999.9
835.52,961.4,999.89,999.91
894.96,958.68,999.91,999.92
912.24,938.71,999.92,999.93
268.4,814.33,917.88,999.03
575.52,849.81,944.79,999.41
692.7,850.86,989.87,999.56
732.68,863.27,996.07,999.63
785.05,680.24,998.22,999.67
472.5,643.41,999.0,999.7
278.41,920.83,999.33,999.73
297.67,841.66,999.5,999.76
360.01,934.02,999.6,999.78
848.62,965.99,999.67,999.8
488.22,15.52,999.73,999.82
388.32,858.74,999.76,999.84
391.54,860.86,999.8,999.86
579.48,11.85,999.83,999.87
584.73,11.28,999.85,999.88
578.34,9.55,999.87,999.9
582.81,10.06,999.89,999.91
607.6,972.66,999.9,999.92
622.8,971.98,999.92,999.93
246.92,788.25,902.13,996.82
291.55,886.36,921.24,999.25
406.29,877.25,943.72,999.52
405.71,474.14,976.25,999.59
230.07,513.57,990.74,999.66
175.93,124.13,995.53,999.7
365.15,991.49,997.57,999.73
424.08,991.95,998.66,999.76
478.13,992.75,999.2,999.78
489.01,992.3,999.48,999.8
484.95,14.8,999.63,999.82
494.26,6.41,999.71,999.84
567.27,14.29,999.77,999.86
496.6,969.13,999.54,999.87
469.59,969.46,999.68,999.88
489.38,969.7,999.77,999.9
533.78,969.88,999.83,999.91
607.37,970.02,999.87,999.92
533.85,970.14,999.89,999.93
412.52,852.91,975.72,999.28
589.63,894.47,996.59,999.53
713.78,883.68,998.6,999.62
790.01,688.79,999.05,999.67
700.0,890.0,999.3,999.7
723.53,915.08,999.46,999.74
820.36,934.85,999.58,999.77
825.19,929.56,999.66,999.79
839.47,870.87,999.72,999.81
864.53,937.96,999.77,999.84
872.28,938.85,999.81,999.86
883.57,939.03,999.84,999.87
888.01,938.84,999.86,999.89
896.85,939.09,999.88,999.9
845.96,939.37,999.9,999.91
912.31,937.25,999.92,999.93
683.68,937.18,999.93,999.94
690.87,962.62,999.94,999.94
822.82,962.89,999.95,999.95
271.29,836.96,929.41,999.23
374.81,857.61,961.15,999.5
724.88,117.94,995.21,999.61
773.51,788.31,998.11,999.66
471.44,803.07,999.04,999.7
276.68,925.91,999.38,999.74
278.45,856.79,999.54,999.77
845.98,973.21,999.64,999.79
483.65,11.06,999.71,999.81
320.2,857.66,999.75,999.84
405.84,13.27,999.8,999.86
341.39,936.43,999.83,999.87
592.92,937.27,999.86,999.89
676.56,972.58,999.88,999.9
606.47,971.78,999.9,999.91
645.07,992.51,999.91,999.93
873.21,989.91,999.93,999.94
683.21,990.46,999.94,999.94
646.16,990.82,999.95,999.95
264.13,862.5,926.18,998.41
332.24,858.15,931.29,999.44
385.98,531.03,955.56,999.54
261.96,18.03,989.2,999.65
176.74,22.17,995.39,999.7
313.06,992.52,997.74,999.74
446.02,992.77,998.85,999.77
474.36,992.49,999.35,999.79
482.36,6.45,999.58,999.81
492.59,926.48,999.7,999.84
541.41,968.45,999.77,999.86
565.63,969.05,999.54,999.87
464.17,969.35,999.7,999.89
441.34,969.56,999.79,999.9
65.63,969.71,999.85,999.91
534.11,993.66,999.89,999.93
496.48,993.69,999.91,999.94
612.41,993.72,999.93,999.94
618.32,993.74,999.94,999.95
407.01,883.97,990.97,999.38
632.66,821.51,998.22,999.58
721.98,680.35,998.91,999.65
689.6,822.13,999.24,999.69
806.74,863.25,999.44,999.73
818.3,868.96,999.58,999.77
847.07,942.17,999.67,999.79
859.24,937.11,999.74,999.82
865.23,938.41,999.79,999.84
869.28,938.91,999.83,999.87
882.34,941.54,999.86,999.88
886.57,963.02,999.88,999.9
837.08,963.85,999.9,999.91
886.47,956.93,999.92,999.93
687.88,957.26,999.93,999.94
686.5,960.29,999.94,999.95
825.75,960.52,999.95,999.95
609.07,961.03,999.96,999.96
861.63,961.12,999.97,999.97
474.89,878.53,945.03,999.35
689.6,873.78,991.36,999.57
736.26,603.75,997.43,999.65
450.83,681.21,998.92,999.69
276.86,834.93,999.36,999.73
296.58,971.46,999.54,999.77
848.11,975.8,999.65,999.79
484.02,933.8,999.73,999.82
320.6,935.84,999.78,999.84
408.41,936.36,999.82,999.87
405.65,936.51,999.85,999.88
597.62,936.35,999.88,999.9
531.51,936.66,999.9,999.91
146.09,936.13,999.92,999.93
635.05,936.39,999.93,999.94
650.96,937.71,999.94,999.95
645.94,937.77,999.95,999.95
655.22,937.83,999.96,999.96
805.11,937.88,999.97,999.97
279.67,856.7,903.58,999.02
406.58,884.99,937.72,999.52
225.02,23.97,981.93,999.62
152.73,20.58,993.96,999.69
355.8,992.56,997.38,999.73
440.43,993.25,998.8,999.77
478.33,993.37,999.37,999.79
473.92,5.9,999.61,999.82
495.41,967.92,999.73,999.84
463.76,968.62,999.8,999.87
574.98,968.97,999.64,999.88
488.96,969.19,999.77,999.9
92.28,993.76,999.84,999.91
448.75,993.8,999.89,999.93
608.9,993.84,999.92,999.94
614.67,993.86,999.93,999.95
620.74,993.89,999.95,999.95
147.61,993.91,999.96,999.96
657.74,993.92,999.96,999.97
477.22,864.9,996.09,999.46
715.4,889.73,998.6,999.61
790.6,682.59,999.11,999.67
698.86,862.79,999.38,999.72
733.42,28.3,999.55,999.76
826.15,938.73,999.66,999.79
858.73,938.29,999.74,999.82
865.51,938.93,999.79,999.85
883.42,958.74,999.84,999.87
878.79,960.78,999.87,999.89
679.68,964.69,999.89,999.91
891.71,959.26,999.91,999.92
686.6,959.79,999.93,999.94
816.41,960.3,999.94,999.95
826.56,960.73,999.95,999.95
861.18,960.82,999.96,999.96
864.01,961.01,999.97,999.97
866.43,961.16,999.97,999.97
862.54,938.38,999.98,999.98
573.33,857.09,950.35,999.43
724.19,83.17,995.22,999.6
773.79,693.09,998.5,999.67
186.5,832.11,999.26,999.72
224.76,971.93,999.51,999.76
826.4,975.14,999.64,999.79
484.41,860.27,999.73,999.82
389.1,862.71,999.78,999.85
393.42,860.79,999.83,999.87
570.91,935.44,999.86,999.89
567.51,935.58,999.89,999.91
186.44,972.26,999.91,999.92
688.61,972.73,999.93,999.94
634.26,972.94,999.94,999.95
685.9,972.73,999.95,999.95
804.02,973.12,999.96,999.96
646.82,978.46,999.97,999.97
831.56,978.69,999.97,999.97
843.41,975.65,999.98,999.98
290.21,882.39,917.12,999.28
409.38,448.23,945.12,999.58
264.13,17.2,989.64,999.66
175.53,992.44,996.2,999.72
386.8,993.08,998.49,999.76
494.89,994.56,999.3,999.79
482.79,5.76,999.6,999.82
498.26,4.77,999.74,999.85
556.89,4.37,999.41,999.87
469.33,993.81,999.67,999.89
569.88,993.87,999.8,999.91
603.5,993.93,999.87,999.92
594.91,993.97,999.91,999.94
608.01,994.01,999.93,999.95
600.81,994.04,999.95,999.95
618.05,994.06,999.96,999.96
138.75,994.08,999.97,999.97
356.3,994.09,999.97,999.97
638.72,994.09,999.98,999.98
577.12,896.28,997.79,999.52
693.84,808.02,998.83,999.63
688.11,882.21,999.25,999.7
807.23,578.01,999.49,999.74
818.61,939.01,999.63,999.78
853.39,941.11,999.72,999.81
866.44,958.88,999.79,999.84
879.64,962.19,999.84,999.87
880.49,968.46,999.87,999.89
681.78,968.47,999.9,999.91
880.74,961.27,999.92,999.93
818.21,962.09,999.93,999.94
823.6,961.99,999.95,999.95
608.95,962.29,999.96,999.96
861.52,962.74,999.97,999.97
861.8,962.94,999.97,999.97
863.59,964.17,999.98,999.98
864.42,964.29,999.98,999.98
920.76,962.24,999.99,999.99
290.26,853.89,968.92,999.49
744.68,553.31,997.09,999.63
450.46,23.67,999.0,999.69
276.12,989.5,999.43,999.74
350.59,992.03,999.61,999.78
480.14,857.93,999.71,999.81
316.33,6.57,999.78,999.84
315.04,993.06,999.83,999.87
671.57,972.3,999.87,999.89
567.09,973.82,999.9,999.91
143.69,971.91,999.92,999.93
872.92,974.65,999.93,999.94
690.26,975.37,999.95,999.95
685.28,975.65,999.96,999.96
802.16,975.16,999.97,999.97
680.97,975.35,999.97,999.97
677.11,974.58,999.98,999.98
836.1,991.59,999.98,999.98
855.77,991.33,999.99,999.99
333.76,847.53,919.13,999.41
385.99,24.46,967.41,999.58
153.78,989.9,993.34,999.69
192.54,993.58,997.63,999.74
443.03,994.31,999.06,999.78
469.7,967.53,999.54,999.81
493.57,968.5,999.72,999.84
556.21,993.87,999.35,999.87
567.24,993.96,999.66,999.89
306.34,994.03,999.8,999.91
518.69,994.09,999.88,999.93
452.32,994.14,999.91,999.94
611.39,994.18,999.94,999.95
609.9,994.21,999.95,999.96
610.39,994.24,999.96,999.97
164.07,994.26,999.97,999.97
634.25,994.27,999.98,999.98
634.94,994.28,999.98,999.98
666.22,994.28,999.99,999.99
592.19,874.4,998.19,999.56
718.04,827.01,998.99,999.66
696.25,863.29,999.36,999.71
731.28,870.8,999.57,999.76
855.52,970.09,999.69,999.8
860.6,974.43,999.77,999.84
880.63,970.88,999.83,999.87
879.98,968.79,999.87,999.89
877.65,969.29,999.9,999.91
697.12,962.79,999.92,999.93
811.83,962.49,999.94,999.94
874.86,964.55,999.95,999.95
598.23,964.79,999.96,999.96
860.59,939.64,999.97,999.97
863.57,939.87,999.98,999.98
863.46,973.06,999.98,999.98
864.46,940.3,999.98,999.99
933.69,940.52,999.99,999.99
933.92,971.93,999.99,999.99
603.61,862.13,990.22,999.55
742.71,561.89,998.15,999.65
181.82,30.35,999.25,999.71
223.03,991.18,999.53,999.76
846.91,969.11,999.68,999.8
320.67,992.26,999.76,999.84
324.13,993.16,999.82,999.87
501.72,972.58,999.86,999.89
576.47,973.71,999.9,999.91
620.55,974.19,999.92,999.93
676.19,973.85,999.94,999.94
623.63,990.97,999.95,999.95
800.51,991.34,999.96,999.96
670.96,991.34,999.97,999.97
668.61,991.6,999.98,999.98
830.14,991.82,999.98,999.98
851.61,992.01,999.98,999.99
852.7,992.18,999.99,999.99
856.52,992.33,999.99,999.99
314.85,858.14,930.54,999.48
224.21,18.23,981.33,999.63
172.86,992.37,995.48,999.71
368.31,993.67,998.44,999.76
477.8,995.07,999.38,999.8
363.69,968.0,999.67,999.84
502.15,993.98,999.79,999.87
514.63,3.15,999.59,999.89
467.57,3.11,999.78,999.91
522.61,3.1,999.87,999.93
494.51,3.12,999.92,999.94
592.03,3.14,999.94,999.95
623.33,994.9,999.96,999.96
170.64,994.93,999.97,999.97
637.18,994.95,999.97,999.98
156.21,994.97,999.98,999.98
660.33,994.98,999.98,999.99
674.06,994.99,999.99,999.99
679.57,995.0,999.99,999.99
631.03,880.12,998.43,999.58
767.69,876.62,999.12,999.67
706.94,867.62,999.45,999.73
821.11,966.07,999.63,999.78
860.04,969.54,999.74,999.82
864.21,969.53,999.81,999.86
879.73,961.1,999.86,999.88
880.35,973.78,999.89,999.91
886.05,974.43,999.92,999.93
812.86,967.5,999.94,999.94
827.93,968.08,999.95,999.95
857.47,968.49,999.96,999.96
861.73,941.66,999.97,999.97
909.37,941.95,999.98,999.98
866.72,967.79,999.98,999.98
881.14,967.87,999.99,999.99
928.48,968.02,999.99,999.99
936.69,980.14,999.99,999.99
939.87,953.63,999.99,999.99
653.05,563.86,993.84,999.58
747.46,679.02,998.72,999.67
182.78,989.94,999.39,999.73
344.77,992.63,999.61,999.78
461.71,991.41,999.73,999.82
399.58,993.2,999.8,999.86
398.87,974.14,999.85,999.88
512.01,48.14,999.89,999.91
607.86,993.29,999.92,999.93
186.41,993.82,999.94,999.94
182.97,994.21,999.95,999.95
638.93,994.51,999.96,999.96
87.09,994.67,999.97,999.97
657.41,994.67,999.98,999.98
683.63,993.05,999.98,999.98
852.62,993.23,999.99,999.99
853.4,993.39,999.99,999.99
857.38,993.53,999.99,999.99
861.1,993.4,999.99,999.99
399.27,154.83,924.91,999.53
280.0,19.86,987.63,999.66
259.96,993.25,996.61,999.73
444.57,994.38,998.93,999.78
475.04,3.69,999.55,999.82
446.88,3.31,999.75,999.86
555.49,994.36,999.42,999.88
468.81,994.6,999.72,999.91
556.33,994.75,999.85,999.93
540.34,994.85,999.91,999.94
592.75,994.93,999.94,999.95
612.01,994.98,999.96,999.96
90.56,995.02,999.97,999.97
162.76,995.05,999.98,999.98
355.68,995.08,999.98,999.98
659.66,995.09,999.99,999.99
660.62,995.11,999.99,999.99
399.09,995.12,999.99,999.99
654.82,995.13,999.99,999.99
658.93,667.6,998.6,999.6
603.26,937.92,999.23,999.69
807.27,941.08,999.52,999.75
847.5,975.6,999.68,999.8
861.14,959.08,999.78,999.84
863.61,972.51,999.84,999.87
883.43,972.02,999.88,999.9
876.52,972.35,999.91,999.92
812.55,971.45,999.93,999.94
873.08,970.07,999.95,999.95
831.61,946.11,999.96,999.96
858.32,973.19,999.97,999.97
860.92,974.47,999.98,999.98
880.88,971.0,999.98,999.98
881.62,971.2,999.99,999.99
934.25,971.56,999.99,999.99
934.5,971.71,999.99,999.99
937.32,965.91,999.99,999.99
937.75,964.93,1000.0,1000.0
697.18,461.22,995.74,999.6
386.56,22.4,999.02,999.69
191.03,990.1,999.49,999.75
844.97,992.37,999.67,999.8
381.83,992.89,999.77,999.84
568.66,993.92,999.83,999.87
510.1,993.44,999.88,999.9
593.59,994.35,999.91,999.92
185.6,994.16,999.93,999.94
188.32,994.52,999.95,999.95
649.42,995.04,999.96,999.96
94.68,995.19,999.97,999.97
810.86,995.29,999.98,999.98
551.65,995.38,999.98,999.98
852.66,995.44,999.99,999.99
580.97,995.48,999.99,999.99
863.13,995.52,999.99,999.99
861.33,995.54,999.99,999.99
864.99,995.56,1000.0,1000.0
414.94,233.29,946.31,999.57
156.03,989.37,990.53,999.68
307.54,993.97,997.52,999.75
449.95,995.04,999.23,999.8
302.49,993.96,999.66,999.84
564.45,994.25,999.8,999.87
366.71,994.57,999.59,999.9
609.85,994.77,999.8,999.92
503.78,994.9,999.89,999.94
586.6,994.99,999.93,999.95
613.2,995.06,999.96,999.96
615.95,995.11,999.97,999.97
620.02,995.15,999.98,999.98
127.43,995.18,999.98,999.98
656.35,995.2,999.99,999.99
660.24,995.22,999.99,999.99
678.81,995.24,999.99,999.99
399.61,995.25,999.99,999.99
692.99,995.26,1000.0,1000.0
710.5,808.25,998.75,999.62
688.52,857.08,999.32,999.71
810.97,967.45,999.58,999.77
855.95,977.56,999.73,999.81
864.09,969.46,999.81,999.86
879.86,971.2,999.86,999.89
881.54,972.33,999.9,999.91
815.77,970.4,999.93,999.94
819.83,970.67,999.95,999.95
832.66,940.35,999.96,999.96
857.65,968.11,999.97,999.97
861.56,950.25,999.98,999.98
878.78,951.66,999.98,999.98
866.75,952.15,999.99,999.99
934.32,952.56,999.99,999.99
935.83,952.17,999.99,999.99
938.11,951.09,1000.0,1000.0
937.57,951.76,1000.0,1000.0
937.95,950.83,1000.0,1000.0
707.33,499.32,997.07,999.62
448.92,989.6,999.2,999.71
299.51,992.36,999.56,999.77
474.17,991.77,999.71,999.81
315.75,993.69,999.8,999.86
506.49,994.35,999.86,999.89
568.45,994.38,999.9,999.91
499.49,994.79,999.93,999.94
563.36,995.05,999.95,999.95
928.28,995.23,999.96,999.96
20.5,995.35,999.97,999.97
555.64,995.44,999.98,999.98
838.96,995.5,999.98,999.98
851.25,995.54,999.99,999.99
857.78,995.57,999.99,999.99
857.84,995.59,999.99,999.99
861.79,995.61,1000.0,1000.0
932.68,995.62,1000.0,1000.0
933.73,995.63,1000.0,1000.0
422.38,45.97,948.21,999.59
172.18,991.38,992.67,999.7
399.11,994.06,998.13,999.77
441.5,993.54,999.42,999.81
492.87,994.21,999.73,999.86
555.28,994.47,999.26,999.89
518.98,994.74,999.69,999.91
475.56,994.92,999.85,999.94
581.43,995.04,999.92,999.95
123.9,995.13,999.95,999.96
612.61,995.19,999.97,999.97
623.4,995.24,999.98,999.98
132.52,995.27,999.98,999.98
642.51,995.3,999.99,999.99
584.33,995.32,999.99,999.99
669.41,995.34,999.99,999.99
658.95,995.35,1000.0,1000.0
684.52,995.36,1000.0,1000.0
676.65,995.37,1000.0,1000.0
712.65,810.57,998.87,999.64
696.06,933.93,999.39,999.72
819.01,968.71,999.63,999.78
857.98,960.2,999.76,999.83
867.38,972.97,999.84,999.87
888.72,974.6,999.88,999.9
874.54,975.39,999.92,999.93
890.22,966.0,999.94,999.95
821.66,973.27,999.96,999.96
858.01,970.82,999.97,999.97
861.93,944.73,999.98,999.98
862.9,945.09,999.98,999.98
866.61,944.3,999.99,999.99
917.4,944.2,999.99,999.99
936.55,945.32,999.99,999.99
937.47,972.7,1000.0,1000.0
938.42,972.79,1000.0,1000.0
938.39,943.79,1000.0,1000.0
938.89,943.81,1000.0,1000.0
700.33,541.56,997.88,999.64
185.07,989.86,999.32,999.72
183.34,993.81,999.61,999.78
480.95,992.89,999.75,999.83
324.25,994.1,999.83,999.87
527.94,994.32,999.88,999.9
607.76,994.78,999.92,999.93
502.03,995.07,999.94,999.95
619.71,995.26,999.96,999.96
89.57,995.39,999.97,999.97
806.93,995.47,999.98,999.98
98.72,995.53,999.98,999.98
858.11,995.58,999.99,999.99
930.7,995.6,999.99,999.99
14.34,995.62,999.99,999.99
13.45,995.63,1000.0,1000.0
860.33,995.64,1000.0,1000.0
862.14,995.65,1000.0,1000.0
862.28,995.65,1000.0,1000.0
380.63,429.39,955.13,999.5
176.51,992.74,994.12,999.72
399.0,994.48,998.54,999.78
429.36,993.83,999.54,999.83
361.59,994.25,999.78,999.87
556.35,994.65,999.42,999.9
606.57,994.9,999.76,999.93
211.11,995.06,999.89,999.95
594.81,995.18,999.94,999.96
138.51,995.25,999.96,999.97
627.74,995.31,999.98,999.98
118.68,995.35,999.98,999.98
122.25,995.38,999.99,999.99
657.44,995.4,999.99,999.99
251.12,995.41,999.99,999.99
684.71,995.42,1000.0,1000.0
665.02,995.43,1000.0,1000.0
13.46,995.44,1000.0,1000.0
10.01,995.44,1000.0,1000.0
698.97,873.18,998.97,999.65
704.49,971.44,999.46,999.73
850.97,990.6,999.68,999.79
848.95,976.49,999.79,999.84
867.74,974.88,999.86,999.88
879.82,947.98,999.9,999.91
697.42,974.0,999.93,999.94
