OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.7,77.1,95.2,100.0
67.2,49.6,95.2,100.0
67.7,49.0,96.0,100.0
68.2,48.6,96.0,100.0
64.9,49.4,96.1,100.0
69.0,54.4,96.8,100.0
26.4,33.5,58.1,67.3
28.6,30.5,62.7,88.4
30.5,32.1,64.8,93.6
31.8,34.7,68.1,94.9
27.5,35.6,65.9,97.0
28.4,36.2,71.4,98.8
29.2,36.5,82.2,99.1
29.7,35.5,87.9,99.5
30.5,37.1,88.6,99.9
31.8,68.2,90.2,100.0
32.0,72.3,90.6,100.0
32.2,69.5,91.8,100.0
33.3,92.4,92.5,100.0
33.5,89.8,94.2,100.0
34.8,91.7,95.3,100.0
35.4,91.5,95.3,100.0
35.7,91.5,95.6,100.0
36.8,87.8,95.7,100.0
37.5,87.5,95.8,100.0
28.9,48.0,63.2,96.4
31.6,48.2,73.6,98.7
32.7,40.6,93.0,99.7
41.2,47.9,89.0,99.9
41.6,47.6,93.5,100.0
42.7,48.5,95.6,100.0
40.9,50.6,95.2,100.0
41.6,44.4,96.4,100.0
45.6,52.8,97.0,100.0
49.4,22.3,97.1,100.0
46.7,18.8,97.7,100.0
44.2,23.4,98.0,100.0
42.1,21.6,99.8,100.0
44.4,12.7,99.8,100.0
41.0,12.1,99.8,100.0
45.3,12.4,99.9,100.0
44.5,9.0,99.9,100.0
45.7,15.7,99.9,100.0
47.8,9.0,99.9,100.0
29.2,32.9,62.9,94.5
31.8,44.8,66.6,95.6
33.0,70.2,70.3,98.7
45.5,74.3,88.0,99.8
32.2,80.5,89.4,100.0
51.1,79.5,93.7,100.0
67.3,74.4,94.8,100.0
64.5,87.7,95.4,100.0
67.8,94.2,95.2,100.0
67.9,50.1,95.9,100.0
68.2,49.4,96.2,100.0
68.4,49.5,96.7,100.0
69.5,23.6,99.3,100.0
62.4,22.3,99.6,100.0
70.7,42.7,99.7,100.0
46.9,24.8,99.7,100.0
47.0,15.4,99.8,100.0
46.6,10.9,99.8,100.0
44.9,9.8,99.8,100.0
28.6,30.3,62.7,89.1
31.2,33.4,66.2,95.0
27.5,37.2,65.9,96.6
28.7,38.8,80.0,98.9
29.7,31.7,87.9,99.6
30.8,38.8,89.9,100.0
32.0,70.8,90.9,100.0
32.4,90.4,92.5,100.0
33.5,91.9,94.8,100.0
34.6,88.5,95.3,100.0
35.9,92.4,95.6,100.0
37.4,86.3,96.3,100.0
37.3,62.0,95.9,100.0
35.1,86.8,98.2,100.0
35.8,86.7,98.4,100.0
36.2,85.7,98.6,100.0
36.8,94.7,99.2,100.0
68.7,86.1,99.3,100.0
68.9,95.0,99.3,100.0
30.9,51.7,68.8,98.6
32.7,46.3,92.5,99.7
42.6,52.6,92.3,99.9
42.9,51.0,95.1,100.0
40.9,51.7,95.5,100.0
41.2,52.4,96.7,100.0
51.5,22.6,97.1,100.0
46.7,29.1,97.8,100.0
44.3,13.6,98.3,100.0
43.9,13.5,99.8,100.0
43.8,12.9,99.8,100.0
45.8,21.2,99.9,100.0
45.6,8.7,99.9,100.0
47.7,17.6,99.9,100.0
36.6,7.7,100.0,100.0
48.7,7.7,100.0,100.0
25.4,7.9,100.0,100.0
23.7,10.0,100.0,100.0
50.7,3.1,100.0,100.0
31.0,34.0,66.2,95.1
33.0,39.6,70.6,98.8
45.7,77.5,88.2,99.8
47.2,80.0,91.2,100.0
67.1,75.4,94.7,100.0
38.0,76.8,95.3,100.0
67.1,50.2,95.4,100.0
68.1,49.3,96.1,100.0
69.0,55.8,96.8,100.0
70.2,23.4,99.6,100.0
69.8,31.6,99.7,100.0
46.9,13.9,99.7,100.0
48.4,9.4,99.8,100.0
44.8,18.3,99.8,100.0
49.3,8.8,99.8,100.0
50.8,8.8,100.0,100.0
50.1,9.7,100.0,100.0
45.2,8.6,100.0,100.0
48.4,8.5,100.0,100.0
30.5,32.2,64.8,94.8
27.4,36.9,66.0,97.1
29.2,36.2,82.2,99.5
30.5,31.2,88.7,100.0
31.9,47.3,91.0,100.0
33.2,89.2,92.5,100.0
34.7,91.0,95.6,100.0
35.6,90.9,95.5,100.0
36.7,91.7,96.1,100.0
35.0,85.9,98.2,100.0
35.8,89.9,98.4,100.0
39.3,81.9,99.1,100.0
46.3,82.1,99.2,100.0
68.8,84.0,99.3,100.0
45.7,83.0,99.6,100.0
69.6,85.3,99.6,100.0
75.7,84.6,99.9,100.0
70.5,97.2,99.9,100.0
70.2,97.1,99.9,100.0
32.3,48.6,83.8,99.1
41.2,51.5,89.8,99.9
42.6,50.1,95.6,100.0
43.9,51.8,96.5,100.0
45.5,52.2,97.0,100.0
48.8,26.6,97.8,100.0
44.3,21.1,98.4,100.0
44.4,10.8,99.8,100.0
45.1,10.5,99.9,100.0
45.7,12.0,99.9,100.0
46.2,9.4,99.9,100.0
47.9,9.2,100.0,100.0
22.9,9.4,100.0,100.0
26.0,3.2,100.0,100.0
50.2,3.3,100.0,100.0
50.4,4.5,100.0,100.0
25.7,6.8,100.0,100.0
26.4,7.4,100.0,100.0
31.7,7.1,100.0,100.0
32.4,36.4,73.7,95.6
45.4,74.3,88.9,99.8
47.2,79.6,91.5,100.0
38.0,82.1,94.9,100.0
67.6,94.3,95.7,100.0
67.8,49.6,96.3,100.0
69.0,50.1,97.0,100.0
62.4,27.3,99.6,100.0
63.2,29.6,99.7,100.0
47.7,12.5,99.8,100.0
44.8,94.8,99.8,100.0
50.0,9.9,100.0,100.0
50.3,9.8,100.0,100.0
48.9,9.7,100.0,100.0
51.5,9.1,100.0,100.0
50.5,93.4,100.0,100.0
50.5,9.0,100.0,100.0
50.3,9.0,100.0,100.0
51.8,8.7,100.0,100.0
31.8,34.6,66.7,96.2
28.7,36.5,80.0,99.1
30.5,68.3,88.9,100.0
32.0,72.8,91.0,100.0
33.5,91.3,94.9,100.0
35.8,92.6,95.4,100.0
37.5,91.8,96.1,100.0
35.0,88.9,98.3,100.0
36.1,81.8,98.5,100.0
36.8,83.3,99.0,100.0
68.9,83.7,99.3,100.0
68.8,82.5,99.6,100.0
75.5,96.7,99.9,100.0
70.4,97.7,99.9,100.0
70.6,97.3,99.9,100.0
72.7,97.6,100.0,100.0
72.2,97.8,100.0,100.0
72.3,97.8,100.0,100.0
46.4,97.9,100.0,100.0
32.7,41.8,94.7,99.8
41.5,47.6,94.9,100.0
42.5,52.4,96.5,100.0
59.5,51.7,97.1,100.0
49.0,20.4,98.0,100.0
41.2,14.4,99.8,100.0
44.4,13.3,99.9,100.0
46.8,16.2,99.9,100.0
46.2,8.9,99.9,100.0
48.6,8.3,100.0,100.0
22.9,7.6,100.0,100.0
23.1,3.7,100.0,100.0
50.4,4.4,100.0,100.0
25.7,7.1,100.0,100.0
26.0,5.9,100.0,100.0
29.2,5.9,100.0,100.0
27.9,6.3,100.0,100.0
18.6,7.4,100.0,100.0
20.8,7.2,100.0,100.0
33.0,39.6,71.6,99.0
32.0,71.3,89.4,100.0
67.0,87.1,94.8,100.0
36.3,94.3,95.7,100.0
67.8,46.5,95.9,100.0
70.0,49.7,99.5,100.0
63.7,14.9,99.7,100.0
47.1,87.0,99.8,100.0
47.5,11.6,99.8,100.0
50.0,9.9,100.0,100.0
50.2,8.9,100.0,100.0
49.9,10.5,100.0,100.0
51.6,8.8,100.0,100.0
49.8,10.9,100.0,100.0
47.2,9.0,100.0,100.0
51.4,9.1,100.0,100.0
53.3,9.1,100.0,100.0
21.9,9.1,100.0,100.0
22.6,95.9,100.0,100.0
27.4,36.0,66.0,97.1
29.7,35.6,88.4,99.9
31.9,71.9,91.0,100.0
33.5,90.3,94.9,100.0
35.5,92.4,95.8,100.0
37.2,87.6,95.9,100.0
35.8,85.7,98.4,100.0
40.5,94.8,99.0,100.0
69.0,95.1,99.3,100.0
68.9,95.1,99.6,100.0
20.7,95.8,99.9,100.0
70.0,95.8,99.9,100.0
71.9,96.5,100.0,100.0
72.0,96.5,100.0,100.0
72.3,96.6,100.0,100.0
47.4,96.6,100.0,100.0
44.4,96.7,100.0,100.0
48.5,96.8,100.0,100.0
48.7,96.8,100.0,100.0
33.5,66.6,90.0,99.9
42.6,59.1,95.5,100.0
42.2,44.3,96.9,100.0
51.9,15.7,98.3,100.0
41.9,13.5,99.8,100.0
43.7,13.2,99.9,100.0
46.6,8.5,99.9,100.0
47.2,11.0,99.9,100.0
48.3,7.9,100.0,100.0
23.3,3.0,100.0,100.0
20.7,2.7,100.0,100.0
25.5,6.4,100.0,100.0
31.0,6.5,100.0,100.0
31.5,6.7,100.0,100.0
31.4,7.5,100.0,100.0
20.7,7.2,100.0,100.0
30.1,7.2,100.0,100.0
23.7,7.2,100.0,100.0
15.2,7.2,100.0,100.0
35.2,75.9,88.1,99.9
46.9,80.7,94.4,100.0
36.1,94.2,95.5,100.0
67.5,49.5,96.3,100.0
69.1,21.4,99.5,100.0
64.0,94.4,99.7,100.0
47.7,87.2,99.8,100.0
41.6,10.1,99.8,100.0
50.6,9.9,100.0,100.0
49.0,9.1,100.0,100.0
52.6,9.3,100.0,100.0
49.8,9.4,100.0,100.0
51.8,9.4,100.0,100.0
52.8,9.2,100.0,100.0
48.7,9.1,100.0,100.0
14.7,9.2,100.0,100.0
16.5,9.2,100.0,100.0
18.7,9.2,100.0,100.0
18.7,9.2,100.0,100.0
28.4,36.0,77.5,99.1
31.4,32.4,90.1,100.0
32.5,90.5,93.6,100.0
34.9,93.5,95.4,100.0
37.2,87.7,95.9,100.0
35.8,94.4,98.5,100.0
36.4,94.8,99.3,100.0
61.5,95.0,99.6,100.0
45.0,95.8,99.9,100.0
70.3,96.5,99.9,100.0
71.6,96.5,100.0,100.0
72.0,96.6,100.0,100.0
72.4,96.6,100.0,100.0
46.8,96.7,100.0,100.0
47.8,96.8,100.0,100.0
48.7,96.8,100.0,100.0
49.1,96.8,100.0,100.0
48.3,96.8,100.0,100.0
49.9,96.8,100.0,100.0
41.2,72.6,94.6,100.0
42.7,47.9,96.9,100.0
58.9,23.4,98.0,100.0
44.1,12.2,98.9,100.0
42.6,13.1,99.9,100.0
46.6,9.6,99.9,100.0
47.3,7.6,100.0,100.0
47.4,3.1,100.0,100.0
49.9,4.0,100.0,100.0
48.8,6.4,100.0,100.0
49.6,6.4,100.0,100.0
27.0,6.4,100.0,100.0
31.5,7.2,100.0,100.0
20.7,7.2,100.0,100.0
21.6,7.3,100.0,100.0
21.2,7.2,100.0,100.0
11.9,7.3,100.0,100.0
12.7,6.3,100.0,100.0
15.1,6.3,100.0,100.0
44.9,77.7,89.3,99.9
66.9,82.4,95.2,100.0
66.9,94.4,96.1,100.0
68.2,23.3,97.0,100.0
63.2,90.5,99.7,100.0
46.2,94.7,99.8,100.0
44.0,95.2,99.8,100.0
50.6,84.9,100.0,100.0
51.0,9.4,100.0,100.0
50.4,9.3,100.0,100.0
49.5,9.3,100.0,100.0
50.2,9.3,100.0,100.0
50.7,9.3,100.0,100.0
22.2,9.4,100.0,100.0
20.0,9.2,100.0,100.0
16.5,9.2,100.0,100.0
20.3,9.2,100.0,100.0
14.8,9.2,100.0,100.0
15.8,96.3,100.0,100.0
29.1,35.6,82.7,99.6
31.9,70.3,90.8,100.0
34.8,93.2,95.3,100.0
37.4,88.1,95.8,100.0
37.9,94.4,98.5,100.0
35.4,94.9,99.3,100.0
61.7,95.2,99.6,100.0
41.2,95.9,99.9,100.0
70.5,96.5,100.0,100.0
72.4,96.6,100.0,100.0
72.2,96.7,100.0,100.0
46.1,96.7,100.0,100.0
47.3,96.8,100.0,100.0
48.6,96.8,100.0,100.0
48.6,96.8,100.0,100.0
47.7,96.8,100.0,100.0
61.7,96.8,100.0,100.0
58.1,96.8,100.0,100.0
83.0,96.8,100.0,100.0
42.7,50.4,96.1,100.0
40.9,53.0,97.2,100.0
51.9,24.4,98.7,100.0
44.2,9.9,99.9,100.0
45.3,8.6,99.9,100.0
46.6,8.6,100.0,100.0
48.4,3.0,100.0,100.0
49.9,3.8,100.0,100.0
49.8,8.1,100.0,100.0
26.4,7.3,100.0,100.0
31.6,7.4,100.0,100.0
21.3,7.3,100.0,100.0
21.6,7.3,100.0,100.0
21.2,7.2,100.0,100.0
11.9,6.6,100.0,100.0
8.8,6.7,100.0,100.0
14.5,6.6,100.0,100.0
15.8,6.6,100.0,100.0
11.9,6.6,100.0,100.0
31.9,70.2,91.5,100.0
67.4,93.2,95.4,100.0
67.5,95.4,96.8,100.0
69.5,22.2,99.7,100.0
46.2,94.9,99.8,100.0
42.8,10.1,99.8,100.0
50.2,85.5,100.0,100.0
51.0,9.5,100.0,100.0
50.4,97.6,100.0,100.0
52.3,97.6,100.0,100.0
47.7,97.6,100.0,100.0
15.8,97.7,100.0,100.0
22.8,96.2,100.0,100.0
19.9,97.8,100.0,100.0
18.6,97.8,100.0,100.0
22.9,98.1,100.0,100.0
11.5,98.1,100.0,100.0
10.4,98.1,100.0,100.0
15.5,98.1,100.0,100.0
29.4,35.9,88.8,100.0
32.3,89.8,93.2,100.0
33.6,93.0,96.1,100.0
35.6,93.1,98.3,100.0
39.3,94.8,99.0,100.0
61.5,95.3,99.6,100.0
36.0,95.9,99.9,100.0
70.3,96.5,100.0,100.0
72.1,96.6,100.0,100.0
46.6,96.7,100.0,100.0
46.8,96.8,100.0,100.0
46.8,96.8,100.0,100.0
48.4,96.8,100.0,100.0
48.6,96.8,100.0,100.0
52.5,96.8,100.0,100.0
18.4,96.8,100.0,100.0
84.3,96.8,100.0,100.0
84.3,99.2,100.0,100.0
84.8,99.3,100.0,100.0
41.8,78.8,95.9,100.0
47.7,22.8,98.2,100.0
46.3,7.9,99.0,100.0
44.5,11.5,99.9,100.0
46.8,8.8,99.9,100.0
45.8,9.0,100.0,100.0
23.2,7.7,100.0,100.0
39.6,7.4,100.0,100.0
28.5,7.7,100.0,100.0
31.1,7.3,100.0,100.0
19.1,7.3,100.0,100.0
17.8,7.3,100.0,100.0
23.3,7.2,100.0,100.0
9.1,7.2,100.0,100.0
15.3,7.2,100.0,100.0
13.5,7.2,100.0,100.0
13.5,7.2,100.0,100.0
13.7,6.3,100.0,100.0
14.1,6.3,100.0,100.0
48.0,71.9,94.7,100.0
38.4,94.6,95.8,100.0
64.8,50.2,97.3,100.0
63.5,93.8,99.8,100.0
52.5,85.9,99.8,100.0
49.2,95.9,100.0,100.0
49.1,96.6,100.0,100.0
50.2,97.6,100.0,100.0
49.6,97.6,100.0,100.0
48.0,98.0,100.0,100.0
16.2,97.8,100.0,100.0
22.4,98.1,100.0,100.0
16.8,98.1,100.0,100.0
18.9,98.1,100.0,100.0
14.7,98.1,100.0,100.0
14.8,98.1,100.0,100.0
10.0,98.2,100.0,100.0
10.6,98.2,100.0,100.0
9.5,97.5,100.0,100.0
30.8,66.2,90.1,100.0
33.5,91.5,95.4,100.0
37.0,92.9,95.4,100.0
35.9,94.8,99.2,100.0
35.7,95.2,99.6,100.0
36.4,96.5,99.9,100.0
70.2,96.5,100.0,100.0
71.6,96.6,100.0,100.0
46.5,96.7,100.0,100.0
47.3,96.8,100.0,100.0
48.4,96.8,100.0,100.0
48.5,96.8,100.0,100.0
52.1,96.8,100.0,100.0
17.8,96.8,100.0,100.0
85.2,96.8,100.0,100.0
84.3,96.8,100.0,100.0
84.7,98.1,100.0,100.0
84.8,98.1,100.0,100.0
17.1,98.1,100.0,100.0
44.0,52.3,96.8,100.0
53.5,11.5,98.9,100.0
53.4,14.9,99.9,100.0
45.2,12.8,99.9,100.0
45.8,8.3,100.0,100.0
22.9,8.0,100.0,100.0
37.7,7.4,100.0,100.0
27.3,8.5,100.0,100.0
26.1,7.3,100.0,100.0
24.0,7.3,100.0,100.0
21.0,7.3,100.0,100.0
18.8,7.3,100.0,100.0
21.8,7.2,100.0,100.0
11.9,7.3,100.0,100.0
11.7,7.2,100.0,100.0
14.6,6.3,100.0,100.0
8.6,6.3,100.0,100.0
8.1,7.5,100.0,100.0
8.9,7.5,100.0,100.0
46.8,92.1,95.2,100.0
66.8,94.7,96.6,100.0
68.9,51.3,99.7,100.0
47.1,97.2,99.8,100.0
48.7,95.9,100.0,100.0
46.8,97.6,100.0,100.0
49.8,97.6,100.0,100.0
51.8,98.0,100.0,100.0
46.7,98.1,100.0,100.0
21.9,98.1,100.0,100.0
30.4,98.1,100.0,100.0
20.0,98.1,100.0,100.0
22.5,98.2,100.0,100.0
23.2,98.2,100.0,100.0
12.0,98.2,100.0,100.0
10.3,98.2,100.0,100.0
11.1,97.5,100.0,100.0
9.5,97.5,100.0,100.0
9.6,97.5,100.0,100.0
31.6,71.3,90.8,100.0
34.8,92.6,95.3,100.0
37.8,94.1,98.3,100.0
36.4,95.3,99.3,100.0
38.5,95.8,99.7,100.0
26.1,96.5,100.0,100.0
71.4,96.6,100.0,100.0
71.9,96.7,100.0,100.0
49.8,96.8,100.0,100.0
47.9,96.8,100.0,100.0
47.3,96.8,100.0,100.0
51.8,96.8,100.0,100.0
52.7,0.1,100.0,100.0
9.0,0.1,100.0,100.0
49.3,98.1,100.0,100.0
82.0,98.1,100.0,100.0
9.3,98.1,100.0,100.0
82.4,98.1,100.0,100.0
82.6,98.1,100.0,100.0
46.8,53.7,97.6,100.0
54.9,19.7,99.1,100.0
44.1,10.7,99.9,100.0
46.6,8.3,99.9,100.0
46.9,8.0,100.0,100.0
49.6,7.5,100.0,100.0
51.3,8.1,100.0,100.0
48.5,7.3,100.0,100.0
21.6,7.3,100.0,100.0
22.4,7.3,100.0,100.0
18.2,7.3,100.0,100.0
12.1,94.5,100.0,100.0
13.7,7.7,100.0,100.0
11.5,7.7,100.0,100.0
14.0,6.7,100.0,100.0
12.1,7.5,100.0,100.0
8.9,7.9,100.0,100.0
22.1,7.9,100.0,100.0
9.3,7.9,100.0,100.0
51.4,92.0,95.2,100.0
66.9,95.7,97.1,100.0
69.6,96.6,99.8,100.0
70.6,95.2,99.9,100.0
48.4,97.6,100.0,100.0
52.5,97.6,100.0,100.0
50.5,98.0,100.0,100.0
51.0,98.1,100.0,100.0
23.5,98.1,100.0,100.0
29.9,98.2,100.0,100.0
23.2,98.2,100.0,100.0
21.0,98.2,100.0,100.0
15.9,98.2,100.0,100.0
12.4,98.2,100.0,100.0
12.7,97.5,100.0,100.0
9.4,97.5,100.0,100.0
14.6,97.5,100.0,100.0
9.6,97.5,100.0,100.0
9.6,97.5,100.0,100.0
32.1,69.8,91.8,100.0
35.5,93.5,94.5,100.0
37.5,94.6,98.6,100.0
35.6,95.2,99.6,100.0
40.2,96.5,99.9,100.0
71.8,96.5,100.0,100.0
69.9,96.7,100.0,100.0
46.3,0.1,100.0,100.0
50.0,0.1,100.0,100.0
47.4,0.1,100.0,100.0
47.3,0.1,100.0,100.0
45.0,0.1,100.0,100.0
9.3,0.1,100.0,100.0
44.4,98.1,100.0,100.0
81.9,98.1,100.0,100.0
81.6,98.1,100.0,100.0
82.3,96.9,100.0,100.0
84.0,96.9,100.0,100.0
95.3,96.9,100.0,100.0
44.8,53.0,98.4,100.0
49.2,9.5,99.4,100.0
43.0,13.0,99.9,100.0
46.4,8.3,100.0,100.0
47.6,8.5,100.0,100.0
50.8,7.5,100.0,100.0
49.9,7.4,100.0,100.0
15.6,7.4,100.0,100.0
25.3,7.8,100.0,100.0
17.6,7.8,100.0,100.0
19.4,7.7,100.0,100.0
16.3,7.7,100.0,100.0
15.1,7.7,100.0,100.0
15.2,7.7,100.0,100.0
20.3,8.0,100.0,100.0
26.4,8.0,100.0,100.0
26.1,8.0,100.0,100.0
10.3,8.0,100.0,100.0
14.0,8.0,100.0,100.0
37.6,92.6,96.1,100.0
67.2,94.8,97.7,100.0
65.5,97.1,99.8,100.0
47.1,97.5,100.0,100.0
44.9,97.7,100.0,100.0
49.7,98.1,100.0,100.0
52.2,98.1,100.0,100.0
44.2,98.2,100.0,100.0
28.9,98.2,100.0,100.0
32.0,98.2,100.0,100.0
23.4,98.2,100.0,100.0
21.2,98.2,100.0,100.0
15.1,98.2,100.0,100.0
14.8,97.5,100.0,100.0
10.0,97.5,100.0,100.0
9.8,97.5,100.0,100.0
9.6,97.5,100.0,100.0
9.8,97.5,100.0,100.0
10.4,97.5,100.0,100.0
32.1,89.7,93.3,100.0
35.6,93.6,95.5,100.0
38.4,95.2,99.0,100.0
44.5,95.8,99.7,100.0
37.8,96.5,100.0,100.0
73.9,0.1,100.0,100.0
46.9,0.1,100.0,100.0
46.1,0.1,100.0,100.0
47.0,0.1,100.0,100.0
46.9,0.1,100.0,100.0
44.8,0.1,100.0,100.0
84.1,0.1,100.0,100.0
81.1,96.8,100.0,100.0
81.8,96.8,100.0,100.0
83.4,96.8,100.0,100.0
78.2,96.8,100.0,100.0
85.9,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.6,96.8,100.0,100.0
42.7,69.3,98.9,100.0
41.2,8.9,99.9,100.0
45.4,8.5,99.9,100.0
45.9,8.4,100.0,100.0
49.0,8.2,100.0,100.0
48.8,7.7,100.0,100.0
49.1,6.8,100.0,100.0
22.9,7.8,100.0,100.0
15.2,7.8,100.0,100.0
15.6,7.8,100.0,100.0
16.3,7.8,100.0,100.0
12.6,7.8,100.0,100.0
23.4,7.8,100.0,100.0
20.1,8.0,100.0,100.0
21.8,8.0,100.0,100.0
8.4,95.5,100.0,100.0
14.4,95.5,100.0,100.0
8.7,8.0,100.0,100.0
9.5,8.0,100.0,100.0
37.6,92.6,96.4,100.0
63.6,93.3,99.8,100.0
62.7,97.1,99.9,100.0
71.2,97.7,100.0,100.0
49.1,98.0,100.0,100.0
51.5,98.1,100.0,100.0
51.6,98.2,100.0,100.0
53.8,98.2,100.0,100.0
54.0,98.2,100.0,100.0
23.0,98.2,100.0,100.0
23.1,98.1,100.0,100.0
12.1,97.1,100.0,100.0
14.8,97.5,100.0,100.0
13.2,97.5,100.0,100.0
16.9,97.5,100.0,100.0
10.8,97.5,100.0,100.0
10.4,97.5,100.0,100.0
9.6,97.5,100.0,100.0
10.4,97.5,100.0,100.0
32.4,90.6,95.3,100.0
36.6,94.2,96.0,100.0
38.8,95.3,99.6,100.0
36.6,96.5,99.9,100.0
90.9,0.1,100.0,100.0
71.4,0.1,100.0,100.0
45.3,0.1,100.0,100.0
46.8,0.1,100.0,100.0
47.5,0.1,100.0,100.0
48.7,0.1,100.0,100.0
84.4,0.1,100.0,100.0
82.8,96.8,100.0,100.0
81.9,96.8,100.0,100.0
83.0,96.8,100.0,100.0
72.0,96.8,100.0,100.0
85.3,96.8,100.0,100.0
96.4,96.8,100.0,100.0
96.6,96.8,100.0,100.0
85.4,96.8,100.0,100.0
45.9,92.5,99.1,100.0
48.9,9.1,99.9,100.0
49.1,8.8,99.9,100.0
46.1,8.6,100.0,100.0
50.0,8.3,100.0,100.0
50.9,3.5,100.0,100.0
50.8,7.8,100.0,100.0
20.9,7.9,100.0,100.0
23.8,7.8,100.0,100.0
24.5,7.8,100.0,100.0
15.5,7.8,100.0,100.0
14.8,7.8,100.0,100.0
15.9,8.1,100.0,100.0
11.4,8.1,100.0,100.0
11.0,8.1,100.0,100.0
10.4,8.1,100.0,100.0
12.5,8.1,100.0,100.0
21.2,8.1,100.0,100.0
8.3,8.1,100.0,100.0
38.1,93.0,96.9,100.0
67.7,95.4,99.8,100.0
66.5,97.4,99.9,100.0
46.5,97.9,100.0,100.0
50.8,98.1,100.0,100.0
50.5,98.2,100.0,100.0
52.3,98.1,100.0,100.0
51.0,98.2,100.0,100.0
54.2,98.2,100.0,100.0
52.7,98.2,100.0,100.0
16.1,98.2,100.0,100.0
15.2,98.2,100.0,100.0
15.8,98.2,100.0,100.0
11.1,98.2,100.0,100.0
10.5,98.3,100.0,100.0
10.4,98.6,100.0,100.0
10.8,98.6,100.0,100.0
11.8,98.6,100.0,100.0
19.3,98.6,100.0,100.0
32.5,90.6,95.4,100.0
37.3,94.3,98.5,100.0
36.7,95.8,99.4,100.0
36.8,0.1,100.0,100.0
70.0,0.1,100.0,100.0
70.4,0.1,100.0,100.0
71.3,0.1,100.0,100.0
47.4,0.1,100.0,100.0
48.0,0.1,100.0,100.0
51.9,0.1,100.0,100.0
81.6,96.8,100.0,100.0
83.4,96.8,100.0,100.0
81.5,96.8,100.0,100.0
76.0,0.1,100.0,100.0
85.5,0.1,100.0,100.0
96.3,0.1,100.0,100.0
85.6,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
46.1,24.8,99.3,100.0
44.0,9.5,99.9,100.0
46.3,8.3,100.0,100.0
46.0,8.3,100.0,100.0
50.5,8.3,100.0,100.0
51.3,8.2,100.0,100.0
21.0,7.9,100.0,100.0
23.7,7.9,100.0,100.0
22.5,7.8,100.0,100.0
16.0,95.1,100.0,100.0
