OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.9,98.0,100.0,100.0
88.2,91.4,100.0,100.0
88.4,87.0,100.0,100.0
88.4,93.2,100.0,100.0
88.9,93.3,100.0,100.0
91.1,93.3,100.0,100.0
91.5,93.7,100.0,100.0
91.5,93.7,100.0,100.0
89.0,93.8,100.0,100.0
88.8,93.3,100.0,100.0
90.0,93.3,100.0,100.0
92.0,93.4,0.1,0.1
56.4,87.5,89.2,94.4
71.3,90.0,95.2,97.7
74.4,83.1,91.5,100.0
80.1,95.0,96.4,100.0
88.0,93.1,92.7,100.0
89.1,98.3,96.3,100.0
88.7,98.7,96.9,100.0
87.7,99.2,97.6,100.0
87.8,99.2,98.8,100.0
87.0,99.2,98.9,100.0
86.9,99.2,99.6,100.0
87.3,99.2,99.8,100.0
88.4,99.2,100.0,100.0
88.0,99.2,100.0,100.0
88.5,99.2,100.0,100.0
88.2,99.2,100.0,100.0
88.6,99.2,100.0,100.0
88.4,99.2,100.0,100.0
88.4,99.2,0.1,0.1
55.5,83.5,98.8,100.0
70.5,88.6,99.8,100.0
75.6,90.7,100.0,100.0
78.1,90.2,100.0,100.0
73.1,92.8,100.0,100.0
82.2,94.1,100.0,100.0
80.5,92.3,100.0,100.0
81.2,93.3,100.0,100.0
86.5,93.7,100.0,100.0
84.8,91.6,100.0,100.0
87.3,91.7,100.0,100.0
88.2,95.3,100.0,100.0
88.9,94.2,100.0,100.0
89.0,96.5,100.0,100.0
90.0,96.6,100.0,100.0
91.4,94.2,100.0,100.0
89.6,94.8,0.1,0.1
91.5,96.2,0.1,0.1
91.5,95.3,0.1,0.1
57.9,88.4,96.3,100.0
72.3,91.3,96.2,100.0
75.6,87.5,97.7,100.0
80.4,88.1,98.9,100.0
87.8,86.1,99.7,100.0
88.7,90.7,100.0,100.0
88.8,91.5,100.0,100.0
89.2,91.7,100.0,100.0
88.3,91.9,100.0,100.0
88.8,92.1,100.0,100.0
91.2,92.1,100.0,100.0
91.5,93.3,100.0,100.0
91.6,93.8,100.0,100.0
88.8,93.8,100.0,100.0
89.8,93.4,100.0,100.0
89.8,93.4,100.0,100.0
91.4,93.4,0.1,0.1
92.1,93.4,0.1,0.1
92.0,93.5,0.1,0.1
60.1,88.1,90.4,96.2
72.2,90.3,91.6,98.8
77.5,89.6,94.7,100.0
87.7,90.7,92.7,100.0
89.0,98.4,95.3,100.0
88.5,98.8,96.3,100.0
89.2,99.2,97.5,100.0
87.8,99.2,98.8,100.0
88.3,99.2,99.4,100.0
87.0,99.2,99.6,100.0
88.2,99.2,100.0,100.0
89.1,99.2,100.0,100.0
88.3,99.2,100.0,100.0
88.2,99.2,100.0,100.0
89.0,99.2,100.0,100.0
87.8,99.2,100.0,100.0
88.4,99.2,0.1,0.1
88.5,99.2,0.1,0.1
89.0,99.2,0.1,0.1
59.8,87.4,98.9,100.0
73.1,91.1,100.0,100.0
70.8,92.2,100.0,100.0
72.7,93.7,100.0,100.0
83.3,93.8,100.0,100.0
83.7,92.4,100.0,100.0
82.3,92.8,100.0,100.0
87.8,92.7,100.0,100.0
87.1,93.3,100.0,100.0
87.4,93.4,100.0,100.0
88.8,93.4,100.0,100.0
90.1,93.7,100.0,100.0
90.0,96.6,100.0,100.0
90.8,96.6,100.0,100.0
85.4,96.6,0.1,0.1
91.6,97.2,0.1,0.1
90.1,97.3,0.1,0.1
90.3,96.2,0.1,0.1
92.8,98.2,0.1,0.1
61.4,89.3,96.1,100.0
73.7,84.4,96.6,100.0
78.6,88.2,98.8,100.0
87.5,89.0,99.6,100.0
89.0,91.1,100.0,100.0
88.8,91.5,100.0,100.0
89.1,92.1,100.0,100.0
88.3,92.0,100.0,100.0
88.9,92.2,100.0,100.0
88.7,93.7,100.0,100.0
91.3,93.4,100.0,100.0
91.4,93.4,100.0,100.0
89.8,93.4,100.0,100.0
92.0,93.8,100.0,100.0
92.0,93.4,0.1,0.1
92.2,93.5,0.1,0.1
92.1,93.5,0.1,0.1
92.5,93.5,0.1,0.1
93.7,93.5,0.1,0.1
66.3,88.6,91.5,96.3
73.5,90.6,91.0,99.6
79.7,83.5,96.1,100.0
88.1,84.9,93.3,100.0
89.3,98.8,96.4,100.0
87.4,99.2,97.1,100.0
87.5,99.2,97.6,100.0
86.9,99.2,98.8,100.0
86.8,99.2,99.6,100.0
88.3,99.2,99.8,100.0
88.3,99.2,100.0,100.0
88.4,99.2,100.0,100.0
89.3,99.2,100.0,100.0
88.7,99.2,100.0,100.0
88.6,99.2,0.1,0.1
89.0,99.2,0.1,0.1
88.8,99.2,0.1,0.1
87.5,99.2,0.1,0.1
89.2,1.0,0.1,0.1
63.5,87.9,99.4,100.0
74.2,91.6,100.0,100.0
78.0,93.2,100.0,100.0
79.7,91.0,100.0,100.0
82.3,94.0,100.0,100.0
81.1,93.7,100.0,100.0
87.6,92.8,100.0,100.0
88.5,93.4,100.0,100.0
89.2,93.4,100.0,100.0
90.3,93.5,100.0,100.0
89.0,96.7,100.0,100.0
91.3,96.0,100.0,100.0
90.0,96.8,0.1,0.1
91.5,96.8,0.1,0.1
92.6,97.3,0.1,0.1
87.4,95.2,0.1,0.1
90.2,97.4,0.1,0.1
88.7,98.0,0.1,0.1
88.7,98.6,0.1,0.1
67.2,83.0,93.2,100.0
74.8,93.8,97.0,100.0
80.1,88.8,98.8,100.0
87.8,90.5,99.8,100.0
88.7,91.7,100.0,100.0
77.9,91.8,100.0,100.0
88.2,93.2,100.0,100.0
88.7,93.4,100.0,100.0
88.8,92.3,100.0,100.0
91.5,93.4,100.0,100.0
88.9,93.5,100.0,100.0
89.8,93.5,100.0,100.0
92.1,93.5,0.1,0.1
92.3,93.5,0.1,0.1
92.1,93.5,0.1,0.1
92.2,93.5,0.1,0.1
94.1,93.5,0.1,0.1
90.6,93.5,0.1,0.1
92.9,93.5,0.1,0.1
70.8,90.5,91.4,96.4
75.8,90.8,92.2,99.7
87.7,94.7,92.1,100.0
87.4,3.3,94.2,100.0
87.2,99.2,96.5,100.0
89.1,99.2,97.5,100.0
87.7,99.2,98.8,100.0
87.7,99.2,99.5,100.0
88.1,99.2,99.7,100.0
88.4,99.2,100.0,100.0
88.9,99.2,100.0,100.0
82.9,99.2,100.0,100.0
84.9,99.2,0.1,0.1
85.0,99.2,0.1,0.1
83.9,99.2,0.1,0.1
84.4,99.2,0.1,0.1
82.4,99.3,0.1,0.1
83.8,99.3,0.1,0.1
84.4,99.3,0.1,0.1
65.1,88.6,100.0,100.0
75.4,92.4,100.0,100.0
79.0,92.5,100.0,100.0
82.0,94.3,100.0,100.0
87.0,91.6,100.0,100.0
87.9,90.2,100.0,100.0
88.6,93.5,100.0,100.0
90.1,93.3,100.0,100.0
90.9,93.4,100.0,100.0
91.6,93.5,100.0,100.0
91.2,93.4,100.0,100.0
91.5,93.4,0.1,0.1
91.5,93.1,0.1,0.1
92.6,93.1,0.1,0.1
92.6,92.6,0.1,0.1
92.6,94.1,0.1,0.1
91.3,94.1,0.1,0.1
91.5,94.1,0.1,0.1
91.4,94.2,0.1,0.1
70.0,90.7,96.2,100.0
75.5,94.0,97.6,100.0
87.1,86.7,99.5,100.0
74.3,98.6,100.0,100.0
75.8,99.1,100.0,100.0
88.8,92.8,100.0,100.0
88.4,99.1,100.0,100.0
88.9,93.4,100.0,100.0
91.3,93.4,100.0,100.0
91.7,93.5,100.0,100.0
89.0,93.5,100.0,100.0
92.0,99.1,0.1,0.1
90.3,99.1,0.1,0.1
91.8,99.1,0.1,0.1
92.6,93.5,0.1,0.1
92.5,93.5,0.1,0.1
94.0,93.6,0.1,0.1
93.9,93.5,0.1,0.1
94.5,93.5,0.1,0.1
71.7,90.9,91.5,96.4
76.8,92.7,91.4,99.8
87.9,98.1,86.6,100.0
88.9,99.2,94.2,100.0
88.6,99.3,96.0,100.0
87.7,99.3,97.5,100.0
87.7,1.0,98.8,100.0
88.2,1.0,99.6,100.0
87.7,1.0,99.9,100.0
89.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
84.8,1.0,0.1,0.1
84.2,1.0,0.1,0.1
84.0,1.0,0.1,0.1
84.5,99.3,0.1,0.1
85.1,99.3,0.1,0.1
83.9,99.3,0.1,0.1
83.1,99.3,0.1,0.1
83.7,99.3,0.1,0.1
69.3,90.7,100.0,100.0
76.0,93.6,100.0,100.0
79.4,94.2,100.0,100.0
82.1,94.5,100.0,100.0
87.1,90.6,100.0,100.0
88.3,93.2,100.0,100.0
89.6,93.4,100.0,100.0
90.4,93.4,100.0,100.0
91.1,93.4,100.0,100.0
91.3,93.0,100.0,100.0
91.9,93.0,0.1,0.1
89.6,93.0,0.1,0.1
92.6,93.0,0.1,0.1
92.8,94.1,0.1,0.1
92.8,93.0,0.1,0.1
92.9,93.0,0.1,0.1
91.5,93.7,0.1,0.1
91.0,93.7,0.1,0.1
92.6,94.1,0.1,0.1
70.8,91.4,96.6,100.0
76.9,88.8,98.3,100.0
87.6,90.6,99.6,100.0
75.1,99.1,100.0,100.0
88.9,99.1,100.0,100.0
78.4,99.1,100.0,100.0
84.8,99.1,100.0,100.0
91.0,99.1,100.0,100.0
89.2,99.1,100.0,100.0
91.9,99.1,100.0,100.0
89.6,99.1,0.1,0.1
90.5,99.1,0.1,0.1
92.3,99.1,0.1,0.1
89.9,99.1,0.1,0.1
92.4,99.1,0.1,0.1
92.3,99.1,0.1,0.1
90.4,99.1,0.1,0.1
96.9,99.1,0.1,0.1
96.8,99.1,0.1,0.1
72.3,90.0,91.3,95.8
78.3,94.7,93.8,99.8
87.0,98.6,93.1,100.0
87.9,99.3,94.3,100.0
87.3,99.3,96.8,100.0
87.7,99.3,97.6,100.0
78.9,99.3,99.4,100.0
83.6,99.3,99.6,100.0
84.2,99.3,100.0,100.0
84.5,99.3,100.0,100.0
84.1,1.0,0.1,0.1
84.1,1.0,0.1,0.1
84.2,99.3,0.1,0.1
83.1,99.3,0.1,0.1
83.6,99.3,0.1,0.1
82.9,99.3,0.1,0.1
83.2,99.3,0.1,0.1
3.7,99.3,0.1,0.1
83.8,99.3,0.1,0.1
70.6,87.7,100.0,100.0
76.2,92.9,100.0,100.0
79.5,91.2,100.0,100.0
86.8,91.7,100.0,100.0
84.7,93.2,100.0,100.0
87.5,93.4,100.0,100.0
90.3,93.4,100.0,100.0
91.0,93.5,100.0,100.0
91.3,93.5,100.0,100.0
91.9,93.5,0.1,0.1
89.7,93.1,0.1,0.1
92.8,94.2,0.1,0.1
88.0,95.2,0.1,0.1
91.1,95.2,0.1,0.1
91.0,95.2,0.1,0.1
93.6,95.2,0.1,0.1
91.0,95.2,0.1,0.1
92.5,95.2,0.1,0.1
92.8,95.2,0.1,0.1
72.2,91.6,96.1,100.0
78.3,93.1,98.8,100.0
72.5,98.6,99.7,100.0
75.4,99.1,100.0,100.0
78.2,99.1,100.0,100.0
84.6,99.1,100.0,100.0
89.0,99.1,100.0,100.0
91.5,99.1,100.0,100.0
89.6,99.1,100.0,100.0
91.5,99.1,0.1,0.1
92.1,99.1,0.1,0.1
92.5,1.1,0.1,0.1
89.3,1.1,0.1,0.1
92.0,1.1,0.1,0.1
90.6,1.1,0.1,0.1
96.8,1.1,0.1,0.1
97.0,1.1,0.1,0.1
97.1,1.1,0.1,0.1
96.9,1.1,0.1,0.1
72.1,92.5,88.1,96.2
80.3,95.6,94.1,99.7
87.1,98.8,86.9,100.0
88.6,99.3,94.3,100.0
87.3,99.3,96.8,100.0
80.6,99.3,97.5,100.0
83.7,99.3,99.4,100.0
83.9,99.3,99.6,100.0
84.4,99.3,100.0,100.0
89.3,99.3,0.1,0.1
89.6,99.3,0.1,0.1
88.9,99.3,0.1,0.1
89.5,99.3,0.1,0.1
89.5,99.3,0.1,0.1
91.8,99.3,0.1,0.1
92.2,99.3,0.1,0.1
83.7,99.3,0.1,0.1
83.6,99.3,0.1,0.1
84.8,99.3,0.1,0.1
72.6,92.3,100.0,100.0
78.4,89.8,100.0,100.0
81.4,92.2,100.0,100.0
87.5,92.9,100.0,100.0
88.3,95.5,100.0,100.0
88.8,95.7,100.0,100.0
90.9,94.1,100.0,100.0
91.2,94.2,100.0,100.0
86.6,94.2,0.1,0.1
92.1,93.5,0.1,0.1
93.0,92.6,0.1,0.1
93.1,93.0,0.1,0.1
93.4,93.7,0.1,0.1
93.1,93.7,0.1,0.1
90.1,93.7,0.1,0.1
93.3,3.0,0.1,0.1
87.8,93.1,0.1,0.1
92.1,3.0,0.1,0.1
91.3,3.0,0.1,0.1
72.7,91.8,96.2,100.0
79.9,97.8,98.8,100.0
87.3,99.1,100.0,100.0
76.5,99.1,100.0,100.0
84.2,1.3,100.0,100.0
88.3,1.1,100.0,100.0
91.6,1.1,100.0,100.0
89.4,1.1,100.0,100.0
89.6,1.2,0.1,0.1
89.5,1.2,0.1,0.1
92.4,1.2,0.1,0.1
94.0,1.1,0.1,0.1
92.1,1.1,0.1,0.1
92.2,1.1,0.1,0.1
94.8,90.8,0.1,0.1
96.9,90.8,0.1,0.1
96.8,90.8,0.1,0.1
97.3,1.1,0.1,0.1
96.9,1.1,0.1,0.1
72.6,91.8,90.9,88.7
83.9,98.1,94.1,99.4
86.9,99.3,93.5,100.0
88.2,99.3,94.3,100.0
77.8,99.3,96.5,100.0
83.3,99.3,97.5,100.0
83.6,99.3,99.4,100.0
84.3,99.3,99.6,100.0
89.2,99.3,0.1,0.1
89.3,99.3,0.1,0.1
88.3,99.3,0.1,0.1
89.5,99.3,0.1,0.1
89.5,99.3,0.1,0.1
89.3,99.3,0.1,0.1
89.4,99.3,0.1,0.1
90.3,99.3,0.1,0.1
97.4,99.3,0.1,0.1
98.1,99.3,0.1,0.1
98.4,99.3,0.1,0.1
73.2,92.8,100.0,100.0
77.3,93.3,100.0,100.0
82.1,93.8,100.0,100.0
88.1,92.9,100.0,100.0
88.9,93.8,100.0,100.0
88.9,93.4,100.0,100.0
91.2,93.5,100.0,100.0
91.8,94.8,100.0,100.0
92.1,94.8,0.1,0.1
87.2,95.8,0.1,0.1
93.1,5.3,0.1,0.1
92.9,96.2,0.1,0.1
88.2,2.1,0.1,0.1
93.3,2.1,0.1,0.1
91.9,2.1,0.1,0.1
91.5,2.1,0.1,0.1
90.5,2.1,0.1,0.1
92.8,2.1,0.1,0.1
91.3,92.2,0.1,0.1
73.6,94.1,96.5,100.0
78.4,98.0,99.3,100.0
85.3,99.1,100.0,100.0
77.9,99.1,100.0,100.0
84.4,1.3,100.0,100.0
89.5,1.2,100.0,100.0
89.9,1.2,100.0,100.0
92.4,1.1,100.0,100.0
92.0,1.1,0.1,0.1
89.4,1.1,0.1,0.1
89.9,1.1,0.1,0.1
92.2,1.1,0.1,0.1
92.1,1.1,0.1,0.1
91.7,1.1,0.1,0.1
97.1,1.1,0.1,0.1
96.9,1.1,0.1,0.1
97.2,1.1,0.1,0.1
96.9,1.1,0.1,0.1
97.4,1.1,0.1,0.1
72.8,92.1,91.2,96.3
86.5,98.6,85.2,99.2
86.5,99.3,93.2,100.0
86.9,99.3,94.0,100.0
86.9,99.3,96.0,100.0
87.4,99.3,97.4,100.0
87.6,99.3,99.3,100.0
88.3,99.3,99.6,100.0
89.2,99.3,0.1,0.3
89.3,99.3,0.1,0.2
89.1,99.3,0.1,0.2
90.1,99.3,0.1,0.1
90.3,99.3,0.1,0.1
90.3,99.3,0.1,0.1
97.9,99.3,0.1,0.1
97.4,99.3,0.1,0.1
98.1,99.3,0.1,0.1
98.5,99.3,0.1,0.1
98.5,99.3,0.1,0.1
73.4,90.8,100.0,100.0
78.1,93.3,100.0,100.0
83.1,94.0,100.0,100.0
87.2,93.1,100.0,100.0
88.8,94.8,100.0,100.0
90.9,95.8,100.0,100.0
91.7,95.8,100.0,100.0
92.2,95.6,0.1,0.1
92.3,1.6,0.1,0.1
87.9,1.6,0.1,0.1
