OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.5,2.8,93.6,98.2
69.3,77.1,94.5,98.2
70.8,2.8,94.8,98.2
61.1,1.6,96.4,98.2
64.5,1.1,96.6,98.2
65.4,1.6,97.0,99.9
66.6,0.9,96.6,99.9
20.0,35.9,54.7,71.5
21.1,26.0,59.5,85.4
26.3,57.2,62.1,90.1
30.6,54.4,73.9,93.9
33.7,63.7,77.8,94.6
36.9,20.6,82.9,96.3
41.3,15.5,85.0,95.2
44.3,3.9,85.4,96.2
42.7,14.7,87.2,97.1
26.3,75.2,89.6,96.9
58.5,54.3,90.0,98.0
62.1,2.4,90.5,98.1
64.0,1.4,92.8,98.1
65.4,0.8,93.0,98.2
70.1,0.7,94.0,98.2
54.6,0.7,94.7,98.2
58.4,0.7,95.0,98.2
64.7,0.6,95.3,98.2
65.3,0.5,94.7,98.2
24.5,54.4,51.4,49.9
29.6,68.2,55.9,7.7
37.7,75.9,59.5,2.9
40.3,72.7,53.7,4.3
45.0,74.0,54.8,1.6
50.6,75.8,18.9,1.5
58.7,78.1,7.4,1.7
63.5,77.7,61.5,1.5
69.6,2.3,4.6,99.7
71.1,2.0,67.4,99.9
73.5,1.8,61.6,99.9
76.4,1.3,72.6,99.9
77.9,1.3,65.6,99.9
78.4,1.4,1.8,99.9
79.3,1.2,1.6,99.9
74.0,1.4,76.6,99.9
74.4,1.2,100.0,100.0
75.8,1.2,100.0,100.0
76.7,1.2,100.0,100.0
24.4,48.6,59.3,89.0
30.0,54.9,62.9,94.4
37.5,65.1,66.2,96.7
40.3,71.5,83.7,96.8
45.1,57.7,84.7,97.3
55.7,54.2,90.0,97.8
59.2,76.6,92.0,98.2
63.4,3.5,93.3,98.2
69.5,1.4,94.6,98.2
71.3,1.6,96.3,98.2
64.5,1.0,96.6,99.9
65.8,1.1,94.6,99.9
66.9,0.8,96.8,99.9
68.5,0.9,97.0,99.9
68.7,0.8,97.4,99.9
69.7,0.6,97.5,99.9
69.8,0.6,97.7,99.9
74.6,0.6,100.0,100.0
74.4,0.5,100.0,100.0
21.1,37.6,59.3,86.0
28.8,49.7,68.5,91.7
33.7,64.0,77.7,94.7
40.6,24.2,83.9,94.8
43.9,8.5,85.7,96.2
39.0,6.6,88.1,97.2
58.5,54.8,90.0,98.0
63.2,2.2,90.8,98.1
65.4,0.9,92.9,98.2
52.6,0.7,94.6,98.2
58.4,0.7,94.9,98.2
64.9,0.6,94.5,98.2
66.6,0.5,95.1,98.2
68.6,0.5,95.2,98.0
67.2,0.3,95.6,98.0
69.2,0.3,96.6,98.0
70.0,0.3,97.1,98.3
70.8,0.3,97.3,98.3
10.6,0.3,97.3,98.3
28.1,63.0,53.3,9.0
37.6,76.3,59.8,2.8
42.1,73.2,54.1,2.1
49.3,75.5,28.6,1.5
58.7,78.4,11.5,5.3
65.6,67.9,62.9,99.7
70.6,68.9,3.6,99.7
73.5,2.0,61.9,99.9
76.6,1.6,73.0,99.9
78.2,1.3,2.0,99.9
69.7,1.4,1.6,99.9
74.1,1.2,76.3,99.9
74.7,1.1,100.0,100.0
76.6,3.0,100.0,100.0
77.3,2.2,100.0,100.0
75.6,2.0,100.0,100.0
77.3,1.2,100.0,100.0
77.6,1.3,100.0,100.0
78.0,1.3,100.0,100.0
28.0,55.6,61.5,93.7
37.5,75.5,66.2,96.4
42.1,72.7,84.7,97.0
54.8,53.5,89.4,97.8
59.3,64.5,91.4,98.2
63.9,77.6,93.6,98.2
70.5,1.5,94.8,98.2
64.5,1.5,96.6,99.9
66.5,0.8,94.4,99.9
67.7,0.8,96.9,99.9
68.7,0.8,97.4,99.9
67.9,0.6,97.5,99.9
70.2,0.5,97.7,99.9
74.4,0.5,100.0,100.0
76.9,0.5,100.0,100.0
73.8,0.5,100.0,100.0
78.0,0.3,100.0,100.0
54.4,0.4,100.0,100.0
60.2,0.3,100.0,100.0
26.2,45.9,61.8,90.9
33.3,63.0,77.9,95.0
41.4,3.9,85.0,95.2
42.0,6.4,87.0,97.1
58.5,3.1,90.0,98.0
64.3,1.8,92.3,98.1
52.2,0.6,94.0,98.2
58.3,0.5,94.8,98.2
65.1,0.5,94.5,98.2
67.3,0.4,95.1,99.7
67.1,0.3,95.4,98.0
69.2,0.3,96.6,98.0
70.2,0.3,97.2,99.1
10.7,0.3,97.3,99.1
73.2,0.3,97.5,99.1
71.7,0.3,99.5,100.0
14.9,0.3,99.7,100.0
73.3,0.3,99.8,100.0
76.8,0.3,99.8,100.0
32.6,72.9,57.5,3.2
40.3,72.7,54.3,77.8
49.3,7.6,19.3,1.5
60.7,66.7,9.2,15.0
69.6,68.6,4.6,99.7
73.2,3.2,62.2,99.9
76.6,2.0,73.1,99.9
78.3,1.4,1.8,99.9
72.3,1.1,1.5,99.9
74.5,1.1,100.0,100.0
76.6,83.5,100.0,100.0
77.5,1.2,100.0,100.0
77.1,1.5,100.0,100.0
77.5,1.3,100.0,100.0
78.0,1.3,100.0,100.0
9.7,1.2,100.0,100.0
78.1,1.1,100.0,100.0
67.4,1.3,100.0,100.0
78.8,1.1,100.0,100.0
31.0,60.3,63.1,96.2
39.9,72.0,83.7,96.9
54.8,54.4,89.4,97.8
61.3,1.7,91.1,98.2
69.4,67.0,94.4,98.2
62.3,1.9,96.6,98.2
66.5,0.8,94.3,99.9
66.0,0.7,96.9,99.9
69.3,0.6,97.4,99.9
70.2,0.5,97.7,99.9
72.3,0.5,100.0,100.0
77.0,0.5,100.0,100.0
77.7,0.5,100.0,100.0
54.3,0.3,100.0,100.0
60.5,0.3,100.0,100.0
3.3,0.3,100.0,100.0
58.1,0.3,100.0,100.0
3.1,0.3,100.0,100.0
2.9,0.3,100.0,100.0
30.5,53.5,69.3,93.1
39.8,67.2,83.6,95.1
42.0,13.9,87.1,97.1
59.7,2.4,90.1,98.1
65.1,1.1,92.6,98.2
57.8,0.5,94.7,98.2
65.1,0.5,94.5,98.2
67.6,0.4,95.2,99.1
68.9,0.3,95.6,99.1
69.6,0.3,97.1,99.1
10.7,0.3,97.3,99.1
10.7,0.3,97.5,99.1
55.3,0.3,99.5,100.0
73.2,0.3,99.8,100.0
76.7,0.3,99.8,100.0
77.0,0.3,99.8,100.0
56.7,0.3,99.9,100.0
9.0,0.3,99.9,100.0
2.1,0.3,100.0,100.0
37.6,67.1,53.3,71.9
44.9,9.5,55.5,1.5
58.7,59.6,11.2,37.4
69.6,68.9,4.1,98.2
73.5,1.3,65.7,99.9
77.9,1.4,73.4,99.9
69.6,1.2,1.6,99.9
74.3,1.1,100.0,100.0
76.6,1.2,100.0,100.0
75.3,1.2,100.0,100.0
77.2,1.2,100.0,100.0
77.8,1.2,100.0,100.0
9.7,1.2,100.0,100.0
78.1,1.3,100.0,100.0
67.1,1.2,100.0,100.0
78.9,1.1,100.0,100.0
58.4,1.2,100.0,100.0
2.1,1.1,100.0,100.0
2.7,1.1,100.0,100.0
37.5,65.2,66.2,96.7
44.9,71.3,84.8,98.0
59.3,1.6,91.7,98.2
69.4,1.9,94.4,98.2
64.4,0.8,96.6,99.9
67.7,0.8,96.7,99.9
69.4,0.6,97.4,99.9
71.2,0.3,97.7,99.9
72.3,0.5,100.0,100.0
77.1,0.5,100.0,100.0
77.8,0.3,100.0,100.0
55.0,0.3,100.0,100.0
3.3,0.3,100.0,100.0
13.4,0.3,100.0,100.0
3.1,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
33.2,62.5,76.3,95.9
43.8,7.9,85.5,96.3
58.4,2.4,89.9,98.0
65.1,1.7,92.4,98.2
58.3,0.5,94.7,98.2
65.8,0.4,94.7,98.2
67.0,0.3,95.3,99.1
69.9,0.3,96.6,99.1
10.7,0.3,97.3,99.1
24.5,0.3,97.5,98.2
7.2,0.3,99.5,100.0
76.6,0.3,99.8,100.0
76.9,0.3,99.8,100.0
56.4,0.3,99.9,100.0
64.6,0.3,99.9,100.0
65.1,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
38.6,75.3,53.8,78.2
55.8,76.5,12.3,1.4
65.5,68.6,58.0,2.6
73.1,1.2,72.5,99.9
77.8,1.4,76.1,99.9
69.8,3.5,1.6,99.9
74.8,1.0,100.0,100.0
77.3,1.2,100.0,100.0
76.9,1.6,100.0,100.0
77.7,1.1,100.0,100.0
13.9,1.3,100.0,100.0
78.1,1.2,100.0,100.0
78.9,1.1,100.0,100.0
58.2,1.1,100.0,100.0
2.3,1.1,100.0,100.0
2.4,1.1,100.0,100.0
2.3,1.0,100.0,100.0
2.2,0.9,100.0,100.0
2.0,1.0,100.0,100.0
37.1,68.5,84.5,96.9
55.6,3.2,90.0,98.2
64.2,1.8,93.6,98.2
62.2,1.4,96.6,98.2
64.3,0.6,94.5,99.9
68.7,0.4,97.4,99.9
73.2,0.4,97.7,99.9
76.5,0.4,100.0,100.0
77.7,0.3,100.0,100.0
54.8,0.3,100.0,100.0
3.3,0.3,100.0,100.0
2.4,0.3,100.0,100.0
66.7,0.3,100.0,100.0
2.9,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
36.8,66.0,82.2,94.2
38.7,13.2,87.3,97.2
64.2,1.0,90.6,98.1
55.5,0.5,94.7,98.2
65.7,0.4,94.6,98.2
67.2,0.3,95.3,99.3
69.7,0.3,97.0,99.1
72.5,0.3,97.3,98.2
4.2,0.3,99.4,100.0
73.2,0.3,99.7,100.0
76.9,0.3,99.8,100.0
56.7,0.3,99.9,100.0
64.7,0.3,99.9,100.0
2.9,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
41.7,75.4,55.6,79.8
58.6,2.3,12.3,1.3
70.5,1.5,3.6,99.9
76.5,1.2,2.1,99.9
69.7,1.1,1.8,99.9
74.7,1.0,100.0,100.0
76.6,1.2,100.0,100.0
77.2,1.1,100.0,100.0
78.2,1.2,100.0,100.0
77.9,1.2,100.0,100.0
67.4,1.2,100.0,100.0
57.7,1.1,100.0,100.0
2.4,1.1,100.0,100.0
2.4,0.9,100.0,100.0
2.3,0.9,100.0,100.0
2.0,0.9,100.0,100.0
2.1,0.9,100.0,100.0
2.1,0.8,100.0,100.0
2.0,0.8,100.0,100.0
41.5,69.4,85.7,97.4
59.2,2.2,90.3,98.2
70.4,1.3,94.7,98.2
65.8,0.6,97.1,99.9
66.8,0.5,97.2,99.9
73.2,0.3,97.7,99.9
76.5,0.3,100.0,100.0
77.8,0.3,100.0,100.0
60.3,0.3,100.0,100.0
7.7,0.3,100.0,100.0
3.3,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
41.1,16.0,83.9,95.2
58.3,2.2,89.8,98.0
52.1,0.5,92.8,98.2
65.0,0.4,95.1,98.2
69.0,0.3,95.1,99.3
70.2,0.3,96.5,99.1
23.7,0.3,97.3,98.2
7.8,0.3,99.4,100.0
76.6,0.3,99.7,100.0
56.4,0.3,99.8,100.0
57.3,0.3,99.9,100.0
3.0,0.3,99.9,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
44.2,76.4,55.2,24.4
63.5,78.9,4.4,53.5
73.4,1.3,2.5,99.9
68.4,1.1,3.0,99.9
74.4,1.0,100.0,100.0
76.1,1.1,100.0,100.0
77.2,1.2,100.0,100.0
9.1,1.2,100.0,100.0
78.1,1.1,100.0,100.0
2.8,1.0,100.0,100.0
2.4,1.0,100.0,100.0
2.4,0.9,100.0,100.0
2.3,0.9,100.0,100.0
2.0,0.8,100.0,100.0
1.9,0.8,100.0,100.0
1.9,0.8,100.0,100.0
2.0,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.8,0.8,100.0,100.0
47.9,3.2,84.5,97.4
63.3,1.5,91.4,98.2
62.2,0.7,96.6,99.9
68.1,0.5,96.9,99.9
69.1,0.3,97.5,99.9
76.4,0.3,100.0,100.0
77.7,0.3,100.0,100.0
6.9,0.3,100.0,100.0
7.6,0.3,100.0,100.0
66.8,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.6,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
43.9,4.6,84.1,96.2
62.7,1.3,90.2,98.1
55.4,0.4,93.8,98.2
67.4,0.3,94.6,99.2
71.0,0.3,95.5,99.3
23.5,0.3,97.2,98.2
7.2,0.3,99.2,100.0
13.8,0.3,99.5,100.0
55.5,0.3,99.8,100.0
2.9,0.3,99.8,100.0
12.3,0.3,99.9,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.2,100.0,100.0
54.2,77.1,23.3,49.3
69.1,80.1,9.0,2.5
76.2,1.1,2.2,99.9
73.3,1.1,1.8,99.9
76.4,1.2,100.0,100.0
77.0,1.2,100.0,100.0
9.2,1.1,100.0,100.0
13.0,1.0,100.0,100.0
68.1,0.9,100.0,100.0
2.4,0.9,100.0,100.0
2.3,0.8,100.0,100.0
2.0,2.1,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.4,0.8,100.0,100.0
1.8,0.8,100.0,100.0
1.2,0.7,100.0,100.0
1.7,0.7,100.0,100.0
54.9,3.8,86.2,98.0
67.3,1.2,93.8,98.2
65.7,0.5,97.1,99.9
68.8,0.3,97.4,99.9
71.9,0.3,100.0,100.0
77.5,0.3,100.0,100.0
61.2,0.3,100.0,100.0
7.5,0.3,100.0,100.0
4.4,0.3,100.0,100.0
1.8,0.3,100.0,100.0
79.1,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.6,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
39.9,23.5,85.8,96.6
64.8,0.5,90.8,98.1
64.8,0.3,94.9,98.2
70.0,0.3,95.0,99.2
13.6,0.3,97.0,99.3
4.2,0.3,97.3,98.1
59.2,0.3,99.4,100.0
55.6,0.3,99.7,100.0
2.1,0.3,99.8,100.0
1.4,0.3,99.9,100.0
2.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
56.2,77.8,14.8,97.7
70.7,1.2,3.2,99.9
68.1,1.1,2.0,99.9
74.4,1.1,100.0,100.0
76.8,1.1,100.0,100.0
9.2,1.1,100.0,100.0
13.5,1.0,100.0,100.0
68.1,0.9,100.0,100.0
68.7,0.8,100.0,100.0
69.3,0.8,100.0,100.0
2.2,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.9,97.7,100.0,100.0
1.4,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.8,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
56.5,1.6,89.8,98.2
70.7,0.7,95.1,98.2
64.5,0.4,94.7,99.9
69.1,0.3,97.5,99.9
76.6,0.3,100.0,100.0
54.5,0.3,100.0,100.0
7.5,0.3,100.0,100.0
3.0,0.3,100.0,100.0
2.0,0.3,100.0,100.0
79.1,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
26.0,1.6,86.7,96.7
52.2,0.4,92.0,98.2
66.5,0.3,95.2,99.1
71.1,0.3,95.2,99.2
69.9,0.3,97.2,99.3
14.0,0.3,99.3,100.0
13.3,0.3,99.3,100.0
2.1,0.3,99.8,100.0
1.9,0.3,99.8,100.0
1.8,0.3,99.9,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
58.7,1.8,11.8,97.7
73.3,1.1,2.7,99.9
69.6,1.8,2.5,99.9
76.3,1.1,100.0,100.0
77.6,1.1,100.0,100.0
13.9,1.1,100.0,100.0
78.3,1.0,100.0,100.0
2.4,0.8,100.0,100.0
68.6,0.8,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.6,100.0,100.0
1.5,0.8,100.0,100.0
1.5,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.2,0.7,100.0,100.0
58.7,2.2,90.2,98.2
62.0,0.7,94.3,98.2
66.5,0.3,97.2,99.9
74.4,0.3,97.7,99.9
76.7,0.3,100.0,100.0
3.9,0.3,100.0,100.0
3.0,0.3,100.0,100.0
67.1,0.3,100.0,100.0
79.1,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
58.4,1.4,85.4,97.8
54.6,0.4,93.3,98.2
68.9,0.3,94.3,99.1
13.3,0.3,95.4,99.3
25.1,0.3,98.9,100.0
76.6,0.3,99.2,100.0
2.8,0.3,99.4,100.0
1.6,0.3,99.8,100.0
1.8,0.3,99.9,100.0
1.3,0.3,99.9,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
62.2,1.6,7.1,97.7
75.8,1.1,2.3,99.9
73.7,1.0,1.9,99.9
76.8,1.1,100.0,100.0
77.1,1.0,100.0,100.0
7.5,1.0,100.0,100.0
2.4,0.8,100.0,100.0
2.0,0.7,100.0,100.0
2.0,0.7,100.0,100.0
2.0,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.7,100.0,100.0
3.4,0.7,100.0,100.0
84.0,0.7,100.0,100.0
1.1,96.2,100.0,100.0
1.2,95.8,100.0,100.0
60.5,1.1,93.2,98.2
65.1,0.4,94.4,98.5
66.7,0.3,97.4,99.9
76.4,0.3,100.0,100.0
59.3,0.3,100.0,100.0
3.8,0.3,100.0,100.0
2.7,0.3,100.0,100.0
3.0,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
59.7,0.7,89.3,96.5
58.7,0.3,93.3,98.2
69.5,0.3,94.9,99.1
67.7,0.3,95.6,99.3
4.3,0.3,99.0,100.0
65.0,0.3,99.2,100.0
3.3,0.3,99.4,100.0
1.8,0.3,99.8,100.0
1.2,0.3,99.9,100.0
1.1,0.2,99.9,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
65.3,1.7,4.3,97.7
66.7,1.1,2.2,99.9
75.3,1.0,1.8,99.9
76.6,0.9,100.0,100.0
56.2,0.9,100.0,100.0
2.5,0.9,100.0,100.0
2.2,0.7,100.0,100.0
2.1,0.7,100.0,100.0
1.9,0.6,100.0,100.0
1.3,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,100.0,100.0
84.1,0.6,100.0,100.0
64.1,1.0,92.2,98.2
65.9,0.4,94.8,98.5
72.8,0.4,97.5,99.9
75.6,0.3,100.0,100.0
3.2,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.6,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
63.5,0.5,89.7,96.8
65.0,0.3,93.9,98.2
69.2,0.3,94.9,99.1
25.1,0.3,96.9,99.2
63.0,0.3,99.0,100.0
2.3,0.3,99.2,100.0
2.4,0.3,99.3,100.0
1.4,0.2,99.8,100.0
0.7,0.2,99.8,100.0
0.7,0.2,99.9,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
68.3,1.1,8.6,96.3
67.7,1.1,2.2,99.9
74.3,1.0,100.0,100.0
73.9,0.9,100.0,100.0
85.3,0.9,100.0,100.0
2.3,0.7,100.0,100.0
2.1,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.3,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,97.7,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.2,95.8,100.0,100.0
1.1,95.8,100.0,100.0
1.1,95.8,100.0,100.0
66.1,0.9,93.4,98.2
64.8,0.3,97.2,97.6
74.1,0.3,97.6,99.7
73.6,0.3,100.0,100.0
3.7,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.2,0.3,100.0,100.0
0.9,0.3,100.0,100.0
1.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
65.7,0.5,89.9,97.1
65.8,0.3,94.0,98.7
72.4,0.3,94.2,98.7
50.8,0.3,97.0,99.2
76.8,0.3,98.9,100.0
2.3,0.3,99.2,100.0
2.3,0.3,99.3,100.0
1.0,0.2,99.8,100.0
0.5,0.2,99.8,100.0
0.5,0.2,99.9,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
70.1,1.0,9.7,96.3
69.2,1.0,2.1,99.9
75.9,0.9,100.0,100.0
78.1,0.9,100.0,100.0
78.8,0.7,100.0,100.0
2.0,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.9,95.8,100.0,100.0
1.3,0.6,100.0,100.0
2.0,95.8,100.0,100.0
