OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.4,38.6,68.9,91.5
29.6,62.0,85.4,91.5
30.0,56.9,87.5,97.2
29.4,24.8,87.9,98.4
29.3,31.5,91.6,99.8
27.8,41.8,92.3,99.9
24.2,43.6,89.3,100.0
23.8,48.2,92.6,100.0
24.5,49.6,92.9,100.0
24.3,4.0,94.7,100.0
23.9,3.9,92.1,100.0
24.7,51.6,93.2,100.0
25.0,2.2,94.9,100.0
25.4,97.4,96.4,100.0
25.9,97.4,97.5,100.0
28.7,97.6,97.6,100.0
57.6,98.0,98.2,100.0
32.2,98.1,99.3,100.0
33.4,2.0,99.7,100.0
26.0,31.8,89.4,100.0
26.7,54.4,92.1,100.0
25.5,52.8,96.3,100.0
25.7,70.1,96.9,100.0
25.2,85.6,99.6,100.0
25.7,91.6,100.0,100.0
25.1,92.1,100.0,100.0
24.6,92.6,100.0,100.0
25.1,95.7,100.0,100.0
34.6,95.7,100.0,100.0
32.9,3.2,100.0,100.0
26.6,96.1,100.0,100.0
26.8,96.1,100.0,100.0
36.0,94.4,100.0,100.0
31.2,2.9,100.0,100.0
31.9,2.1,100.0,100.0
31.0,2.1,100.0,100.0
32.5,3.1,100.0,100.0
33.6,2.1,100.0,100.0
27.5,29.3,85.9,99.1
29.7,32.2,90.1,100.0
26.2,25.4,91.9,100.0
26.2,35.1,92.8,100.0
25.6,38.6,94.8,100.0
24.5,91.9,94.9,100.0
24.4,95.5,99.0,100.0
24.7,93.0,99.7,100.0
24.4,93.8,99.8,100.0
24.8,96.1,99.9,100.0
30.7,2.0,100.0,100.0
61.4,2.0,100.0,100.0
54.1,1.8,100.0,100.0
26.9,96.7,100.0,100.0
29.7,1.3,100.0,100.0
25.8,1.3,100.0,100.0
49.6,1.3,100.0,100.0
34.8,97.6,100.0,100.0
68.1,97.6,100.0,100.0
28.5,54.0,80.9,90.4
30.0,59.9,87.5,97.3
28.3,24.9,89.2,99.0
26.3,38.5,91.0,99.8
24.4,44.8,89.1,100.0
23.9,48.4,92.7,100.0
23.1,5.8,94.1,100.0
23.9,7.6,92.0,100.0
26.4,2.3,93.2,100.0
24.1,97.4,95.3,100.0
25.8,97.5,97.3,100.0
30.2,97.7,97.7,100.0
41.0,98.1,98.8,100.0
40.6,97.6,99.6,100.0
34.9,98.2,99.7,100.0
43.9,97.8,99.7,100.0
36.1,98.3,99.9,100.0
68.7,98.3,99.9,100.0
41.1,98.5,100.0,100.0
26.2,27.7,91.7,100.0
25.8,61.0,96.2,100.0
26.1,85.6,97.1,100.0
25.5,93.4,100.0,100.0
25.0,94.5,100.0,100.0
24.4,48.7,100.0,100.0
25.1,93.6,100.0,100.0
26.6,93.8,100.0,100.0
33.7,96.1,100.0,100.0
26.8,2.9,100.0,100.0
27.0,94.6,100.0,100.0
30.4,94.8,100.0,100.0
31.9,2.1,100.0,100.0
64.4,2.1,100.0,100.0
51.6,96.0,100.0,100.0
56.2,2.1,100.0,100.0
47.1,2.1,100.0,100.0
37.7,96.9,100.0,100.0
36.9,96.9,100.0,100.0
28.5,49.2,89.6,99.9
25.7,24.8,91.0,100.0
25.8,36.8,92.8,100.0
25.6,44.8,95.1,100.0
24.5,85.1,98.6,100.0
24.0,93.0,99.6,100.0
24.5,93.7,99.8,100.0
25.1,96.2,100.0,100.0
55.2,2.0,100.0,100.0
40.6,2.0,100.0,100.0
27.0,96.8,100.0,100.0
26.0,1.3,100.0,100.0
29.7,1.4,100.0,100.0
56.3,1.8,100.0,100.0
32.0,1.8,100.0,100.0
35.9,1.8,100.0,100.0
47.4,98.0,100.0,100.0
37.2,98.1,100.0,100.0
92.1,98.5,100.0,100.0
29.7,51.4,87.5,91.4
29.4,24.6,87.8,98.3
26.2,38.5,91.0,99.8
23.8,45.1,89.3,100.0
24.5,49.3,93.0,100.0
23.3,6.5,94.8,100.0
26.4,97.2,93.0,100.0
25.4,97.5,95.3,100.0
30.1,97.7,97.5,100.0
57.7,98.1,97.9,100.0
40.7,97.7,99.3,100.0
34.3,98.3,99.7,100.0
38.1,98.3,99.8,100.0
39.6,98.5,99.9,100.0
68.5,98.6,100.0,100.0
41.2,98.6,100.0,100.0
34.4,98.2,100.0,100.0
42.6,98.2,100.0,100.0
43.6,98.2,100.0,100.0
28.0,27.0,92.3,100.0
26.1,70.1,97.1,100.0
25.4,91.0,99.7,100.0
24.7,94.7,100.0,100.0
24.5,95.7,100.0,100.0
26.9,93.8,100.0,100.0
34.6,96.1,100.0,100.0
29.3,94.5,100.0,100.0
25.1,96.3,100.0,100.0
25.1,96.4,100.0,100.0
31.5,97.2,100.0,100.0
55.6,81.8,100.0,100.0
84.5,97.3,100.0,100.0
36.6,2.1,100.0,100.0
36.6,2.6,100.0,100.0
37.0,2.6,100.0,100.0
54.8,2.6,100.0,100.0
92.7,97.8,100.0,100.0
92.8,97.8,100.0,100.0
29.6,33.4,90.7,100.0
28.0,31.8,93.9,100.0
26.1,38.7,94.8,100.0
25.1,92.3,98.6,100.0
24.8,93.2,99.7,100.0
24.7,93.7,99.9,100.0
26.1,96.3,100.0,100.0
61.4,94.2,100.0,100.0
26.7,2.1,100.0,100.0
26.7,96.5,100.0,100.0
48.1,2.1,100.0,100.0
32.0,1.8,100.0,100.0
33.1,2.1,100.0,100.0
39.0,2.1,100.0,100.0
92.4,98.1,100.0,100.0
92.1,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.8,1.3,100.0,100.0
93.1,1.3,100.0,100.0
29.9,66.3,87.5,96.8
29.3,25.4,91.2,99.7
24.5,44.5,92.5,100.0
24.4,86.6,92.8,100.0
23.5,6.2,92.9,100.0
24.1,97.4,93.0,100.0
25.7,97.6,96.4,100.0
53.9,2.5,97.7,100.0
24.2,98.2,99.3,100.0
34.3,98.3,99.7,100.0
39.2,98.4,99.8,100.0
65.5,98.5,99.9,100.0
69.0,98.7,100.0,100.0
35.9,98.3,100.0,100.0
42.9,98.3,100.0,100.0
33.1,98.3,100.0,100.0
19.4,98.3,100.0,100.0
92.4,98.3,100.0,100.0
92.8,98.3,100.0,100.0
26.3,55.3,96.5,100.0
27.3,87.1,97.5,100.0
25.6,91.9,100.0,100.0
25.6,95.7,100.0,100.0
26.3,95.7,100.0,100.0
34.8,96.2,100.0,100.0
26.8,94.8,100.0,100.0
27.1,2.3,100.0,100.0
27.3,96.7,100.0,100.0
64.3,3.0,100.0,100.0
47.9,96.7,100.0,100.0
36.3,96.4,100.0,100.0
88.9,97.5,100.0,100.0
92.4,97.9,100.0,100.0
92.5,93.1,100.0,100.0
92.8,97.9,100.0,100.0
93.0,3.5,100.0,100.0
93.0,93.1,100.0,100.0
93.5,93.2,100.0,100.0
26.5,24.9,88.9,100.0
25.7,36.0,93.9,100.0
25.7,92.2,94.9,100.0
23.9,95.6,99.7,100.0
24.7,2.0,99.9,100.0
52.4,96.4,100.0,100.0
25.9,2.1,100.0,100.0
26.0,2.1,100.0,100.0
50.1,96.8,100.0,100.0
31.3,2.1,100.0,100.0
37.0,2.1,100.0,100.0
50.2,2.1,100.0,100.0
39.6,98.1,100.0,100.0
92.2,98.1,100.0,100.0
92.9,98.1,100.0,100.0
50.9,98.1,100.0,100.0
87.2,98.1,100.0,100.0
3.3,98.1,100.0,100.0
3.3,98.1,100.0,100.0
28.3,25.2,90.5,91.9
27.7,40.2,91.1,99.8
24.2,45.6,92.1,100.0
23.4,5.6,94.7,100.0
24.2,2.4,92.8,100.0
25.4,97.7,95.9,100.0
25.3,98.2,97.7,100.0
42.2,98.3,99.3,100.0
37.5,98.5,99.7,100.0
38.2,98.5,99.9,100.0
39.6,98.7,100.0,100.0
33.5,98.3,100.0,100.0
42.7,1.4,100.0,100.0
33.7,1.4,100.0,100.0
92.1,1.4,100.0,100.0
92.5,98.3,100.0,100.0
3.4,98.3,100.0,100.0
36.8,98.3,100.0,100.0
93.2,98.3,100.0,100.0
26.4,52.9,97.1,100.0
25.6,91.6,100.0,100.0
25.1,92.9,100.0,100.0
27.0,95.8,100.0,100.0
50.4,94.2,100.0,100.0
26.7,96.4,100.0,100.0
27.0,95.2,100.0,100.0
27.7,2.9,100.0,100.0
46.6,2.4,100.0,100.0
91.5,2.3,100.0,100.0
89.0,97.9,100.0,100.0
92.1,3.1,100.0,100.0
92.6,3.1,100.0,100.0
92.8,97.5,100.0,100.0
92.9,97.5,100.0,100.0
95.3,97.5,100.0,100.0
95.5,97.5,100.0,100.0
95.6,97.5,100.0,100.0
95.8,97.5,100.0,100.0
26.7,24.7,92.1,100.0
26.0,57.5,94.8,100.0
24.5,90.0,99.0,100.0
24.4,96.0,99.8,100.0
59.3,2.0,100.0,100.0
25.8,2.1,100.0,100.0
26.8,98.0,100.0,100.0
50.1,2.1,100.0,100.0
32.0,2.1,100.0,100.0
44.8,98.0,100.0,100.0
66.0,1.3,100.0,100.0
37.8,1.3,100.0,100.0
92.8,1.3,100.0,100.0
92.9,1.3,100.0,100.0
87.8,1.3,100.0,100.0
91.1,98.2,100.0,100.0
3.3,1.4,100.0,100.0
91.8,96.1,100.0,100.0
91.9,96.2,100.0,100.0
29.5,24.9,88.5,97.9
24.8,41.3,92.1,100.0
23.4,7.5,92.8,100.0
24.2,2.4,91.7,100.0
25.7,97.6,94.5,100.0
24.5,98.3,97.7,100.0
33.6,97.8,99.3,100.0
37.6,98.7,99.7,100.0
36.4,98.7,99.9,100.0
36.2,98.4,100.0,100.0
41.4,1.4,100.0,100.0
49.0,1.4,100.0,100.0
21.4,1.4,100.0,100.0
51.5,1.4,100.0,100.0
37.2,1.4,100.0,100.0
92.8,1.4,100.0,100.0
93.1,1.4,100.0,100.0
93.3,98.9,100.0,100.0
93.3,98.9,100.0,100.0
26.7,70.3,98.6,100.0
24.3,92.0,100.0,100.0
24.1,3.1,100.0,100.0
25.1,94.0,100.0,100.0
26.7,2.4,100.0,100.0
36.2,96.8,100.0,100.0
53.5,97.1,100.0,100.0
25.8,96.8,100.0,100.0
84.3,2.4,100.0,100.0
47.1,97.5,100.0,100.0
40.0,97.5,100.0,100.0
55.9,97.5,100.0,100.0
59.9,97.5,100.0,100.0
95.2,97.5,100.0,100.0
95.5,97.5,100.0,100.0
93.8,97.5,100.0,100.0
93.7,97.5,100.0,100.0
96.0,97.5,100.0,100.0
3.5,97.5,100.0,100.0
28.1,25.7,94.3,100.0
25.8,45.1,94.0,100.0
24.2,95.9,99.7,100.0
26.2,2.0,100.0,100.0
60.5,97.7,100.0,100.0
53.0,98.1,100.0,100.0
56.0,98.0,100.0,100.0
43.9,98.0,100.0,100.0
56.8,98.0,100.0,100.0
55.7,98.2,100.0,100.0
92.2,98.2,100.0,100.0
54.5,98.2,100.0,100.0
44.2,98.2,100.0,100.0
52.5,96.1,100.0,100.0
91.2,96.1,100.0,100.0
3.4,96.1,100.0,100.0
93.8,96.1,100.0,100.0
93.9,96.2,100.0,100.0
94.4,96.2,100.0,100.0
29.4,91.5,90.7,99.0
24.2,44.8,89.3,100.0
23.7,2.7,94.1,100.0
36.8,2.4,94.7,100.0
40.0,99.1,96.8,100.0
60.9,97.7,98.1,100.0
43.8,98.8,99.7,100.0
36.4,1.1,99.9,100.0
36.3,98.5,100.0,100.0
69.1,1.4,100.0,100.0
50.7,99.0,100.0,100.0
50.8,99.0,100.0,100.0
36.3,98.9,100.0,100.0
92.7,98.9,100.0,100.0
93.1,98.9,100.0,100.0
93.1,98.9,100.0,100.0
93.3,98.9,100.0,100.0
2.2,98.9,100.0,100.0
2.1,98.9,100.0,100.0
27.3,86.4,99.1,100.0
25.4,92.3,100.0,100.0
29.2,94.0,100.0,100.0
29.3,96.4,100.0,100.0
31.0,96.8,100.0,100.0
31.1,96.8,100.0,100.0
25.0,96.8,100.0,100.0
35.7,92.9,100.0,100.0
46.0,96.6,100.0,100.0
38.8,96.2,100.0,100.0
40.8,96.2,100.0,100.0
95.1,96.2,100.0,100.0
93.0,1.7,100.0,100.0
91.9,1.7,100.0,100.0
93.8,1.7,100.0,100.0
93.9,1.7,100.0,100.0
93.8,1.7,100.0,100.0
94.1,1.7,100.0,100.0
94.6,1.7,100.0,100.0
25.8,31.7,93.1,100.0
25.8,48.9,98.6,100.0
24.4,93.7,99.8,100.0
26.3,97.7,100.0,100.0
25.7,97.0,100.0,100.0
54.3,98.1,100.0,100.0
45.9,98.1,100.0,100.0
56.1,98.1,100.0,100.0
58.5,98.2,100.0,100.0
92.2,98.2,100.0,100.0
59.7,98.2,100.0,100.0
3.4,98.2,100.0,100.0
93.1,98.2,100.0,100.0
39.3,98.2,100.0,100.0
91.8,3.5,100.0,100.0
92.2,3.5,100.0,100.0
94.4,3.5,100.0,100.0
93.9,3.5,100.0,100.0
94.3,3.5,100.0,100.0
28.1,24.0,88.3,99.7
24.4,97.1,90.7,100.0
24.1,2.5,92.3,100.0
25.6,98.2,93.6,100.0
25.4,99.2,97.6,100.0
35.0,98.1,99.6,100.0
46.3,1.1,99.7,100.0
37.1,99.0,99.9,100.0
40.2,99.0,100.0,100.0
49.9,99.0,100.0,100.0
53.1,99.0,100.0,100.0
92.3,99.0,100.0,100.0
92.8,99.0,100.0,100.0
93.1,98.9,100.0,100.0
93.2,98.9,100.0,100.0
2.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.8,98.9,100.0,100.0
26.1,93.4,100.0,100.0
25.5,95.7,100.0,100.0
27.7,96.3,100.0,100.0
32.1,96.5,100.0,100.0
28.9,2.0,100.0,100.0
31.4,97.7,100.0,100.0
48.6,97.7,100.0,100.0
53.8,97.5,100.0,100.0
46.1,96.2,100.0,100.0
92.2,96.2,100.0,100.0
88.0,96.2,100.0,100.0
89.2,1.7,100.0,100.0
91.9,1.7,100.0,100.0
92.5,3.1,100.0,100.0
93.9,3.1,100.0,100.0
94.1,96.3,100.0,100.0
96.3,96.3,100.0,100.0
96.3,91.3,100.0,100.0
96.4,91.3,100.0,100.0
25.8,32.5,93.4,100.0
25.1,92.7,99.4,100.0
24.9,96.3,100.0,100.0
60.3,97.8,100.0,100.0
61.0,98.1,100.0,100.0
52.9,98.2,100.0,100.0
48.9,98.4,100.0,100.0
45.9,98.2,100.0,100.0
85.3,98.2,100.0,100.0
59.2,98.3,100.0,100.0
91.5,98.3,100.0,100.0
55.0,98.3,100.0,100.0
3.3,98.3,100.0,100.0
93.4,98.3,100.0,100.0
2.4,98.3,100.0,100.0
93.7,98.3,100.0,100.0
93.9,98.3,100.0,100.0
96.4,98.3,100.0,100.0
96.5,98.3,100.0,100.0
28.3,35.2,92.3,99.8
24.0,46.5,92.0,100.0
27.8,2.3,93.9,100.0
24.6,99.2,94.5,100.0
46.7,98.0,97.7,100.0
36.8,98.0,99.7,100.0
45.0,99.1,99.9,100.0
37.7,99.0,100.0,100.0
49.7,99.0,100.0,100.0
33.2,99.0,100.0,100.0
92.1,99.0,100.0,100.0
92.6,99.0,100.0,100.0
93.2,99.0,100.0,100.0
93.3,99.0,100.0,100.0
2.8,99.0,100.0,100.0
2.1,98.9,100.0,100.0
97.7,99.0,100.0,100.0
97.9,99.0,100.0,100.0
97.9,99.0,100.0,100.0
25.6,93.9,100.0,100.0
26.2,95.8,100.0,100.0
27.9,96.4,100.0,100.0
34.2,96.0,100.0,100.0
26.9,96.8,100.0,100.0
40.1,96.5,100.0,100.0
91.1,97.5,100.0,100.0
85.6,97.5,100.0,100.0
87.6,97.5,100.0,100.0
87.7,97.5,100.0,100.0
93.1,3.1,100.0,100.0
93.2,3.1,100.0,100.0
93.9,3.1,100.0,100.0
93.9,3.1,100.0,100.0
96.0,3.1,100.0,100.0
96.3,3.1,100.0,100.0
3.5,3.1,100.0,100.0
96.5,1.7,100.0,100.0
96.5,1.6,100.0,100.0
26.4,42.5,94.4,100.0
24.2,95.9,99.7,100.0
24.9,97.7,100.0,100.0
28.3,2.2,100.0,100.0
37.2,97.0,100.0,100.0
30.5,98.1,100.0,100.0
50.3,1.6,100.0,100.0
84.7,1.4,100.0,100.0
48.9,98.3,100.0,100.0
88.1,98.3,100.0,100.0
88.0,98.3,100.0,100.0
93.1,98.3,100.0,100.0
93.3,98.3,100.0,100.0
93.3,96.8,100.0,100.0
94.0,96.8,100.0,100.0
94.1,96.8,100.0,100.0
96.4,96.8,100.0,100.0
2.5,96.8,100.0,100.0
2.5,96.8,100.0,100.0
24.7,24.2,90.9,99.8
23.8,90.7,92.5,100.0
24.5,98.2,93.1,100.0
24.6,99.3,96.5,100.0
29.5,98.0,97.8,100.0
67.9,98.1,99.7,100.0
48.6,99.0,99.9,100.0
49.5,99.0,100.0,100.0
49.9,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.3,99.0,100.0,100.0
93.1,99.0,100.0,100.0
2.4,99.0,100.0,100.0
2.9,99.0,100.0,100.0
2.2,2.0,100.0,100.0
97.7,99.0,100.0,100.0
97.8,99.0,100.0,100.0
97.8,99.0,100.0,100.0
98.1,99.0,100.0,100.0
26.3,94.4,100.0,100.0
32.5,96.0,100.0,100.0
32.9,97.4,100.0,100.0
26.6,96.5,100.0,100.0
64.4,2.4,100.0,100.0
84.3,96.5,100.0,100.0
57.3,3.1,100.0,100.0
87.3,3.1,100.0,100.0
92.8,3.1,100.0,100.0
93.1,3.1,100.0,100.0
95.5,97.6,100.0,100.0
95.8,97.6,100.0,100.0
95.9,3.1,100.0,100.0
3.6,3.0,100.0,100.0
3.5,3.1,100.0,100.0
96.4,3.1,100.0,100.0
3.6,3.1,100.0,100.0
2.4,3.1,100.0,100.0
95.3,97.6,100.0,100.0
26.2,44.9,95.4,100.0
24.9,96.2,99.8,100.0
58.4,97.9,100.0,100.0
59.6,98.3,100.0,100.0
32.5,98.2,100.0,100.0
29.9,98.2,100.0,100.0
35.8,98.4,100.0,100.0
92.0,98.7,100.0,100.0
88.2,98.7,100.0,100.0
91.4,4.0,100.0,100.0
87.4,96.8,100.0,100.0
91.6,4.0,100.0,100.0
96.0,98.8,100.0,100.0
92.0,98.8,100.0,100.0
92.6,98.8,100.0,100.0
96.8,98.8,100.0,100.0
96.8,96.8,100.0,100.0
96.9,96.8,100.0,100.0
97.0,96.8,100.0,100.0
24.2,24.9,84.0,99.8
24.4,90.7,92.7,100.0
26.3,99.0,93.2,100.0
31.9,99.3,96.5,100.0
35.2,98.1,99.3,100.0
32.8,99.0,99.7,100.0
47.1,99.0,99.9,100.0
46.9,99.0,100.0,100.0
55.8,99.0,100.0,100.0
92.1,99.0,100.0,100.0
93.1,99.0,100.0,100.0
2.5,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.6,99.0,100.0,100.0
2.8,99.0,100.0,100.0
2.8,99.0,100.0,100.0
2.8,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.2,99.0,100.0,100.0
25.8,95.2,100.0,100.0
25.1,96.3,100.0,100.0
44.6,96.6,100.0,100.0
49.3,96.5,100.0,100.0
83.7,2.4,100.0,100.0
45.1,93.0,100.0,100.0
52.9,97.8,100.0,100.0
94.6,97.6,100.0,100.0
94.9,3.1,100.0,100.0
88.3,3.1,100.0,100.0
95.8,97.9,100.0,100.0
96.0,97.9,100.0,100.0
96.1,97.9,100.0,100.0
94.2,97.9,100.0,100.0
3.5,97.9,100.0,100.0
3.4,3.1,100.0,100.0
96.8,3.0,100.0,100.0
96.8,96.8,100.0,100.0
96.9,93.1,100.0,100.0
26.3,86.2,97.8,100.0
24.5,96.2,99.9,100.0
54.9,98.2,100.0,100.0
53.7,98.2,100.0,100.0
47.1,98.5,100.0,100.0
53.5,98.8,100.0,100.0
36.3,98.8,100.0,100.0
87.2,98.8,100.0,100.0
92.8,98.8,100.0,100.0
95.7,98.8,100.0,100.0
93.3,98.8,100.0,100.0
93.4,98.8,100.0,100.0
92.0,4.0,100.0,100.0
92.6,98.8,100.0,100.0
93.1,98.8,100.0,100.0
2.6,98.8,100.0,100.0
2.6,98.8,100.0,100.0
2.6,96.8,100.0,100.0
93.4,97.2,100.0,100.0
25.0,96.2,84.1,99.8
27.7,97.9,92.9,100.0
24.8,99.3,92.1,100.0
26.2,98.1,96.8,100.0
63.0,98.1,99.3,100.0
48.6,99.1,99.8,100.0
48.4,99.1,99.9,100.0
55.3,99.1,100.0,100.0
91.8,99.1,100.0,100.0
62.2,99.1,100.0,100.0
2.5,99.1,100.0,100.0
97.3,99.0,100.0,100.0
97.6,99.0,100.0,100.0
2.1,99.0,100.0,100.0
2.9,99.0,100.0,100.0
2.8,99.0,100.0,100.0
97.9,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.0,99.0,100.0,100.0
26.7,95.5,100.0,100.0
32.6,2.3,100.0,100.0
50.7,96.9,100.0,100.0
47.4,2.4,100.0,100.0
85.9,96.5,100.0,100.0
36.1,96.5,100.0,100.0
94.5,96.5,100.0,100.0
94.8,96.5,100.0,100.0
95.2,98.1,100.0,100.0
93.3,98.1,100.0,100.0
96.0,3.6,100.0,100.0
94.1,3.6,100.0,100.0
94.2,3.6,100.0,100.0
94.4,3.6,100.0,100.0
96.8,3.5,100.0,100.0
96.8,3.6,100.0,100.0
96.9,98.1,100.0,100.0
96.9,98.1,100.0,100.0
97.7,98.1,100.0,100.0
26.4,87.2,98.1,100.0
25.3,96.4,100.0,100.0
56.1,2.3,100.0,100.0
60.8,98.6,100.0,100.0
48.0,98.0,100.0,100.0
34.2,98.8,100.0,100.0
36.1,98.8,100.0,100.0
86.5,98.9,100.0,100.0
87.9,98.9,100.0,100.0
95.6,98.9,100.0,100.0
92.0,98.9,100.0,100.0
96.0,98.9,100.0,100.0
92.6,98.9,100.0,100.0
93.1,98.9,100.0,100.0
2.7,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.1,98.9,100.0,100.0
24.6,96.0,84.1,99.8
28.4,98.9,93.1,100.0
24.8,99.3,92.0,100.0
24.7,1.2,96.6,100.0
25.8,99.1,99.3,100.0
44.4,99.1,99.8,100.0
52.2,99.1,99.9,100.0
45.7,99.1,100.0,100.0
12.7,99.1,100.0,100.0
2.6,99.1,100.0,100.0
97.1,99.1,100.0,100.0
2.9,99.1,100.0,100.0
97.5,99.1,100.0,100.0
2.9,99.1,100.0,100.0
97.8,99.1,100.0,100.0
97.9,99.1,100.0,100.0
98.2,99.1,100.0,100.0
97.9,99.1,100.0,100.0
98.1,99.6,100.0,100.0
27.2,95.7,100.0,100.0
33.2,97.3,100.0,100.0
51.0,96.9,100.0,100.0
45.1,96.9,100.0,100.0
55.5,96.5,100.0,100.0
86.5,98.1,100.0,100.0
88.2,96.8,100.0,100.0
92.9,2.3,100.0,100.0
93.2,96.8,100.0,100.0
95.8,96.8,100.0,100.0
