OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.6,87.7,99.9,99.9
82.9,87.1,99.9,99.9
82.7,88.1,99.9,99.9
83.1,86.4,99.9,99.9
83.3,93.6,99.9,99.9
43.2,64.6,74.3,88.9
54.5,82.6,80.0,99.0
58.8,85.0,86.7,99.6
64.0,86.7,88.4,99.8
72.0,84.1,88.8,99.8
77.1,89.7,89.4,99.8
77.6,89.5,89.9,99.8
80.2,91.9,96.9,99.8
81.4,86.9,99.1,99.8
83.1,92.5,99.3,99.8
86.7,96.2,99.6,99.8
87.2,96.1,99.6,99.8
87.4,90.0,99.9,99.9
82.3,76.4,99.9,99.9
82.2,78.8,99.9,99.9
83.8,67.8,99.9,99.9
84.1,79.8,99.9,99.9
84.8,83.6,99.9,99.9
84.8,98.9,99.9,99.9
44.6,76.4,69.5,88.5
56.8,82.9,76.5,95.0
61.5,87.2,81.8,99.2
69.8,88.3,84.2,99.7
78.8,89.3,88.4,99.8
77.0,90.0,88.9,99.8
81.8,92.2,88.7,99.8
84.6,88.0,86.6,99.8
85.7,95.1,94.9,99.8
85.7,94.1,97.8,99.8
86.9,95.4,98.2,99.8
87.4,96.5,98.6,99.8
83.0,98.6,99.8,99.9
84.9,98.8,99.9,99.9
87.4,98.9,99.9,99.9
88.1,99.1,99.9,99.9
87.9,99.1,99.9,99.9
84.9,99.1,99.9,99.9
88.4,99.1,99.9,99.9
52.4,79.1,80.8,99.5
57.2,81.5,87.1,99.6
63.6,83.3,89.2,99.8
72.3,88.8,91.2,99.8
76.4,85.4,94.3,99.8
80.0,87.1,99.6,99.8
81.3,87.7,99.6,99.8
82.4,85.3,99.6,99.8
83.1,85.6,99.6,99.8
83.5,89.0,99.9,99.9
82.6,88.4,99.9,99.9
81.9,85.6,99.9,99.9
82.7,83.8,99.9,99.9
83.3,93.8,99.9,99.9
83.4,91.5,99.9,99.9
83.7,93.1,99.9,99.9
84.2,90.7,99.9,99.9
84.9,90.7,99.9,99.9
85.0,90.7,99.9,99.9
53.6,80.1,76.9,98.5
58.7,85.9,86.7,99.6
71.1,88.5,88.4,99.8
76.8,89.6,89.8,99.8
78.9,88.1,95.9,99.8
80.9,90.0,97.1,99.8
82.1,88.4,99.3,99.8
86.6,93.2,99.6,99.8
87.1,96.6,99.6,99.8
82.1,79.2,99.9,99.9
82.1,67.8,99.9,99.9
84.2,80.8,99.9,99.9
84.6,98.9,99.9,99.9
84.7,98.9,99.9,99.9
88.8,99.0,99.9,99.9
85.0,99.0,99.9,99.9
85.7,99.0,99.9,99.9
89.3,99.0,99.9,99.9
86.1,99.0,99.9,99.9
54.0,80.6,74.5,95.0
61.6,87.1,81.7,99.2
71.8,88.7,87.2,99.7
79.6,89.7,88.1,99.8
81.8,90.8,88.6,99.8
85.0,91.8,93.9,99.8
85.7,95.2,95.8,99.8
86.7,95.6,98.2,99.8
87.8,90.2,98.7,99.8
83.7,98.8,99.9,99.9
87.3,99.0,99.9,99.9
88.0,99.1,99.9,99.9
88.2,99.1,99.9,99.9
88.3,99.1,99.9,99.9
87.6,99.1,99.9,99.9
88.5,99.1,99.9,99.9
86.4,99.1,99.9,99.9
87.6,99.1,99.9,99.9
87.5,99.1,99.9,99.9
55.1,79.1,86.9,99.6
62.1,86.4,88.9,99.8
71.5,85.9,91.4,99.8
76.7,87.0,99.5,99.8
80.1,87.8,99.6,99.8
81.5,86.3,99.6,99.8
83.1,89.1,99.6,99.8
82.3,88.7,99.9,99.9
82.7,85.6,99.9,99.9
82.7,81.1,99.9,99.9
83.3,92.6,99.9,99.9
83.5,94.9,99.9,99.9
84.3,90.7,99.9,99.9
85.4,90.7,99.9,99.9
85.4,90.7,99.9,99.9
85.3,90.7,99.9,99.9
85.5,90.7,99.9,99.9
86.3,90.7,99.9,99.9
84.8,94.8,99.9,99.9
57.8,83.4,80.8,99.6
63.4,87.4,88.8,99.8
76.7,89.6,89.9,99.8
79.6,87.2,96.5,99.8
81.2,88.4,99.2,99.8
85.8,93.7,99.6,99.8
86.9,89.0,99.6,99.8
82.4,79.4,99.9,99.9
82.4,98.9,99.9,99.9
84.2,98.9,99.9,99.9
84.8,99.0,99.9,99.9
84.8,99.0,99.9,99.9
89.0,99.0,99.9,99.9
85.3,99.0,99.9,99.9
86.1,99.0,99.9,99.9
85.7,99.0,99.9,99.9
85.2,99.0,99.9,99.9
86.4,99.0,99.9,99.9
86.4,99.0,99.9,99.9
58.1,83.5,78.4,96.9
68.8,88.5,84.2,99.7
78.6,89.8,88.1,99.8
83.7,91.6,87.9,99.8
85.6,94.4,94.9,99.8
86.8,95.4,98.0,99.8
87.7,96.7,98.7,99.8
84.4,98.9,99.9,99.9
88.2,99.1,99.9,99.9
88.3,99.1,99.9,99.9
85.0,99.1,99.9,99.9
89.1,99.1,99.9,99.9
88.6,99.1,99.9,99.9
86.4,99.1,99.9,99.9
87.5,99.1,99.9,99.9
90.2,99.1,99.9,99.9
90.4,99.1,99.9,99.9
91.6,99.1,99.9,99.9
95.9,99.1,99.9,99.9
57.2,84.6,87.9,99.6
69.6,88.9,89.7,99.8
76.3,87.3,99.5,99.8
80.1,88.3,99.6,99.8
82.3,87.2,99.6,99.8
83.2,90.0,99.9,99.9
82.4,89.5,99.9,99.9
82.6,89.6,99.9,99.9
83.3,89.9,99.9,99.9
83.6,82.0,99.9,99.9
84.2,90.7,99.9,99.9
85.0,90.7,99.9,99.9
85.1,90.7,99.9,99.9
85.5,90.7,99.9,99.9
86.0,90.7,99.9,99.9
85.7,97.0,99.9,99.9
84.9,97.0,99.9,99.9
85.0,90.7,99.9,99.9
83.5,90.7,99.9,99.9
58.9,85.8,86.9,99.6
72.3,89.1,88.8,99.8
77.6,92.9,95.9,99.8
81.3,92.4,99.2,99.8
86.7,96.2,99.6,99.8
87.0,94.6,99.9,99.9
81.8,98.9,99.9,99.9
84.0,99.0,99.9,99.9
84.7,99.0,99.9,99.9
84.8,99.0,99.9,99.9
85.4,99.0,99.9,99.9
89.5,99.0,99.9,99.9
85.7,99.0,99.9,99.9
85.3,99.0,99.9,99.9
85.7,99.0,99.9,99.9
86.6,99.0,99.9,99.9
94.7,99.0,99.9,99.9
86.0,99.0,99.9,99.9
87.4,99.0,99.9,99.9
61.9,86.9,81.5,99.3
72.8,89.1,88.2,99.8
77.8,92.2,86.8,99.8
85.3,93.1,94.9,99.8
85.6,89.5,98.1,99.8
82.9,96.8,99.7,99.9
85.3,99.0,99.9,99.9
87.8,99.3,99.9,99.9
84.9,99.1,99.9,99.9
88.5,99.1,99.9,99.9
86.5,99.1,99.9,99.9
87.4,99.1,99.9,99.9
87.4,99.1,99.9,99.9
90.4,99.1,99.9,99.9
91.5,99.1,99.9,99.9
95.8,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.4,99.1,99.9,99.9
86.4,99.1,99.9,99.9
58.8,83.2,88.8,99.8
71.4,85.6,93.5,99.8
79.7,87.4,99.6,99.8
81.5,87.4,99.6,99.8
83.1,88.9,99.9,99.9
82.5,83.8,99.9,99.9
82.8,90.4,99.9,99.9
83.4,90.2,99.9,99.9
84.1,90.7,99.9,99.9
85.0,90.7,99.9,99.9
85.4,90.7,99.9,99.9
86.2,95.5,99.9,99.9
86.7,85.8,99.9,99.9
86.2,94.6,99.9,99.9
85.8,94.6,99.9,99.9
83.3,95.0,99.9,99.9
84.5,95.0,99.9,99.9
84.8,95.0,100.0,100.0
84.2,4.2,100.0,100.0
62.5,86.6,88.0,99.8
76.9,90.0,89.4,99.8
80.3,93.3,97.8,99.8
85.3,95.9,99.6,99.8
86.9,87.0,99.9,99.9
82.3,98.9,99.9,99.9
84.2,99.0,99.9,99.9
85.3,99.0,99.9,99.9
85.5,99.0,99.9,99.9
85.2,99.0,99.9,99.9
85.7,99.0,99.9,99.9
86.1,99.0,99.9,99.9
86.4,99.0,99.9,99.9
94.6,99.0,99.9,99.9
86.0,99.0,99.9,99.9
87.3,99.0,99.9,99.9
86.7,99.0,99.9,99.9
86.9,99.0,99.9,99.9
95.9,99.0,100.0,100.0
64.3,88.1,84.2,99.7
73.4,90.1,86.5,99.8
84.7,92.8,93.9,99.8
85.8,95.4,97.8,99.8
82.8,92.6,99.6,99.9
87.6,99.3,99.9,99.9
88.0,99.4,99.9,99.9
88.5,99.1,99.9,99.9
89.0,99.1,99.9,99.9
90.2,99.1,99.9,99.9
87.4,99.1,99.9,99.9
90.3,99.1,99.9,99.9
92.0,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.6,99.1,99.9,99.9
86.4,99.1,99.9,99.9
87.1,99.1,99.8,99.9
86.4,99.1,99.8,99.9
85.8,99.1,99.9,99.9
62.8,84.1,89.0,99.8
76.2,87.6,99.5,99.8
80.3,87.1,99.6,99.8
82.8,89.6,99.6,99.8
82.5,68.3,99.9,99.9
82.7,90.7,99.9,99.9
83.4,93.9,99.9,99.9
85.1,90.7,99.9,99.9
85.1,96.3,99.9,99.9
85.6,86.8,99.9,99.9
85.6,95.6,99.9,99.9
87.0,95.0,99.9,99.9
86.0,90.7,99.9,99.9
84.3,95.5,99.9,99.9
84.6,95.5,99.9,99.9
85.2,98.9,100.0,100.0
84.6,98.9,100.0,100.0
84.6,4.2,100.0,100.0
85.5,6.7,100.0,100.0
67.1,88.4,88.9,99.8
77.4,92.0,95.9,99.8
81.3,94.7,99.4,99.8
86.7,96.7,99.6,99.8
82.3,99.0,99.9,99.9
84.3,99.0,99.9,99.9
84.6,99.0,99.9,99.9
88.9,99.1,99.9,99.9
85.4,99.0,99.9,99.9
86.1,99.0,99.9,99.9
85.3,99.0,99.9,99.9
94.6,99.0,99.9,99.9
86.1,99.0,99.9,99.9
87.8,99.0,99.9,99.9
87.4,99.0,99.9,99.9
89.6,99.0,99.9,99.9
87.3,99.0,100.0,100.0
69.2,99.4,100.0,100.0
80.5,99.4,100.0,100.0
77.3,88.8,84.5,99.5
77.6,92.5,91.1,99.8
85.2,95.3,95.1,99.8
86.7,96.5,98.3,99.8
84.8,99.3,99.9,99.9
87.9,99.4,99.9,99.9
88.4,99.1,99.9,99.9
86.8,99.1,99.9,99.9
87.2,99.1,99.9,99.9
87.4,99.1,99.9,99.9
90.8,99.1,99.9,99.9
92.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
87.5,99.1,99.8,99.9
88.7,99.1,99.8,99.9
98.9,99.2,99.9,99.9
91.2,99.2,100.0,100.0
86.7,99.2,100.0,100.0
67.1,88.7,91.6,99.8
79.3,87.5,99.6,99.8
81.5,89.1,99.6,99.8
82.1,90.6,99.9,99.9
82.4,90.5,99.9,99.9
83.5,90.7,99.9,99.9
85.0,96.7,99.9,99.9
85.0,96.8,99.9,99.9
85.5,98.9,99.9,99.9
85.9,90.7,99.9,99.9
85.6,98.9,99.9,99.9
84.0,98.9,99.9,99.9
84.8,98.9,99.9,99.9
84.4,98.9,100.0,100.0
84.8,98.9,100.0,100.0
84.9,99.0,100.0,100.0
85.6,97.2,100.0,100.0
87.2,6.5,100.0,100.0
87.6,6.5,100.0,100.0
67.6,89.3,88.8,99.8
78.6,92.2,97.3,99.8
85.2,96.6,99.6,99.8
82.0,99.0,99.9,99.9
83.7,99.0,99.9,99.9
87.8,99.0,99.9,99.9
85.4,99.0,99.9,99.9
85.3,99.0,99.9,99.9
86.1,99.0,99.9,99.9
92.8,99.0,99.9,99.9
94.1,99.0,99.9,99.9
88.4,99.0,99.9,99.9
85.9,99.0,99.9,99.9
87.1,99.0,99.9,99.9
90.3,99.0,100.0,100.0
80.6,98.4,100.0,100.0
68.7,98.4,100.0,100.0
81.0,98.4,100.0,100.0
87.9,98.4,100.0,100.0
78.7,89.3,85.2,99.8
84.1,92.9,87.7,99.8
85.7,89.7,97.8,99.8
83.0,99.3,99.8,99.9
88.0,99.4,99.9,99.9
88.3,99.1,99.9,99.9
86.1,99.1,99.9,99.9
87.1,99.1,99.9,99.9
87.4,99.1,99.9,99.9
90.4,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.5,99.1,99.9,99.9
91.3,99.1,99.7,99.7
88.2,99.1,99.8,99.7
98.8,99.3,99.8,99.7
90.3,99.3,100.0,100.0
86.9,99.3,100.0,100.0
91.8,99.3,100.0,100.0
90.3,99.3,100.0,100.0
72.1,89.5,93.4,99.8
79.7,88.4,99.6,99.8
82.2,88.5,99.6,99.8
82.5,89.9,99.9,99.9
82.4,90.3,99.9,99.9
84.8,90.7,99.9,99.9
85.0,98.9,99.9,99.9
85.6,98.9,99.9,99.9
85.5,98.9,99.9,99.9
86.2,98.9,99.9,99.9
84.6,99.0,99.9,99.9
67.6,99.0,99.9,99.9
83.5,99.0,100.0,100.0
80.8,99.0,100.0,100.0
85.3,99.1,100.0,100.0
87.8,99.1,100.0,100.0
87.2,99.1,100.0,100.0
88.2,99.1,100.0,100.0
81.3,98.7,100.0,100.0
72.6,89.9,87.9,99.8
80.3,94.2,99.3,99.8
86.3,96.8,99.6,99.8
82.6,99.0,99.9,99.9
84.4,99.0,99.9,99.9
85.4,99.0,99.9,99.9
85.3,0.7,99.9,99.9
85.8,99.0,99.9,99.9
89.8,99.0,99.9,99.9
86.5,99.0,99.9,99.9
87.9,99.0,99.9,99.9
87.8,99.0,99.9,99.9
87.1,99.0,100.0,100.0
88.8,99.0,100.0,100.0
80.7,98.6,100.0,100.0
93.7,98.6,100.0,100.0
87.8,98.4,100.0,100.0
66.8,98.4,100.0,100.0
87.3,98.4,100.0,100.0
73.1,89.8,88.7,99.8
84.9,97.0,94.7,99.8
86.7,98.5,98.2,99.8
84.4,99.4,99.9,99.9
84.4,99.4,99.9,99.9
88.7,99.1,99.9,99.9
88.5,99.1,99.9,99.9
87.3,99.1,99.9,99.9
90.8,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.5,99.1,99.9,99.9
96.0,99.1,99.8,99.7
87.3,99.1,99.8,99.7
98.8,99.3,100.0,100.0
88.4,99.3,100.0,100.0
88.1,99.3,100.0,100.0
90.8,99.3,100.0,100.0
95.7,99.3,100.0,100.0
99.2,99.3,100.0,100.0
72.3,89.1,97.2,99.8
80.1,89.2,99.6,99.8
82.7,91.2,99.9,99.9
82.9,90.6,99.9,99.9
81.8,98.8,99.9,99.9
85.0,98.9,99.9,99.9
85.5,98.9,99.9,99.9
85.7,98.9,99.9,99.9
86.3,99.0,99.9,99.9
86.7,99.0,99.9,99.9
85.5,99.0,99.9,99.9
84.1,99.0,100.0,100.0
85.1,99.0,100.0,100.0
88.4,6.9,100.0,100.0
88.4,6.9,100.0,100.0
87.5,96.4,100.0,100.0
88.6,99.2,100.0,100.0
88.0,99.2,100.0,100.0
90.9,99.2,100.0,100.0
76.9,90.4,87.1,99.8
81.2,95.5,99.5,99.8
81.8,99.0,99.9,99.9
83.8,99.0,99.9,99.9
84.6,99.0,99.9,99.9
85.7,0.7,99.9,99.9
85.6,99.0,99.9,99.9
86.2,99.0,99.9,99.9
85.9,99.0,99.9,99.9
88.2,99.0,99.9,99.9
87.2,99.0,99.9,99.9
88.9,99.0,100.0,100.0
85.2,99.2,100.0,100.0
85.6,99.5,100.0,100.0
87.5,99.5,100.0,100.0
69.2,98.6,100.0,100.0
95.1,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,99.3,100.0,100.0
79.8,94.6,88.1,99.8
84.9,98.1,95.2,99.8
82.6,99.3,99.6,99.9
87.7,99.4,99.9,99.9
88.7,99.1,99.9,99.9
88.2,99.1,99.9,99.9
87.3,99.1,99.9,99.9
89.9,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
95.8,99.1,99.8,88.4
98.5,99.3,99.8,90.9
96.6,99.3,100.0,100.0
86.9,99.3,100.0,100.0
86.7,99.3,100.0,100.0
90.8,99.3,100.0,100.0
91.3,99.3,100.0,100.0
87.0,99.3,100.0,100.0
99.1,99.3,100.0,100.0
76.6,86.4,99.5,99.8
80.9,89.7,99.6,99.8
82.2,85.7,99.9,99.9
83.6,90.7,99.9,99.9
84.7,98.9,99.9,99.9
85.2,98.9,99.9,99.9
85.7,99.0,99.9,99.9
86.1,99.0,99.9,99.9
85.4,99.0,99.9,99.9
86.3,99.0,99.9,99.9
84.4,99.0,100.0,100.0
86.7,99.0,100.0,100.0
87.3,97.1,100.0,100.0
87.4,97.3,100.0,100.0
84.8,97.3,100.0,100.0
84.1,98.5,100.0,100.0
68.3,98.5,100.0,100.0
90.0,98.5,100.0,100.0
91.5,98.5,100.0,100.0
77.1,92.2,94.9,99.8
84.9,97.8,99.6,99.8
82.0,99.0,99.9,99.9
84.0,99.0,99.9,99.9
88.4,0.7,99.9,99.9
85.8,0.7,99.9,99.9
86.1,99.0,99.9,99.9
86.0,99.0,99.9,99.9
86.5,99.0,99.9,99.9
88.2,99.0,99.9,99.9
87.4,99.0,100.0,100.0
86.2,99.2,100.0,100.0
85.5,99.2,100.0,100.0
86.7,99.2,100.0,100.0
88.8,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.4,99.5,100.0,100.0
94.1,99.5,100.0,100.0
95.4,99.5,100.0,100.0
77.4,95.1,88.5,99.8
85.1,98.3,97.4,99.8
84.0,99.4,99.7,99.9
88.2,99.1,99.9,99.9
88.4,99.1,99.9,99.9
88.5,99.1,99.9,99.9
90.4,99.1,99.9,99.9
91.5,99.1,99.9,99.9
98.1,99.1,99.9,99.9
92.2,99.1,91.3,99.2
98.4,99.3,91.6,99.2
96.0,99.3,100.0,100.0
87.1,99.3,100.0,100.0
88.1,99.3,100.0,100.0
87.4,99.3,100.0,100.0
84.2,99.3,100.0,100.0
99.1,99.3,100.0,100.0
99.2,99.3,100.0,100.0
99.2,99.3,100.0,100.0
76.6,87.0,99.6,99.8
81.4,96.5,99.6,99.8
82.3,91.3,99.9,99.9
85.0,98.9,99.9,99.9
84.9,99.0,99.9,99.9
85.9,99.0,99.9,99.9
86.6,99.0,99.9,99.9
86.3,99.0,99.9,99.9
85.4,99.0,0.5,99.2
85.3,99.0,100.0,100.0
85.0,99.0,100.0,100.0
88.2,97.5,100.0,100.0
79.8,99.3,100.0,100.0
80.7,99.3,100.0,100.0
81.4,99.3,100.0,100.0
89.7,99.3,100.0,100.0
89.8,8.5,100.0,100.0
75.7,8.5,100.0,100.0
90.9,98.9,100.0,100.0
77.3,93.2,96.9,99.8
85.1,96.5,99.6,99.8
83.0,99.0,99.9,99.9
84.3,0.7,99.9,99.9
85.4,0.7,99.9,99.9
89.5,0.7,99.9,99.9
85.7,99.1,99.9,99.9
86.4,0.7,99.9,99.9
86.7,99.0,79.6,99.2
95.0,99.0,0.5,99.2
86.2,99.2,100.0,100.0
86.1,99.2,100.0,100.0
85.5,99.2,100.0,100.0
96.5,99.2,100.0,100.0
96.6,99.2,100.0,100.0
84.1,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.5,99.5,100.0,100.0
77.7,96.2,90.1,99.8
85.6,98.5,97.5,99.8
86.5,99.4,99.8,99.9
88.1,99.1,99.9,99.9
89.0,99.1,99.9,99.9
89.8,99.1,99.9,99.9
91.3,99.1,99.9,99.9
97.9,99.1,99.9,99.9
91.6,99.1,90.6,99.2
98.2,99.6,91.0,99.2
96.8,99.6,100.0,100.0
87.7,99.6,100.0,100.0
88.5,0.9,100.0,100.0
89.9,0.9,100.0,100.0
99.0,99.3,100.0,100.0
99.0,99.3,100.0,100.0
99.1,99.3,100.0,100.0
99.2,99.3,100.0,100.0
99.2,99.3,100.0,100.0
77.1,88.0,99.6,99.8
82.2,90.6,99.9,99.9
82.8,98.8,99.9,99.9
84.7,99.0,99.9,99.9
85.8,99.0,99.9,99.9
86.1,99.0,99.9,99.9
85.7,99.0,99.9,99.9
85.5,99.0,0.5,99.2
85.7,99.0,0.5,99.2
86.2,99.0,100.0,100.0
86.1,96.1,100.0,100.0
80.0,99.4,100.0,100.0
86.5,99.4,100.0,100.0
81.3,99.4,100.0,100.0
89.6,99.4,100.0,100.0
87.9,99.4,100.0,100.0
93.3,99.4,100.0,100.0
91.2,99.4,100.0,100.0
93.3,99.4,100.0,100.0
77.7,94.0,98.9,99.8
86.0,97.0,99.9,99.9
83.1,99.1,99.9,99.9
87.8,0.7,99.9,99.9
87.7,0.7,99.9,99.9
89.4,99.1,99.9,99.9
89.0,99.1,99.9,99.9
94.0,0.7,78.1,99.2
92.0,0.7,0.6,99.2
86.4,0.9,100.0,100.0
69.3,0.9,100.0,100.0
96.8,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.2,0.9,100.0,100.0
96.3,0.9,100.0,100.0
95.2,0.9,100.0,100.0
95.4,99.5,100.0,100.0
95.5,99.5,100.0,100.0
94.1,99.5,100.0,100.0
83.7,97.4,92.3,99.8
85.1,98.6,98.5,99.9
86.7,99.4,99.9,99.9
87.9,99.1,99.9,99.9
89.0,99.1,99.9,99.9
89.4,99.1,99.9,99.9
90.6,99.1,99.9,99.9
89.6,99.1,85.0,99.2
86.6,99.1,90.7,99.2
98.3,99.6,91.0,99.2
87.0,99.6,100.0,100.0
87.4,99.6,100.0,100.0
87.1,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
77.1,88.6,99.6,99.8
81.6,98.5,99.9,99.9
82.9,94.3,99.9,99.9
84.6,99.0,99.9,99.9
86.0,99.0,99.9,99.9
87.1,99.0,99.9,99.9
86.3,99.0,99.9,99.9
86.3,99.0,0.5,99.2
86.6,99.0,100.0,100.0
86.0,99.2,100.0,100.0
88.8,4.6,100.0,100.0
94.6,4.6,100.0,100.0
96.4,4.6,100.0,100.0
94.2,4.6,100.0,100.0
90.2,4.6,100.0,100.0
92.7,4.6,100.0,100.0
91.3,4.9,100.0,100.0
91.4,95.6,100.0,100.0
93.9,95.6,100.0,100.0
77.9,94.1,99.3,99.8
81.4,99.0,99.9,99.9
83.3,99.1,99.9,99.9
87.8,0.7,99.9,99.9
87.9,0.7,99.9,99.9
89.5,99.1,99.9,99.9
89.4,99.1,99.9,99.9
90.4,0.7,80.2,99.2
98.1,0.7,100.0,100.0
86.0,0.9,100.0,100.0
95.9,1.0,100.0,100.0
96.3,1.0,100.0,100.0
96.2,1.0,100.0,100.0
94.0,1.0,100.0,100.0
88.8,1.0,100.0,100.0
95.6,1.0,100.0,100.0
95.9,96.6,100.0,100.0
92.7,96.6,100.0,100.0
99.2,98.2,100.0,100.0
84.0,97.2,93.6,99.8
85.1,98.9,98.9,99.9
87.4,99.1,99.9,99.9
84.6,99.1,99.9,99.9
89.4,99.2,99.9,99.9
89.7,99.2,99.9,99.9
96.7,99.2,99.9,99.9
92.0,99.2,90.5,99.2
98.1,99.6,91.0,99.2
87.3,99.6,100.0,100.0
86.7,99.6,100.0,100.0
88.1,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
77.4,88.6,99.6,99.8
81.8,98.8,99.9,99.9
83.8,94.8,99.9,99.9
85.0,99.0,99.9,99.9
86.7,99.0,99.9,99.9
86.4,99.0,99.9,99.9
86.2,99.0,0.5,99.2
86.9,99.0,0.5,99.2
86.0,99.2,100.0,100.0
86.8,99.2,100.0,100.0
