OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.6,96.2,95.0,95.3
62.4,97.2,95.1,95.4
23.4,44.8,70.6,95.2
26.6,58.0,83.4,89.6
28.4,57.1,88.9,76.1
30.4,49.8,90.7,35.6
40.2,49.1,93.9,0.9
44.1,48.4,95.1,91.6
45.2,42.5,95.1,87.0
46.6,42.7,95.7,0.9
47.3,42.4,95.8,0.5
47.6,47.2,96.7,0.4
47.7,47.1,96.1,0.2
48.9,49.1,97.6,0.2
47.6,38.6,1.4,0.2
48.2,40.0,0.2,0.1
48.4,39.9,0.2,0.1
49.2,88.3,0.1,0.1
49.5,87.8,0.1,0.1
47.5,4.3,0.1,0.1
49.2,89.4,0.1,0.1
23.6,44.7,70.6,93.0
26.9,58.6,83.7,87.6
28.8,58.7,87.9,92.1
31.0,65.3,90.6,80.2
40.4,49.6,93.5,76.0
44.7,38.0,94.4,93.9
45.5,94.2,94.7,94.2
55.4,41.1,94.7,94.7
47.6,46.4,94.9,94.8
58.0,45.4,95.0,94.9
57.1,95.1,95.6,94.2
47.1,95.2,95.2,94.4
57.7,1.4,95.5,94.4
61.5,1.7,1.2,0.1
51.7,1.6,1.4,0.1
49.7,1.6,0.4,0.1
50.3,1.5,0.2,0.1
50.6,1.5,0.2,0.1
46.8,1.3,0.2,0.1
23.7,44.2,75.8,87.9
27.1,55.9,82.8,91.5
29.6,78.9,87.7,93.5
31.2,91.6,89.2,91.0
43.2,69.3,92.2,68.0
44.5,94.7,93.6,98.1
46.3,95.3,94.4,94.1
55.5,96.0,94.8,95.2
72.5,95.6,95.1,95.2
56.8,96.2,95.4,95.3
57.2,96.7,95.0,95.3
61.8,96.6,95.1,95.5
62.9,97.4,95.5,94.1
62.2,97.4,1.4,0.2
77.0,97.5,1.9,0.2
74.5,97.7,1.1,0.2
93.1,98.8,1.1,0.2
50.2,99.1,18.5,0.1
46.9,99.1,1.3,0.1
25.5,46.6,82.7,78.3
28.4,57.7,89.0,74.9
31.0,50.1,93.3,1.6
43.8,48.5,95.0,90.2
45.2,42.7,95.3,89.1
45.8,44.7,95.9,0.9
54.6,43.1,97.4,0.4
47.7,50.8,96.3,0.2
47.4,28.7,2.8,0.2
48.9,87.4,0.2,0.1
49.1,88.1,0.2,0.1
49.7,88.5,0.1,0.1
49.2,88.6,0.1,0.1
49.2,89.3,0.1,0.1
47.5,12.0,0.1,0.1
48.4,89.5,0.1,0.1
42.2,91.5,0.1,0.1
48.5,90.0,0.1,0.1
44.8,91.3,0.1,0.1
26.4,59.1,82.0,91.1
28.8,61.7,88.0,79.8
32.5,66.2,90.3,86.5
44.0,45.1,94.6,93.6
45.4,42.4,94.8,94.9
47.0,44.5,95.0,94.8
57.8,46.9,94.9,94.2
57.0,95.1,95.6,94.9
57.4,1.5,96.4,94.9
61.5,1.4,1.5,0.1
58.6,1.5,1.8,0.1
49.1,1.3,0.4,0.1
54.4,1.3,0.2,0.1
46.5,1.3,0.2,0.1
47.1,1.4,0.2,0.1
43.9,1.5,0.2,0.1
37.2,1.4,0.1,0.1
37.8,1.2,0.1,0.1
37.8,1.2,0.1,0.1
26.6,67.1,81.1,93.4
29.4,80.4,87.7,93.7
38.5,80.3,87.9,91.7
43.4,94.5,94.0,97.8
46.2,95.2,94.4,94.8
55.9,95.5,94.7,95.2
56.3,96.3,95.2,95.3
57.2,96.9,95.0,95.5
62.4,97.5,95.1,95.5
64.4,97.4,1.9,93.5
61.4,97.8,1.3,0.3
64.2,99.1,1.1,0.2
46.9,99.1,1.1,0.2
46.0,99.2,1.6,0.2
94.1,99.2,1.2,0.1
45.7,99.3,1.1,0.1
94.6,1.7,0.4,0.1
94.7,99.3,0.2,0.1
94.9,99.3,0.2,0.1
27.4,48.1,88.2,93.0
30.4,50.0,92.9,68.1
43.8,45.1,95.1,93.8
45.3,42.9,95.6,90.5
47.4,42.4,96.2,0.7
47.7,49.4,96.2,0.2
47.5,12.5,1.3,0.2
56.7,88.2,0.2,0.1
56.8,88.9,0.2,0.1
49.6,88.8,0.1,0.1
49.6,10.1,0.1,0.1
48.4,89.4,0.1,0.1
48.1,90.0,0.1,0.1
48.4,90.8,0.1,0.1
45.4,93.5,0.1,0.1
41.7,93.5,0.1,0.1
42.9,93.6,0.1,0.1
43.2,94.1,0.1,0.1
42.9,89.5,0.1,0.1
28.1,57.4,83.9,91.0
30.9,80.1,90.7,84.0
44.0,37.8,94.5,93.6
46.3,43.1,94.8,94.9
47.6,46.7,94.9,95.0
57.1,6.7,95.5,95.2
57.4,1.7,96.4,95.3
61.5,1.7,1.6,0.1
58.9,1.5,1.5,0.1
44.9,1.4,0.3,0.1
46.5,1.4,0.2,0.1
43.8,1.3,0.2,0.1
44.0,1.3,0.2,0.1
36.7,1.2,0.1,0.1
38.9,1.2,0.1,0.1
37.1,1.2,0.1,0.1
38.0,0.9,0.1,0.1
39.9,0.9,0.1,0.1
40.8,0.9,0.1,0.1
28.2,75.6,82.4,92.2
31.1,86.2,89.2,90.8
43.7,94.6,94.0,97.9
46.2,95.4,94.1,95.6
73.0,96.2,95.0,95.3
57.0,97.4,95.2,95.5
63.2,98.6,95.1,96.7
62.0,97.8,2.0,94.2
77.3,99.1,2.0,0.3
93.0,99.2,0.9,0.3
46.0,99.2,48.0,0.2
41.9,99.3,1.3,0.2
94.1,99.3,1.1,0.1
94.5,1.7,0.3,0.1
94.8,1.7,0.2,0.1
94.8,1.7,0.2,0.1
95.0,1.7,0.2,0.1
95.5,1.6,0.2,0.1
95.7,1.6,0.1,0.1
28.4,58.7,91.6,80.7
40.1,51.4,94.5,1.0
45.2,42.0,95.4,91.4
47.3,43.8,97.3,0.9
47.8,13.1,97.6,0.2
47.7,86.9,2.8,0.2
48.3,8.3,0.2,0.1
49.9,87.6,0.2,0.1
49.6,89.4,0.1,0.1
48.6,90.7,0.1,0.1
45.0,90.8,0.1,0.1
45.5,4.2,0.1,0.1
41.8,91.9,0.1,0.1
42.2,91.0,0.1,0.1
42.8,89.5,0.1,0.1
44.2,95.2,0.1,0.1
43.0,95.2,0.1,0.1
42.3,95.3,0.1,0.1
42.7,95.3,0.1,0.1
28.8,62.1,87.9,79.3
40.2,44.7,93.5,87.9
45.4,42.6,94.8,93.9
47.5,92.3,94.8,95.2
57.0,19.3,95.6,95.3
57.7,1.7,95.4,95.3
58.6,1.5,1.5,0.1
60.2,1.5,0.6,0.1
46.6,1.5,0.2,0.1
41.0,1.4,0.2,0.1
38.4,1.2,0.2,0.1
44.4,1.2,0.1,0.1
36.9,1.2,0.1,0.1
37.4,0.9,0.1,0.1
41.3,0.9,0.1,0.1
39.0,0.8,0.1,0.1
46.5,0.8,0.1,0.1
49.0,0.8,0.1,0.1
49.2,0.8,0.1,0.1
29.4,81.2,87.7,94.1
40.4,93.3,89.8,91.9
46.2,95.5,94.1,96.3
63.4,96.3,95.0,96.4
57.2,97.0,95.2,96.6
64.1,97.7,95.1,96.7
62.7,99.1,1.7,95.0
92.9,99.2,1.2,0.3
46.4,1.8,48.6,0.5
40.8,1.8,1.3,0.2
94.4,1.7,0.6,0.2
94.7,1.7,0.4,0.1
94.9,1.8,0.2,0.1
94.9,1.7,0.2,0.1
95.7,1.6,0.2,0.1
95.8,1.6,0.2,0.1
95.2,1.6,0.1,0.1
95.5,1.6,0.1,0.1
95.9,1.6,0.1,0.1
29.2,62.5,91.6,69.4
44.0,42.0,95.2,95.0
45.8,43.9,97.7,90.7
47.7,49.1,97.6,0.3
56.9,90.1,72.0,0.2
49.1,88.0,0.2,0.1
49.6,10.1,0.1,0.1
47.8,90.7,0.1,0.1
47.5,90.8,0.1,0.1
45.4,92.4,0.1,0.1
41.7,92.0,0.1,0.1
42.2,89.5,0.1,0.1
42.8,89.5,0.1,0.1
42.9,95.2,0.1,0.1
44.7,95.3,0.1,0.1
42.8,95.4,0.1,0.1
23.0,95.4,0.1,0.1
44.1,95.4,0.1,0.1
27.3,96.0,0.1,0.1
30.3,79.5,89.4,85.9
44.4,39.9,94.6,94.4
46.8,47.8,95.3,94.7
56.7,4.9,95.4,95.3
57.6,1.4,95.4,95.3
49.1,1.3,1.6,0.1
51.3,1.3,0.6,0.1
46.6,1.4,0.2,0.1
47.2,1.2,0.2,0.1
44.4,1.2,0.2,0.1
36.9,0.9,0.1,0.1
37.9,0.9,0.1,0.1
35.6,0.8,0.1,0.1
47.8,0.8,0.1,0.1
93.6,0.8,0.1,0.1
91.4,0.5,0.1,0.1
37.5,0.5,0.1,0.1
14.8,0.5,0.1,0.1
16.2,0.5,0.1,0.1
30.6,81.3,88.9,90.4
44.4,94.9,93.4,98.2
55.7,96.2,94.8,96.7
57.0,97.6,95.3,96.6
62.5,98.8,95.1,96.8
62.2,99.2,2.0,95.1
67.6,1.8,1.2,56.4
67.9,1.8,48.3,0.3
94.2,1.8,1.3,0.5
94.4,1.7,0.6,0.2
94.7,1.8,0.2,0.2
94.7,1.7,0.2,0.1
95.8,1.7,0.2,0.1
95.8,1.7,0.2,0.1
95.9,1.7,0.1,0.1
95.8,1.7,0.1,0.1
96.0,99.2,0.1,0.1
97.2,99.2,0.1,0.1
97.2,99.2,0.1,0.1
31.1,50.5,94.0,72.3
45.2,43.3,95.7,93.2
46.3,49.6,96.5,1.6
47.4,9.4,98.0,0.2
48.3,89.3,0.2,0.1
49.5,90.5,0.2,0.1
48.2,90.7,0.1,0.1
48.2,91.6,0.1,0.1
44.0,91.6,0.1,0.1
42.0,91.3,0.1,0.1
43.3,92.6,0.1,0.1
43.5,93.9,0.1,0.1
45.1,95.5,0.1,0.1
43.9,13.9,0.1,0.1
44.8,96.0,0.1,0.1
46.2,95.7,0.1,0.1
27.7,96.8,0.1,0.1
48.1,96.2,0.1,0.1
87.4,96.2,0.1,0.1
32.4,66.5,90.8,92.1
45.2,94.6,94.4,94.1
57.8,95.5,94.6,94.4
57.5,1.4,96.2,95.3
49.6,1.6,2.2,0.2
60.4,1.3,0.8,0.1
41.0,1.4,0.3,0.1
43.8,1.2,0.2,0.1
44.2,1.2,0.2,0.1
37.7,0.9,0.1,0.1
37.7,0.8,0.1,0.1
46.5,0.8,0.1,0.1
93.3,0.4,0.1,0.1
52.0,0.5,0.1,0.1
94.8,0.4,0.1,0.1
31.0,0.4,0.1,0.1
94.3,0.5,0.1,0.1
94.4,0.4,0.1,0.1
9.9,0.5,0.1,0.1
35.7,80.5,89.8,93.4
46.1,96.0,93.9,97.0
56.6,97.6,94.9,96.7
62.8,98.8,94.8,97.0
62.2,99.2,2.5,71.7
66.9,1.8,1.4,70.6
73.1,1.7,48.3,73.5
94.0,1.7,1.7,0.4
94.5,1.7,0.6,0.6
94.8,99.5,0.3,0.4
95.7,99.5,0.2,0.2
95.7,99.5,0.2,0.1
95.7,99.5,0.2,0.1
95.7,99.5,0.1,0.1
96.0,99.5,0.1,0.1
97.2,99.5,0.1,0.1
96.0,99.5,0.1,0.1
97.3,99.5,0.1,0.1
97.9,99.5,0.1,0.1
40.1,42.2,95.0,1.5
44.9,44.6,97.9,94.0
47.4,91.9,98.0,0.6
48.4,89.1,0.8,0.1
56.8,90.6,0.2,0.1
50.2,90.0,0.1,0.1
48.3,92.3,0.1,0.1
42.4,93.4,0.1,0.1
45.1,94.3,0.1,0.1
43.5,13.6,0.1,0.1
44.6,95.9,0.1,0.1
43.7,96.1,0.1,0.1
42.6,95.4,0.1,0.1
13.0,14.0,0.1,0.1
40.2,96.2,0.1,0.1
21.0,97.6,0.1,0.1
89.5,97.6,0.1,0.1
87.6,96.8,0.1,0.1
87.8,89.0,0.1,0.1
40.2,46.0,93.5,93.1
46.4,48.9,95.2,94.7
47.8,8.0,95.5,94.1
61.2,1.5,45.3,0.3
48.5,1.4,1.7,0.2
46.5,1.4,0.6,0.1
38.0,1.2,0.2,0.1
37.6,0.8,0.2,0.1
38.2,0.8,0.1,0.1
38.7,0.8,0.1,0.1
94.4,0.4,0.1,0.1
23.7,0.4,0.1,0.1
94.7,0.4,0.1,0.1
45.3,0.4,0.1,0.1
22.0,0.4,0.1,0.1
6.7,0.5,0.1,0.1
49.8,98.3,0.1,0.1
49.8,98.3,0.1,0.1
1.8,98.3,0.1,0.1
43.0,94.1,89.0,91.7
46.6,96.3,94.2,97.6
57.0,97.9,95.1,97.9
62.2,99.2,96.2,97.3
62.6,99.3,2.1,94.3
50.5,99.4,1.2,87.6
93.8,99.5,58.1,69.5
94.2,99.5,0.9,63.1
94.8,99.5,0.4,0.3
95.7,99.5,0.2,0.9
95.2,99.5,0.2,0.5
95.9,99.5,0.2,0.3
95.9,99.5,0.1,0.1
96.9,99.5,0.1,0.1
96.0,99.5,0.1,0.1
97.2,99.5,0.1,0.1
98.1,99.5,0.1,0.1
96.0,99.5,0.1,0.1
97.4,99.5,0.1,0.1
40.9,42.7,95.6,94.5
47.3,25.3,96.1,94.3
48.7,8.2,98.0,0.6
49.1,91.4,0.2,0.1
49.9,90.8,0.2,0.1
49.8,91.6,0.1,0.1
42.3,93.8,0.1,0.1
39.2,95.8,0.1,0.1
43.5,92.9,0.1,0.1
46.1,93.1,0.1,0.1
41.4,97.4,0.1,0.1
43.1,97.4,0.1,0.1
48.7,97.6,0.1,0.1
48.8,97.8,0.1,0.1
12.8,1.0,0.1,0.1
12.8,97.8,0.1,0.1
89.1,97.8,0.1,0.1
87.9,97.7,0.1,0.1
88.4,97.7,0.1,0.1
43.7,46.4,94.1,93.2
47.0,95.4,94.8,95.1
57.4,1.4,96.1,95.0
59.3,1.5,21.0,0.4
50.7,1.2,0.7,0.3
47.1,1.2,0.4,0.1
43.4,0.8,0.2,0.1
38.1,0.8,0.2,0.1
45.7,0.4,0.1,0.1
41.7,0.4,0.1,0.1
94.5,0.4,0.1,0.1
90.3,0.4,0.1,0.1
93.4,0.5,0.1,0.1
6.8,98.0,0.1,0.1
3.2,98.3,0.1,0.1
2.0,98.3,0.1,0.1
1.8,98.3,0.1,0.1
88.2,0.5,0.1,0.1
88.3,0.5,0.1,0.1
42.6,94.7,92.1,97.8
62.8,97.7,94.7,97.8
62.3,99.1,95.0,97.7
61.7,99.3,40.9,95.0
49.8,99.4,1.5,94.5
93.1,99.5,63.0,94.3
94.2,99.5,1.7,89.9
94.7,99.5,0.6,90.0
95.6,99.5,0.3,63.0
95.2,99.5,0.2,0.4
95.9,99.5,0.2,16.3
96.0,99.5,0.1,3.1
96.9,99.5,0.1,0.8
96.8,99.5,0.1,0.4
97.9,99.5,0.1,0.1
96.0,99.5,0.1,0.1
97.0,99.5,0.1,0.1
98.1,99.5,0.1,0.1
98.3,99.5,0.1,0.1
44.4,44.1,95.7,94.6
47.6,87.5,97.7,94.4
47.7,87.8,2.1,0.6
49.6,91.9,0.2,0.1
48.6,93.7,0.2,0.1
48.4,93.9,0.1,0.1
42.5,93.5,0.1,0.1
42.9,93.0,0.1,0.1
44.4,93.2,0.1,0.1
43.4,97.6,0.1,0.1
48.8,92.5,0.1,0.1
26.3,89.0,0.1,0.1
44.5,96.8,0.1,0.1
40.8,0.9,0.1,0.1
88.5,92.3,0.1,0.1
87.9,92.3,0.1,0.1
88.1,92.3,0.1,0.1
41.7,92.3,0.1,0.1
88.3,92.3,0.1,0.1
44.2,94.6,94.6,95.0
57.8,96.0,95.0,95.3
62.3,1.5,96.1,95.4
61.7,1.2,23.3,0.4
46.9,1.2,0.9,0.3
46.0,0.8,0.4,0.1
37.6,0.7,0.2,0.1
46.8,0.4,0.2,0.1
45.6,0.4,0.1,0.1
47.0,0.4,0.1,0.1
93.0,0.5,0.1,0.1
52.2,0.4,0.1,0.1
6.7,0.5,0.1,0.1
3.2,0.5,0.1,0.1
1.5,0.5,0.1,0.1
1.8,0.5,0.1,0.1
88.3,0.5,0.1,0.1
1.4,0.4,0.1,0.1
1.3,0.5,0.1,0.1
44.4,95.9,93.5,98.2
56.1,97.8,94.7,97.6
62.4,99.2,95.4,97.7
82.0,99.4,4.2,95.1
66.7,99.5,1.4,94.4
94.0,99.5,71.7,94.4
94.2,99.5,1.3,90.3
95.4,99.5,0.6,90.2
94.8,99.5,0.2,90.2
95.8,99.5,0.2,83.5
96.0,99.5,0.2,83.4
95.9,99.5,0.1,41.4
96.8,99.5,0.1,42.7
95.9,99.5,0.1,36.4
96.0,99.5,0.1,26.9
97.4,99.5,0.1,26.4
98.2,99.5,0.1,7.2
98.6,99.5,0.1,0.8
98.6,99.5,0.1,0.3
45.0,45.0,96.9,95.2
47.5,91.0,98.0,93.6
48.5,11.0,1.6,0.1
50.6,90.1,0.2,0.1
47.7,93.9,0.1,0.1
42.6,94.2,0.1,0.1
43.0,94.8,0.1,0.1
45.6,13.1,0.1,0.1
43.5,96.8,0.1,0.1
48.0,96.9,0.1,0.1
18.9,0.9,0.1,0.1
87.9,97.8,0.1,0.1
88.0,89.0,0.1,0.1
47.6,91.4,0.1,0.1
88.8,92.3,0.1,0.1
89.9,92.3,0.1,0.1
92.6,92.3,0.1,0.1
89.6,92.3,0.1,0.1
89.9,4.2,0.1,0.1
44.8,94.3,94.5,95.0
47.6,1.6,94.5,95.3
48.4,1.5,77.1,65.1
61.7,1.2,23.9,0.7
38.0,1.2,0.9,0.6
39.6,0.8,0.3,0.3
23.6,0.4,0.2,0.1
43.4,0.4,0.2,0.1
48.4,0.4,0.1,0.1
91.2,0.4,0.1,0.1
11.4,0.5,0.1,0.1
4.0,98.0,0.1,0.1
2.2,0.5,0.1,0.1
1.6,0.5,0.1,0.1
1.6,96.1,0.1,0.1
1.4,98.0,0.1,0.1
1.4,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.4,96.1,0.1,0.1
45.3,96.2,93.7,98.2
56.9,99.1,94.5,97.6
61.6,99.3,55.4,95.1
50.3,99.5,2.6,95.1
92.9,99.5,2.5,95.2
94.2,99.5,72.0,1.9
95.2,99.5,1.0,0.9
94.9,99.5,0.5,17.2
95.7,99.5,0.2,90.7
95.9,99.5,0.2,90.5
95.9,99.5,0.2,90.5
96.8,99.5,0.1,90.6
95.9,99.5,0.1,76.7
96.1,99.5,0.1,76.4
98.0,99.5,0.1,76.3
98.3,99.5,0.1,76.3
98.3,99.5,0.1,77.3
98.8,0.3,0.1,58.5
99.1,0.3,0.1,58.7
45.3,48.7,98.3,95.2
47.9,13.2,98.0,93.6
47.2,91.3,0.7,0.1
50.6,94.0,0.2,0.1
43.6,94.3,0.1,0.1
44.1,94.3,0.1,0.1
44.0,94.4,0.1,0.1
43.7,96.0,0.1,0.1
46.6,96.1,0.1,0.1
19.1,96.9,0.1,0.1
21.7,92.0,0.1,0.1
88.1,92.3,0.1,0.1
88.3,92.3,0.1,0.1
89.3,4.2,0.1,0.1
15.2,4.2,0.1,0.1
89.8,92.0,0.1,0.1
90.2,3.8,0.1,0.1
90.3,3.8,0.1,0.1
91.0,3.8,0.1,0.1
45.3,95.1,95.2,95.3
57.0,1.6,96.1,95.4
60.4,1.3,83.0,73.2
46.6,1.2,2.3,62.0
42.0,0.8,0.9,0.4
37.3,0.4,0.3,0.6
42.6,0.4,0.2,0.2
47.8,0.4,0.2,0.1
92.6,0.4,0.1,0.1
5.4,0.5,0.1,0.1
7.3,98.0,0.1,0.1
1.6,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.6,0.4,0.1,0.1
1.4,96.1,0.1,0.1
1.6,98.0,0.1,0.1
1.5,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.4,0.4,0.1,0.1
45.4,96.4,94.5,97.6
62.0,99.1,94.7,97.2
62.2,99.4,56.2,95.2
50.4,99.5,2.6,95.3
93.1,99.5,1.6,95.3
94.2,99.5,1.1,90.0
95.3,99.5,1.0,2.5
95.4,99.5,0.5,72.4
95.7,99.5,0.2,1.0
95.6,99.5,0.2,34.9
95.9,99.5,0.2,28.2
96.0,99.5,0.1,4.2
96.1,99.5,0.1,4.0
98.0,99.5,0.1,1.0
98.3,99.5,0.1,0.3
98.6,0.3,0.1,0.2
98.8,0.3,0.1,0.2
99.0,0.3,0.1,92.8
98.9,0.3,0.1,92.8
45.7,90.8,97.7,95.5
48.1,87.3,98.3,95.1
57.4,1.4,0.7,0.1
47.8,94.3,0.2,0.1
43.0,91.4,0.1,0.1
44.9,94.5,0.1,0.1
42.9,96.5,0.1,0.1
46.5,97.0,0.1,0.1
13.1,97.0,0.1,0.1
43.8,97.1,0.1,0.1
88.1,97.0,0.1,0.1
46.8,97.1,0.1,0.1
89.1,97.1,0.1,0.1
89.7,97.1,0.1,0.1
90.2,2.8,0.1,0.1
42.8,2.8,0.1,0.1
90.5,2.8,0.1,0.1
91.4,2.8,0.1,0.1
90.4,2.8,0.1,0.1
46.4,95.6,94.7,95.3
57.1,1.3,95.3,95.5
62.0,1.2,71.6,92.0
43.0,1.1,2.4,74.6
46.6,0.4,0.9,0.7
38.5,0.4,0.4,4.1
46.3,0.4,0.2,0.7
92.7,0.4,0.2,0.2
90.7,0.5,0.1,0.2
7.4,98.0,0.1,0.1
6.3,98.0,0.1,0.1
2.1,98.0,0.1,0.1
1.6,0.4,0.1,0.1
1.6,0.4,0.1,0.1
1.6,0.4,0.1,0.1
1.5,98.0,0.1,0.1
1.5,98.0,0.1,0.1
1.4,0.4,0.1,0.1
1.3,0.4,0.1,0.1
46.3,97.5,94.3,97.9
61.9,99.3,94.3,97.2
61.0,99.5,56.7,95.0
50.1,99.5,2.7,95.2
93.2,99.5,71.0,95.3
94.9,99.5,1.1,90.3
94.7,99.5,1.1,90.3
95.5,99.5,0.5,90.3
95.8,99.5,0.2,70.3
96.0,99.5,0.2,83.5
95.8,99.5,0.2,83.5
96.1,99.5,0.1,42.0
97.3,99.5,0.1,36.6
98.0,99.5,0.1,42.8
98.5,0.3,0.1,36.8
98.8,0.3,0.1,27.0
98.8,0.3,0.1,15.0
99.1,0.3,0.1,34.6
1.8,0.3,0.1,16.1
47.2,50.2,97.7,95.3
57.3,90.7,86.5,95.2
51.2,94.7,0.7,0.1
48.0,91.3,0.2,0.1
42.7,95.0,0.1,0.1
42.1,97.0,0.1,0.1
43.5,97.2,0.1,0.1
48.8,97.2,0.1,0.1
90.6,97.2,0.1,0.1
13.0,97.2,0.1,0.1
88.8,97.2,0.1,0.1
53.6,97.2,0.1,0.1
13.4,97.3,0.1,0.1
89.7,97.3,0.1,0.1
88.4,97.3,0.1,0.1
8.3,97.3,0.1,0.1
90.6,4.2,0.1,0.1
90.0,4.2,0.1,0.1
90.8,4.2,0.1,0.1
55.1,96.4,94.6,95.4
58.1,1.5,95.7,95.5
62.0,98.8,73.9,89.2
42.6,0.4,1.3,90.3
37.7,0.4,1.2,74.3
41.1,0.4,0.4,0.9
47.1,0.4,0.2,26.1
94.6,0.4,0.2,4.4
6.3,98.0,0.1,3.8
5.0,0.5,0.1,0.4
1.6,98.0,0.1,0.2
1.6,96.1,0.1,0.2
1.7,0.4,0.1,0.1
1.6,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.5,98.0,0.1,0.1
1.4,0.4,0.1,0.1
62.2,97.7,94.4,97.9
63.0,99.3,94.5,97.2
62.0,99.5,58.3,95.0
81.7,99.5,2.9,95.2
93.8,99.5,71.3,95.3
95.2,99.5,1.2,94.5
95.5,99.5,1.1,90.7
95.8,99.5,0.6,90.7
95.8,99.5,0.2,89.0
96.0,99.5,0.2,90.4
96.1,99.5,0.2,85.0
97.1,99.5,0.1,76.8
97.5,0.3,0.1,76.4
98.4,0.3,0.1,77.1
98.6,0.3,0.1,74.2
1.8,0.3,0.1,77.3
1.8,0.3,0.1,77.7
1.8,0.3,0.1,60.2
1.8,0.3,0.1,37.0
47.3,16.1,98.0,95.3
57.6,89.6,84.7,95.2
50.7,4.8,0.9,0.1
42.4,94.4,0.2,0.1
40.8,97.1,0.1,0.1
43.3,0.8,0.1,0.1
42.5,98.1,0.1,0.1
44.5,98.1,0.1,0.1
22.4,89.0,0.1,0.1
87.8,97.3,0.1,0.1
