OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.6,88.6,76.2,0.0
75.5,90.8,72.7,0.0
76.0,91.0,2.2,0.0
77.3,89.5,0.7,0.0
75.5,89.5,0.5,0.0
77.6,90.4,0.5,0.0
74.5,91.1,0.2,0.0
74.8,91.1,0.0,0.0
32.9,60.1,59.9,73.8
41.6,71.3,62.9,77.9
51.9,75.5,60.4,76.7
55.4,78.6,63.0,81.7
61.0,82.8,65.5,3.7
68.4,84.6,65.9,1.7
71.3,88.5,68.1,1.0
72.6,86.7,70.7,0.4
73.9,90.9,71.6,0.2
74.6,91.1,73.1,0.1
75.3,92.1,73.3,0.0
76.5,93.7,74.1,0.0
77.9,91.3,75.0,0.0
80.8,92.9,76.2,0.0
81.0,94.2,76.3,0.0
81.3,94.7,77.2,0.0
75.8,94.7,3.3,0.0
83.7,94.8,2.8,0.0
84.3,95.3,2.3,0.0
32.4,59.9,62.0,70.6
40.0,70.6,62.8,73.9
52.2,75.2,62.2,75.9
55.6,78.6,64.1,78.0
61.1,83.3,64.3,87.0
67.3,86.5,65.9,88.3
70.5,88.3,69.2,88.3
72.1,90.5,70.0,90.0
73.5,92.6,72.4,81.4
74.7,94.0,73.4,77.7
76.8,94.3,74.2,1.4
77.4,94.5,74.7,1.2
77.8,93.3,74.7,0.7
80.4,94.6,74.9,0.7
81.2,94.9,75.9,0.5
82.3,94.8,76.5,0.4
83.5,95.0,76.7,0.3
83.7,95.2,77.5,0.2
86.8,95.9,77.6,0.1
40.5,70.9,63.1,76.8
53.9,76.3,60.9,82.0
60.1,81.4,65.2,0.2
66.7,84.1,66.4,0.0
69.9,85.5,69.6,0.0
73.9,86.3,72.3,0.0
74.8,87.7,76.1,0.0
75.7,89.5,76.9,0.0
75.9,91.0,2.2,0.0
77.4,88.8,0.6,0.0
77.6,90.6,0.5,0.0
74.6,91.1,0.0,0.0
75.8,91.2,0.0,0.0
84.1,94.0,0.0,0.0
78.3,94.1,0.0,0.0
85.2,91.1,0.0,0.0
86.3,91.1,0.0,0.0
86.6,92.8,0.0,0.0
86.8,91.1,0.0,0.0
41.7,70.6,63.0,74.5
54.3,76.5,61.5,85.5
61.1,82.2,63.7,75.3
70.2,84.9,67.6,1.3
72.7,86.4,70.1,0.4
74.6,91.2,71.8,0.1
75.4,92.2,73.3,0.0
76.6,90.5,74.9,0.0
80.8,92.9,75.9,0.0
82.0,94.3,76.7,0.0
75.8,94.7,3.4,0.0
84.0,94.9,2.7,0.0
84.7,95.5,2.0,0.0
85.2,95.7,1.4,0.0
85.6,93.8,0.6,0.0
91.5,90.8,0.4,0.0
86.4,94.4,0.4,0.0
86.9,94.4,0.3,0.0
87.2,95.1,0.2,0.0
40.4,70.1,62.8,76.1
54.3,77.0,63.3,77.5
61.1,82.7,63.9,88.2
69.8,87.5,67.1,88.4
72.1,89.3,70.5,83.6
74.0,93.2,73.4,87.0
76.8,94.3,73.9,1.7
77.4,93.7,74.8,1.2
78.1,93.8,75.7,0.7
81.9,94.7,76.6,0.5
83.3,95.1,76.8,0.4
83.8,95.3,76.7,0.2
86.9,95.9,77.9,0.1
92.1,96.1,6.4,0.0
92.7,96.0,4.4,0.0
93.0,94.0,3.0,0.0
93.1,94.5,2.8,0.0
85.9,95.2,54.4,0.0
93.0,94.9,7.0,0.0
49.5,73.8,60.6,75.5
60.1,81.4,65.2,0.2
70.1,84.9,69.0,0.0
73.4,85.9,72.6,0.0
74.9,88.0,74.5,0.0
75.4,90.8,74.9,0.0
77.2,91.1,0.7,0.0
77.6,90.6,0.5,0.0
74.7,91.2,0.0,0.0
84.0,93.0,0.0,0.0
78.7,94.4,0.0,0.0
85.3,92.6,0.0,0.0
86.2,91.2,0.0,0.0
86.5,91.2,0.0,0.0
86.9,92.6,0.0,0.0
85.3,92.2,0.0,0.0
85.0,91.9,0.0,0.0
88.7,91.7,0.0,0.0
85.8,93.9,0.0,0.0
52.2,74.7,60.7,76.7
61.1,82.1,64.3,76.6
71.6,87.5,69.7,0.5
73.9,89.6,72.0,0.1
75.3,88.6,74.6,0.0
78.0,90.5,76.2,0.0
80.9,94.5,76.9,0.0
75.7,94.8,3.6,0.0
84.1,94.9,2.7,0.0
84.9,95.6,1.8,0.0
85.5,93.8,0.6,0.0
86.2,90.6,0.4,0.0
86.9,90.1,0.4,0.0
87.1,95.1,0.3,0.0
86.1,91.3,0.2,0.0
85.4,91.2,0.0,0.0
84.9,95.7,0.0,0.0
86.1,96.4,0.0,0.0
88.7,95.1,0.0,0.0
52.7,73.7,62.6,74.6
61.1,82.5,63.9,78.1
70.5,88.3,67.9,88.5
73.5,92.4,72.6,90.2
76.7,94.3,73.9,2.2
77.8,93.2,74.9,1.2
82.6,95.0,76.5,0.7
82.4,95.0,76.1,0.5
86.3,95.9,77.2,0.3
87.0,96.1,74.6,0.1
92.6,96.3,4.8,0.0
92.9,94.5,3.1,0.0
92.8,94.2,68.9,0.0
93.0,95.0,54.6,0.0
85.5,96.2,1.9,0.0
93.5,96.5,1.3,0.0
93.0,95.0,1.2,0.0
88.0,95.1,0.7,0.0
94.0,95.1,0.7,0.0
55.3,77.6,63.0,0.3
67.6,84.0,68.9,0.0
73.4,86.4,73.2,0.0
74.9,88.2,75.3,0.0
75.7,91.3,59.7,0.0
75.5,91.7,0.5,0.0
74.7,91.2,0.0,0.0
84.0,93.9,0.0,0.0
79.6,92.5,0.0,0.0
86.3,91.2,0.0,0.0
86.5,91.2,0.0,0.0
83.9,92.2,0.0,0.0
85.6,92.0,0.0,0.0
85.3,92.2,0.0,0.0
85.8,93.9,0.0,0.0
88.9,92.6,0.0,0.0
89.0,91.7,0.0,0.0
88.9,92.0,0.0,0.0
90.0,89.4,0.0,0.0
55.7,76.8,63.2,78.2
70.3,84.8,69.3,1.3
73.9,89.5,72.3,0.1
75.5,88.7,75.7,0.0
78.3,90.9,76.9,0.0
81.2,94.7,85.7,0.0
84.0,95.0,2.8,0.0
85.0,95.8,1.8,0.0
85.7,89.5,0.6,0.0
86.4,90.4,0.4,0.0
87.1,90.9,0.3,0.0
86.2,91.1,0.2,0.0
87.8,96.3,0.0,0.0
86.0,96.4,0.0,0.0
88.2,94.7,0.0,0.0
92.7,91.3,0.0,0.0
93.2,95.4,0.0,0.0
89.9,91.3,0.0,0.0
90.2,91.2,0.0,0.0
56.0,76.0,64.1,76.8
69.9,86.6,68.4,88.6
74.0,92.3,72.3,92.7
77.0,94.5,74.4,2.4
78.1,93.6,75.7,1.2
82.4,94.9,76.1,0.8
83.8,95.5,77.2,0.5
92.0,96.1,75.9,0.3
92.7,90.0,4.8,0.1
92.7,94.2,3.0,0.0
92.9,95.0,69.1,0.0
85.5,96.3,1.9,0.0
92.9,96.5,1.5,0.0
87.9,95.1,1.0,0.0
94.0,2.6,0.7,0.0
94.1,0.3,0.7,0.0
94.3,0.2,0.6,0.0
93.4,0.2,0.4,0.0
86.9,0.2,0.4,0.0
60.2,80.9,65.9,0.0
68.7,85.5,71.5,0.0
74.8,87.1,76.6,0.0
75.8,91.6,76.5,0.0
77.4,91.4,0.5,0.0
75.7,93.4,0.0,0.0
84.9,94.7,0.0,0.0
85.4,93.0,0.0,0.0
86.7,92.9,0.0,0.0
82.9,92.1,0.0,0.0
85.8,92.2,0.0,0.0
85.6,92.4,0.0,0.0
88.8,92.6,0.0,0.0
89.0,91.4,0.0,0.0
88.9,91.9,0.0,0.0
89.1,91.8,0.0,0.0
90.6,92.4,0.0,0.0
90.9,93.0,0.0,0.0
91.0,92.5,0.0,0.0
61.1,80.5,65.6,77.8
72.7,86.0,70.9,0.4
75.1,88.7,73.8,0.0
80.8,93.1,77.1,0.0
81.1,94.8,5.0,0.0
84.2,95.1,2.1,0.0
85.4,93.9,0.6,0.0
85.4,93.8,0.4,0.0
86.9,94.7,0.3,0.0
86.2,95.2,0.2,0.0
85.2,95.6,0.0,0.0
87.6,96.5,0.0,0.0
92.6,48.6,0.0,0.0
92.7,86.2,0.0,0.0
90.1,0.6,0.0,0.0
90.1,84.7,0.0,0.0
90.2,2.7,0.0,0.0
93.6,0.5,0.0,0.0
89.9,0.5,0.0,0.0
61.6,79.5,66.2,87.3
72.1,88.5,71.0,91.0
76.7,94.3,73.9,96.7
78.0,93.8,75.4,2.0
83.2,95.0,77.0,1.2
86.4,95.9,78.4,0.5
92.2,96.3,6.5,0.3
92.9,94.9,4.3,0.1
92.9,1.5,76.6,0.0
85.4,96.2,2.1,0.0
92.9,96.5,1.8,0.0
88.0,0.2,1.2,0.0
93.9,0.2,0.7,0.0
94.2,0.1,0.6,0.0
87.5,0.1,0.6,0.0
87.9,0.1,0.4,0.0
94.0,0.1,0.4,0.0
94.0,0.1,0.3,0.0
94.0,0.1,0.2,0.0
65.4,83.3,69.4,0.0
73.6,87.6,74.6,0.0
75.6,91.3,81.7,0.0
75.0,91.8,0.5,0.0
75.6,93.7,0.0,0.0
84.9,94.9,0.0,0.0
86.3,93.8,0.0,0.0
82.7,91.6,0.0,0.0
86.8,92.2,0.0,0.0
87.1,91.0,0.0,0.0
88.8,92.9,0.0,0.0
88.9,92.3,0.0,0.0
88.9,89.2,0.0,0.0
89.2,91.5,0.0,0.0
90.6,92.2,0.0,0.0
90.9,92.2,0.0,0.0
91.0,92.2,0.0,0.0
91.0,92.5,0.0,0.0
89.0,88.5,0.0,0.0
67.7,83.7,68.0,2.3
74.5,87.1,73.0,0.1
77.6,90.5,74.7,0.0
79.7,94.8,77.9,0.0
83.8,95.2,2.3,0.0
85.4,94.1,0.7,0.0
85.6,90.6,0.4,0.0
87.1,91.3,0.3,0.0
86.5,96.4,0.0,0.0
86.0,95.6,0.0,0.0
88.6,94.9,0.0,0.0
90.3,95.4,0.0,0.0
89.6,57.9,0.0,0.0
90.1,0.5,0.0,0.0
90.0,0.4,0.0,0.0
93.7,87.6,0.0,0.0
90.2,0.5,0.0,0.0
90.3,0.4,0.0,0.0
90.4,0.4,0.0,0.0
68.1,83.4,65.9,89.6
75.2,90.8,72.9,96.6
77.3,87.1,75.6,81.5
81.2,94.9,77.1,1.9
86.7,95.8,82.8,1.1
92.2,1.1,64.2,0.5
92.6,89.9,4.6,0.1
92.7,0.8,79.4,0.0
86.8,95.6,1.9,0.0
86.0,0.2,1.4,0.0
94.0,0.2,1.0,0.0
87.5,0.1,0.7,0.0
91.0,0.1,0.6,0.0
93.8,0.1,0.4,0.0
94.0,0.1,0.4,0.0
90.1,0.1,0.3,0.0
94.2,0.1,0.2,0.0
94.1,0.1,0.0,0.0
94.5,0.1,0.0,0.0
64.4,84.1,70.7,0.0
74.7,87.1,76.2,0.0
76.9,92.1,0.5,0.0
74.3,91.3,0.0,0.0
84.7,94.1,0.0,0.0
85.6,91.5,0.0,0.0
83.2,91.9,0.0,0.0
86.8,92.3,0.0,0.0
86.4,89.1,0.0,0.0
88.9,95.4,0.0,0.0
89.5,91.7,0.0,0.0
89.0,92.7,0.0,0.0
90.6,91.0,0.0,0.0
90.9,92.2,0.0,0.0
91.1,92.2,0.0,0.0
91.1,92.2,0.0,0.0
90.8,92.2,0.0,0.0
91.1,92.2,0.0,0.0
90.6,92.5,0.0,0.0
72.2,85.0,71.0,0.7
74.9,88.2,74.2,0.0
77.1,91.2,78.0,0.0
83.3,94.9,4.8,0.0
85.0,89.6,0.7,0.0
85.4,90.6,0.4,0.0
87.1,91.2,0.3,0.0
87.3,95.4,0.0,0.0
85.7,96.3,0.0,0.0
93.1,84.0,0.0,0.0
88.7,0.5,0.0,0.0
90.1,0.5,0.0,0.0
90.6,86.7,0.0,0.0
93.6,0.4,0.0,0.0
90.2,87.7,0.0,0.0
90.4,88.8,0.0,0.0
90.4,0.4,0.0,0.0
90.8,0.4,0.0,0.0
90.8,0.4,0.0,0.0
70.4,84.4,68.6,91.3
76.5,93.1,73.0,86.9
78.0,94.5,76.8,83.7
83.6,95.0,82.7,69.7
92.2,96.2,87.5,1.2
92.4,89.9,7.2,0.5
92.6,0.4,3.0,0.1
92.8,96.4,2.3,0.0
93.0,0.2,1.9,0.0
94.0,0.1,1.2,0.0
94.1,0.1,0.7,0.0
93.8,0.1,0.6,0.0
94.0,0.1,0.4,0.0
94.0,0.1,0.4,0.0
94.1,0.1,0.3,0.0
94.1,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.3,0.1,0.0,0.0
95.3,0.1,0.0,0.0
68.7,85.6,72.9,0.0
75.2,88.6,80.7,0.0
77.1,90.9,0.4,0.0
75.9,94.5,0.0,0.0
85.1,93.6,0.0,0.0
86.3,91.6,0.0,0.0
85.5,4.4,0.0,0.0
86.4,91.4,0.0,0.0
87.5,94.2,0.0,0.0
89.5,89.0,0.0,0.0
90.1,90.5,0.0,0.0
90.8,92.2,0.0,0.0
91.0,92.4,0.0,0.0
91.1,92.4,0.0,0.0
91.0,92.0,0.0,0.0
91.0,92.0,0.0,0.0
90.6,92.0,0.0,0.0
91.2,92.0,0.0,0.0
91.4,92.6,0.0,0.0
72.9,85.2,72.9,0.5
75.6,87.8,76.5,0.0
81.4,94.8,21.0,0.0
83.9,95.3,2.5,0.0
89.8,85.5,0.6,0.0
84.9,94.5,0.4,0.0
87.6,96.2,0.2,0.0
88.4,96.3,0.0,0.0
87.4,0.5,0.0,0.0
90.3,2.8,0.0,0.0
90.1,0.4,0.0,0.0
90.1,0.4,0.0,0.0
89.9,87.6,0.0,0.0
90.1,87.6,0.0,0.0
90.4,0.4,0.0,0.0
90.4,0.4,0.0,0.0
90.4,0.4,0.0,0.0
90.8,0.3,0.0,0.0
91.2,0.4,0.0,0.0
73.3,87.4,68.7,97.0
75.6,87.2,73.9,92.6
81.1,94.9,76.9,84.1
86.7,96.1,86.8,84.5
92.6,0.5,67.7,71.3
85.9,0.4,5.0,25.5
86.5,95.9,2.8,0.2
93.7,0.1,1.9,0.1
90.7,0.1,1.3,0.0
93.8,0.1,0.7,0.0
93.7,0.1,0.7,0.0
93.9,0.1,0.4,0.0
94.1,0.1,0.4,0.0
90.3,0.1,0.3,0.0
94.2,0.1,0.1,0.0
94.1,0.1,0.0,0.0
95.3,0.1,0.0,0.0
93.8,0.1,0.0,0.0
94.4,0.1,0.0,0.0
73.2,86.5,75.4,0.0
75.5,91.5,81.9,0.0
74.1,93.7,0.0,0.0
84.7,94.6,0.0,0.0
85.3,91.4,0.0,0.0
85.7,92.6,0.0,0.0
84.8,91.4,0.0,0.0
89.0,95.5,0.0,0.0
89.5,89.2,0.0,0.0
90.6,91.0,0.0,0.0
90.8,92.2,0.0,0.0
91.0,92.2,0.0,0.0
91.2,90.1,0.0,0.0
90.6,90.7,0.0,0.0
90.9,90.7,0.0,0.0
91.3,90.7,0.0,0.0
91.4,90.7,0.0,0.0
91.5,92.0,0.0,0.0
91.3,92.0,0.0,0.0
73.6,85.8,74.3,0.4
76.7,88.5,77.4,0.0
81.8,91.9,7.7,0.0
84.9,74.4,0.8,0.0
85.6,86.7,0.6,0.0
85.5,87.9,0.3,0.0
85.1,96.3,0.0,0.0
87.6,0.4,0.0,0.0
88.5,0.4,0.0,0.0
90.0,0.3,0.0,0.0
90.0,87.5,0.0,0.0
90.0,0.3,0.0,0.0
90.3,0.3,0.0,0.0
90.4,0.4,0.0,0.0
90.7,0.4,0.0,0.0
94.1,0.4,0.0,0.0
91.1,0.3,0.0,0.0
91.2,0.3,0.0,0.0
81.3,0.3,0.0,0.0
74.3,85.8,70.1,90.3
77.8,92.8,74.3,97.1
82.4,95.6,75.9,85.1
92.0,0.5,77.7,84.6
92.6,0.5,8.7,85.9
86.3,96.4,3.1,70.7
86.6,0.1,2.7,69.9
93.0,0.1,1.9,92.8
94.2,0.1,1.3,92.9
93.7,0.1,0.7,92.9
93.9,0.1,0.6,92.9
94.0,0.1,0.4,92.9
94.1,0.1,0.4,92.9
94.5,0.1,0.2,92.9
95.1,0.1,0.0,92.9
95.3,0.1,0.0,92.9
93.9,0.1,0.0,0.0
2.6,0.1,0.0,0.0
82.6,0.1,0.0,0.0
74.0,87.7,78.1,0.0
75.9,91.4,0.5,0.0
75.7,94.3,0.0,0.0
85.0,91.3,0.0,0.0
84.4,91.4,0.0,0.0
84.5,91.4,0.0,0.0
86.9,95.2,0.0,0.0
89.4,90.8,0.0,0.0
90.6,91.5,0.0,0.0
90.8,91.5,0.0,0.0
91.0,91.8,0.0,0.0
91.1,92.4,0.0,0.0
88.4,92.2,0.0,0.0
88.7,91.8,0.0,0.0
91.2,91.8,0.0,0.0
91.4,91.8,0.0,0.0
91.5,91.8,0.0,0.0
89.9,91.8,0.0,0.0
91.6,92.1,0.0,0.0
74.3,87.1,73.0,0.3
77.0,90.9,77.5,0.0
83.4,95.3,7.8,0.0
85.7,76.9,0.7,0.0
85.2,87.3,0.4,0.0
85.8,95.7,0.2,0.0
85.5,0.4,0.0,0.0
90.2,0.3,0.0,0.0
90.4,0.3,0.0,0.0
90.2,0.3,0.0,0.0
90.0,0.3,0.0,0.0
90.3,0.3,0.0,0.0
90.4,0.3,0.0,0.0
90.8,0.3,0.0,0.0
94.1,0.3,0.0,0.0
90.8,0.3,0.0,0.0
84.2,0.3,0.0,0.0
84.3,0.3,0.0,0.0
90.9,0.3,0.0,0.0
74.5,89.4,72.4,92.8
77.8,94.5,74.5,97.5
84.5,95.4,76.6,89.5
92.3,0.4,78.2,92.7
88.4,0.3,9.3,92.8
92.5,96.4,6.8,92.8
93.9,0.1,2.4,92.9
93.0,0.1,1.9,92.9
93.7,0.1,1.3,92.9
93.8,0.1,0.7,92.9
94.0,0.1,0.6,92.9
94.1,0.1,0.4,92.9
94.2,0.1,0.4,92.9
95.1,0.1,0.2,92.9
88.9,0.1,0.0,92.9
90.2,0.1,0.0,92.9
77.0,0.1,0.0,92.9
4.8,0.1,0.0,92.9
2.9,0.1,0.0,92.9
74.2,88.1,87.1,0.0
76.6,93.9,0.4,0.0
84.2,94.1,0.0,0.0
85.2,93.9,0.0,0.0
87.0,94.2,0.0,0.0
86.3,91.4,0.0,0.0
89.0,96.0,0.0,0.0
89.6,89.2,0.0,0.0
90.7,91.5,0.0,0.0
90.9,91.5,0.0,0.0
91.1,91.6,0.0,0.0
90.7,91.6,0.0,0.0
91.0,91.3,0.0,0.0
91.2,91.3,0.0,0.0
91.4,91.3,0.0,0.0
91.5,88.4,0.0,0.0
91.6,88.4,0.0,0.0
91.7,88.4,0.0,0.0
91.8,91.8,0.0,0.0
74.7,87.2,75.6,0.3
77.0,94.7,78.7,0.0
83.3,95.5,3.4,0.0
85.3,1.7,0.7,0.0
83.4,1.5,0.4,0.0
84.7,95.8,0.1,0.0
87.9,0.4,0.0,0.0
88.5,0.3,0.0,0.0
90.2,0.3,0.0,0.0
89.6,0.3,0.0,0.0
90.1,0.3,0.0,0.0
90.4,0.3,0.0,0.0
90.8,0.3,0.0,0.0
90.5,0.3,0.0,0.0
91.1,0.3,0.0,0.0
87.1,0.3,0.0,0.0
87.6,0.3,0.0,0.0
89.1,0.3,0.0,0.0
88.2,0.3,0.0,0.0
74.8,84.7,72.1,96.8
77.8,94.8,75.0,95.9
86.6,95.6,87.1,92.7
92.2,0.4,84.4,92.8
86.0,96.2,10.1,92.9
92.6,0.1,6.9,92.9
93.7,0.1,2.7,92.9
94.0,0.1,1.9,92.9
93.8,0.1,1.3,92.9
93.9,0.1,0.7,92.9
94.0,0.1,0.6,92.9
94.1,0.1,0.4,92.9
94.3,0.1,0.4,92.9
93.4,0.1,0.2,92.9
4.2,0.1,0.0,92.9
4.8,0.1,0.0,92.9
7.1,0.1,0.0,92.9
4.8,0.1,0.0,92.9
7.1,0.1,99.8,99.8
74.3,88.6,88.7,0.0
77.1,91.8,0.0,0.0
84.4,92.2,0.0,0.0
85.2,91.7,0.0,0.0
84.3,90.8,0.0,0.0
87.1,95.6,0.0,0.0
89.5,92.0,0.0,0.0
90.1,0.7,0.0,0.0
90.8,91.3,0.0,0.0
91.1,91.5,0.0,0.0
91.0,91.3,0.0,0.0
91.1,91.3,0.0,0.0
91.3,91.4,0.0,0.0
91.4,91.3,0.0,0.0
91.5,91.3,0.0,0.0
91.6,91.3,0.0,0.0
91.7,91.4,0.0,0.0
91.9,90.3,0.0,0.0
92.2,91.8,0.0,0.0
74.1,88.0,76.6,0.1
77.1,94.8,62.4,0.0
84.6,1.7,3.4,0.0
85.4,83.1,0.7,0.0
85.5,96.3,0.4,0.0
85.9,96.0,0.1,0.0
88.0,0.3,0.0,0.0
89.9,87.4,0.0,0.0
90.2,0.3,0.0,0.0
90.1,0.3,0.0,0.0
90.6,87.5,0.0,0.0
90.7,0.2,0.0,0.0
87.0,87.5,0.0,0.0
83.5,0.2,0.0,0.0
87.1,0.2,0.0,0.0
87.6,0.2,0.0,0.0
91.3,0.2,0.0,0.0
87.3,0.2,0.0,0.0
91.6,0.2,0.0,0.0
75.2,84.0,73.9,93.0
78.1,92.6,76.6,96.2
91.1,0.3,78.3,97.4
84.9,0.3,88.7,85.0
85.5,96.3,23.4,92.9
88.5,0.1,10.2,92.9
93.0,0.1,2.8,93.0
93.7,0.1,1.9,93.0
93.8,0.1,1.6,93.0
89.5,0.1,0.8,93.0
94.1,0.1,0.7,93.0
94.5,0.1,0.4,93.0
92.8,0.1,0.4,93.0
73.1,0.1,0.4,93.0
4.5,0.1,0.1,93.0
7.4,0.1,0.0,93.0
4.7,0.1,0.0,93.0
4.7,0.1,99.8,99.8
55.1,0.1,99.8,99.8
74.8,91.1,92.0,0.0
75.3,92.1,0.0,0.0
84.5,94.1,0.0,0.0
86.3,90.5,0.0,0.0
84.2,90.8,0.0,0.0
87.6,95.6,0.0,0.0
89.6,91.0,0.0,0.0
90.1,89.9,0.0,0.0
90.9,90.8,0.0,0.0
91.1,90.4,0.0,0.0
91.0,91.3,0.0,0.0
91.3,90.7,0.0,0.0
91.4,90.7,0.0,0.0
91.5,91.4,0.0,0.0
91.7,91.4,0.0,0.0
91.6,91.8,0.0,0.0
92.2,91.8,0.0,0.0
92.0,91.8,0.0,0.0
92.1,94.7,0.0,0.0
75.0,88.6,76.8,0.1
77.4,92.2,64.6,0.0
84.7,0.9,1.9,0.0
86.6,1.0,0.7,0.0
86.2,96.3,0.4,0.0
86.4,0.2,0.1,0.0
93.0,2.8,0.0,0.0
90.1,0.7,0.0,0.0
90.1,0.2,0.0,0.0
90.1,0.2,0.0,0.0
90.3,0.2,0.0,0.0
90.9,0.2,0.0,0.0
90.8,0.2,0.0,0.0
91.0,0.2,0.0,0.0
90.7,94.2,0.0,0.0
91.0,94.2,0.0,0.0
91.3,94.2,0.0,0.0
88.3,94.2,0.0,0.0
91.8,94.2,0.0,0.0
75.3,83.7,73.7,90.9
78.1,91.8,77.7,96.3
91.6,0.3,88.9,97.5
86.9,0.3,80.3,92.9
92.3,96.3,11.7,93.0
86.8,0.1,18.1,93.0
93.8,0.1,2.8,93.0
93.6,0.1,2.2,93.0
93.8,0.1,1.4,93.0
93.9,0.1,1.3,93.0
94.1,0.1,0.7,93.0
92.7,0.1,0.7,93.0
71.8,0.1,0.4,93.0
4.5,0.1,0.4,93.0
4.7,0.1,0.1,93.0
7.5,0.1,0.0,93.0
4.0,0.1,99.8,99.8
5.4,0.1,99.8,99.8
5.3,0.1,99.8,99.8
74.9,91.3,96.9,0.0
76.9,94.6,0.0,0.0
84.9,91.6,0.0,0.0
85.8,91.6,0.0,0.0
85.2,95.3,0.0,0.0
88.7,96.1,0.0,0.0
90.7,90.4,0.0,0.0
90.9,90.4,0.0,0.0
91.0,90.4,0.0,0.0
91.0,90.4,0.0,0.0
91.1,90.4,0.0,0.0
91.4,90.4,0.0,0.0
91.4,91.1,0.0,0.0
91.6,90.7,0.0,0.0
91.8,90.2,0.0,0.0
91.9,91.3,0.0,0.0
91.8,91.3,0.0,0.0
92.1,91.1,0.0,0.0
92.1,91.1,0.0,0.0
75.3,87.5,81.4,0.4
77.4,94.5,65.7,0.0
84.7,1.2,1.9,0.0
85.2,46.9,0.7,0.0
85.8,96.2,0.4,0.0
86.6,0.2,0.1,0.0
88.3,87.3,0.0,0.0
90.1,0.1,0.0,0.0
90.1,0.1,0.0,0.0
90.2,0.1,0.0,0.0
90.4,0.1,0.0,0.0
90.8,0.1,0.0,0.0
90.4,0.1,0.0,0.0
90.7,0.1,0.0,0.0
86.7,0.1,0.0,0.0
87.3,0.1,0.0,0.0
91.6,0.1,0.0,0.0
91.9,0.1,0.0,0.0
91.9,0.1,0.0,0.0
76.9,83.6,74.3,95.5
78.2,95.0,75.2,98.0
84.8,0.3,78.0,98.2
84.9,0.3,83.9,98.3
92.5,96.3,81.3,98.4
92.6,0.1,43.1,96.2
93.0,0.1,3.0,96.2
93.7,0.1,2.8,98.5
89.5,0.1,2.1,98.5
93.9,0.1,1.4,98.5
93.2,0.1,1.1,98.5
4.1,0.1,0.7,98.5
4.4,0.1,0.6,98.5
8.6,0.1,0.4,98.5
4.6,0.1,99.8,99.8
8.6,0.1,99.8,99.8
5.3,0.1,99.8,99.8
5.3,0.1,99.8,99.8
5.5,0.1,99.8,99.8
75.0,90.4,96.9,0.0
77.3,92.4,0.0,0.0
85.0,90.0,0.0,0.0
86.6,90.5,0.0,0.0
84.6,96.2,0.0,0.0
89.0,87.9,0.0,0.0
90.6,88.4,0.0,0.0
90.9,89.9,0.0,0.0
90.9,88.0,0.0,0.0
91.1,90.4,0.0,0.0
