OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.6,82.4,18.9,0.5
31.2,83.6,6.6,0.5
27.3,84.1,4.7,0.5
29.1,83.7,4.5,0.5
31.0,85.2,4.5,0.5
28.8,84.8,55.1,0.5
30.8,85.3,59.1,0.5
36.4,85.6,26.4,0.5
24.5,43.4,64.2,72.9
26.7,51.5,67.7,77.6
32.1,59.2,69.5,49.6
34.1,78.7,71.2,26.7
41.7,79.6,72.5,30.5
49.3,80.6,72.7,30.0
39.4,84.3,72.8,31.5
23.3,80.8,74.9,19.5
24.8,81.8,73.8,5.9
27.7,86.0,76.6,1.7
43.4,84.1,77.1,1.1
31.0,86.3,74.8,0.5
55.9,87.7,75.6,0.5
31.5,85.8,50.4,0.5
35.5,86.0,29.8,0.5
31.3,90.0,26.8,0.5
35.3,89.9,26.5,0.5
35.9,90.3,87.1,0.5
36.7,90.7,87.8,0.5
24.5,47.4,64.3,75.4
26.6,53.6,68.3,79.1
32.0,59.6,71.0,80.7
34.8,79.1,73.6,80.8
37.4,80.3,73.7,82.8
38.8,83.0,73.9,80.1
50.5,89.5,73.6,77.2
24.1,80.1,78.4,69.5
24.3,83.1,76.9,67.6
24.3,88.5,76.8,84.8
25.1,89.2,80.1,81.0
24.6,89.4,80.9,43.1
25.3,90.3,80.2,17.4
25.6,90.5,81.6,5.6
17.5,91.1,84.3,5.5
27.4,91.6,79.9,5.3
34.2,93.5,80.1,7.8
29.7,83.1,79.8,4.2
33.8,91.0,80.3,1.8
26.8,40.2,67.4,47.8
32.9,54.4,68.4,20.1
40.2,74.9,70.7,4.8
36.7,80.0,47.6,0.5
34.4,80.9,45.1,0.5
37.2,81.7,23.6,0.5
42.1,81.7,21.0,0.5
44.1,83.0,6.7,0.5
27.3,75.6,4.7,0.5
30.5,85.1,4.8,0.5
28.8,86.1,31.3,0.5
31.0,85.5,34.4,0.5
35.2,85.6,5.8,0.5
45.0,86.1,5.6,0.5
79.6,86.5,5.5,0.5
79.4,86.4,5.5,0.5
42.5,13.6,4.1,0.5
80.8,8.8,99.5,0.5
81.1,14.7,99.5,0.5
26.7,51.5,67.9,77.4
33.1,70.7,71.3,32.6
41.7,79.7,72.8,30.6
40.6,81.0,72.5,30.6
23.3,80.7,75.6,30.5
38.7,85.7,76.4,2.3
43.5,85.5,76.8,1.1
31.2,87.8,75.4,0.5
31.5,85.9,50.4,0.5
31.0,86.1,30.1,0.5
35.3,86.1,29.8,0.5
36.0,92.1,87.2,0.5
78.6,89.6,89.6,0.5
36.8,87.0,81.6,0.5
68.4,90.7,79.4,0.5
79.9,92.2,66.8,0.5
80.2,93.0,66.3,0.5
80.5,92.7,47.5,0.5
80.6,94.1,99.1,0.5
26.6,53.1,68.3,78.8
33.4,78.3,71.9,80.3
48.8,80.3,73.7,81.1
37.5,88.9,73.2,80.5
23.8,80.1,78.4,74.4
24.5,83.9,77.4,70.9
25.1,89.5,80.1,85.3
24.7,90.2,79.9,18.1
25.6,90.6,81.6,17.7
27.1,91.7,79.5,6.1
34.2,87.7,80.0,5.2
35.3,87.9,79.8,5.2
24.9,92.2,88.0,0.5
21.1,92.9,87.7,0.5
22.4,92.9,85.9,0.5
19.1,92.7,85.7,0.5
19.7,96.8,89.2,0.5
80.7,96.8,91.9,0.5
80.9,96.8,92.3,0.5
31.8,50.1,67.3,6.6
40.2,77.8,71.5,3.9
37.2,80.7,42.8,0.5
37.5,81.5,40.2,0.5
42.1,82.4,20.9,0.5
31.2,84.7,6.0,0.5
29.1,85.9,4.6,0.5
28.8,86.1,32.0,0.5
36.0,86.1,30.5,0.5
35.6,86.0,5.6,0.5
78.7,86.4,5.6,0.5
79.5,86.3,5.5,0.5
80.2,26.9,99.5,0.5
80.7,14.2,99.6,0.5
81.0,13.9,0.0,0.0
81.6,6.6,0.0,0.0
83.3,5.9,0.0,0.0
83.3,7.5,0.0,0.0
14.5,7.6,0.0,0.0
32.1,52.9,69.8,59.9
41.7,79.5,73.0,31.2
39.3,84.4,73.4,36.0
24.8,85.7,75.8,3.9
43.3,86.4,76.8,1.1
31.3,87.9,75.8,0.5
35.5,86.0,51.7,0.5
35.3,92.2,29.6,0.5
36.7,91.4,89.1,0.5
35.7,86.8,81.7,0.5
68.3,91.1,78.6,0.5
80.0,91.6,67.1,0.5
80.8,94.1,65.5,0.5
80.6,89.2,99.1,0.5
81.5,92.9,0.0,0.0
84.2,97.2,0.0,0.0
84.4,97.2,0.0,0.0
84.4,97.2,0.0,0.0
84.5,97.3,0.0,0.0
31.9,75.1,71.2,81.2
48.9,80.2,73.7,81.5
50.4,89.4,73.6,81.1
24.3,83.4,77.2,74.8
25.1,89.7,80.0,86.9
25.2,90.4,80.2,37.2
26.1,91.7,79.1,25.2
34.2,87.7,80.4,10.9
33.7,93.5,81.8,7.3
22.5,93.9,88.4,0.5
22.4,92.1,85.8,0.5
23.7,96.8,85.8,0.5
80.5,96.8,89.7,0.5
80.9,96.8,92.3,0.5
83.3,96.3,66.2,0.0
83.2,93.4,16.4,0.0
87.0,97.1,8.0,0.0
86.0,97.4,5.0,0.0
86.8,97.4,4.5,0.0
33.8,73.2,71.6,5.4
36.6,80.2,45.4,0.5
37.5,81.6,40.5,0.5
28.6,82.5,20.8,0.5
28.6,84.9,4.9,0.5
28.7,86.2,4.9,0.5
36.0,86.3,33.9,0.5
35.8,86.3,5.6,0.5
79.3,86.7,5.6,0.5
80.6,87.0,5.4,0.5
80.7,9.0,99.6,0.5
81.1,6.6,0.0,0.0
41.2,5.9,0.0,0.0
83.2,5.9,0.0,0.0
81.9,9.2,0.0,0.0
82.0,8.4,0.0,0.0
82.3,8.4,0.0,0.0
78.6,8.5,0.0,0.0
84.0,8.5,0.0,0.0
34.1,78.2,71.9,32.0
37.0,85.9,72.7,36.4
24.8,89.0,76.3,4.3
43.7,87.7,78.1,0.5
31.4,91.4,32.5,0.5
40.1,92.3,29.9,0.5
36.6,87.6,89.2,0.5
36.6,92.1,82.3,0.5
80.3,92.2,76.6,0.5
80.3,93.7,69.1,0.5
80.5,94.8,99.1,0.5
81.7,97.1,0.0,0.0
84.3,97.2,0.0,0.0
84.6,97.3,0.0,0.0
84.5,97.3,0.0,0.0
84.7,97.5,0.0,0.0
85.1,97.6,0.0,0.0
84.9,97.6,0.0,0.0
90.3,97.6,0.0,0.0
34.8,78.7,73.6,79.8
37.5,88.7,75.1,82.1
23.9,83.5,77.2,88.0
24.3,89.4,80.0,82.4
25.5,91.3,81.6,42.6
33.7,87.3,79.9,27.2
33.6,91.0,81.7,17.3
20.7,96.6,87.4,1.9
22.4,96.8,86.0,0.5
19.7,96.8,89.2,0.5
80.8,96.2,92.3,0.5
83.4,0.7,47.9,0.0
85.5,0.3,14.3,0.0
86.7,0.3,8.7,0.0
86.7,96.4,5.2,0.0
85.8,96.5,0.2,0.0
86.3,96.8,0.0,0.0
87.7,96.8,0.0,0.0
91.2,97.5,0.0,0.0
40.1,77.8,72.1,1.9
35.8,81.0,47.1,0.5
42.1,82.8,22.2,0.5
28.6,85.3,4.9,0.5
28.8,86.4,31.8,0.5
35.2,86.3,33.5,0.5
79.5,86.7,5.7,0.5
24.6,9.3,5.5,0.5
80.4,9.9,99.6,0.5
81.1,49.8,0.0,0.0
41.1,8.8,0.0,0.0
83.8,9.4,0.0,0.0
82.1,8.5,0.0,0.0
82.1,8.5,0.0,0.0
80.9,83.9,0.0,0.0
85.7,8.6,0.0,0.0
85.6,8.5,0.0,0.0
85.7,7.7,0.0,0.0
53.8,8.4,0.0,0.0
41.7,79.5,72.7,64.0
23.2,81.6,76.0,47.7
43.3,87.6,77.9,1.1
31.4,86.2,50.4,0.5
35.3,91.9,30.0,0.5
67.2,91.3,83.6,0.5
68.2,92.6,84.6,0.5
80.0,94.3,77.1,0.5
80.5,94.8,99.1,0.5
83.0,97.2,0.0,0.0
84.3,97.3,0.0,0.0
84.4,97.6,0.0,0.0
84.7,97.6,0.0,0.0
84.8,97.6,0.0,0.0
85.0,97.6,0.0,0.0
88.5,97.7,0.0,0.0
85.4,97.7,0.0,0.0
85.4,97.7,0.0,0.0
86.5,97.6,0.0,0.0
49.0,80.1,73.7,80.6
23.7,80.1,76.4,86.5
24.4,89.6,77.4,85.0
25.5,92.0,80.8,40.6
33.5,87.9,79.6,28.0
33.5,92.8,86.5,17.2
22.8,93.1,85.4,3.1
19.7,96.8,88.2,0.5
80.8,0.7,92.1,0.5
81.6,0.6,71.2,25.8
85.6,93.8,16.6,0.0
86.7,96.3,16.7,0.0
89.8,96.5,4.9,0.0
86.3,96.8,0.2,0.0
86.3,96.8,0.0,0.0
90.9,96.8,0.0,0.0
89.7,96.8,0.0,0.0
82.9,96.9,0.0,0.0
88.5,96.9,0.0,0.0
48.1,79.9,50.5,0.5
37.0,83.2,28.7,0.5
31.1,85.0,6.5,0.5
27.5,86.7,4.8,0.5
34.2,86.4,34.3,0.5
79.3,87.0,6.3,0.5
80.1,87.5,5.6,0.5
81.5,6.0,0.0,0.0
81.6,7.6,0.0,0.0
81.7,9.6,0.0,0.0
82.1,8.6,0.0,0.0
82.2,8.4,0.0,0.0
83.6,7.9,0.0,0.0
83.5,8.4,0.0,0.0
81.0,7.8,0.0,0.0
85.9,8.3,0.0,0.0
85.1,93.4,0.0,0.0
86.1,7.8,0.0,0.0
53.7,7.8,0.0,0.0
49.5,80.7,72.9,34.8
24.7,89.6,76.9,4.4
33.0,91.0,50.7,0.5
35.2,91.4,51.5,0.5
65.5,93.5,83.9,0.5
66.3,92.6,79.9,0.5
80.2,94.8,80.5,0.5
81.1,97.2,0.0,0.0
84.2,97.3,0.0,0.0
84.5,97.6,0.0,0.0
84.7,97.6,0.0,0.0
85.1,97.6,0.0,0.0
85.1,97.7,0.0,0.0
90.3,97.7,0.0,0.0
89.5,97.7,0.0,0.0
86.6,97.6,0.0,0.0
86.2,97.6,0.0,0.0
85.0,97.6,0.0,0.0
88.7,97.6,0.0,0.0
38.4,82.3,76.5,84.1
24.4,4.6,77.2,88.3
25.1,91.1,78.4,44.3
17.7,0.3,79.5,47.3
33.4,92.2,86.5,9.8
22.8,93.2,85.4,6.4
81.1,0.7,89.2,0.5
81.0,0.6,37.8,45.5
83.8,95.7,41.2,30.5
86.7,96.3,16.9,45.4
85.7,96.8,8.5,0.0
86.3,0.2,3.7,0.0
86.4,96.8,0.0,0.0
85.8,97.6,0.0,0.0
87.0,97.6,0.0,0.0
83.2,96.9,0.0,0.0
4.6,96.9,0.0,0.0
6.3,96.9,0.0,0.0
85.6,96.9,0.0,0.0
37.3,81.0,48.4,0.5
41.9,84.2,25.9,0.5
29.1,85.6,5.4,0.5
36.0,86.5,34.3,0.5
37.4,86.5,5.7,0.5
80.5,91.5,6.0,0.5
81.5,8.0,0.0,0.0
82.9,8.6,0.0,0.0
81.8,8.6,0.0,0.0
82.1,8.6,0.0,0.0
80.9,8.6,0.0,0.0
85.0,94.7,0.0,0.0
85.2,8.5,0.0,0.0
86.2,1.4,0.0,0.0
85.2,33.1,0.0,0.0
84.4,8.4,0.0,0.0
54.6,8.0,0.0,0.0
55.9,94.4,0.0,0.0
55.7,94.4,0.0,0.0
39.1,82.2,76.4,38.0
27.9,86.7,77.5,2.0
31.7,92.4,51.8,0.5
41.1,94.9,80.9,0.5
68.0,92.4,86.3,0.5
80.2,97.1,82.5,0.5
80.6,97.3,0.0,0.0
84.3,97.6,0.0,0.0
84.6,97.6,0.0,0.0
84.6,97.6,0.0,0.0
84.7,97.7,0.0,0.0
90.3,97.7,0.0,0.0
89.3,97.6,0.0,0.0
88.8,97.6,0.0,0.0
90.9,97.6,0.0,0.0
86.3,97.6,0.0,0.0
91.7,97.6,0.0,0.0
88.0,97.6,0.0,0.0
92.3,97.1,0.0,0.0
39.2,87.1,73.7,86.3
24.8,89.8,77.2,84.0
25.8,0.5,79.3,73.6
31.4,91.5,81.5,47.4
23.1,0.4,85.1,33.8
80.3,0.7,89.2,13.4
81.0,0.2,77.7,87.7
84.1,96.3,67.4,85.6
87.0,96.5,22.4,81.6
86.9,96.8,25.9,87.2
86.3,97.5,5.2,46.0
91.4,97.6,0.0,42.8
83.4,96.9,0.0,0.0
83.2,96.9,0.0,0.0
88.3,97.6,0.0,0.0
84.8,97.6,0.0,0.0
86.5,97.6,0.0,0.0
86.9,97.6,0.0,0.0
92.2,97.6,0.0,0.0
35.5,81.4,44.7,0.5
29.1,85.5,7.3,0.5
28.9,86.4,5.3,0.5
35.5,86.5,35.2,0.5
80.0,88.2,5.9,0.5
80.2,85.2,0.0,0.0
82.8,8.5,0.0,0.0
81.9,8.0,0.0,0.0
82.2,8.7,0.0,0.0
83.5,8.6,0.0,0.0
85.0,7.8,0.0,0.0
85.5,7.9,0.0,0.0
86.2,8.0,0.0,0.0
85.9,94.5,0.0,0.0
20.0,94.5,0.0,0.0
54.9,19.7,0.0,0.0
14.3,8.4,0.0,0.0
14.1,8.3,0.0,0.0
24.2,81.4,0.0,0.0
23.2,82.1,76.5,7.4
32.4,89.2,61.1,0.5
35.1,90.6,53.2,0.5
35.6,92.3,85.0,0.5
79.8,97.1,83.6,0.5
80.5,97.3,0.0,0.0
84.2,97.6,0.0,0.0
84.5,97.6,0.0,0.0
84.5,97.7,0.0,0.0
85.0,97.7,0.0,0.0
90.3,97.7,0.0,0.0
90.5,97.7,0.0,0.0
85.7,97.7,0.0,0.0
85.7,97.7,0.0,0.0
91.7,97.7,0.0,0.0
88.5,97.6,0.0,0.0
91.6,97.1,0.0,0.0
88.1,97.1,0.0,0.0
88.6,97.1,0.0,0.0
23.4,79.8,76.3,86.7
24.6,90.2,77.5,43.3
17.8,82.2,79.5,75.0
25.4,0.4,88.1,53.4
23.3,0.3,85.8,41.5
80.8,0.2,72.5,92.8
84.4,96.4,83.7,89.2
85.1,0.2,16.4,89.5
87.0,0.2,17.0,91.0
87.6,96.8,10.6,92.2
86.4,96.9,0.2,92.3
84.3,96.9,0.0,92.3
83.3,96.9,0.0,92.3
84.4,96.9,0.0,92.3
85.5,96.9,0.0,92.3
86.0,96.9,0.0,92.3
87.1,96.9,0.0,0.0
92.7,96.9,0.0,0.0
87.5,96.9,0.0,0.0
33.2,84.7,42.1,0.5
28.5,86.0,6.0,0.5
35.1,86.5,12.3,0.5
79.1,87.9,5.9,0.5
80.4,9.1,99.6,0.5
82.6,8.6,0.0,0.0
81.7,95.0,0.0,0.0
82.1,95.1,0.0,0.0
82.5,8.5,0.0,0.0
85.9,8.1,0.0,0.0
85.6,95.1,0.0,0.0
86.6,8.5,0.0,0.0
7.7,8.8,0.0,0.0
55.1,34.4,0.0,0.0
54.9,8.5,0.0,0.0
55.0,8.5,0.0,0.0
56.5,81.6,0.0,0.0
49.7,7.9,0.0,0.0
25.1,7.9,0.0,0.0
25.3,88.4,77.2,6.2
31.2,91.5,28.2,0.5
40.4,91.8,81.8,0.5
68.1,97.0,87.6,0.5
80.8,97.3,86.7,0.5
84.0,97.6,0.0,0.0
84.5,97.6,0.0,0.0
84.3,97.7,0.0,0.0
84.8,97.7,0.0,0.0
90.1,97.7,0.0,0.0
85.5,97.7,0.0,0.0
90.6,97.7,0.0,0.0
91.6,97.7,0.0,0.0
88.4,97.7,0.0,0.0
91.5,97.6,0.0,0.0
92.0,97.6,0.0,0.0
92.3,0.9,0.0,0.0
89.2,0.9,0.0,0.0
93.3,0.9,0.0,0.0
23.5,9.1,77.1,88.1
24.9,0.5,80.2,41.6
18.1,92.9,79.3,79.5
22.6,0.3,85.5,50.5
81.0,0.2,89.6,48.7
83.3,0.2,71.5,92.8
85.0,0.2,68.7,92.8
86.1,0.1,12.3,92.8
86.3,96.8,38.9,92.5
83.1,96.9,11.5,92.5
84.3,96.9,0.0,92.5
92.2,0.2,0.0,92.5
89.7,0.2,0.0,92.5
86.5,0.2,0.0,92.5
92.0,0.2,0.0,92.5
87.3,0.2,0.0,92.5
90.8,0.2,0.0,92.5
86.8,0.2,0.0,92.5
96.9,0.2,0.0,92.5
37.3,82.3,28.1,0.5
30.7,86.6,5.9,0.5
35.8,87.1,37.6,0.5
27.1,8.5,7.0,0.5
81.5,9.0,0.0,0.0
83.0,8.7,0.0,0.0
82.2,8.6,0.0,0.0
83.5,8.5,0.0,0.0
85.1,95.2,0.0,0.0
86.1,95.2,0.0,0.0
85.7,7.9,0.0,0.0
86.1,8.0,0.0,0.0
55.2,7.4,0.0,0.0
55.0,81.5,0.0,0.0
13.9,7.9,0.0,0.0
15.0,81.7,0.0,0.0
54.3,56.9,0.0,0.0
19.8,7.9,0.0,0.0
13.0,97.2,0.0,0.0
38.6,88.6,76.7,5.7
30.7,92.3,51.0,0.5
33.9,94.5,80.9,0.5
79.5,97.2,84.5,0.5
81.1,97.6,0.0,0.0
84.2,97.6,0.0,0.0
84.4,97.7,0.0,0.0
84.8,97.7,0.0,0.0
85.8,97.7,0.0,0.0
85.1,97.7,0.0,0.0
90.6,97.7,0.0,0.0
91.7,97.7,0.0,0.0
91.6,97.7,0.0,0.0
91.5,97.6,0.0,0.0
93.9,97.6,0.0,0.0
88.3,0.9,0.0,0.0
88.9,0.9,0.0,0.0
97.2,0.9,0.0,0.0
97.2,0.9,0.0,0.0
24.4,89.3,79.4,86.9
25.6,1.7,78.9,48.1
33.1,0.3,86.3,83.0
19.2,0.2,86.8,41.6
80.7,0.2,71.5,92.8
84.5,0.1,68.4,92.9
85.0,0.1,31.0,92.9
86.1,96.8,17.9,92.9
82.8,0.2,33.2,92.9
83.4,0.2,1.4,92.9
92.2,0.2,0.0,92.9
83.4,0.2,0.0,92.5
89.2,0.2,0.0,92.5
91.6,0.2,0.0,92.5
87.2,0.2,0.0,92.5
96.8,0.2,0.0,92.5
96.9,0.2,0.0,92.5
96.9,0.2,0.0,92.5
96.9,0.2,0.0,93.3
41.3,86.5,7.4,0.5
28.9,86.9,5.5,0.5
36.1,88.0,37.9,0.5
80.2,8.8,99.6,0.5
82.7,95.1,0.0,0.0
81.6,95.1,0.0,0.0
83.2,95.4,0.0,0.0
84.5,95.2,0.0,0.0
84.3,8.2,0.0,0.0
80.2,7.9,0.0,0.0
85.5,8.3,0.0,0.0
53.6,97.5,0.0,0.0
55.5,97.5,0.0,0.0
15.3,97.5,0.0,0.0
56.8,97.4,0.0,0.0
48.8,97.4,0.0,0.0
14.1,96.0,0.0,0.0
76.7,96.0,0.0,0.0
76.9,96.0,0.0,0.0
27.7,90.2,78.3,6.3
33.7,92.5,31.8,0.5
34.8,97.0,84.7,0.5
80.1,97.6,86.7,0.5
83.8,97.6,0.0,0.0
84.4,97.6,0.0,0.0
85.4,97.7,0.0,0.0
85.0,97.7,0.0,0.0
90.1,97.7,0.0,0.0
85.7,97.7,0.0,0.0
91.0,97.7,0.0,0.0
92.4,97.7,0.0,0.0
92.0,0.9,0.0,0.0
92.1,0.9,0.0,0.0
89.9,0.9,0.0,0.0
97.2,0.9,0.0,0.0
97.2,0.9,0.0,0.0
96.7,0.9,0.0,0.0
97.2,0.9,0.0,0.0
24.7,89.2,79.0,88.0
27.1,0.3,78.6,81.3
25.6,0.4,89.0,81.8
80.9,0.2,91.7,42.5
83.8,0.1,83.7,93.1
86.2,0.1,83.4,93.1
86.1,0.2,18.1,93.3
82.5,0.2,18.8,93.4
84.7,0.2,18.1,93.4
89.6,0.2,1.5,93.4
88.8,0.2,0.0,93.4
85.6,0.2,0.0,93.4
90.4,0.2,0.0,93.4
96.7,0.2,0.0,93.4
96.8,0.2,0.0,93.4
96.9,0.2,0.0,93.4
96.9,0.2,0.0,93.4
96.9,0.2,0.0,93.4
93.3,0.2,0.0,93.4
28.6,86.5,27.2,0.5
31.1,86.8,35.0,0.5
79.1,87.1,9.3,0.5
81.4,88.5,0.0,0.0
81.3,8.8,0.0,0.0
82.1,8.6,0.0,0.0
83.8,97.3,0.0,0.0
86.0,95.3,0.0,0.0
86.2,7.9,0.0,0.0
85.5,8.0,0.0,0.0
86.2,1.5,0.0,0.0
86.4,1.5,0.0,0.0
14.1,93.7,0.0,0.0
57.2,93.7,0.0,0.0
13.4,93.7,0.0,0.0
52.6,93.7,0.0,0.0
50.1,93.8,0.0,0.0
33.9,93.7,0.0,0.0
50.0,94.0,0.0,0.0
42.5,90.5,74.9,7.8
39.3,91.9,32.2,0.5
78.9,97.1,87.0,0.5
80.3,97.6,1.0,0.0
84.0,97.6,0.0,0.0
84.3,97.7,0.0,0.0
84.6,97.7,0.0,0.0
84.9,97.7,0.0,0.0
85.6,97.7,0.0,0.0
91.4,97.7,0.0,0.0
92.4,97.7,0.0,0.0
92.0,0.9,0.0,0.0
92.2,0.9,0.0,0.0
90.0,0.9,0.0,0.0
97.2,0.9,0.0,0.0
97.2,0.9,0.0,0.0
97.2,0.4,0.0,0.0
97.2,97.1,0.0,0.0
97.2,0.4,0.0,0.0
23.8,89.8,77.7,87.8
34.2,0.3,79.6,85.6
22.3,0.3,85.2,84.5
80.5,0.1,86.0,93.3
84.1,0.1,83.3,93.3
86.3,0.2,85.6,93.3
87.1,0.2,18.7,93.4
82.5,0.1,45.5,93.4
86.7,0.1,20.1,93.4
88.6,0.2,48.2,93.4
85.1,0.1,0.1,93.4
96.6,0.1,0.0,93.4
96.7,0.1,0.0,93.4
96.8,0.1,0.0,93.4
96.9,0.1,0.0,93.4
96.9,0.1,0.0,93.4
93.2,0.1,0.0,93.4
96.3,0.1,0.0,93.4
0.8,0.1,0.0,93.4
29.1,85.8,29.3,0.5
33.9,87.6,9.8,0.5
78.8,8.7,14.2,0.5
82.4,8.9,0.0,0.0
82.1,96.4,0.0,0.0
83.9,97.4,0.0,0.0
85.0,7.9,0.0,0.0
85.8,1.0,0.0,0.0
86.3,1.1,0.0,0.0
86.6,93.7,0.0,0.0
87.0,3.1,0.0,0.0
14.7,93.7,0.0,0.0
87.4,93.7,0.0,0.0
87.5,3.1,0.0,0.0
87.6,93.7,0.0,0.0
32.2,93.7,0.0,0.0
33.0,93.7,0.0,0.0
20.1,94.0,0.0,0.0
10.0,94.0,0.0,0.0
43.7,90.9,74.9,7.2
56.2,93.4,81.3,0.5
79.3,97.6,86.9,0.5
83.9,97.6,4.6,0.0
83.9,97.7,0.0,0.0
84.7,97.7,0.0,0.0
84.8,97.7,0.0,0.0
87.0,97.7,0.0,0.0
85.7,97.7,0.0,0.0
92.2,97.7,0.0,0.0
93.7,97.1,0.0,0.0
92.5,97.1,0.0,0.0
97.1,97.1,0.0,0.0
97.2,97.1,0.0,0.0
96.6,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.2,0.4,0.0,0.0
96.6,0.4,0.0,0.0
96.6,0.4,0.0,0.0
24.3,0.7,77.9,90.1
17.8,0.3,79.5,90.8
22.6,0.1,86.4,99.6
80.7,0.1,85.3,94.0
84.3,0.1,86.6,93.3
86.8,0.1,88.7,93.4
80.7,0.1,50.5,93.4
84.4,0.1,19.1,93.4
84.7,0.1,45.5,93.4
85.8,0.1,28.8,93.4
90.0,0.1,0.8,93.4
92.1,0.1,0.0,93.4
96.8,0.1,0.0,93.4
96.9,0.1,0.0,93.4
96.9,0.1,0.0,93.5
93.8,0.1,0.0,93.5
0.4,0.1,0.0,93.5
0.7,0.1,0.0,93.5
0.7,0.1,0.0,93.5
29.0,89.0,29.1,0.5
35.1,88.0,40.4,0.5
79.9,87.3,99.6,0.5
82.5,96.1,0.0,0.0
81.9,95.6,0.0,0.0
84.1,97.5,0.0,0.0
85.2,1.0,0.0,0.0
15.3,1.0,0.0,0.0
86.7,1.0,0.0,0.0
86.5,97.5,0.0,0.0
55.9,97.5,0.0,0.0
87.2,95.7,0.0,0.0
92.7,93.7,0.0,0.0
88.2,93.7,0.0,0.0
51.4,93.7,0.0,0.0
51.1,94.0,0.0,0.0
77.3,93.7,0.0,0.0
71.7,95.7,0.0,0.0
13.4,95.7,0.0,0.0
53.3,91.5,75.7,21.5
33.6,97.0,84.3,0.5
79.5,97.6,87.6,0.5
83.3,97.6,7.6,0.0
84.0,97.7,0.0,0.0
84.5,97.7,0.0,0.0
86.3,97.7,0.0,0.0
85.9,97.7,0.0,0.0
91.4,97.7,0.0,0.0
92.3,97.7,0.0,0.0
91.2,97.7,0.0,0.0
97.1,0.9,0.0,0.0
97.1,0.9,0.0,0.0
97.1,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.2,0.4,0.0,0.0
97.2,0.4,0.0,0.0
96.6,0.4,0.0,0.0
96.6,0.4,0.0,0.0
24.6,0.3,78.7,88.5
20.2,0.3,79.9,92.2
68.0,0.1,87.5,99.6
83.5,0.1,86.4,94.6
84.6,0.1,88.7,94.9
86.0,0.1,87.3,93.4
79.9,0.1,50.1,93.5
82.5,0.1,46.8,93.5
83.1,0.1,10.3,93.5
91.5,0.1,31.3,93.5
91.4,0.1,9.7,93.5
92.5,0.1,1.1,93.5
93.4,0.1,0.0,93.5
93.7,0.1,0.0,93.5
0.8,0.1,0.0,93.5
96.3,0.1,0.0,93.5
0.6,0.1,0.0,93.5
0.3,0.1,0.0,93.5
0.3,0.1,0.0,93.5
29.4,86.3,14.7,0.5
35.5,87.6,37.2,0.5
80.3,88.9,0.0,0.0
80.8,96.3,0.0,0.0
82.5,97.4,0.0,0.0
84.5,95.4,0.0,0.0
85.9,97.5,0.0,0.0
86.3,97.5,0.0,0.0
86.2,95.7,0.0,0.0
86.1,95.7,0.0,0.0
