OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
716.99,892.93,994.41,998.95
776.71,898.29,996.6,999.08
833.07,912.09,997.63,999.2
774.51,940.8,998.38,999.3
783.67,942.57,998.82,999.38
786.52,942.45,999.1,999.46
846.15,945.14,999.28,999.52
852.55,946.71,999.41,999.58
863.22,713.41,999.7,999.71
874.96,949.94,999.73,999.74
885.79,952.24,999.76,999.76
881.43,743.74,999.78,999.79
885.72,950.49,999.8,999.8
328.54,627.73,799.15,947.94
432.87,722.62,844.05,968.23
487.22,804.13,915.85,966.21
625.38,857.81,931.52,943.35
685.08,878.1,946.28,998.46
692.14,911.0,969.61,998.71
725.91,924.61,984.22,998.9
762.44,943.83,985.33,999.04
790.87,930.7,990.65,999.17
766.56,18.58,993.18,999.27
763.74,61.92,994.59,999.36
805.78,51.03,995.98,999.43
840.96,42.36,997.23,999.5
762.85,47.16,998.06,999.56
777.5,152.1,999.58,999.71
778.03,255.5,999.66,999.74
836.91,320.94,999.72,999.76
846.57,264.78,999.76,999.79
847.66,644.31,999.79,999.81
397.97,714.7,919.68,995.61
488.58,827.84,937.53,996.43
639.15,871.5,978.14,996.97
686.59,890.15,996.64,998.68
737.4,900.82,997.86,998.9
749.83,892.81,998.44,999.07
747.53,918.43,998.79,999.21
783.59,946.74,999.04,999.33
780.63,928.17,999.22,999.43
834.04,931.27,999.37,999.51
835.44,942.2,999.48,999.58
871.63,951.68,999.71,999.71
796.8,756.12,999.75,999.75
871.34,935.85,999.78,999.78
874.76,761.5,999.8,999.8
876.64,954.34,999.82,999.83
901.82,953.83,999.84,999.84
882.33,762.4,999.86,999.86
906.87,762.28,999.88,999.88
393.49,690.45,845.29,959.62
487.88,803.64,928.78,996.05
634.79,853.5,933.46,996.75
683.84,887.45,988.18,998.64
709.17,888.03,993.42,998.87
754.68,899.25,996.37,999.05
820.19,912.73,997.73,999.2
788.88,942.42,998.56,999.32
809.77,942.61,999.0,999.42
844.78,947.9,999.25,999.51
851.6,668.83,999.41,999.58
859.65,834.16,999.71,999.72
880.01,951.59,999.74,999.75
879.83,740.34,999.78,999.78
887.96,950.87,999.8,999.8
869.19,952.38,999.83,999.83
810.55,955.46,999.85,999.85
890.29,954.42,999.86,999.86
895.11,956.17,999.88,999.88
395.51,674.82,838.37,969.26
474.99,787.77,911.63,961.78
623.8,851.24,931.35,945.71
679.36,819.37,960.98,998.54
714.66,922.95,978.68,998.81
741.26,898.93,988.77,999.01
791.37,933.86,990.49,999.16
761.69,46.02,993.55,999.29
772.42,51.34,995.0,999.4
838.15,41.21,996.88,999.48
763.7,41.38,998.0,999.56
781.24,161.63,999.6,999.72
776.53,259.28,999.69,999.75
842.51,647.66,999.75,999.78
846.19,282.2,999.79,999.81
800.75,5.4,999.82,999.83
858.66,653.41,999.84,999.85
870.07,706.41,999.86,999.86
290.34,703.07,999.88,999.88
454.26,742.21,930.28,996.04
612.85,873.4,939.23,996.81
687.66,802.45,996.64,998.63
737.01,521.21,997.95,998.9
766.86,908.36,998.54,999.1
776.6,958.01,998.9,999.26
772.4,927.95,999.16,999.39
819.26,932.54,999.34,999.5
835.13,940.6,999.48,999.58
864.41,936.0,999.72,999.72
808.31,943.74,999.76,999.76
872.94,759.99,999.79,999.79
876.71,758.37,999.82,999.82
901.65,954.41,999.84,999.84
883.58,954.53,999.86,999.86
910.66,769.74,999.88,999.88
912.98,951.31,999.9,999.9
912.91,951.26,999.91,999.91
913.15,950.81,999.92,999.92
434.97,756.31,902.46,977.99
618.68,838.96,925.65,996.57
686.37,872.83,987.36,998.59
711.96,874.28,993.53,998.87
775.42,907.48,996.95,999.08
845.57,909.48,998.21,999.25
775.98,942.84,998.88,999.38
844.36,947.95,999.22,999.49
852.52,947.32,999.42,999.57
864.73,950.27,999.71,999.72
886.43,739.55,999.76,999.76
881.61,744.24,999.79,999.8
867.16,952.35,999.82,999.82
815.56,955.55,999.85,999.85
891.85,955.66,999.87,999.87
895.11,955.06,999.88,999.88
896.1,956.12,999.9,999.9
896.49,957.21,999.91,999.91
895.76,967.14,999.92,999.92
433.27,737.03,844.58,971.14
583.14,811.27,930.61,942.09
684.69,921.35,945.72,998.47
715.11,918.12,978.43,998.81
761.96,933.51,984.76,999.04
790.04,947.64,991.11,999.22
764.36,37.11,994.29,999.35
832.29,40.21,996.45,999.47
761.56,183.7,997.93,999.55
775.56,232.9,999.62,999.72
834.82,264.13,999.72,999.76
843.92,666.89,999.77,999.8
799.36,668.03,999.81,999.82
859.42,696.25,999.84,999.85
876.56,709.21,999.86,999.87
159.52,3.25,999.88,999.88
445.2,3.49,999.9,999.9
35.78,1.54,999.91,999.91
32.58,683.1,999.92,999.92
469.64,787.41,933.78,996.37
658.28,876.08,982.69,997.12
693.94,867.12,997.76,998.82
751.73,912.3,998.48,999.07
775.18,957.99,998.91,999.26
776.84,947.71,999.19,999.41
829.16,725.81,999.39,999.53
871.26,953.29,999.69,999.7
799.11,757.1,999.75,999.75
871.39,759.24,999.79,999.79
876.65,954.29,999.82,999.82
880.89,954.53,999.85,999.85
906.37,763.2,999.87,999.87
911.85,951.04,999.89,999.89
913.47,951.16,999.91,999.91
912.65,950.99,999.92,999.92
912.55,951.19,999.93,999.93
920.49,951.2,999.94,999.94
922.12,949.27,999.95,999.95
472.02,790.31,926.93,996.02
646.95,874.24,935.89,996.9
693.53,895.56,993.21,998.79
749.8,863.68,996.8,999.05
843.29,913.52,998.29,999.25
805.97,945.94,998.98,999.4
846.85,664.83,999.3,999.52
861.08,950.29,999.69,999.7
878.72,951.52,999.74,999.75
881.34,952.66,999.79,999.79
866.87,954.83,999.82,999.82
870.49,955.61,999.85,999.85
893.51,955.86,999.87,999.87
896.1,955.53,999.89,999.89
896.78,957.22,999.91,999.91
894.18,967.06,999.92,999.92
896.65,967.07,999.93,999.93
901.09,967.06,999.94,999.94
906.77,966.9,999.95,999.95
464.14,781.27,910.96,961.26
638.7,919.49,921.93,957.51
688.94,910.92,968.25,998.72
740.24,872.41,988.45,999.01
789.95,944.4,990.83,999.21
765.45,40.06,994.61,999.37
839.45,11.99,996.92,999.5
766.39,220.98,999.54,999.7
776.01,256.01,999.69,999.75
846.16,263.82,999.77,999.79
812.62,675.15,999.81,999.82
858.26,707.89,999.85,999.85
268.93,2.62,999.87,999.87
289.92,1.62,999.89,999.89
38.84,1.51,999.91,999.91
29.07,1.29,999.92,999.92
31.58,1.24,999.93,999.93
27.8,1.19,999.94,999.94
22.78,1.16,999.95,999.95
497.71,771.77,938.51,996.66
681.41,886.12,997.16,998.63
745.04,898.91,998.25,998.97
771.54,949.63,998.8,999.21
772.73,948.05,999.15,999.39
828.47,955.17,999.39,999.52
872.11,953.11,999.7,999.71
809.3,758.06,999.76,999.76
874.07,756.52,999.8,999.8
902.09,954.48,999.84,999.84
882.76,765.61,999.86,999.86
911.16,950.77,999.89,999.89
912.15,950.6,999.91,999.91
913.86,950.79,999.92,999.92
920.44,951.3,999.93,999.93
916.22,949.37,999.94,999.94
918.69,949.37,999.95,999.95
922.81,950.43,999.96,999.96
929.49,950.42,999.97,999.97
493.65,797.04,919.87,996.39
685.9,887.4,989.19,998.6
712.19,907.62,995.72,998.95
815.28,949.9,998.06,999.2
782.43,943.37,998.94,999.38
845.3,669.81,999.31,999.52
860.31,951.72,999.7,999.71
886.91,837.3,999.76,999.76
886.49,954.48,999.8,999.8
868.76,954.91,999.84,999.84
891.05,955.72,999.87,999.87
896.3,956.0,999.89,999.89
895.82,967.05,999.91,999.91
894.67,946.94,999.92,999.92
897.44,967.04,999.93,999.93
903.97,967.03,999.94,999.94
907.88,967.0,999.95,999.95
898.8,966.98,999.96,999.96
902.75,967.11,999.97,999.97
481.3,792.21,916.73,944.79
685.64,911.49,955.55,998.48
728.9,931.28,983.08,998.89
788.26,943.97,989.37,999.16
762.75,22.99,994.9,999.35
754.43,30.9,996.75,999.49
766.46,939.09,999.56,999.71
834.54,720.19,999.71,999.76
848.89,263.33,999.79,999.81
854.61,5.22,999.83,999.84
875.81,2.44,999.86,999.87
271.18,1.57,999.89,999.89
38.88,1.45,999.91,999.91
23.89,1.29,999.92,999.92
30.77,1.24,999.93,999.93
29.97,1.2,999.94,999.94
31.1,1.16,999.95,999.95
21.14,1.14,999.96,999.96
27.01,1.11,999.97,999.97
612.51,865.55,956.36,996.9
693.21,895.73,997.75,998.78
762.33,676.68,998.56,999.1
764.1,928.92,999.04,999.33
818.92,943.29,999.33,999.49
870.94,754.9,999.69,999.7
808.65,758.76,999.76,999.76
886.06,759.07,999.81,999.81
879.51,762.9,999.84,999.84
902.41,807.08,999.87,999.87
912.3,950.83,999.9,999.9
913.02,950.54,999.92,999.92
911.88,951.32,999.93,999.93
915.26,951.29,999.94,999.94
919.39,949.13,999.95,999.95
924.9,949.97,999.96,999.96
930.13,948.83,999.97,999.97
952.39,949.25,999.97,999.97
921.54,786.49,999.98,999.98
621.27,837.31,936.63,996.66
691.83,893.15,993.38,998.74
766.99,909.32,997.48,999.08
773.04,943.75,998.74,999.31
816.36,671.84,999.25,999.48
856.04,951.98,999.69,999.7
885.77,927.2,999.76,999.76
868.01,954.43,999.81,999.81
868.78,955.44,999.84,999.85
893.13,955.79,999.87,999.87
895.5,957.26,999.9,999.9
892.81,967.03,999.92,999.92
894.97,967.02,999.93,999.93
902.9,967.0,999.94,999.94
907.06,946.55,999.95,999.95
908.72,947.25,999.96,999.96
907.29,947.19,999.97,999.97
886.55,947.38,999.97,999.97
944.56,947.32,999.98,999.98
583.87,806.32,929.04,951.33
687.29,824.1,966.18,998.66
761.05,982.48,982.73,999.03
768.45,11.53,992.63,999.28
807.57,10.83,995.86,999.46
763.24,215.42,999.52,999.7
832.8,227.52,999.71,999.76
848.2,3.21,999.79,999.81
854.35,2.47,999.84,999.85
267.91,1.59,999.87,999.88
180.28,1.46,999.9,999.9
24.06,1.38,999.92,999.92
31.12,1.23,999.93,999.93
27.22,1.19,999.94,999.94
22.5,1.15,999.95,999.95
20.44,1.13,999.96,999.96
25.56,1.1,999.97,999.97
43.0,1.08,999.97,999.97
940.48,1.1,999.98,999.98
641.74,879.91,986.9,997.1
732.92,887.69,998.09,998.9
771.69,741.64,998.8,999.21
775.86,950.62,999.22,999.42
859.61,953.22,999.47,999.58
840.56,756.95,999.75,999.75
885.89,764.08,999.8,999.8
879.31,769.11,999.84,999.84
903.82,957.83,999.88,999.88
910.92,950.69,999.9,999.9
913.32,950.6,999.92,999.92
917.37,951.19,999.94,999.94
918.12,950.26,999.95,999.95
922.93,948.98,999.96,999.96
930.15,948.96,999.97,999.97
952.38,785.13,999.97,999.97
922.02,745.33,999.98,999.98
930.33,781.98,999.98,999.98
677.3,741.61,999.99,999.99
636.15,874.77,933.29,996.87
696.11,928.06,995.28,998.87
810.41,884.8,998.23,999.19
806.12,946.21,999.09,999.41
849.35,949.02,999.42,999.57
885.92,952.08,999.74,999.75
865.58,954.46,999.8,999.8
869.13,955.9,999.84,999.85
892.76,956.07,999.88,999.88
893.02,967.1,999.9,999.9
892.69,966.98,999.92,999.92
896.38,966.96,999.94,999.94
901.56,966.93,999.95,999.95
902.43,966.9,999.96,999.96
902.33,966.86,999.97,999.97
883.98,966.83,999.97,999.97
944.36,966.79,999.98,999.98
947.36,966.76,999.98,999.98
947.56,946.75,999.99,999.99
634.41,920.63,916.31,958.21
715.28,953.06,972.68,998.8
791.81,984.89,988.44,999.15
764.12,14.03,994.23,999.38
761.98,44.99,997.4,999.54
776.89,218.84,999.67,999.75
848.31,2.87,999.78,999.81
860.73,2.28,999.84,999.85
263.67,1.51,999.88,999.88
37.38,1.41,999.9,999.9
30.97,1.33,999.92,999.92
28.19,1.2,999.94,999.94
29.22,1.16,999.95,999.95
24.54,1.13,999.96,999.96
25.54,1.1,999.97,999.97
45.45,1.08,999.97,999.97
53.99,1.1,999.98,999.98
43.77,1.09,999.98,999.98
24.41,1.08,999.99,999.99
671.09,860.46,990.0,997.28
747.89,890.05,998.35,999.0
773.05,949.26,998.99,999.3
816.91,941.62,999.36,999.51
835.84,759.13,999.72,999.72
869.29,761.22,999.79,999.79
876.97,955.68,999.84,999.84
908.39,950.37,999.87,999.87
911.3,949.79,999.9,999.9
913.22,950.95,999.92,999.92
917.9,950.86,999.94,999.94
921.68,944.31,999.95,999.95
926.29,951.44,999.96,999.96
928.5,955.97,999.97,999.97
921.02,936.48,999.98,999.98
687.37,936.38,999.98,999.98
955.18,4.69,999.98,999.98
954.19,4.59,999.99,999.99
940.29,936.07,999.99,999.99
679.4,867.72,988.51,998.48
747.99,937.47,996.94,998.98
768.95,944.26,998.73,999.29
811.23,681.56,999.28,999.49
861.61,951.91,999.71,999.72
879.74,954.11,999.79,999.79
867.8,955.7,999.84,999.84
890.23,955.93,999.87,999.87
893.93,967.09,999.9,999.9
892.93,967.07,999.92,999.92
897.74,967.03,999.94,999.94
873.87,966.99,999.95,999.95
903.69,966.94,999.96,999.96
903.04,947.17,999.97,999.97
943.94,947.08,999.98,999.98
946.36,947.0,999.98,999.98
947.48,946.92,999.98,999.98
948.11,946.85,999.99,999.99
949.18,946.62,999.99,999.99
650.54,881.37,943.31,998.3
732.04,923.06,983.55,998.92
738.21,10.89,990.69,999.25
807.42,98.32,995.6,999.47
765.63,255.27,999.58,999.72
838.06,2.65,999.76,999.79
851.0,1.1,999.83,999.84
254.77,1.37,999.87,999.88
37.98,1.38,999.9,999.9
31.94,1.31,999.92,999.92
30.01,1.18,999.94,999.94
27.52,1.14,999.95,999.95
23.14,1.11,999.96,999.96
26.84,1.09,999.97,999.97
64.64,1.07,999.98,999.98
42.08,1.09,999.98,999.98
49.93,1.08,999.98,999.98
164.63,1.07,999.99,999.99
226.91,1.07,999.99,999.99
680.77,889.48,997.44,998.64
751.12,949.9,998.56,999.09
764.42,950.87,999.14,999.38
858.79,745.55,999.46,999.57
867.54,759.23,999.76,999.76
873.54,764.87,999.82,999.82
906.63,958.14,999.86,999.86
909.54,950.54,999.9,999.9
912.56,950.74,999.92,999.92
918.35,950.8,999.94,999.94
922.34,786.85,999.95,999.95
929.13,787.76,999.96,999.96
952.4,745.43,999.97,999.97
733.2,955.94,999.98,999.98
949.66,955.89,999.98,999.98
949.72,955.83,999.99,999.99
953.54,955.77,999.99,999.99
954.67,14.21,999.99,999.99
756.8,956.67,999.99,999.99
685.03,910.41,991.99,998.59
761.68,952.78,997.7,999.07
774.25,944.7,999.0,999.37
847.36,950.33,999.42,999.56
885.15,953.57,999.76,999.76
863.84,954.37,999.82,999.82
868.93,955.7,999.86,999.87
893.43,967.02,999.9,999.9
891.12,967.0,999.92,999.92
896.46,947.04,999.94,999.94
875.6,946.97,999.95,999.95
913.1,946.85,999.96,999.96
911.36,946.87,999.97,999.97
943.86,946.56,999.98,999.98
947.27,946.47,999.98,999.98
945.31,946.39,999.99,999.99
949.2,946.31,999.99,999.99
949.82,946.24,999.99,999.99
951.3,946.18,999.99,999.99
685.97,898.05,944.07,998.46
754.92,876.93,988.02,999.02
781.17,10.16,993.4,999.33
763.64,34.03,996.88,999.54
778.78,2.73,999.69,999.76
799.72,1.13,999.81,999.82
862.31,1.35,999.86,999.87
178.85,1.37,999.9,999.9
23.48,1.3,999.92,999.92
28.62,1.17,999.94,999.94
27.32,1.13,999.95,999.95
23.41,1.1,999.96,999.96
34.24,1.08,999.97,999.97
49.0,1.1,999.98,999.98
46.16,1.09,999.98,999.98
22.55,1.08,999.99,999.99
207.04,1.08,999.99,999.99
229.29,1.07,999.99,999.99
253.66,1.07,999.99,999.99
688.38,897.07,997.7,998.73
758.2,923.98,998.74,999.17
811.93,952.55,999.27,999.45
874.49,759.56,999.71,999.71
883.79,956.12,999.79,999.79
898.77,957.29,999.85,999.85
910.23,950.29,999.89,999.89
914.35,950.5,999.92,999.92
909.3,950.56,999.94,999.94
922.36,936.75,999.95,999.95
930.7,950.84,999.96,999.96
952.74,957.15,999.97,999.97
929.92,937.3,999.98,999.98
953.31,936.93,999.98,999.98
940.28,936.84,999.99,999.99
940.15,935.26,999.99,999.99
943.75,935.19,999.99,999.99
935.04,3.95,999.99,999.99
942.9,3.86,1000.0,1000.0
688.81,892.3,993.52,998.69
786.27,958.36,998.28,999.15
778.51,59.51,999.18,999.44
853.51,951.71,999.71,999.71
856.4,954.74,999.79,999.79
805.29,955.42,999.85,999.85
891.6,967.0,999.89,999.89
895.75,966.98,999.92,999.92
894.99,946.72,999.94,999.94
873.65,946.92,999.95,999.95
910.83,946.8,999.96,999.96
882.96,932.54,999.97,999.97
945.22,932.44,999.98,999.98
947.09,946.26,999.98,999.98
947.72,946.17,999.99,999.99
949.18,946.09,999.99,999.99
950.71,967.91,999.99,999.99
950.5,967.88,999.99,999.99
939.31,967.85,1000.0,1000.0
692.21,873.81,954.43,998.58
780.48,930.2,984.13,999.1
769.41,10.13,995.09,999.4
762.1,4.33,999.52,999.71
836.7,1.2,999.76,999.79
858.44,1.88,999.84,999.85
266.12,1.25,999.89,999.89
23.55,1.3,999.92,999.92
27.43,1.16,999.94,999.94
27.68,1.13,999.95,999.95
23.04,1.1,999.96,999.96
33.94,1.08,999.97,999.97
44.82,1.1,999.98,999.98
46.68,1.09,999.98,999.98
46.95,1.08,999.99,999.99
249.36,1.08,999.99,999.99
151.46,1.08,999.99,999.99
258.1,1.08,999.99,999.99
274.05,1.09,1000.0,1000.0
690.64,944.94,997.91,998.81
759.59,678.14,998.89,999.25
850.41,749.82,999.37,999.51
874.94,957.03,999.75,999.75
871.25,954.74,999.82,999.82
901.74,949.99,999.87,999.87
912.81,950.13,999.91,999.91
910.82,789.15,999.93,999.93
918.2,786.8,999.95,999.95
928.27,956.93,999.96,999.96
930.09,957.49,999.97,999.97
951.1,957.45,999.98,999.98
742.58,957.41,999.98,999.98
951.6,936.04,999.99,999.99
942.93,4.93,999.99,999.99
751.54,4.82,999.99,999.99
943.12,4.72,1000.0,1000.0
757.31,4.62,1000.0,1000.0
942.76,4.53,1000.0,1000.0
694.37,886.85,995.43,998.78
784.71,954.42,998.63,999.23
810.96,925.66,999.31,999.5
864.91,955.23,999.74,999.75
805.19,954.17,999.82,999.82
871.22,956.59,999.87,999.87
889.91,946.74,999.91,999.91
894.49,10.59,999.93,999.93
873.23,939.77,999.95,999.95
910.43,932.51,999.96,999.96
883.84,932.38,999.97,999.97
944.92,2.02,999.98,999.98
947.25,1.92,999.98,999.98
947.66,967.87,999.99,999.99
949.2,967.83,999.99,999.99
949.72,967.8,999.99,999.99
677.3,967.76,1000.0,1000.0
622.64,967.73,1000.0,1000.0
929.67,967.7,1000.0,1000.0
688.48,904.46,964.73,998.68
783.97,945.31,987.46,999.18
760.42,33.59,994.5,999.47
771.61,1.64,999.63,999.75
844.04,1.04,999.8,999.82
172.31,1.26,999.87,999.87
20.25,1.25,999.91,999.91
28.13,1.24,999.93,999.93
26.48,1.14,999.95,999.95
23.14,1.1,999.96,999.96
32.84,1.08,999.97,999.97
12.62,1.07,999.98,999.98
46.03,1.09,999.98,999.98
44.72,1.09,999.99,999.99
250.81,1.09,999.99,999.99
235.23,1.09,999.99,999.99
259.76,1.09,1000.0,1000.0
272.97,1.1,1000.0,1000.0
316.26,1.11,1000.0,1000.0
696.47,879.15,998.1,998.88
750.79,713.48,999.01,999.31
836.29,757.89,999.45,999.57
880.63,954.51,999.78,999.78
896.68,957.75,999.84,999.84
910.66,944.24,999.89,999.89
909.47,787.0,999.92,999.92
884.44,868.76,999.94,999.94
926.56,958.7,999.96,999.96
928.95,936.2,999.97,999.97
951.07,936.08,999.98,999.98
952.92,938.35,999.98,999.98
951.54,938.29,999.99,999.99
943.71,938.23,999.99,999.99
942.75,6.05,999.99,999.99
760.41,5.98,1000.0,1000.0
936.11,6.05,1000.0,1000.0
953.56,5.97,1000.0,1000.0
762.52,5.89,1000.0,1000.0
694.24,878.13,996.61,998.85
769.32,943.41,998.85,999.29
846.77,10.8,999.4,999.55
843.99,954.36,999.78,999.78
801.47,955.24,999.84,999.85
890.98,749.01,999.89,999.89
891.04,10.29,999.92,999.92
882.64,754.23,999.94,999.94
899.1,932.46,999.96,999.96
902.34,930.87,999.97,999.97
944.09,982.95,999.98,999.98
946.17,967.81,999.98,999.98
947.41,967.76,999.99,999.99
949.06,967.72,999.99,999.99
949.49,967.69,999.99,999.99
745.7,967.65,1000.0,1000.0
690.42,967.62,1000.0,1000.0
929.25,967.59,1000.0,1000.0
951.81,967.57,1000.0,1000.0
695.87,970.79,968.58,998.76
740.56,9.35,989.52,999.25
751.6,1.64,995.46,999.52
779.06,1.85,999.7,999.78
283.99,1.0,999.83,999.85
172.63,1.27,999.89,999.89
21.33,1.25,999.92,999.92
25.94,1.13,999.94,999.94
23.1,1.1,999.96,999.96
22.19,1.08,999.97,999.97
35.56,1.07,999.98,999.98
66.5,1.09,999.98,999.98
40.5,1.09,999.99,999.99
60.26,1.09,999.99,999.99
247.15,1.1,999.99,999.99
237.64,1.1,1000.0,1000.0
280.2,1.11,1000.0,1000.0
315.55,1.12,1000.0,1000.0
657.12,1.13,1000.0,1000.0
743.72,954.09,998.26,998.95
763.8,723.61,999.12,999.37
866.9,955.92,999.7,999.71
870.32,957.36,999.8,999.8
897.46,943.97,999.86,999.86
884.16,950.77,999.91,999.91
916.04,936.3,999.93,999.93
