OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
186.7,43.05,398.53,874.75
162.22,41.88,401.07,997.6
196.63,32.4,124.6,998.32
175.01,23.17,92.46,999.48
142.61,80.85,327.62,999.55
96.32,69.16,53.84,999.6
94.08,70.75,51.17,999.63
95.89,63.59,799.28,999.66
66.4,69.76,853.87,999.68
69.48,127.61,851.99,999.7
62.74,226.9,851.56,999.71
61.56,141.57,863.82,999.73
65.63,192.05,728.53,999.74
63.72,216.34,735.29,999.76
62.07,224.17,463.56,999.77
62.18,219.22,997.28,999.78
201.16,154.67,485.83,519.36
203.06,68.56,609.94,755.5
203.9,52.58,555.94,815.0
163.44,38.88,563.55,844.1
152.84,26.78,459.42,956.73
149.24,16.74,513.34,966.77
155.02,115.14,406.65,998.3
94.39,17.71,790.15,998.94
89.63,80.67,752.01,999.25
65.14,71.47,746.63,999.42
65.76,71.12,735.71,999.52
63.04,7.37,815.46,999.59
46.63,6.05,744.19,999.63
59.59,15.6,834.5,999.67
46.88,9.22,847.67,999.7
45.17,45.44,848.81,999.72
42.82,7.6,859.8,999.74
39.83,6.53,867.02,999.75
34.43,7.14,942.89,999.77
207.94,158.17,507.19,27.55
191.45,178.04,232.48,881.44
191.25,88.64,81.94,998.41
164.66,71.4,44.04,998.88
214.64,634.94,28.55,999.55
206.89,98.28,22.59,999.6
212.04,65.4,34.06,999.64
234.17,119.0,11.9,999.67
241.69,190.03,7.36,999.69
251.06,198.44,444.47,999.71
183.18,200.35,859.77,999.73
182.77,145.86,875.65,999.75
173.41,254.58,125.84,999.77
108.92,274.1,998.9,999.78
196.62,307.66,999.05,999.79
90.34,296.82,999.69,999.81
97.35,344.65,999.73,999.82
76.06,347.64,999.76,999.83
59.56,264.5,999.78,999.84
204.63,81.25,515.12,148.2
189.09,51.58,449.32,852.94
165.1,44.79,512.2,961.74
155.48,37.23,126.92,998.19
175.45,34.27,67.66,999.48
176.59,78.96,288.44,999.57
93.14,71.15,54.51,999.62
95.83,750.56,798.73,999.66
65.75,119.34,819.93,999.69
63.51,128.69,855.4,999.71
61.67,69.2,870.24,999.73
65.1,209.13,732.87,999.75
64.26,220.14,347.95,999.76
62.16,262.68,997.05,999.78
43.86,259.27,997.86,999.79
57.72,283.95,998.3,999.81
37.58,17.75,999.66,999.82
55.36,274.66,999.71,999.83
40.07,302.59,999.75,999.84
202.73,71.74,567.16,772.72
203.98,49.75,552.42,799.06
181.75,35.07,493.92,927.87
146.93,24.48,603.31,956.0
155.14,114.27,412.84,998.2
91.83,33.45,749.99,999.02
88.64,59.47,752.62,999.35
68.64,78.85,733.23,999.51
61.73,6.32,816.23,999.6
59.82,9.01,822.73,999.65
46.93,10.74,850.31,999.69
44.05,10.03,850.21,999.72
40.0,17.47,860.92,999.75
38.31,9.57,942.8,999.77
34.05,5.86,958.07,999.79
37.56,4.81,963.42,999.8
30.78,7.23,998.03,999.82
19.72,7.35,998.54,999.83
18.2,4.75,998.39,999.84
196.59,166.25,511.63,760.76
191.48,85.46,108.58,54.42
164.59,67.73,41.84,998.9
214.26,641.07,23.82,999.57
209.99,760.54,16.86,999.62
236.64,148.51,12.61,999.66
248.21,188.15,7.2,999.69
174.68,216.43,56.25,999.72
176.97,263.27,874.13,999.74
171.7,247.91,127.88,999.76
108.11,299.36,998.9,999.78
91.29,284.34,999.07,999.8
88.83,286.83,999.71,999.81
81.82,308.58,999.75,999.83
58.62,270.52,999.78,999.84
59.79,433.35,999.81,999.86
642.66,275.14,999.83,999.87
76.53,20.53,999.85,999.88
69.25,22.11,999.87,999.89
190.66,56.52,565.58,826.47
186.95,45.39,396.53,451.62
155.5,35.43,127.65,998.22
171.17,495.37,58.91,999.51
96.52,678.93,57.63,999.6
97.06,758.73,788.32,999.65
65.95,123.5,819.19,999.69
62.1,70.74,850.9,999.72
60.56,206.64,809.0,999.74
64.64,222.93,722.87,999.76
62.14,250.65,996.98,999.78
42.85,259.28,997.94,999.8
54.97,264.17,999.62,999.81
34.99,297.45,999.7,999.83
39.76,15.11,999.75,999.84
48.48,955.86,999.79,999.86
45.67,958.35,999.82,999.87
69.93,22.64,999.84,999.88
18.64,977.23,999.86,999.89
203.63,61.65,558.39,847.63
163.66,32.28,563.28,859.16
147.12,23.66,603.52,901.22
95.73,24.01,410.14,998.37
90.0,63.78,747.98,999.17
64.78,76.18,746.91,999.46
61.88,13.89,815.6,999.58
59.64,10.66,825.08,999.65
45.27,9.63,839.3,999.7
41.84,11.84,859.13,999.74
37.92,6.9,941.79,999.76
36.03,4.89,957.83,999.79
34.48,4.24,997.13,999.81
19.95,5.49,998.28,999.83
18.05,6.09,997.89,999.84
17.22,5.72,998.74,999.86
18.07,995.64,999.11,999.87
36.41,995.95,999.35,999.88
16.24,996.19,999.52,999.89
191.63,95.92,183.73,832.1
165.85,69.35,51.66,998.73
210.27,646.56,23.32,999.55
209.74,157.34,15.94,999.63
232.47,201.99,10.43,999.67
201.4,194.64,456.73,999.7
176.44,140.29,863.94,999.73
172.31,246.89,136.26,999.76
102.22,293.14,998.89,999.78
76.94,293.76,999.1,999.8
89.89,373.12,999.73,999.82
95.29,376.06,999.77,999.84
80.48,15.51,999.8,999.86
643.87,14.8,999.83,999.87
80.38,14.01,999.86,999.88
48.03,23.01,999.88,999.9
47.52,20.27,999.89,999.91
47.17,22.38,999.91,999.92
45.99,14.79,999.92,999.93
189.17,49.93,450.99,884.95
162.3,34.32,404.68,997.82
172.25,15.64,68.95,999.49
96.73,754.0,58.97,999.6
96.12,67.58,836.63,999.66
93.07,21.81,855.7,999.7
61.53,226.37,870.77,999.73
62.93,181.96,719.8,999.76
61.87,279.43,996.89,999.78
45.09,17.95,998.01,999.8
38.42,276.83,999.65,999.82
53.67,15.0,999.73,999.84
48.97,955.4,999.78,999.86
44.49,958.22,999.82,999.87
63.23,977.09,999.84,999.88
16.57,977.3,999.87,999.9
16.49,983.69,999.89,999.91
39.23,983.76,999.9,999.92
17.99,983.88,999.91,999.93
204.19,39.87,548.73,815.51
153.33,21.97,460.77,878.32
154.96,39.68,403.74,997.44
90.67,707.13,752.95,999.11
65.97,60.63,733.7,999.46
46.67,13.09,831.85,999.6
46.76,9.39,830.02,999.68
42.46,8.53,851.51,999.72
54.39,6.02,938.95,999.76
45.85,4.23,956.59,999.79
33.28,6.43,997.24,999.81
18.56,6.89,998.46,999.83
17.7,3.54,998.47,999.85
18.09,996.22,998.99,999.87
34.74,996.47,999.31,999.88
650.52,996.67,999.52,999.9
16.64,996.82,999.66,999.91
18.47,996.94,999.75,999.92
15.86,997.03,999.82,999.93
191.59,70.58,106.32,49.85
224.08,46.77,34.92,999.5
206.33,65.01,17.85,999.61
234.16,216.05,10.95,999.66
200.76,265.9,63.22,999.7
177.95,277.88,881.93,999.74
167.6,264.59,124.24,999.77
72.71,308.83,999.0,999.79
152.7,299.67,999.71,999.81
94.62,316.11,999.76,999.84
77.09,14.49,999.8,999.86
643.21,13.5,999.84,999.87
60.28,880.92,999.86,999.89
64.92,877.29,999.88,999.9
46.02,20.75,999.9,999.91
46.39,867.77,999.92,999.93
691.3,880.12,999.93,999.94
774.45,879.59,999.94,999.94
783.29,878.56,999.95,999.95
184.6,44.7,401.12,460.85
151.93,17.96,127.69,998.38
176.98,64.95,341.83,999.57
96.46,760.93,855.48,999.65
94.11,131.02,848.39,999.7
60.71,198.85,873.83,999.73
62.93,233.46,460.14,999.76
60.29,259.81,997.52,999.79
54.79,15.46,999.62,999.81
53.83,315.35,999.72,999.84
47.81,957.23,999.78,999.86
32.43,957.44,999.82,999.87
72.77,977.14,999.85,999.89
30.83,984.07,999.88,999.9
39.46,984.15,999.9,999.91
37.86,984.29,999.91,999.93
35.9,984.34,999.93,999.94
18.29,984.37,999.94,999.94
63.38,984.4,999.95,999.95
183.04,36.16,567.95,843.41
150.1,69.04,512.18,883.26
91.1,47.57,748.42,998.71
65.91,70.59,736.97,999.38
46.84,8.44,820.92,999.58
45.67,8.59,841.67,999.67
41.1,6.0,848.99,999.73
48.38,6.83,941.53,999.77
36.21,7.11,996.34,999.8
19.07,4.23,998.11,999.83
27.66,4.08,997.85,999.85
17.56,996.65,998.89,999.87
19.38,996.87,999.29,999.89
768.93,996.85,999.54,999.9
30.3,996.98,999.69,999.91
31.1,997.37,999.78,999.93
15.04,997.44,999.84,999.94
14.81,997.5,999.88,999.94
7.83,997.55,999.91,999.95
191.52,69.44,70.92,998.52
209.38,80.07,21.78,999.56
223.33,142.58,31.57,999.64
232.0,197.47,6.68,999.69
179.31,206.18,486.1,999.73
164.27,284.78,58.83,999.77
90.07,628.4,999.02,999.79
78.19,22.92,999.73,999.82
77.13,14.05,999.78,999.84
78.24,14.23,999.82,999.87
67.45,884.33,999.86,999.88
64.25,20.67,999.88,999.9
44.41,21.35,999.9,999.91
43.56,22.23,999.92,999.93
692.98,22.09,999.93,999.94
780.19,878.97,999.94,999.95
807.49,879.17,999.95,999.95
216.99,870.31,999.96,999.96
814.46,871.59,999.97,999.97
187.04,36.48,416.96,963.95
172.51,14.62,72.16,999.49
93.35,769.4,52.23,999.62
66.77,115.92,854.83,999.69
61.16,190.41,871.2,999.73
63.02,9.72,466.79,999.76
58.33,17.01,997.57,999.79
38.04,15.36,999.65,999.82
38.31,19.32,999.74,999.84
33.03,12.06,999.8,999.87
65.11,976.75,999.84,999.88
18.54,984.54,999.87,999.9
38.6,984.61,999.9,999.91
37.22,984.8,999.91,999.93
34.02,984.88,999.93,999.94
63.04,984.92,999.94,999.95
74.91,984.95,999.95,999.95
16.31,984.98,999.96,999.96
10.18,984.98,999.97,999.97
182.32,22.95,496.65,882.56
167.67,35.09,410.67,996.39
73.54,58.62,750.13,999.1
62.9,8.9,843.7,999.51
46.7,5.95,825.16,999.65
40.88,8.0,850.78,999.72
36.65,4.27,939.52,999.77
34.86,4.4,996.3,999.81
19.18,4.48,998.21,999.84
38.23,996.63,998.01,999.86
16.24,997.17,999.03,999.88
775.74,997.33,999.41,999.9
18.5,997.43,999.63,999.91
30.29,997.51,999.76,999.93
15.21,997.58,999.84,999.94
14.55,997.63,999.88,999.95
7.86,997.67,999.92,999.95
7.42,997.71,999.94,999.96
7.39,997.75,999.95,999.97
164.88,47.32,42.41,998.77
211.57,66.26,17.07,999.6
159.19,143.51,8.64,999.67
102.14,247.6,881.06,999.72
176.81,877.23,40.37,999.76
175.32,318.44,998.98,999.79
76.95,17.18,999.73,999.82
86.26,881.51,999.79,999.85
80.67,8.37,999.83,999.87
113.53,19.3,999.87,999.89
62.18,877.39,999.89,999.91
43.19,22.32,999.91,999.92
768.45,881.1,999.93,999.94
779.07,879.39,999.94,999.95
805.47,879.83,999.95,999.95
811.77,868.83,999.96,999.96
267.34,878.35,999.97,999.97
266.48,866.65,999.97,999.97
195.55,960.43,999.98,999.98
162.68,28.66,425.51,975.81
147.03,69.92,402.34,999.55
95.2,37.98,784.53,999.66
62.45,137.74,860.06,999.72
62.12,243.72,732.15,999.76
58.73,257.06,997.06,999.79
37.8,17.02,999.64,999.82
31.72,300.39,999.75,999.85
41.32,10.59,999.81,999.87
19.82,976.7,999.85,999.89
36.7,13.02,999.89,999.91
37.41,13.25,999.91,999.92
16.1,13.13,999.93,999.94
70.06,12.99,999.94,999.95
67.47,12.91,999.95,999.95
12.17,12.92,999.96,999.96
10.53,12.79,999.97,999.97
105.66,12.67,999.97,999.97
251.64,13.1,999.98,999.98
156.32,20.57,458.03,793.27
94.99,46.31,751.11,997.37
68.29,59.17,743.56,999.29
59.81,7.0,807.83,999.58
41.87,7.3,835.98,999.69
35.54,5.35,931.89,999.76
48.53,4.3,995.58,999.8
18.45,3.27,997.64,999.84
28.37,997.2,997.82,999.87
32.36,997.38,999.0,999.89
16.39,997.5,999.42,999.91
30.94,997.58,999.65,999.92
31.31,997.64,999.78,999.93
13.27,997.69,999.86,999.95
7.61,997.74,999.9,999.95
8.22,997.77,999.93,999.96
6.62,997.81,999.95,999.97
6.13,997.83,999.96,999.97
13.15,997.86,999.97,999.98
162.98,54.6,31.73,998.95
211.36,138.67,38.21,999.63
197.53,220.21,6.4,999.69
173.85,279.2,96.07,999.74
189.77,25.11,998.85,999.78
92.49,19.12,999.71,999.81
57.3,8.98,999.78,999.84
79.16,8.24,999.83,999.87
76.57,878.18,999.87,999.89
42.63,886.05,999.9,999.91
52.95,876.7,999.92,999.93
768.88,879.1,999.93,999.94
211.77,875.88,999.95,999.95
260.3,878.8,999.96,999.96
217.51,868.85,999.97,999.97
188.61,878.26,999.97,999.97
196.5,36.55,999.98,999.98
238.19,867.99,999.98,999.98
182.22,868.03,999.99,999.99
156.11,21.12,135.83,971.35
95.7,63.07,75.72,999.6
68.78,26.08,862.83,999.69
66.36,177.19,727.94,999.74
43.62,255.22,996.13,999.78
39.88,15.36,999.6,999.81
49.02,13.75,999.74,999.84
40.38,13.8,999.81,999.87
21.31,976.57,999.86,999.89
37.45,985.41,999.89,999.91
35.27,985.6,999.91,999.93
33.61,985.67,999.93,999.94
67.23,985.73,999.95,999.95
14.33,985.77,999.96,999.96
13.01,985.62,999.97,999.97
70.52,13.57,999.97,999.97
54.18,986.18,999.98,999.98
195.83,986.22,999.98,999.98
192.74,986.25,999.99,999.99
149.23,59.31,587.0,873.59
90.64,87.64,749.25,998.29
63.25,8.56,827.77,999.39
44.45,5.52,825.9,999.63
37.53,5.43,913.73,999.73
35.08,3.87,993.83,999.79
18.59,3.13,996.87,999.83
22.61,997.33,998.64,999.86
31.03,997.49,998.79,999.89
23.98,997.59,999.34,999.91
14.69,997.66,999.62,999.93
14.31,997.72,999.78,999.94
7.41,997.76,999.86,999.95
14.66,997.8,999.91,999.96
6.69,997.83,999.94,999.97
16.92,997.85,999.96,999.97
9.71,997.88,999.97,999.98
160.34,997.9,999.98,999.98
211.08,997.91,999.98,999.99
222.51,61.59,22.53,999.53
214.01,120.37,26.22,999.65
97.07,184.2,518.08,999.71
80.84,869.39,37.29,999.76
76.93,15.89,999.05,999.8
69.66,8.81,999.76,999.84
644.21,7.47,999.82,999.87
50.41,882.19,999.87,999.89
40.43,878.13,999.9,999.91
771.08,891.26,999.92,999.93
767.01,37.67,999.94,999.94
785.19,37.87,999.95,999.95
258.35,37.16,999.96,999.96
138.39,34.59,999.97,999.97
181.92,34.6,999.98,999.98
197.23,36.26,999.98,999.98
149.21,880.52,999.98,999.99
196.47,891.14,999.99,999.99
203.69,891.37,999.99,999.99
201.94,13.14,123.96,999.42
93.27,71.43,743.48,999.63
67.04,13.17,856.04,999.71
61.18,193.38,725.29,999.76
55.01,20.89,997.17,999.8
50.22,12.32,999.7,999.84
40.71,13.24,999.8,999.87
31.33,976.52,999.85,999.89
35.35,986.4,999.89,999.91
16.8,986.53,999.92,999.93
31.75,986.64,999.93,999.94
71.3,986.74,999.95,999.95
13.36,985.43,999.96,999.96
11.52,986.26,999.97,999.97
60.38,985.49,999.98,999.98
141.32,985.49,999.98,999.98
198.09,985.49,999.98,999.99
200.35,985.72,999.99,999.99
233.42,985.73,999.99,999.99
155.97,32.08,526.81,994.14
74.61,66.97,753.43,998.5
60.31,7.13,824.69,999.45
40.64,5.48,847.95,999.66
33.19,3.91,868.93,999.75
29.71,3.1,995.17,999.81
36.71,997.38,997.63,999.85
14.9,997.54,997.84,999.88
15.4,997.63,999.11,999.91
14.08,997.7,999.52,999.93
13.41,997.75,999.73,999.94
7.33,997.79,999.84,999.95
9.58,997.83,999.9,999.96
6.14,997.85,999.94,999.97
10.38,997.88,999.96,999.98
137.81,997.9,999.97,999.98
10.7,997.92,999.98,999.99
10.53,997.93,999.98,999.99
10.08,997.95,999.99,999.99
210.51,85.37,38.38,999.56
169.24,212.28,7.9,999.67
173.69,282.79,120.45,999.73
101.34,20.59,998.82,999.78
90.34,16.24,999.73,999.82
53.87,7.29,999.8,999.86
68.62,890.79,999.86,999.88
38.12,33.16,999.89,999.91
749.71,869.08,999.92,999.93
772.8,891.67,999.94,999.94
189.2,15.81,999.95,999.95
263.6,869.62,999.96,999.96
230.11,15.87,999.97,999.97
200.22,16.15,999.98,999.98
188.94,16.2,999.98,999.98
210.13,16.25,999.99,999.99
304.57,16.37,999.99,999.99
291.9,16.41,999.99,999.99
285.61,16.46,999.99,999.99
173.74,30.41,650.45,999.48
89.73,782.13,841.76,999.66
64.13,213.77,736.63,999.73
49.15,844.28,995.35,999.78
37.46,10.61,999.62,999.82
41.61,12.83,999.76,999.86
72.91,976.29,999.84,999.88
35.02,985.96,999.88,999.91
19.02,986.23,999.91,999.93
58.4,986.3,999.93,999.94
9.86,986.36,999.95,999.95
12.49,986.4,999.96,999.96
58.01,985.86,999.97,999.97
184.54,986.8,999.98,999.98
174.48,986.85,999.98,999.98
204.73,986.89,999.99,999.99
216.78,986.93,999.99,999.99
251.36,986.96,999.99,999.99
228.0,986.99,999.99,999.99
154.13,50.03,538.93,994.75
75.99,926.23,748.6,998.58
46.53,6.35,838.81,999.47
37.11,4.07,920.61,999.68
34.42,3.32,991.48,999.77
17.11,2.98,996.01,999.83
14.78,997.55,998.44,999.87
16.13,997.65,998.61,999.9
17.74,997.72,999.3,999.92
8.26,997.77,999.63,999.94
6.65,997.81,999.8,999.95
9.04,997.84,999.88,999.96
16.4,997.87,999.93,999.97
9.97,997.89,999.96,999.98
11.26,997.91,999.97,999.98
10.72,997.93,999.98,999.99
10.08,997.94,999.99,999.99
12.3,997.96,999.99,999.99
7.32,997.97,999.99,999.99
212.03,74.31,15.28,999.59
197.15,134.75,6.48,999.69
89.94,279.09,26.53,999.75
72.58,15.99,998.99,999.8
53.55,7.27,999.77,999.84
638.64,34.62,999.84,999.87
54.03,33.9,999.88,999.9
18.89,17.24,999.91,999.92
772.1,17.32,999.93,999.94
196.12,17.41,999.95,999.95
182.16,18.57,999.96,999.96
188.09,869.32,999.97,999.97
198.79,35.18,999.98,999.98
199.58,35.68,999.98,999.98
295.85,36.89,999.99,999.99
251.64,37.56,999.99,999.99
198.03,37.65,999.99,999.99
353.78,37.73,999.99,999.99
289.23,37.81,1000.0,1000.0
148.14,79.29,629.97,999.52
89.53,15.95,863.81,999.68
62.13,257.92,734.5,999.75
55.56,10.46,996.25,999.8
37.36,10.28,999.7,999.84
42.62,978.6,999.81,999.87
19.6,986.88,999.87,999.9
32.94,987.29,999.91,999.92
64.67,987.44,999.93,999.94
9.6,14.61,999.95,999.95
9.4,14.66,999.96,999.96
50.36,14.71,999.97,999.97
61.63,987.76,999.98,999.98
196.26,987.21,999.98,999.98
194.2,987.25,999.99,999.99
182.45,987.28,999.99,999.99
251.13,13.96,999.99,999.99
260.5,13.97,999.99,999.99
258.13,13.99,1000.0,1000.0
100.97,15.64,738.06,994.8
67.76,6.12,768.37,998.53
42.59,3.8,852.46,999.47
46.44,3.08,868.59,999.69
27.81,3.03,992.37,999.79
33.54,997.53,996.5,999.85
375.9,997.65,998.68,999.89
15.08,997.72,998.78,999.92
8.84,997.77,999.4,999.94
6.74,997.81,999.69,999.95
14.87,997.84,999.83,999.96
15.59,997.87,999.91,999.97
16.62,997.89,999.95,999.98
10.56,997.92,999.97,999.98
9.54,997.93,999.98,999.99
12.24,997.95,999.99,999.99
8.16,997.96,999.99,999.99
7.16,997.98,999.99,999.99
8.85,997.99,999.99,1000.0
207.23,83.25,40.86,999.61
97.87,251.16,214.61,999.71
88.56,20.44,15.37,999.77
65.9,15.68,999.71,999.81
61.94,5.75,999.8,999.86
56.58,889.1,999.86,999.89
21.31,886.2,999.9,999.91
769.58,14.9,999.93,999.94
780.48,16.72,999.95,999.95
180.29,16.85,999.96,999.96
192.03,17.01,999.97,999.97
198.93,16.82,999.98,999.98
212.76,17.59,999.98,999.98
328.35,17.7,999.99,999.99
197.48,18.16,999.99,999.99
295.29,16.36,999.99,999.99
282.5,18.85,1000.0,1000.0
311.77,17.04,1000.0,1000.0
710.37,15.8,1000.0,1000.0
101.65,64.91,163.55,999.55
68.97,76.7,855.69,999.69
43.62,290.47,730.41,999.76
33.13,10.09,999.55,999.81
37.94,959.63,999.75,999.86
84.71,978.92,999.84,999.89
33.87,987.61,999.89,999.91
14.64,15.25,999.92,999.94
56.35,14.93,999.94,999.95
8.04,15.04,999.96,999.96
111.11,15.07,999.97,999.97
78.12,15.14,999.98,999.98
143.22,15.16,999.98,999.98
195.72,986.69,999.99,999.99
240.23,986.7,999.99,999.99
258.82,986.72,999.99,999.99
267.75,986.73,1000.0,1000.0
269.14,986.74,1000.0,1000.0
285.72,986.75,1000.0,1000.0
94.17,12.68,738.89,994.24
45.33,4.5,813.12,997.62
39.94,3.39,824.62,999.44
34.1,2.96,980.23,999.69
18.4,2.92,992.86,999.8
15.02,997.62,996.73,999.86
30.16,997.71,998.81,999.9
12.56,997.76,998.85,999.93
7.12,997.81,999.44,999.95
14.33,997.84,999.71,999.96
10.53,997.87,999.85,999.97
16.87,997.9,999.92,999.98
9.89,997.92,999.95,999.98
10.07,997.94,999.97,999.99
8.37,997.95,999.98,999.99
6.96,997.97,999.99,999.99
6.26,997.98,999.99,1000.0
5.96,997.99,1000.0,1000.0
8.41,998.0,1000.0,1000.0
210.75,148.25,36.54,999.63
99.39,300.96,29.4,999.72
95.14,11.9,998.75,999.78
64.24,900.32,999.75,999.83
455.74,907.82,999.83,999.87
62.78,890.62,999.88,999.9
750.93,17.17,999.92,999.93
110.64,17.64,999.94,999.95
136.36,17.81,999.96,999.96
71.8,17.6,999.97,999.97
203.95,16.76,999.98,999.98
292.93,18.85,999.98,999.98
204.51,16.86,999.99,999.99
264.15,15.93,999.99,999.99
277.29,963.6,999.99,999.99
303.7,963.61,1000.0,1000.0
310.84,18.86,1000.0,1000.0
16.69,16.08,1000.0,1000.0
315.45,16.03,1000.0,1000.0
147.65,65.39,118.31,999.58
54.91,166.85,855.96,999.71
46.26,12.9,993.23,999.78
35.01,4.63,999.63,999.83
40.26,3.25,999.79,999.87
29.18,15.8,999.87,999.9
32.2,988.15,999.91,999.93
58.55,988.31,999.94,999.95
10.04,988.42,999.96,999.96
59.93,988.81,999.97,999.97
23.73,988.88,999.98,999.98
141.11,988.93,999.98,999.98
230.17,15.95,999.99,999.99
224.44,990.71,999.99,999.99
249.59,990.72,999.99,999.99
256.25,990.72,1000.0,1000.0
263.89,14.93,1000.0,1000.0
267.82,14.96,1000.0,1000.0
16.64,14.98,1000.0,1000.0
92.64,921.62,733.19,993.26
62.77,5.86,820.4,996.75
36.36,15.49,845.96,999.35
29.32,3.51,981.62,999.67
30.48,997.56,992.9,999.79
746.76,997.68,996.76,999.86
13.36,997.74,998.85,999.9
8.15,997.79,998.83,999.93
13.81,997.83,999.43,999.95
15.36,997.86,999.72,999.97
16.86,997.89,999.85,999.98
9.65,997.92,999.92,999.98
9.26,997.94,999.96,999.99
8.12,997.95,999.98,999.99
6.87,997.97,999.99,999.99
6.0,997.98,999.99,1000.0
6.94,998.0,999.99,1000.0
6.61,998.01,1000.0,1000.0
8.24,998.02,1000.0,1000.0
213.63,81.89,30.48,999.65
173.17,15.55,26.83,999.73
66.81,14.65,998.87,999.79
61.44,29.21,999.78,999.84
55.01,890.67,999.85,999.88
18.79,13.63,999.9,999.91
771.97,890.09,999.93,999.94
