OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.02,978.77,999.68,999.82
945.39,978.52,999.74,999.84
946.08,978.48,999.79,999.86
955.99,977.97,999.82,999.87
952.99,981.02,999.85,999.88
955.21,977.81,999.87,999.9
938.85,978.04,999.89,999.91
958.59,978.72,999.9,999.92
944.69,981.54,999.91,999.93
724.87,922.0,788.5,971.81
779.14,954.34,910.78,997.2
873.75,964.7,930.27,999.17
850.43,972.3,957.55,999.52
920.0,969.21,980.52,999.62
951.65,982.1,986.66,999.68
950.16,985.15,991.95,999.72
955.16,979.6,993.67,999.75
954.96,978.03,994.92,999.78
960.47,980.63,997.25,999.8
958.28,982.04,998.3,999.82
960.01,983.4,998.92,999.84
962.69,994.19,999.31,999.86
958.97,994.91,999.54,999.87
968.18,995.45,999.67,999.88
967.5,995.85,999.76,999.9
981.81,996.15,999.82,999.91
983.17,996.35,999.86,999.92
982.89,996.53,999.89,999.93
622.9,914.36,975.95,999.21
645.19,946.58,992.58,999.5
779.56,960.5,997.95,999.61
801.76,970.08,998.78,999.66
828.31,977.31,999.16,999.7
873.62,978.15,999.38,999.74
883.94,976.73,999.53,999.77
922.29,976.65,999.63,999.79
929.94,966.75,999.7,999.81
884.15,971.35,999.76,999.84
884.79,971.7,999.8,999.86
876.41,959.01,999.83,999.87
927.77,968.22,999.86,999.89
914.43,970.34,999.88,999.9
932.7,961.06,999.9,999.91
883.7,972.56,999.92,999.93
930.26,972.38,999.93,999.94
937.88,973.19,999.94,999.94
937.08,975.83,999.95,999.95
725.07,921.01,921.21,999.06
777.3,957.46,971.97,999.45
818.04,968.07,990.42,999.59
900.33,972.91,994.74,999.66
937.86,979.5,997.85,999.7
944.22,981.41,998.91,999.74
945.67,980.31,999.34,999.76
944.62,973.88,999.54,999.79
947.8,978.94,999.66,999.81
953.48,978.69,999.73,999.84
943.82,978.97,999.79,999.86
956.29,978.37,999.82,999.87
951.83,981.27,999.85,999.89
935.57,977.7,999.88,999.9
940.18,978.99,999.9,999.91
958.8,968.37,999.91,999.93
940.27,981.66,999.93,999.94
922.08,979.97,999.94,999.94
936.67,981.5,999.95,999.95
753.68,923.51,855.46,992.77
763.21,952.49,922.36,998.57
882.71,970.6,946.64,999.45
845.77,966.71,977.59,999.61
941.51,981.99,986.04,999.68
945.76,987.74,992.27,999.72
963.08,985.07,994.33,999.76
955.18,979.09,996.21,999.79
958.77,982.25,997.85,999.81
958.47,982.88,998.74,999.84
961.69,993.6,999.26,999.86
959.97,993.4,999.53,999.87
967.61,994.3,999.69,999.89
967.99,2.65,999.78,999.9
981.53,2.52,999.84,999.91
983.44,2.43,999.88,999.93
983.55,2.38,999.91,999.94
983.23,2.34,999.92,999.94
983.83,2.32,999.94,999.95
660.35,927.65,986.74,999.33
753.03,957.58,997.16,999.56
797.38,969.83,998.58,999.64
825.89,974.98,999.08,999.69
872.16,975.66,999.35,999.73
880.74,976.93,999.53,999.77
920.26,977.52,999.64,999.79
930.1,969.0,999.72,999.82
925.03,972.95,999.78,999.84
880.87,973.54,999.82,999.87
906.72,973.78,999.85,999.88
929.38,972.35,999.88,999.9
933.03,965.71,999.9,999.91
915.23,974.59,999.92,999.93
929.31,975.4,999.93,999.94
920.21,976.76,999.94,999.95
935.08,977.67,999.95,999.95
936.17,977.79,999.96,999.96
927.9,970.92,999.97,999.97
724.26,933.69,943.07,999.24
778.16,951.73,980.48,999.53
884.06,974.29,993.78,999.63
920.61,979.69,997.44,999.69
946.59,980.97,998.85,999.73
944.82,980.0,999.35,999.76
943.28,974.33,999.57,999.79
947.25,979.26,999.68,999.82
956.09,990.99,999.76,999.84
944.56,979.2,999.81,999.87
948.79,980.8,999.85,999.88
948.84,980.01,999.87,999.9
956.87,979.21,999.9,999.91
959.19,979.89,999.91,999.93
939.01,981.65,999.93,999.94
927.98,980.41,999.94,999.95
958.87,981.96,999.95,999.95
961.61,982.56,999.96,999.96
962.81,983.05,999.97,999.97
750.51,933.44,905.24,994.28
787.18,962.6,926.55,999.15
889.22,970.55,964.02,999.56
940.25,979.57,985.75,999.66
944.05,987.2,990.99,999.72
961.47,984.57,993.87,999.76
955.57,979.44,996.18,999.79
959.71,982.31,997.98,999.82
954.69,992.75,998.89,999.84
961.61,2.86,999.38,999.87
962.62,2.6,999.63,999.88
962.25,2.46,999.76,999.9
979.65,2.37,999.83,999.91
980.92,2.33,999.88,999.93
983.87,2.3,999.91,999.94
985.75,2.29,999.93,999.95
986.25,2.29,999.94,999.95
986.27,2.29,999.95,999.96
988.52,2.29,999.96,999.97
628.85,933.5,992.11,999.42
753.05,952.56,998.06,999.6
772.73,971.95,998.89,999.67
840.85,976.34,999.27,999.72
891.06,981.38,999.49,999.76
899.86,975.68,999.63,999.79
922.58,973.26,999.72,999.82
677.55,973.52,999.78,999.85
881.72,975.26,999.83,999.87
905.95,977.56,999.86,999.89
927.74,973.8,999.89,999.91
932.73,971.09,999.91,999.92
929.15,976.71,999.93,999.94
934.75,978.14,999.94,999.95
935.43,979.76,999.95,999.95
932.36,980.92,999.96,999.96
927.46,973.61,999.97,999.97
933.85,973.37,999.97,999.97
933.25,974.58,999.98,999.98
732.02,942.44,953.01,999.35
784.16,965.08,990.21,999.58
883.47,972.79,996.07,999.66
937.42,980.98,998.56,999.72
929.76,980.32,999.28,999.76
946.53,981.19,999.55,999.79
942.82,979.01,999.68,999.82
954.76,991.44,999.76,999.85
944.07,979.34,999.82,999.87
948.62,980.98,999.86,999.89
946.91,980.33,999.89,999.91
953.44,974.34,999.91,999.92
962.26,983.92,999.93,999.94
955.51,981.94,999.94,999.95
929.27,980.98,999.95,999.95
959.89,982.5,999.96,999.96
962.16,983.04,999.97,999.97
935.93,982.71,999.97,999.97
937.46,983.12,999.98,999.98
772.56,945.38,908.46,996.5
793.9,967.0,936.41,999.38
867.0,968.88,977.85,999.61
950.95,977.84,986.85,999.7
955.22,982.22,992.07,999.75
949.95,977.94,994.77,999.79
957.48,982.16,997.74,999.82
956.36,2.86,998.85,999.85
960.79,2.56,999.4,999.87
963.15,2.41,999.65,999.89
965.79,2.33,999.78,999.91
979.37,2.3,999.86,999.92
980.9,2.29,999.9,999.94
984.14,2.29,999.92,999.95
985.81,2.3,999.94,999.95
986.88,2.31,999.95,999.96
987.08,2.32,999.96,999.97
989.38,2.33,999.97,999.97
990.62,2.34,999.98,999.98
630.01,934.73,995.16,999.48
757.6,964.7,998.48,999.63
823.93,975.25,999.09,999.69
833.05,967.53,999.41,999.74
879.65,976.72,999.59,999.78
915.44,970.34,999.7,999.81
921.18,974.94,999.78,999.84
881.73,973.72,999.83,999.87
883.56,978.95,999.87,999.89
922.83,977.28,999.9,999.91
929.79,977.76,999.92,999.93
930.99,979.69,999.93,999.94
935.4,981.03,999.95,999.95
938.41,981.83,999.96,999.96
936.89,976.55,999.97,999.97
929.57,221.61,999.97,999.97
934.87,977.88,999.98,999.98
940.79,979.1,999.98,999.98
935.5,982.1,999.99,999.99
780.25,950.86,971.44,999.43
787.69,969.1,992.67,999.61
906.45,978.74,997.67,999.69
920.29,972.31,999.08,999.74
934.71,979.8,999.49,999.78
936.32,978.41,999.66,999.81
950.1,991.48,999.76,999.84
944.18,979.07,999.82,999.87
944.81,980.89,999.86,999.89
950.49,980.43,999.89,999.91
945.67,979.63,999.91,999.93
950.37,982.56,999.93,999.94
950.58,982.0,999.95,999.95
927.74,981.15,999.96,999.96
936.29,981.84,999.97,999.97
934.93,982.4,999.97,999.97
936.28,982.88,999.98,999.98
963.05,983.32,999.98,999.98
962.01,983.65,999.99,999.99
774.63,951.77,920.89,998.01
882.73,970.96,962.91,999.49
935.7,978.73,984.03,999.65
941.74,941.9,991.24,999.73
943.72,976.44,994.68,999.77
956.79,982.66,997.02,999.81
953.34,2.68,998.59,999.84
957.93,2.45,999.32,999.87
964.06,2.35,999.64,999.89
963.89,2.31,999.79,999.91
977.04,2.3,999.86,999.93
978.98,2.3,999.91,999.94
982.51,2.31,999.93,999.95
985.52,2.33,999.95,999.96
986.51,2.34,999.96,999.97
986.84,2.36,999.97,999.97
989.34,2.37,999.98,999.98
990.68,2.39,999.98,999.98
992.31,2.4,999.98,999.99
644.5,948.4,997.39,999.53
757.01,965.71,998.73,999.65
829.24,976.69,999.24,999.71
880.24,981.19,999.51,999.76
894.18,977.25,999.66,999.8
924.21,975.93,999.76,999.84
694.0,975.81,999.82,999.87
675.12,978.72,999.86,999.89
927.45,978.79,999.9,999.91
929.7,968.69,999.92,999.93
928.69,980.75,999.94,999.94
934.9,981.71,999.95,999.95
935.48,982.52,999.96,999.96
938.01,979.31,999.97,999.97
933.49,980.46,999.98,999.98
939.56,981.39,999.98,999.98
937.5,982.12,999.98,999.99
939.24,980.82,999.99,999.99
939.07,981.47,999.99,999.99
778.62,956.04,977.49,999.49
783.74,968.61,994.38,999.64
917.12,979.73,998.53,999.71
922.65,980.05,999.34,999.76
930.3,974.14,999.61,999.8
944.07,979.29,999.73,999.84
944.05,978.42,999.81,999.87
945.84,981.16,999.86,999.89
946.03,980.12,999.89,999.91
953.14,979.4,999.92,999.93
949.77,982.42,999.94,999.94
950.33,981.88,999.95,999.95
937.2,981.05,999.96,999.96
936.47,981.79,999.97,999.97
936.34,982.39,999.98,999.98
937.14,982.89,999.98,999.98
963.32,983.33,999.98,999.99
963.34,983.67,999.99,999.99
965.65,983.96,999.99,999.99
786.35,957.96,918.92,998.57
834.29,968.49,962.04,999.55
939.54,982.98,984.83,999.68
946.1,980.38,990.59,999.75
949.2,977.77,994.62,999.8
956.58,982.13,997.96,999.83
955.49,2.42,999.11,999.87
961.02,2.34,999.56,999.89
962.22,2.31,999.76,999.91
974.21,2.31,999.86,999.93
980.16,2.33,999.91,999.94
982.21,2.34,999.94,999.95
983.3,2.36,999.95,999.96
984.33,2.38,999.96,999.97
985.68,2.4,999.97,999.98
988.54,2.42,999.98,999.98
990.34,2.43,999.98,999.99
992.02,2.44,999.99,999.99
993.47,2.45,999.99,999.99
689.22,956.87,997.87,999.56
791.73,971.43,998.91,999.67
832.41,970.75,999.36,999.73
870.67,976.07,999.59,999.78
910.91,973.67,999.72,999.82
914.41,977.13,999.8,999.86
702.72,979.06,999.85,999.88
930.42,978.57,999.89,999.91
920.0,979.34,999.92,999.93
877.17,980.94,999.94,999.94
932.87,981.99,999.95,999.95
932.92,982.72,999.96,999.96
937.38,980.39,999.97,999.97
939.14,981.38,999.98,999.98
939.44,982.13,999.98,999.98
940.27,981.98,999.99,999.99
937.57,982.08,999.99,999.99
942.33,982.64,999.99,999.99
945.38,983.09,999.99,999.99
764.58,958.08,982.95,999.53
884.2,974.06,996.59,999.66
925.58,971.38,998.98,999.73
945.24,982.63,999.49,999.78
931.51,977.94,999.68,999.82
942.8,977.72,999.78,999.86
940.87,978.82,999.84,999.88
950.59,979.94,999.88,999.91
947.39,980.64,999.91,999.93
950.36,983.45,999.93,999.94
947.13,981.57,999.95,999.95
959.01,982.31,999.96,999.96
937.65,981.55,999.97,999.97
934.72,982.22,999.98,999.98
965.55,982.77,999.98,999.98
948.8,983.21,999.99,999.99
963.19,983.58,999.99,999.99
965.47,983.89,999.99,999.99
963.73,984.16,999.99,999.99
779.67,950.97,929.79,998.93
836.3,971.75,973.45,999.59
942.24,968.11,986.79,999.71
946.73,981.84,993.15,999.77
947.71,981.8,996.54,999.82
952.74,2.45,998.54,999.85
961.67,2.35,999.37,999.88
963.13,2.33,999.69,999.91
972.91,2.34,999.83,999.93
975.52,2.35,999.9,999.94
978.34,2.38,999.93,999.95
982.12,2.4,999.95,999.96
985.12,2.42,999.97,999.97
986.69,2.44,999.98,999.98
987.25,2.45,999.98,999.98
989.86,2.46,999.99,999.99
991.17,2.47,999.99,999.99
992.93,2.48,999.99,999.99
993.55,2.48,999.99,999.99
732.06,957.8,998.16,999.59
795.29,976.29,999.06,999.69
830.16,979.39,999.45,999.75
875.69,976.53,999.65,999.8
915.5,975.36,999.76,999.84
917.69,977.94,999.83,999.87
923.74,977.93,999.88,999.9
916.08,979.67,999.91,999.92
916.89,980.71,999.93,999.94
927.42,981.83,999.95,999.95
929.93,982.6,999.96,999.96
932.92,982.12,999.97,999.97
936.83,981.67,999.98,999.98
937.15,982.35,999.98,999.98
943.95,982.28,999.99,999.99
937.79,982.81,999.99,999.99
942.72,983.24,999.99,999.99
946.14,983.59,999.99,999.99
946.56,982.16,1000.0,1000.0
782.24,962.67,988.31,999.56
883.07,972.22,997.68,999.68
902.0,976.35,999.23,999.75
948.97,983.32,999.59,999.8
942.12,978.69,999.74,999.84
947.28,978.0,999.82,999.87
947.14,980.96,999.87,999.9
948.93,979.77,999.91,999.92
946.89,982.27,999.93,999.94
950.69,981.84,999.95,999.95
949.61,981.93,999.96,999.96
955.29,982.27,999.97,999.97
948.46,981.89,999.98,999.98
964.0,982.47,999.98,999.98
946.01,982.97,999.99,999.99
966.06,983.39,999.99,999.99
965.34,983.74,999.99,999.99
963.99,984.04,999.99,999.99
965.84,983.68,1000.0,1000.0
782.88,955.5,934.37,999.11
916.44,974.71,977.98,999.62
933.88,978.42,989.38,999.73
942.11,975.99,994.58,999.79
948.82,982.42,997.31,999.84
952.13,2.39,998.9,999.87
961.19,2.36,999.54,999.9
962.13,2.36,999.78,999.92
971.39,2.38,999.88,999.94
977.74,2.41,999.93,999.95
980.14,2.43,999.95,999.96
983.45,2.45,999.97,999.97
986.22,2.47,999.98,999.98
987.2,2.48,999.98,999.98
987.72,2.49,999.99,999.99
990.67,2.5,999.99,999.99
991.81,2.5,999.99,999.99
993.41,2.5,999.99,999.99
993.97,2.5,1000.0,1000.0
738.29,962.52,998.38,999.61
797.84,964.85,999.18,999.7
826.56,980.38,999.53,999.77
873.89,976.35,999.7,999.81
912.41,975.45,999.8,999.86
917.17,980.05,999.86,999.89
925.53,978.87,999.9,999.91
917.91,980.88,999.93,999.94
921.4,981.36,999.95,999.95
931.41,982.28,999.96,999.96
932.38,982.09,999.97,999.97
937.59,981.44,999.98,999.98
938.54,982.17,999.98,999.98
943.14,982.32,999.99,999.99
941.95,982.84,999.99,999.99
942.59,983.27,999.99,999.99
940.82,983.62,1000.0,1000.0
947.4,985.0,1000.0,1000.0
947.28,982.24,1000.0,1000.0
760.37,956.6,991.91,999.59
900.39,974.8,998.33,999.7
897.77,978.02,999.39,999.76
922.4,974.09,999.66,999.81
941.21,978.03,999.78,999.86
933.88,978.1,999.85,999.89
948.61,980.04,999.89,999.91
945.46,981.57,999.92,999.94
949.11,983.13,999.95,999.95
954.74,981.42,999.96,999.96
950.69,982.17,999.97,999.97
940.51,981.37,999.98,999.98
963.41,981.99,999.98,999.98
963.11,982.58,999.99,999.99
964.48,983.07,999.99,999.99
967.58,983.47,999.99,999.99
967.57,983.82,1000.0,1000.0
967.34,984.11,1000.0,1000.0
966.63,983.76,1000.0,1000.0
790.38,962.59,942.89,999.22
916.11,969.66,981.4,999.64
933.63,978.16,991.59,999.75
943.02,981.64,993.23,999.81
952.43,2.45,997.81,999.85
960.96,2.39,999.18,999.89
962.77,2.39,999.64,999.91
969.62,2.41,999.83,999.94
971.06,2.43,999.91,999.95
978.35,2.46,999.94,999.96
981.13,2.48,999.96,999.97
984.12,2.49,999.97,999.98
986.38,2.5,999.98,999.98
987.87,2.51,999.99,999.99
988.64,2.52,999.99,999.99
990.56,2.52,999.99,999.99
992.1,2.52,999.99,1000.0
993.7,2.51,1000.0,1000.0
994.21,2.51,1000.0,1000.0
750.04,966.31,998.55,999.63
792.04,973.18,999.27,999.72
838.35,981.2,999.59,999.78
883.16,975.15,999.74,999.83
900.59,977.28,999.83,999.87
920.74,977.18,999.88,999.9
925.31,979.39,999.92,999.93
666.0,981.6,999.94,999.95
922.25,981.74,999.96,999.96
935.26,983.1,999.97,999.97
937.46,982.37,999.98,999.98
934.09,981.78,999.98,999.98
945.87,982.04,999.99,999.99
939.86,982.62,999.99,999.99
944.07,983.09,999.99,999.99
941.91,983.48,1000.0,1000.0
942.9,983.8,1000.0,1000.0
945.56,982.02,1000.0,1000.0
949.04,982.26,1000.0,1000.0
763.5,958.09,992.52,999.61
900.06,976.11,998.76,999.72
916.72,981.85,999.49,999.78
918.69,975.84,999.71,999.83
942.15,978.44,999.81,999.87
935.19,980.4,999.87,999.9
947.09,977.38,999.91,999.93
947.86,981.66,999.94,999.95
948.11,982.84,999.96,999.96
947.8,981.5,999.97,999.97
948.58,982.32,999.98,999.98
961.03,982.86,999.98,999.98
963.23,982.02,999.99,999.99
962.88,982.6,999.99,999.99
965.25,983.08,999.99,999.99
965.19,983.48,1000.0,1000.0
966.72,983.83,1000.0,1000.0
966.41,983.53,1000.0,1000.0
967.18,983.77,1000.0,1000.0
789.54,965.51,951.95,999.28
921.36,972.31,983.9,999.66
915.93,974.67,992.82,999.76
946.68,981.92,994.0,999.82
953.2,2.44,998.14,999.87
953.32,2.42,999.3,999.9
963.58,2.44,999.71,999.93
970.21,2.46,999.86,999.95
972.75,2.48,999.93,999.96
973.81,2.5,999.96,999.97
981.65,2.52,999.97,999.98
984.42,2.53,999.98,999.98
986.71,2.53,999.99,999.99
988.24,2.53,999.99,999.99
989.05,2.53,999.99,999.99
990.88,2.53,1000.0,1000.0
992.3,2.52,1000.0,1000.0
993.86,2.52,1000.0,1000.0
994.35,2.51,1000.0,1000.0
752.73,968.48,998.69,999.65
775.15,975.52,999.36,999.73
772.63,980.33,999.64,999.79
881.32,974.68,999.78,999.84
924.1,976.64,999.85,999.88
926.48,977.79,999.9,999.91
928.87,980.67,999.93,999.94
