OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
388.76,788.15,997.98,999.17
651.97,793.32,998.46,999.22
667.91,837.99,998.77,999.27
672.94,838.24,998.99,999.32
678.82,869.21,999.2,999.36
688.55,866.13,999.29,999.4
749.26,869.4,999.35,999.43
221.45,311.37,687.9,947.7
232.02,354.9,730.23,981.43
247.4,539.63,820.74,993.82
258.46,529.78,885.24,997.75
294.0,676.29,907.77,998.38
316.91,717.38,947.96,998.61
327.18,745.25,959.67,998.74
350.21,796.3,974.3,998.83
372.29,781.31,979.83,998.91
358.55,819.1,986.08,998.99
378.33,825.89,986.11,999.06
390.1,780.0,989.72,999.12
606.21,782.76,992.45,999.17
633.33,780.41,994.51,999.23
653.75,793.57,995.93,999.28
665.14,857.78,997.03,999.32
740.24,847.19,997.74,999.36
742.88,862.35,998.26,999.4
729.92,861.36,998.98,999.44
223.12,297.54,651.21,876.23
235.59,472.79,713.86,959.26
251.0,539.71,742.49,982.97
283.88,534.13,808.63,990.12
298.43,677.69,868.11,996.6
326.04,754.75,915.52,997.95
348.72,788.31,922.38,998.51
372.19,798.96,951.92,998.75
378.21,803.68,958.51,998.89
440.93,819.88,966.85,998.99
521.97,867.88,978.74,999.06
548.57,847.56,982.91,999.13
547.01,898.72,987.06,999.18
662.31,918.71,987.09,999.24
673.02,921.89,987.48,999.29
690.75,919.19,988.72,999.33
712.43,923.67,991.21,999.37
725.78,870.03,993.06,999.41
749.67,863.22,994.58,999.45
228.58,354.15,767.7,996.49
248.01,597.03,929.04,998.24
289.41,681.85,958.76,998.53
315.57,715.64,980.22,998.7
336.38,740.37,988.31,998.83
356.44,781.22,992.08,998.95
358.92,774.29,995.56,999.05
384.8,780.8,997.88,999.14
651.04,781.55,998.57,999.22
675.56,800.32,998.95,999.29
682.75,870.01,999.22,999.36
699.12,870.59,999.33,999.41
719.02,839.81,999.41,999.47
724.26,875.77,999.48,999.51
727.36,877.16,999.53,999.55
730.48,872.73,999.57,999.59
735.12,880.42,999.61,999.62
740.83,862.31,999.64,999.65
738.07,863.24,999.67,999.68
231.93,352.55,731.89,988.09
250.06,516.95,853.47,996.79
293.64,675.84,909.58,998.44
317.82,781.19,952.96,998.69
349.67,809.99,975.23,998.84
420.09,820.57,984.04,998.95
377.79,775.74,986.37,999.06
383.06,788.22,989.06,999.15
634.0,783.47,994.72,999.23
665.76,875.65,996.63,999.3
739.76,862.12,997.82,999.36
703.99,862.46,998.91,999.42
740.73,866.16,999.18,999.47
734.85,539.96,999.35,999.52
781.11,876.44,999.46,999.56
728.15,876.44,999.53,999.59
780.98,884.13,999.59,999.63
784.86,698.47,999.63,999.65
734.79,887.03,999.67,999.68
235.46,468.05,714.23,965.88
256.92,525.42,786.13,990.26
298.24,690.24,868.39,996.93
338.62,771.04,932.54,998.38
370.93,787.25,952.19,998.78
379.22,807.33,961.08,998.95
518.93,909.32,978.85,999.06
614.15,908.08,985.34,999.16
661.41,918.21,987.09,999.24
681.12,920.71,987.46,999.31
709.92,922.87,991.19,999.37
728.61,921.05,993.86,999.43
769.75,863.4,995.7,999.48
755.07,863.69,997.99,999.52
786.57,868.41,998.56,999.56
771.44,783.35,998.96,999.6
791.55,688.88,999.21,999.63
732.39,42.01,999.39,999.66
797.48,875.98,999.51,999.69
244.57,393.12,908.61,998.1
289.21,679.22,963.1,998.53
318.89,731.78,986.53,998.75
352.55,779.06,991.58,998.91
357.96,778.86,996.22,999.05
388.65,789.82,998.36,999.17
667.11,799.81,998.92,999.27
681.61,869.04,999.24,999.36
749.14,872.38,999.37,999.43
713.7,879.14,999.46,999.5
727.22,877.45,999.53,999.55
733.51,879.09,999.59,999.6
742.25,876.81,999.63,999.64
762.01,879.3,999.67,999.68
750.82,105.51,999.71,999.71
753.44,783.42,999.74,999.74
769.29,867.16,999.76,999.76
769.87,873.63,999.78,999.78
783.67,868.62,999.8,999.8
247.06,402.08,825.84,996.05
296.15,676.22,917.77,998.49
327.11,760.15,960.22,998.75
369.61,806.7,981.77,998.92
377.04,795.48,987.02,999.06
605.33,839.04,993.12,999.17
664.02,829.3,996.3,999.28
727.24,858.09,997.93,999.36
728.38,863.48,999.05,999.44
777.61,874.23,999.32,999.5
791.28,874.6,999.47,999.56
762.04,677.9,999.56,999.6
782.08,706.62,999.62,999.65
792.35,720.54,999.67,999.68
741.0,734.9,999.71,999.71
765.51,745.48,999.74,999.74
782.01,774.74,999.76,999.76
783.89,755.4,999.79,999.79
784.53,33.41,999.81,999.81
250.5,530.44,742.45,986.45
297.63,688.51,861.26,997.21
347.47,771.95,922.8,998.61
373.3,804.5,958.85,998.91
517.56,907.82,979.0,999.06
541.34,880.6,987.18,999.18
667.86,917.7,987.46,999.29
705.76,825.22,991.15,999.37
736.07,860.37,994.54,999.45
742.02,925.25,997.75,999.51
778.13,865.04,998.56,999.56
779.75,939.59,999.05,999.61
788.16,695.02,999.34,999.65
735.96,39.14,999.51,999.69
781.35,38.44,999.62,999.72
759.17,813.58,999.69,999.74
790.18,574.59,999.74,999.77
777.31,589.48,999.77,999.79
810.58,8.16,999.8,999.81
247.16,662.54,947.99,998.39
315.04,726.38,985.61,998.7
352.17,775.08,992.99,998.91
359.11,774.73,997.82,999.08
650.91,797.16,998.81,999.22
682.25,869.04,999.22,999.34
727.34,867.76,999.37,999.43
723.32,881.26,999.48,999.51
727.48,612.86,999.56,999.58
734.49,897.04,999.62,999.63
746.37,882.56,999.67,999.68
769.63,885.48,999.71,999.72
780.79,28.93,999.75,999.75
776.01,116.77,999.78,999.78
783.17,870.62,999.8,999.8
777.13,873.45,999.83,999.83
790.82,22.82,999.84,999.85
787.54,659.78,999.86,999.86
792.01,34.72,999.24,999.24
257.81,626.82,899.23,998.25
316.89,743.25,956.59,998.7
368.6,795.73,982.89,998.92
383.55,807.72,989.56,999.09
627.61,902.53,995.29,999.23
740.26,858.9,997.79,999.34
709.38,871.21,999.1,999.44
780.79,875.64,999.38,999.52
791.4,878.78,999.53,999.58
782.07,704.26,999.61,999.64
797.45,737.02,999.67,999.68
738.98,742.73,999.71,999.72
780.64,769.49,999.75,999.75
786.33,127.54,999.78,999.78
780.45,26.36,999.81,999.81
782.4,58.71,999.83,999.83
786.67,30.7,999.85,999.85
792.39,26.09,999.86,999.86
802.32,33.59,999.22,999.22
282.37,525.83,808.83,992.92
337.99,768.86,933.93,998.51
372.11,803.42,959.08,998.91
541.9,908.87,980.08,999.1
662.98,911.05,987.35,999.24
690.3,923.45,989.71,999.35
729.71,922.38,994.5,999.45
739.62,872.33,997.99,999.52
772.55,872.43,998.84,999.59
793.83,870.35,999.28,999.64
732.86,36.94,999.51,999.69
787.83,729.85,999.64,999.72
787.55,34.85,999.71,999.76
788.37,30.73,999.76,999.79
811.43,8.35,999.8,999.81
804.58,2.01,999.82,999.83
793.96,1.68,999.85,999.85
806.23,1.81,999.86,999.86
805.49,1.89,999.1,999.18
288.63,674.18,973.19,998.55
335.49,754.17,991.16,998.84
357.69,775.02,997.85,999.05
651.26,789.6,998.9,999.22
683.29,871.79,999.27,999.36
726.88,883.92,999.43,999.47
726.96,861.77,999.53,999.55
732.93,821.23,999.61,999.62
743.23,110.26,999.67,999.68
770.48,870.87,999.72,999.72
778.93,121.59,999.76,999.76
784.06,792.94,999.79,999.79
784.23,661.07,999.82,999.82
773.91,886.95,999.84,999.85
784.85,875.16,999.86,999.86
792.17,23.42,999.25,999.25
791.08,24.7,999.27,999.28
868.28,26.18,999.3,999.3
885.21,53.69,999.32,999.32
295.08,681.09,927.86,998.53
349.91,823.69,975.74,998.84
378.93,802.41,988.5,999.06
626.54,884.85,995.65,999.23
725.21,864.68,998.2,999.36
738.21,876.8,999.27,999.47
785.53,875.48,999.49,999.56
779.24,706.89,999.6,999.63
798.69,737.45,999.67,999.68
742.57,769.21,999.72,999.73
785.85,40.1,999.76,999.76
781.79,33.65,999.8,999.8
780.02,28.08,999.82,999.82
792.54,36.02,999.85,999.85
794.38,980.17,999.87,999.87
820.11,980.24,999.22,999.23
810.17,25.83,999.25,999.26
831.63,28.34,999.28,999.28
834.19,28.28,999.3,999.3
299.05,676.09,872.0,997.61
360.27,790.07,953.55,998.82
491.71,869.7,979.36,999.07
661.93,911.74,987.33,999.24
695.2,923.71,990.83,999.37
736.9,922.52,995.59,999.48
768.65,928.9,998.56,999.56
771.22,870.09,999.21,999.63
733.97,872.74,999.51,999.69
731.83,707.35,999.66,999.73
786.87,716.44,999.74,999.77
788.48,14.84,999.79,999.8
808.56,1.72,999.82,999.83
801.02,1.36,999.85,999.85
806.02,1.46,999.87,999.87
804.55,1.26,999.11,999.19
794.73,1.12,999.17,999.22
800.0,1.01,999.21,999.24
867.34,0.94,999.24,999.26
304.08,730.55,987.99,998.66
354.18,783.73,996.35,998.95
390.33,884.35,998.8,999.17
682.69,872.68,999.24,999.34
710.88,880.46,999.43,999.47
726.25,880.11,999.55,999.57
733.74,899.32,999.63,999.64
765.53,871.02,999.7,999.7
771.75,871.06,999.75,999.75
786.31,656.73,999.79,999.79
783.16,874.81,999.82,999.82
776.28,872.35,999.85,999.85
799.85,879.46,999.87,999.87
839.74,888.7,999.26,999.26
848.5,25.37,999.29,999.29
868.27,899.68,999.32,999.32
857.44,901.22,999.34,999.34
877.89,51.16,999.36,999.36
872.31,49.92,999.38,999.38
314.47,718.0,953.92,998.66
372.79,805.19,982.42,998.96
386.37,876.06,994.53,999.18
737.57,861.15,998.11,999.34
735.02,874.22,999.3,999.47
782.45,876.47,999.52,999.57
782.38,880.27,999.63,999.65
740.17,37.85,999.7,999.71
780.75,36.45,999.75,999.75
780.27,35.37,999.79,999.79
779.02,31.1,999.82,999.82
793.72,981.06,999.85,999.85
794.85,29.32,999.87,999.87
820.12,982.26,999.24,999.24
794.48,33.3,999.27,999.27
830.92,31.98,999.29,999.3
851.8,25.22,999.32,999.32
871.81,983.02,999.34,999.34
682.08,959.19,999.35,999.35
323.38,715.77,919.37,998.42
376.8,808.69,961.59,998.96
539.69,873.48,987.43,999.18
691.04,917.09,989.49,999.35
736.33,921.68,995.53,999.48
776.97,869.81,998.7,999.58
770.81,658.89,999.34,999.65
735.53,663.81,999.59,999.71
778.45,33.83,999.71,999.76
790.28,1.65,999.78,999.8
808.69,1.29,999.82,999.83
803.43,1.28,999.85,999.85
813.85,1.11,999.87,999.87
803.6,0.99,999.13,999.2
789.73,0.9,999.19,999.23
827.8,0.83,999.23,999.25
830.25,0.78,999.26,999.27
866.66,0.74,999.29,999.29
556.93,0.7,999.3,999.31
317.81,767.85,991.22,998.76
357.59,781.08,998.4,999.05
664.19,865.78,999.14,999.27
704.89,885.45,999.39,999.43
724.59,879.99,999.53,999.55
732.48,888.27,999.64,999.64
739.91,792.8,999.71,999.71
768.47,870.09,999.76,999.76
787.35,873.3,999.8,999.8
779.9,879.19,999.84,999.84
786.88,879.18,999.86,999.86
806.36,915.15,999.25,999.26
856.14,915.49,999.29,999.29
865.13,18.94,999.32,999.32
711.37,912.2,999.34,999.35
878.13,54.77,999.37,999.37
869.57,52.75,999.38,999.39
871.22,911.02,999.4,999.4
873.51,909.17,999.41,999.41
326.23,772.97,974.46,998.76
381.4,854.66,990.46,999.06
652.75,854.53,997.39,999.28
702.77,874.14,999.23,999.44
755.03,878.58,999.51,999.56
780.21,695.57,999.63,999.65
745.09,35.5,999.71,999.71
779.46,30.6,999.76,999.76
785.36,35.31,999.81,999.81
789.58,31.87,999.84,999.84
793.74,28.15,999.87,999.87
817.95,982.4,999.23,999.24
825.82,982.73,999.27,999.27
839.02,982.84,999.3,999.3
851.76,982.91,999.32,999.32
869.85,982.96,999.34,999.34
867.34,950.64,999.36,999.36
871.95,20.18,999.38,999.38
869.3,27.95,999.39,999.39
338.78,769.08,915.24,998.7
532.43,868.35,979.73,999.07
669.93,921.08,989.17,999.29
727.13,889.48,994.27,999.45
766.54,931.35,998.55,999.56
773.97,872.41,999.33,999.65
737.14,665.03,999.62,999.72
778.39,27.21,999.74,999.77
791.42,1.57,999.8,999.81
787.13,1.27,999.84,999.84
805.12,1.08,999.87,999.87
786.07,0.96,999.11,999.19
796.65,0.87,999.18,999.23
823.57,0.81,999.23,999.25
829.34,0.75,999.27,999.28
867.83,0.71,999.29,999.3
555.83,0.68,999.31,999.31
548.77,1.05,999.33,999.33
873.0,1.03,999.34,999.34
324.31,780.46,995.81,998.84
383.24,842.09,998.86,999.14
682.77,873.79,999.29,999.36
731.17,892.73,999.49,999.51
729.13,904.84,999.61,999.62
767.73,884.26,999.7,999.7
769.1,32.81,999.76,999.76
777.69,897.85,999.81,999.81
786.89,894.21,999.85,999.85
780.67,891.42,999.22,999.23
843.96,918.27,999.27,999.27
856.84,938.67,999.31,999.31
870.95,938.85,999.34,999.34
879.02,939.6,999.36,999.36
881.29,945.75,999.38,999.38
871.69,29.0,999.4,999.4
628.72,914.98,999.42,999.42
848.46,915.7,999.43,999.43
694.05,903.29,999.44,999.44
340.91,823.4,982.15,998.84
522.48,819.95,994.68,999.15
740.1,868.37,998.98,999.36
767.16,878.29,999.45,999.52
752.56,697.2,999.61,999.63
734.07,773.21,999.7,999.71
777.73,29.89,999.76,999.76
785.22,32.69,999.81,999.81
792.74,32.7,999.85,999.85
795.15,33.07,999.2,999.21
793.91,27.53,999.25,999.25
830.83,982.74,999.28,999.29
838.74,982.79,999.31,999.32
874.59,28.63,999.34,999.34
867.7,16.58,999.36,999.36
871.21,8.09,999.38,999.38
868.42,11.28,999.39,999.39
862.82,14.66,999.4,999.4
686.58,12.65,999.41,999.41
354.21,797.48,944.89,998.84
545.6,911.21,985.87,999.16
690.3,921.1,990.36,999.37
738.3,926.76,997.96,999.52
769.85,944.22,999.2,999.63
732.69,27.04,999.59,999.71
779.92,6.52,999.74,999.77
785.19,1.27,999.8,999.81
786.07,1.06,999.85,999.85
802.93,0.93,999.01,999.17
803.28,0.84,999.14,999.21
794.04,0.77,999.21,999.24
830.88,0.72,999.25,999.27
865.88,0.67,999.29,999.29
577.04,0.64,999.31,999.31
600.73,0.98,999.33,999.33
871.33,0.96,999.34,999.34
872.47,0.95,999.35,999.35
875.51,0.93,999.36,999.36
349.94,792.16,998.0,998.92
646.05,874.31,999.08,999.22
686.48,881.05,999.39,999.43
725.1,888.6,999.57,999.58
735.05,871.54,999.67,999.68
770.7,871.31,999.75,999.75
784.45,936.14,999.8,999.8
778.55,897.37,999.85,999.85
792.63,940.83,999.23,999.23
856.1,33.76,999.28,999.28
866.59,939.09,999.31,999.32
877.31,939.25,999.35,999.35
880.05,939.5,999.37,999.37
874.8,940.27,999.39,999.39
876.61,937.21,999.41,999.41
879.52,937.28,999.43,999.43
685.64,939.7,999.44,999.44
699.61,939.82,999.45,999.45
883.01,939.93,999.45,999.45
357.83,812.8,983.81,998.92
606.39,780.09,997.12,999.23
704.71,874.67,999.29,999.44
782.1,702.88,999.56,999.58
731.81,752.8,999.68,999.68
774.98,40.95,999.75,999.75
782.13,127.91,999.81,999.81
787.57,38.83,999.85,999.85
803.18,29.08,999.2,999.21
803.56,30.29,999.25,999.26
801.05,28.06,999.29,999.29
839.26,27.68,999.32,999.32
866.94,983.02,999.35,999.35
873.21,9.67,999.37,999.37
869.78,8.51,999.39,999.39
870.4,8.96,999.4,999.4
558.13,8.91,999.41,999.41
696.89,9.31,999.42,999.42
47.21,9.29,999.43,999.43
374.73,799.73,960.07,998.93
656.76,876.27,986.23,999.24
723.08,924.1,993.98,999.45
774.85,870.25,998.8,999.59
791.05,26.17,999.5,999.69
805.61,15.11,999.71,999.76
789.45,1.15,999.8,999.81
787.36,0.97,999.85,999.85
803.61,0.86,999.0,999.17
804.46,0.78,999.14,999.21
793.39,0.71,999.22,999.25
864.61,0.66,999.26,999.28
796.45,0.61,999.3,999.3
564.36,0.93,999.32,999.32
670.1,0.9,999.34,999.34
868.91,0.88,999.35,999.35
852.59,0.86,999.36,999.36
677.41,0.85,999.36,999.36
679.92,0.83,999.37,999.37
369.13,783.26,998.51,998.99
663.62,877.38,999.2,999.3
708.02,881.28,999.47,999.5
728.51,869.96,999.63,999.63
771.57,792.86,999.72,999.72
763.45,884.33,999.79,999.79
788.62,933.97,999.84,999.84
780.59,915.45,999.22,999.22
843.43,29.44,999.27,999.28
857.44,941.79,999.32,999.32
877.64,942.23,999.35,999.35
879.53,945.73,999.38,999.38
871.13,934.27,999.4,999.4
683.65,51.51,999.42,999.42
689.64,52.16,999.43,999.43
874.14,52.11,999.44,999.44
874.21,52.03,999.45,999.45
854.9,943.73,999.46,999.46
878.21,52.29,999.47,999.47
367.95,831.97,989.29,998.99
644.02,920.89,998.81,999.3
731.04,878.03,999.44,999.5
724.26,882.84,999.63,999.64
738.96,780.46,999.72,999.73
787.23,31.93,999.79,999.79
791.47,35.62,999.84,999.84
789.46,31.6,999.19,999.2
803.49,25.81,999.25,999.25
828.37,26.65,999.29,999.29
862.19,27.36,999.33,999.33
865.21,29.79,999.35,999.35
873.76,7.64,999.37,999.38
678.45,7.89,999.39,999.39
680.75,10.69,999.41,999.41
888.42,8.59,999.42,999.42
689.51,8.69,999.42,999.42
878.21,11.82,999.43,999.43
887.94,9.82,999.43,999.43
380.75,819.51,967.26,999.0
659.76,920.28,990.21,999.31
743.94,924.86,997.63,999.51
752.91,873.43,999.25,999.64
782.04,14.86,999.65,999.73
803.77,1.12,999.78,999.8
804.63,0.94,999.84,999.84
802.29,0.82,998.92,999.16
787.55,0.73,999.11,999.21
797.76,0.66,999.21,999.25
827.55,0.61,999.26,999.28
806.7,0.56,999.3,999.31
565.86,0.85,999.32,999.33
561.25,0.83,999.34,999.34
680.33,0.8,999.35,999.35
677.55,0.78,999.36,999.36
684.16,0.76,999.37,999.37
677.92,0.74,999.37,999.37
831.76,0.73,999.37,999.37
357.4,780.08,998.75,999.06
673.58,705.21,999.3,999.36
723.36,868.12,999.54,999.55
735.09,112.08,999.68,999.68
767.3,880.93,999.76,999.76
777.87,938.51,999.82,999.82
781.39,914.26,999.86,999.86
805.64,915.35,999.26,999.26
864.49,942.73,999.31,999.31
862.0,56.32,999.35,999.35
879.06,55.66,999.38,999.38
872.96,51.2,999.4,999.4
690.51,51.09,999.42,999.42
884.25,942.41,999.43,999.43
704.19,942.49,999.45,999.45
852.49,948.71,999.46,999.46
877.84,948.97,999.46,999.46
124.35,947.0,999.47,999.47
772.64,948.8,999.47,999.47
357.44,831.58,993.39,999.06
670.06,879.95,999.15,999.36
736.32,697.58,999.53,999.56
777.45,776.81,999.68,999.68
791.88,38.02,999.76,999.77
771.46,36.55,999.82,999.82
793.89,29.25,999.87,999.87
810.62,26.62,999.24,999.24
825.57,24.31,999.29,999.29
861.22,25.25,999.32,999.33
866.95,27.49,999.35,999.35
868.2,8.21,999.38,999.38
869.19,8.9,999.39,999.39
685.28,8.38,999.41,999.41
686.65,9.0,999.42,999.42
879.6,8.87,999.43,999.43
878.82,9.34,999.43,999.43
886.97,9.29,999.44,999.44
30.72,10.01,999.44,999.44
441.5,819.88,980.05,999.07
689.64,918.63,989.66,999.37
771.43,926.36,998.45,999.56
769.45,949.45,999.48,999.69
797.32,12.83,999.73,999.77
783.93,0.94,999.82,999.83
806.06,0.8,999.87,999.87
805.37,0.71,999.05,999.2
793.48,0.63,999.19,999.24
796.05,0.57,999.26,999.28
809.86,0.52,999.3,999.31
665.18,0.79,999.32,999.33
607.85,0.75,999.34,999.34
676.79,0.73,999.35,999.35
678.61,0.7,999.36,999.36
48.33,0.68,999.37,999.37
704.28,0.67,999.37,999.37
700.8,0.65,999.37,999.37
811.45,0.63,999.37,999.37
359.01,856.55,998.91,999.12
679.04,887.48,999.38,999.42
727.58,891.14,999.59,999.6
741.4,888.15,999.72,999.72
783.27,940.82,999.79,999.8
780.3,907.65,999.85,999.85
796.78,939.19,999.24,999.24
846.42,940.32,999.29,999.3
865.73,941.34,999.34,999.34
884.1,941.56,999.37,999.37
873.56,939.01,999.4,999.4
686.86,939.17,999.42,999.42
697.57,939.32,999.44,999.44
888.95,936.85,999.45,999.45
559.27,937.63,999.46,999.46
864.72,937.51,999.46,999.46
770.52,938.32,999.47,999.47
865.24,941.76,999.47,999.47
779.24,938.69,999.48,999.48
378.83,870.89,995.94,999.12
682.73,870.71,999.32,999.42
745.71,41.92,999.59,999.6
733.09,35.49,999.72,999.72
784.45,30.0,999.8,999.8
791.87,28.3,999.85,999.85
787.99,29.02,999.21,999.22
819.59,28.28,999.27,999.27
864.95,27.59,999.31,999.32
865.46,30.25,999.35,999.35
869.65,8.37,999.37,999.37
868.95,7.59,999.39,999.39
869.56,6.92,999.41,999.41
612.56,6.93,999.42,999.42
871.78,6.41,999.43,999.43
688.09,9.97,999.43,999.43
691.75,8.42,999.44,999.44
696.34,11.38,999.44,999.44
35.76,9.77,999.44,999.44
535.37,826.97,983.32,999.13
693.73,920.33,992.59,999.43
770.81,8.01,998.94,999.61
773.7,13.47,999.62,999.73
790.0,0.94,999.78,999.8
805.4,0.81,999.85,999.85
790.8,0.7,998.91,999.17
806.35,0.61,999.13,999.23
796.36,0.54,999.23,999.27
792.27,0.49,999.29,999.3
866.18,0.73,999.32,999.32
864.95,0.69,999.34,999.34
844.63,0.67,999.35,999.35
671.87,0.64,999.36,999.36
836.28,0.62,999.37,999.37
686.31,0.6,999.37,999.37
684.85,0.59,999.37,999.37
696.79,0.57,999.37,999.37
90.28,0.56,999.37,999.37
384.78,864.43,999.03,999.17
701.19,889.98,999.44,999.47
726.35,35.11,999.64,999.64
774.96,941.56,999.75,999.75
786.95,906.38,999.82,999.82
777.7,914.84,999.87,999.87
790.49,936.46,999.27,999.27
834.99,936.65,999.32,999.32
882.54,936.87,999.36,999.36
839.25,51.48,999.39,999.39
683.82,51.4,999.42,999.42
688.86,52.12,999.43,999.43
873.02,51.96,999.45,999.45
878.9,955.2,999.46,999.46
742.4,955.24,999.46,999.46
879.33,52.4,999.47,999.47
772.29,52.17,999.47,999.47
782.22,52.03,999.48,999.48
25.76,940.1,999.48,999.48
385.26,872.95,997.37,999.18
702.93,876.08,999.42,999.47
752.91,780.95,999.64,999.65
736.65,37.56,999.75,999.75
788.72,29.0,999.82,999.82
786.47,27.79,999.87,999.87
803.49,27.37,999.25,999.25
803.6,13.65,999.3,999.3
701.09,16.85,999.34,999.34
578.62,6.81,999.37,999.37
873.91,7.72,999.39,999.39
871.23,9.43,999.41,999.41
872.86,7.64,999.42,999.42
702.89,7.43,999.43,999.43
695.66,7.26,999.43,999.43
30.87,7.64,999.44,999.44
31.16,7.55,999.44,999.44
34.27,7.46,999.44,999.44
36.67,7.39,999.44,999.44
391.1,848.18,979.94,999.19
715.99,922.5,996.51,999.48
722.81,944.78,999.25,999.65
786.71,13.78,999.7,999.76
759.37,0.83,999.82,999.83
803.7,0.71,999.87,999.87
805.01,0.61,999.01,999.2
790.01,0.53,999.18,999.25
802.16,0.47,999.27,999.29
793.15,0.68,999.31,999.32
798.92,0.67,999.33,999.34
673.59,0.64,999.35,999.35
667.61,0.62,999.36,999.36
672.53,0.6,999.37,999.37
680.06,0.58,999.37,999.37
690.02,0.57,999.37,999.37
93.13,0.56,999.37,999.37
74.62,0.54,999.37,999.37
32.12,0.54,999.37,999.37
634.33,866.44,999.12,999.23
706.42,885.66,999.5,999.51
729.97,791.34,999.68,999.68
765.24,902.92,999.78,999.78
786.16,886.43,999.85,999.85
781.21,941.26,999.23,999.24
863.12,50.85,999.3,999.3
862.85,50.79,999.35,999.35
869.82,51.84,999.38,999.38
842.05,941.84,999.41,999.41
687.73,51.14,999.43,999.43
697.28,936.85,999.44,999.44
516.51,937.19,999.46,999.46
598.02,59.13,999.46,999.46
777.73,948.89,999.47,999.47
788.45,949.08,999.47,999.47
777.92,949.4,999.48,999.48
638.82,947.96,999.48,999.48
26.12,947.94,999.48,999.48
536.0,912.56,998.77,999.23
699.93,876.1,999.49,999.52
750.2,768.85,999.68,999.68
758.96,33.61,999.78,999.78
787.55,27.1,999.85,999.85
791.84,14.97,999.21,999.22
790.26,12.1,999.27,999.28
860.11,8.87,999.32,999.32
871.45,8.33,999.36,999.36
872.83,10.88,999.38,999.38
873.94,8.53,999.4,999.4
873.26,9.14,999.42,999.42
867.64,8.86,999.43,999.43
687.62,948.97,999.43,999.43
884.24,937.6,999.44,999.44
687.22,947.85,999.44,999.44
33.23,947.86,999.44,999.44
753.79,947.86,999.44,999.44
33.88,947.86,999.44,999.44
653.11,836.38,984.53,999.24
734.54,925.28,997.54,999.53
731.02,39.67,999.43,999.69
732.21,0.97,999.75,999.79
794.24,0.74,999.84,999.85
784.26,0.62,998.71,999.17
812.98,0.53,999.07,999.23
793.05,0.49,999.22,999.27
793.48,0.68,999.29,999.31
809.7,0.65,999.32,999.33
867.6,0.62,999.34,999.35
670.57,0.59,999.36,999.36
671.4,0.57,999.37,999.37
677.47,0.55,999.37,999.37
542.01,0.57,999.37,999.37
541.23,0.55,999.37,999.37
703.21,0.54,999.37,999.37
13.2,0.53,999.37,999.37
12.02,0.53,999.36,999.36
639.77,877.1,999.2,999.27
718.52,785.53,999.54,999.55
730.04,920.08,999.71,999.71
790.95,894.58,999.8,999.8
788.51,914.16,999.86,999.86
793.22,940.79,999.26,999.26
860.77,937.87,999.32,999.32
881.83,939.97,999.37,999.37
872.36,942.69,999.4,999.4
886.44,942.86,999.42,999.42
