OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.69,938.07,0.02,0.02
935.52,938.27,0.01,0.01
19.83,12.2,0.01,0.01
18.04,12.18,0.01,0.01
496.33,965.63,0.0,0.0
19.27,10.94,0.0,0.0
941.9,10.13,0.0,0.0
942.25,964.02,0.0,0.0
950.49,964.1,0.0,0.0
573.98,954.38,911.59,7.86
546.71,12.93,63.57,0.5
779.64,13.07,9.09,0.22
801.71,988.42,5.22,0.16
798.04,29.75,1.78,0.12
809.17,30.01,0.7,0.09
900.89,30.91,0.28,0.06
910.28,31.19,0.12,0.05
912.91,29.92,0.06,0.03
670.94,29.91,0.03,0.02
919.07,29.89,0.02,0.02
967.95,29.87,0.01,0.01
941.64,30.56,0.01,0.01
526.01,30.57,0.01,0.01
937.84,14.0,0.0,0.0
18.57,11.39,0.0,0.0
17.01,11.81,0.0,0.0
15.95,11.84,0.0,0.0
14.61,11.87,0.0,0.0
575.2,949.45,898.23,939.82
131.9,4.04,696.11,940.04
749.53,2.99,879.27,940.59
915.18,990.34,890.85,940.57
939.2,991.23,73.0,940.52
945.07,991.35,53.7,940.49
947.73,991.42,90.96,940.46
969.59,991.48,13.55,940.45
976.62,991.09,8.91,940.44
975.84,991.1,4.22,940.43
978.45,991.11,3.07,940.43
976.57,991.11,1.92,940.43
973.82,991.12,1.37,940.43
977.28,991.12,0.87,940.43
982.22,991.13,0.49,940.43
978.65,991.14,0.31,940.44
986.11,991.15,0.19,940.44
985.73,991.16,0.12,940.44
34.59,991.17,0.08,940.43
572.11,919.38,91.89,0.34
651.19,949.45,0.58,0.25
763.07,964.11,0.28,0.19
787.13,28.67,0.18,0.14
805.28,965.68,0.12,0.1
900.35,966.3,0.08,0.07
921.46,964.95,0.06,0.05
924.87,966.01,0.04,0.04
932.03,25.87,0.03,0.03
934.09,25.9,0.02,0.02
938.53,963.29,0.01,0.01
940.31,963.25,0.01,0.01
16.28,963.19,0.01,0.01
17.41,963.13,0.0,0.0
17.72,28.41,0.0,0.0
951.16,984.23,0.0,0.0
952.33,984.27,0.0,0.0
940.82,984.31,0.0,0.0
941.05,984.33,0.0,0.0
572.27,961.81,780.93,8.98
552.82,11.72,73.39,0.59
787.96,988.28,13.92,0.22
837.87,29.05,5.07,0.14
672.67,30.14,1.92,0.1
590.84,30.4,0.75,0.07
698.5,30.52,0.3,0.05
911.55,30.61,0.13,0.04
917.06,30.42,0.06,0.03
918.6,30.49,0.03,0.02
966.36,30.54,0.02,0.01
972.8,31.17,0.01,0.01
21.49,31.21,0.01,0.01
30.45,31.23,0.0,0.0
30.16,31.26,0.0,0.0
16.67,31.28,0.0,0.0
13.89,31.3,0.0,0.0
12.58,31.33,0.0,0.0
14.5,31.34,0.0,0.0
756.93,962.24,910.92,941.33
452.47,5.09,695.68,941.05
838.55,990.01,885.7,941.15
850.85,990.26,910.03,941.06
940.86,991.19,800.29,941.0
926.92,991.24,783.58,940.95
950.01,991.3,700.97,940.92
968.65,991.35,57.92,940.91
970.58,990.91,11.81,940.9
974.87,990.91,6.68,940.91
972.68,990.91,4.08,940.9
942.28,990.9,2.62,940.9
975.23,990.9,1.68,940.9
978.5,990.91,1.25,940.9
977.36,990.91,0.81,940.91
980.88,990.91,0.46,940.91
979.45,990.91,0.3,940.91
973.94,990.91,0.19,940.92
976.33,990.92,0.12,940.93
576.75,925.2,91.7,0.32
655.6,949.77,0.5,0.24
796.02,965.26,0.25,0.18
623.57,967.23,0.16,0.13
810.36,965.5,0.11,0.09
703.37,966.24,0.07,0.06
925.61,965.71,0.05,0.05
930.93,941.43,0.03,0.03
934.71,963.89,0.02,0.02
934.95,963.82,0.02,0.01
938.16,963.75,0.01,0.01
941.34,939.43,0.01,0.01
16.49,939.41,0.0,0.0
16.63,939.38,0.0,0.0
16.31,31.42,0.0,0.0
951.43,32.09,0.0,0.0
951.77,32.06,0.0,0.0
952.05,31.33,0.0,0.0
945.42,31.67,0.0,0.0
578.96,956.84,812.14,15.0
554.94,11.9,80.1,0.78
834.69,989.09,15.16,0.23
844.23,30.83,5.6,0.14
837.44,31.22,2.21,0.09
849.94,31.31,0.94,0.06
908.29,31.44,0.35,0.05
908.81,31.06,0.14,0.03
917.98,31.12,0.06,0.02
920.55,31.17,0.03,0.01
970.04,31.21,0.02,0.01
23.53,31.25,0.01,0.01
19.99,990.22,0.01,0.0
31.38,990.24,0.0,0.0
16.38,990.26,0.0,0.0
17.31,990.28,0.0,0.0
16.99,990.3,0.0,0.0
16.27,990.31,0.0,0.0
13.84,990.32,0.0,0.0
755.95,963.03,898.05,940.55
492.96,3.61,725.48,942.19
909.04,989.64,806.61,941.73
912.97,990.13,902.6,941.63
929.19,991.09,897.55,941.55
946.23,991.09,879.68,941.49
949.79,991.13,794.44,941.45
970.21,991.15,806.59,941.41
971.94,990.7,727.19,941.39
975.44,990.69,9.24,941.37
974.15,990.68,4.77,941.35
961.55,990.67,3.75,941.34
976.42,990.66,2.48,941.32
976.69,990.65,1.63,941.31
981.31,990.64,1.27,941.3
981.71,990.62,0.85,941.29
979.48,990.61,0.49,941.28
979.82,990.6,0.32,941.27
980.07,990.59,0.21,941.26
597.92,926.03,2.31,0.31
731.18,11.97,0.45,0.23
768.78,966.56,0.23,0.17
798.31,26.76,0.14,0.12
698.97,27.47,0.09,0.08
906.1,965.45,0.06,0.06
910.49,965.12,0.04,0.04
930.74,965.33,0.03,0.03
933.79,965.21,0.02,0.02
939.6,965.2,0.01,0.01
17.19,965.19,0.01,0.01
15.91,965.37,0.01,0.01
15.26,31.37,0.0,0.0
15.65,31.39,0.0,0.0
942.43,31.54,0.0,0.0
952.0,32.12,0.0,0.0
944.94,32.07,0.0,0.0
17.8,32.11,0.0,0.0
17.91,32.15,0.0,0.0
579.79,957.62,215.08,40.81
193.88,12.78,525.95,1.21
759.29,989.51,34.62,0.29
842.62,989.19,6.54,0.13
844.0,989.96,2.68,0.08
901.56,990.19,1.17,0.06
911.22,990.38,0.44,0.04
919.1,989.98,0.18,0.03
922.84,990.03,0.08,0.02
947.48,990.06,0.04,0.01
972.43,990.09,0.02,0.01
503.81,990.1,0.01,0.01
20.88,990.11,0.0,0.0
33.17,990.11,0.0,0.0
15.48,990.11,0.0,0.0
14.09,990.11,0.0,0.0
14.06,990.11,0.0,0.0
14.05,990.11,0.0,0.0
14.14,990.11,0.0,0.0
759.1,970.32,920.01,922.35
144.18,3.09,774.24,940.58
833.98,989.59,857.67,868.86
912.56,989.96,899.88,942.27
939.41,990.95,893.49,942.17
944.02,990.89,882.52,942.1
949.37,990.9,895.81,942.05
972.8,990.51,887.85,942.01
972.45,990.5,898.72,941.99
951.27,990.49,5.02,941.97
954.28,990.48,8.84,941.96
969.48,990.46,4.58,941.95
974.54,990.45,3.8,941.95
976.66,990.44,2.59,941.94
979.05,990.43,1.76,941.94
978.91,990.42,1.2,941.94
979.22,990.41,1.0,941.94
979.52,990.41,0.58,941.94
979.74,990.4,0.4,941.94
569.99,924.18,2.09,0.3
770.34,11.24,0.41,0.22
779.01,28.23,0.21,0.16
837.87,26.43,0.13,0.11
890.7,973.09,0.08,0.07
905.91,966.51,0.05,0.05
914.38,965.18,0.03,0.03
931.58,964.73,0.02,0.02
934.05,964.92,0.01,0.01
936.15,964.72,0.01,0.01
15.0,964.66,0.01,0.01
15.57,964.61,0.0,0.0
15.01,964.57,0.0,0.0
15.09,964.53,0.0,0.0
13.81,964.49,0.0,0.0
12.3,964.94,0.0,0.0
16.19,964.91,0.0,0.0
16.25,972.62,0.0,0.0
10.73,972.6,0.0,0.0
573.42,957.41,144.93,271.58
200.87,12.18,98.64,1.94
832.23,989.69,38.76,0.45
790.26,989.62,8.1,0.16
889.44,990.15,3.42,0.08
855.04,990.23,1.39,0.05
653.66,990.35,0.6,0.03
942.34,989.93,0.25,0.02
935.52,989.97,0.11,0.01
969.71,989.98,0.05,0.01
504.11,990.0,0.02,0.01
18.84,990.0,0.01,0.0
18.72,990.0,0.01,0.0
34.2,990.01,0.0,0.0
11.44,990.01,0.0,0.0
11.38,990.01,0.0,0.0
11.34,990.01,0.0,0.0
11.21,990.01,0.0,0.0
11.36,990.01,0.0,0.0
758.94,964.77,749.71,932.65
146.35,2.0,805.35,912.99
847.18,979.98,913.74,939.23
908.84,990.71,928.43,936.4
928.68,990.77,907.76,942.91
944.24,990.66,918.32,942.85
950.28,990.65,890.2,942.81
952.35,990.31,900.93,942.77
955.96,990.3,911.77,942.74
956.27,990.3,919.61,942.72
954.53,990.3,39.81,942.71
968.57,990.3,7.79,942.7
972.99,990.3,4.81,942.69
946.47,990.3,3.33,942.68
972.65,990.31,2.97,942.68
978.59,990.31,2.09,942.67
978.92,990.31,1.47,942.67
979.18,990.31,1.29,942.67
979.37,990.31,0.92,942.67
