OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
235.77,764.5,982.14,989.09
196.83,851.91,978.41,987.04
198.19,879.05,980.84,986.48
197.61,882.06,981.79,986.7
234.59,887.33,980.47,986.88
121.39,959.09,981.21,987.05
266.86,956.64,983.17,987.2
233.53,976.72,985.47,987.34
249.47,910.84,986.2,987.47
145.88,984.62,988.65,988.87
283.27,985.31,988.87,988.97
730.38,985.8,989.05,989.05
241.84,182.7,703.5,902.23
261.21,195.94,756.37,964.95
283.06,141.59,769.31,971.41
202.72,57.86,831.21,981.66
213.3,433.22,913.02,986.61
217.43,91.53,960.04,982.84
184.65,118.11,958.78,988.62
184.17,27.46,973.2,988.99
167.79,28.69,974.68,989.27
195.03,50.27,972.15,978.89
188.46,10.09,972.23,987.22
178.52,6.29,974.69,986.51
156.54,6.11,978.59,986.72
197.89,50.49,974.7,986.89
204.77,149.36,977.83,987.05
169.02,12.29,976.12,987.18
168.56,983.05,978.78,987.31
152.98,983.95,980.79,987.43
69.37,984.52,988.06,989.02
260.14,262.56,820.1,980.89
298.6,474.0,880.31,985.48
398.35,714.68,969.08,986.11
451.78,858.03,982.27,988.34
494.54,878.9,980.1,985.21
528.1,868.18,983.75,986.4
590.25,890.34,985.26,986.73
312.25,889.96,985.17,987.0
256.13,897.41,986.25,987.24
444.82,921.7,987.07,987.45
589.03,925.78,988.88,988.81
594.7,940.63,989.08,988.96
725.93,938.71,989.24,989.09
794.25,934.76,989.38,989.21
868.6,943.34,989.5,989.32
817.85,951.59,988.9,982.36
870.63,950.08,985.25,982.41
884.55,951.42,985.34,982.45
881.73,914.95,985.43,982.49
255.27,195.38,759.13,974.18
286.31,259.95,831.02,983.97
356.87,141.75,945.82,986.74
421.09,639.67,966.46,987.27
232.98,756.07,976.83,988.75
197.87,775.76,983.69,989.17
198.33,876.98,979.36,986.4
197.29,888.36,981.7,986.69
192.94,888.1,980.8,986.93
265.78,972.34,982.4,987.14
233.41,977.98,984.41,987.33
247.59,758.63,985.84,987.5
148.78,985.46,988.77,988.92
729.16,658.62,989.02,989.04
736.4,929.44,989.2,989.14
736.94,985.15,989.33,989.24
763.24,970.54,988.54,983.69
767.9,951.49,15.0,985.2
763.1,958.38,14.35,985.26
253.84,163.22,734.54,953.53
287.81,140.28,766.82,972.07
202.54,46.39,883.78,985.6
216.37,87.9,946.19,981.98
184.5,31.54,957.8,988.61
168.38,98.42,967.43,989.08
194.49,15.41,970.19,978.27
188.18,8.71,972.31,987.21
178.49,5.26,975.78,986.58
164.69,48.42,959.52,986.83
203.49,132.53,977.25,987.03
168.82,148.92,976.37,987.21
148.53,13.37,979.64,987.38
66.77,4.35,987.94,989.01
438.73,4.32,987.95,989.11
124.53,3.57,988.47,989.2
131.08,3.5,988.84,989.29
138.81,3.31,75.6,12.85
118.84,2.09,67.81,983.24
279.83,427.07,841.43,984.57
313.3,606.08,966.44,985.85
451.29,861.37,981.96,988.32
497.65,864.78,981.81,985.46
531.63,877.74,984.92,986.56
267.37,892.64,984.94,986.91
255.93,900.69,986.29,987.21
446.2,926.97,987.16,987.47
595.82,944.39,988.96,988.86
726.6,939.26,989.18,989.03
795.02,931.65,989.35,989.18
868.52,951.03,989.5,989.32
831.32,954.3,985.16,982.4
875.74,952.04,985.29,982.46
881.47,944.8,985.39,982.52
875.93,952.22,2.95,2.87
866.28,935.74,2.79,2.73
888.02,876.86,2.65,2.6
892.5,936.04,2.52,2.49
268.34,174.85,828.17,981.58
334.84,140.84,904.04,986.52
418.47,524.98,966.84,987.27
234.2,782.46,978.91,988.84
197.02,852.32,978.26,986.19
197.44,884.95,980.72,986.6
191.88,885.15,980.58,986.91
265.88,977.03,982.81,987.16
138.99,984.18,985.82,987.39
145.26,683.0,988.65,988.86
731.07,708.33,988.98,989.01
735.81,985.13,989.21,989.15
758.95,969.06,989.36,983.66
764.91,951.79,988.64,985.19
761.07,959.68,14.59,985.27
774.78,961.26,982.54,982.49
816.27,962.48,981.31,981.35
848.75,988.77,981.37,981.4
859.06,983.61,981.42,981.44
268.68,148.68,776.57,973.47
202.73,32.98,809.95,982.06
214.74,84.57,946.8,981.99
185.31,27.48,962.99,988.72
167.39,15.54,973.92,989.24
188.02,6.56,974.55,979.63
178.12,5.56,975.0,986.56
194.57,9.08,964.97,986.86
214.32,10.7,978.28,987.11
149.29,10.7,978.18,987.32
66.76,3.94,981.41,987.5
451.7,3.78,987.93,989.12
129.02,3.46,988.56,989.23
115.21,2.08,78.87,12.97
115.45,1.91,73.62,983.28
114.83,1.74,979.21,981.5
91.74,1.62,979.91,981.55
47.69,1.54,980.42,981.59
100.55,1.47,978.67,980.49
298.28,468.0,859.43,985.67
408.08,819.47,979.53,986.77
492.98,858.29,986.69,988.8
539.51,878.45,984.85,986.54
311.72,901.23,985.39,986.95
683.8,925.43,986.81,987.29
588.4,931.86,988.82,988.74
723.56,939.97,989.1,988.97
815.03,952.71,989.32,989.15
824.39,939.18,989.49,982.38
876.29,951.08,985.18,982.45
882.29,946.12,985.31,982.52
885.81,952.27,3.06,2.96
865.92,952.49,2.85,2.78
893.04,899.29,2.67,2.63
894.43,959.23,2.53,2.5
895.35,965.98,2.4,2.38
886.63,956.64,2.3,2.28
894.52,958.17,2.21,2.2
285.62,259.88,830.35,984.28
405.19,445.11,958.36,985.91
233.7,773.89,976.86,988.7
197.07,855.27,984.21,989.28
197.29,885.29,981.42,986.64
122.72,976.59,982.49,986.98
232.75,980.82,984.06,987.27
145.62,651.63,988.51,988.8
736.57,985.47,988.94,988.99
733.0,985.45,989.2,989.14
761.44,954.95,988.2,983.72
773.47,960.54,15.3,985.25
776.04,962.36,982.54,982.5
815.56,988.78,981.32,981.37
849.9,985.29,981.39,981.42
862.51,975.07,981.45,981.47
872.27,977.2,981.51,981.52
887.55,977.28,981.56,981.57
888.36,977.33,3.48,3.41
283.81,162.69,762.1,972.69
213.2,467.49,906.59,986.64
184.31,27.73,953.76,988.56
166.89,14.91,972.88,989.21
187.3,5.9,975.18,979.74
124.27,3.73,976.51,986.66
214.2,78.12,975.36,986.99
146.86,8.43,976.19,987.25
66.75,3.94,980.66,987.47
440.96,3.35,987.87,989.12
130.43,2.0,988.61,989.25
115.66,1.79,79.81,983.3
114.88,1.62,978.92,981.51
90.65,1.5,979.75,981.57
90.67,1.41,980.39,981.62
137.85,1.35,978.74,980.52
139.63,1.3,979.28,980.52
42.96,1.26,979.66,980.53
49.47,1.22,979.92,980.53
310.6,521.6,946.56,986.41
462.87,868.54,984.8,988.4
527.53,882.96,984.5,985.85
244.95,900.6,986.45,986.85
680.47,930.43,986.78,987.24
594.16,952.27,988.83,988.74
720.28,934.39,989.14,988.99
864.58,938.04,989.37,989.2
870.2,952.24,988.82,982.45
879.83,959.74,985.24,982.54
884.54,954.38,3.14,3.03
891.84,955.1,2.89,2.82
886.22,954.48,2.68,2.64
888.14,974.13,2.52,2.49
895.88,955.19,2.38,2.36
897.52,981.03,2.27,2.25
900.97,981.79,2.17,2.16
910.33,982.17,2.09,2.08
909.71,955.58,2.02,2.01
268.36,229.67,852.05,985.48
451.15,759.4,965.95,987.39
197.56,853.85,983.65,989.07
196.48,883.86,982.14,986.54
123.29,977.54,982.2,986.95
226.84,983.6,984.22,987.27
146.7,985.27,988.61,988.83
737.82,985.38,989.04,989.03
740.93,955.41,989.29,983.69
770.61,955.55,988.6,985.24
773.58,988.73,982.55,982.5
776.84,988.4,981.35,981.39
854.31,975.4,981.43,981.45
860.79,977.28,981.5,981.51
888.67,977.35,981.56,981.57
888.94,977.41,982.01,982.02
891.69,977.45,3.44,3.37
891.6,977.48,3.29,3.25
903.91,977.5,3.17,3.15
266.61,128.26,798.72,981.56
216.69,93.12,947.35,982.65
165.85,13.63,972.24,988.98
195.54,5.74,972.05,978.94
124.41,2.52,975.41,986.62
219.25,7.84,975.13,987.0
145.78,3.88,976.65,987.29
435.53,3.16,987.83,989.02
123.25,1.89,988.19,989.19
114.87,1.66,986.33,983.32
113.05,1.49,978.63,981.53
88.74,1.38,979.67,981.6
90.02,1.3,980.42,981.66
142.26,1.23,978.87,980.55
47.9,1.18,979.44,980.56
45.24,1.14,979.82,980.56
53.07,1.1,980.07,980.57
13.31,1.36,980.24,980.57
11.56,1.35,980.35,980.57
396.82,724.63,973.9,986.29
492.03,881.33,987.0,988.72
565.49,896.56,985.73,986.61
677.04,903.0,986.33,987.09
449.59,953.02,987.29,987.48
725.5,952.82,989.09,988.94
865.93,947.52,989.35,982.41
874.81,956.77,988.82,982.51
879.53,957.66,985.25,982.61
881.35,942.16,3.08,2.99
892.65,953.74,2.82,2.76
887.92,955.59,2.61,2.58
894.24,963.99,2.44,2.42
898.35,979.07,2.31,2.29
898.97,955.6,2.19,2.19
900.87,955.0,2.1,2.09
899.58,940.91,2.02,2.02
924.29,944.4,1.95,1.95
954.24,955.56,1.9,1.89
358.09,33.23,946.3,985.08
234.41,776.69,976.74,988.61
196.78,122.35,980.28,986.51
192.21,123.64,973.23,986.79
278.81,983.93,983.49,987.18
153.15,985.38,986.15,987.5
733.03,954.44,989.02,989.02
761.89,957.49,989.3,983.75
768.86,988.72,988.65,985.3
780.84,974.34,982.57,982.53
847.95,977.24,981.42,981.45
856.78,977.36,981.5,981.52
871.14,977.43,981.58,981.58
865.54,977.48,4.54,4.37
887.14,977.52,3.5,3.42
910.48,977.54,3.33,3.28
912.82,977.57,3.19,3.16
917.7,977.58,3.07,3.06
917.93,977.68,2.97,2.96
202.58,32.7,810.18,983.14
183.73,21.57,945.3,988.46
195.03,6.58,973.63,989.29
177.03,2.39,971.05,975.8
202.48,6.4,958.4,986.9
148.93,7.73,975.05,987.25
429.34,2.55,987.7,989.01
133.19,1.67,988.17,989.2
114.19,1.45,250.33,983.42
51.51,1.32,979.02,981.59
88.6,1.22,980.04,981.66
135.08,1.15,978.54,980.58
46.43,1.09,979.3,980.59
49.27,1.04,979.78,980.59
12.43,1.0,980.08,980.6
20.64,1.32,980.27,980.6
12.57,1.31,980.4,980.61
51.58,1.3,980.47,980.61
12.51,1.29,980.52,980.61
406.9,831.18,980.21,986.74
506.52,886.03,984.21,985.67
311.88,902.81,986.53,986.81
445.04,950.28,986.97,987.28
716.28,820.06,988.94,988.82
861.88,953.28,989.27,982.42
874.82,935.9,988.74,982.55
880.84,965.76,985.21,982.66
885.36,979.3,3.12,3.02
884.87,965.38,2.83,2.77
885.34,954.21,2.6,2.57
897.99,956.77,2.42,2.41
901.28,978.84,2.28,2.27
897.12,979.3,2.16,2.16
911.88,979.29,2.07,2.06
924.59,984.54,1.99,1.99
950.56,984.64,1.92,1.92
947.65,958.68,1.86,1.86
943.26,948.2,1.82,1.82
404.43,629.06,950.14,985.96
197.22,771.5,981.9,988.87
190.29,50.96,980.65,986.51
260.42,983.44,981.3,986.99
228.14,985.31,985.47,987.37
736.2,954.97,988.91,988.95
761.01,988.47,989.25,983.77
768.81,988.4,988.59,985.33
779.32,975.78,982.59,982.54
853.51,977.38,981.47,981.5
861.69,977.47,981.56,981.57
875.35,977.52,981.63,981.64
890.11,977.56,4.54,4.37
905.35,977.59,3.47,3.4
904.43,977.61,3.29,3.26
917.73,977.63,3.15,3.13
976.41,977.64,3.03,3.02
977.17,977.65,2.92,2.92
978.11,977.66,2.84,2.84
205.29,49.26,889.81,986.52
181.19,19.57,960.37,988.77
186.06,3.92,970.63,977.85
193.28,5.47,976.06,986.69
165.84,7.13,976.86,987.11
436.09,1.88,978.96,987.44
132.23,1.53,987.84,989.16
95.14,1.33,263.44,985.87
50.31,1.2,978.99,981.64
88.8,1.1,980.12,981.71
136.01,1.03,978.73,980.62
96.74,0.96,979.49,980.63
49.59,0.91,979.94,980.64
97.52,1.28,980.22,980.64
10.89,1.27,980.39,980.64
12.41,1.26,980.49,980.65
8.4,1.25,980.55,980.65
341.29,1.24,980.59,980.65
142.42,1.24,980.61,980.65
447.63,865.64,984.9,987.34
529.64,897.72,985.35,985.94
673.46,924.18,986.25,986.97
484.19,966.61,987.27,987.44
787.51,954.08,989.1,988.95
868.69,949.48,989.39,982.56
878.3,979.41,985.11,982.69
885.32,971.24,3.25,3.14
886.78,955.27,2.91,2.85
886.46,982.15,2.65,2.62
885.71,971.19,2.45,2.43
900.62,984.49,2.3,2.29
900.0,959.93,2.17,2.16
920.26,960.79,2.07,2.06
950.6,961.41,1.98,1.98
948.35,961.82,1.91,1.91
943.92,953.68,1.85,1.85
957.63,930.23,1.8,1.8
963.79,930.05,1.76,1.76
416.33,747.73,953.74,986.51
195.69,859.04,983.6,989.07
189.7,639.65,983.16,986.68
227.79,984.89,983.57,987.15
734.64,958.09,988.64,988.8
741.2,988.51,989.12,983.74
765.11,988.57,988.22,985.33
665.44,977.33,982.6,982.55
857.46,977.47,981.5,981.52
865.76,977.54,981.59,981.61
874.71,977.58,982.03,982.04
883.93,977.62,4.63,4.43
915.93,977.64,3.52,3.45
916.35,977.67,3.31,3.28
917.02,977.57,3.15,3.14
976.41,977.58,3.02,3.02
977.6,977.95,2.91,2.92
983.62,977.97,2.82,2.83
985.27,977.99,2.74,2.75
213.3,47.77,910.18,976.81
192.93,6.4,972.23,989.0
119.61,1.54,975.48,979.2
212.78,1.4,953.25,986.87
57.34,1.88,974.63,987.28
128.17,1.47,987.91,989.07
113.08,1.24,988.45,985.91
49.64,1.1,978.51,981.66
88.59,1.0,979.94,981.75
95.94,0.92,978.64,980.66
49.09,0.85,979.5,980.67
12.12,0.79,980.0,980.68
24.42,1.22,980.29,980.68
7.31,1.21,980.45,980.69
12.38,1.2,980.55,980.69
260.14,1.19,980.61,980.69
140.02,1.19,980.64,980.69
238.17,1.18,980.66,980.69
667.68,1.18,980.67,980.68
463.29,885.05,986.08,987.55
273.11,897.89,985.93,986.5
440.97,949.36,986.71,987.1
614.67,955.51,988.84,988.72
869.02,837.0,989.22,982.53
873.25,980.6,988.73,982.69
879.23,968.11,3.49,3.34
884.26,970.76,3.07,2.99
895.86,984.38,2.76,2.72
897.1,981.96,2.53,2.51
899.9,982.64,2.35,2.34
905.46,983.06,2.21,2.2
924.96,983.34,2.09,2.09
955.21,983.53,2.0,2.0
943.11,841.1,1.92,1.92
951.11,841.26,1.86,1.86
964.75,847.22,1.81,1.81
944.15,847.27,1.76,1.76
944.39,846.49,1.73,1.73
229.4,750.18,971.06,987.16
194.53,50.38,986.99,989.22
259.11,983.67,980.86,986.81
152.21,958.43,985.2,987.27
736.39,988.38,988.88,983.67
876.95,988.58,989.25,983.92
811.54,977.0,982.61,982.56
861.11,977.51,981.51,981.53
863.44,977.58,981.61,981.63
885.01,977.63,5.37,4.78
888.12,977.66,4.84,4.55
900.22,977.68,3.65,3.57
916.72,977.71,3.39,3.37
975.89,977.91,3.21,3.21
977.51,977.93,3.06,3.08
983.28,977.95,2.94,2.96
985.03,977.96,2.84,2.86
985.56,977.98,2.75,2.77
985.93,978.0,2.68,2.69
182.82,20.33,936.78,981.9
193.32,4.06,968.33,989.17
192.65,2.4,969.41,976.41
144.15,4.79,964.66,987.02
469.71,1.48,977.14,987.41
110.7,1.2,987.67,985.92
119.61,1.03,976.44,981.67
49.18,0.92,979.41,981.77
94.39,0.82,979.41,981.86
49.03,0.75,979.35,980.72
10.99,1.18,979.96,980.72
11.56,1.16,980.3,980.73
12.36,1.14,980.49,980.73
11.55,1.13,980.6,980.74
133.54,1.12,980.66,980.74
241.31,1.12,980.69,980.74
136.59,1.11,980.71,980.73
155.21,1.11,980.71,980.73
185.89,1.11,980.72,980.73
489.62,890.71,987.49,988.45
304.38,900.95,986.31,986.61
452.52,972.97,986.92,987.2
850.63,837.05,988.95,988.81
870.61,980.27,989.3,982.66
879.34,982.46,3.89,3.67
887.4,982.21,3.34,3.23
886.25,982.47,2.95,2.89
885.64,983.21,2.67,2.64
899.66,983.63,2.45,2.43
900.83,971.16,2.28,2.27
925.42,985.07,2.15,2.14
956.7,985.16,2.04,2.04
948.59,840.62,1.96,1.95
964.49,842.28,1.88,1.88
939.47,841.24,1.83,1.83
923.92,842.21,1.78,1.78
825.08,842.43,1.74,1.74
912.09,852.66,1.7,1.7
232.02,785.74,976.3,987.5
225.24,51.56,982.95,986.63
220.43,984.71,981.17,986.91
732.23,985.9,985.88,987.38
772.18,988.44,989.02,983.83
772.55,987.74,981.14,981.2
854.8,977.54,981.49,981.53
864.64,977.61,981.62,981.63
887.01,977.52,981.72,981.73
886.74,977.55,5.28,4.77
915.33,977.57,4.77,4.54
634.05,977.86,3.57,3.56
976.57,977.87,3.32,3.36
977.01,977.89,3.14,3.2
984.51,977.9,3.0,3.06
985.2,977.92,2.88,2.94
985.71,977.93,2.79,2.83
986.04,977.94,2.7,2.74
986.24,977.95,2.63,2.67
181.03,18.95,914.47,983.04
184.17,2.82,947.96,969.71
206.87,1.29,972.98,976.8
50.67,1.59,967.89,987.13
110.63,1.2,978.85,987.51
93.48,0.99,974.48,981.66
89.61,0.85,978.45,981.77
99.71,0.92,980.09,981.87
48.42,0.86,978.96,980.76
11.62,1.09,979.79,980.77
10.32,1.07,980.25,980.78
11.93,1.06,980.49,980.78
7.25,1.05,980.63,980.79
132.7,1.04,980.7,980.79
179.16,1.03,980.74,980.79
290.23,1.02,980.76,980.78
14.97,1.02,980.76,980.78
17.88,1.01,980.77,980.78
14.72,1.02,980.77,980.77
494.28,892.76,987.97,988.56
257.88,915.77,986.5,986.69
589.34,938.66,987.08,987.27
863.16,980.21,989.02,982.59
879.35,962.52,989.36,982.8
886.69,982.28,3.76,3.59
892.2,983.3,3.24,3.16
898.01,983.89,2.87,2.83
899.44,985.05,2.6,2.58
901.57,985.17,2.4,2.39
924.78,985.25,2.24,2.23
936.92,985.32,2.11,2.11
949.35,981.19,2.01,2.01
930.37,981.2,1.93,1.93
923.56,981.21,1.86,1.86
821.03,981.21,1.8,1.8
917.24,981.21,1.76,1.76
951.99,981.2,1.72,1.72
954.59,981.2,1.69,1.68
195.79,115.05,978.97,988.45
226.18,50.44,982.67,987.23
226.64,972.46,982.6,986.99
750.96,988.55,986.37,987.45
652.54,987.66,989.11,983.99
813.45,988.13,982.64,982.59
853.55,988.37,981.6,981.62
887.32,979.17,981.72,981.73
886.59,965.12,6.16,5.12
900.53,965.17,5.29,4.82
913.99,977.8,4.77,4.58
976.46,977.81,3.54,3.65
982.87,977.82,3.29,3.43
984.52,977.82,3.11,3.26
985.25,977.83,2.97,3.11
985.76,977.83,2.85,2.98
986.09,977.84,2.76,2.87
702.7,977.84,2.68,2.77
985.59,977.84,2.61,2.69
180.44,14.2,925.18,983.67
172.66,0.92,951.93,970.11
210.95,2.57,975.19,986.7
428.42,1.28,977.11,987.21
113.42,0.99,987.62,984.62
88.28,0.99,975.75,981.76
132.55,0.89,979.17,981.87
48.82,0.82,980.55,981.98
11.41,0.76,979.42,980.82
11.24,0.99,980.09,980.83
11.68,0.96,980.44,980.84
234.76,0.95,980.63,980.84
126.65,0.98,980.73,980.84
129.92,0.97,980.78,980.84
227.84,0.96,980.8,980.84
155.15,0.95,980.82,980.83
16.91,0.95,980.82,980.83
17.58,0.95,980.82,980.83
11.35,0.94,980.82,980.82
498.44,902.83,988.32,988.65
435.35,971.13,986.62,986.74
615.0,941.84,987.19,987.33
865.76,951.78,989.07,982.72
878.32,964.12,4.46,4.14
890.51,971.11,3.69,3.55
893.45,982.62,3.19,3.12
900.32,985.18,2.83,2.8
902.01,985.28,2.57,2.55
925.22,985.35,2.37,2.36
936.97,985.41,2.21,2.21
945.68,981.51,2.09,2.09
949.21,981.52,1.99,1.99
922.73,981.53,1.91,1.91
820.06,981.65,1.85,1.85
954.29,981.65,1.79,1.79
951.57,981.65,1.75,1.75
956.56,981.65,1.71,1.71
954.95,976.55,1.68,1.68
192.64,51.08,981.44,988.54
192.29,983.53,983.94,987.31
228.51,985.66,983.54,987.05
737.48,987.48,988.71,983.81
655.76,988.1,981.21,981.28
829.66,979.23,981.56,981.59
885.32,979.36,981.7,981.71
868.47,979.43,8.05,5.7
886.08,979.47,6.39,5.29
912.82,965.57,5.43,4.97
975.35,977.72,4.85,4.71
982.74,977.72,3.57,3.88
984.36,977.71,3.3,3.65
985.19,977.7,3.11,3.45
985.74,977.7,2.96,3.28
15.76,977.69,2.84,3.14
985.43,977.69,2.74,3.01
985.6,977.68,2.66,2.9
985.36,977.68,2.59,2.81
162.96,6.96,937.08,984.16
151.25,1.09,967.48,969.96
143.91,1.52,976.31,986.77
105.61,1.18,978.31,987.27
92.9,0.98,971.01,981.72
130.67,0.84,976.94,981.85
90.76,986.14,979.7,981.97
29.03,0.7,979.65,982.08
11.56,0.96,979.72,980.89
10.34,0.93,980.29,980.9
6.77,0.9,980.58,980.9
58.87,0.88,980.73,980.9
446.46,0.86,980.81,980.9
226.47,0.84,980.85,980.9
14.52,0.83,980.87,980.89
13.18,0.82,980.88,980.89
12.46,0.81,980.88,980.88
10.02,0.8,980.87,980.88
9.69,0.79,980.87,980.87
527.74,902.68,988.48,988.72
439.78,977.7,986.28,986.78
846.64,947.39,987.26,982.58
872.76,952.32,989.1,982.84
882.33,975.17,4.42,4.16
891.39,985.1,3.67,3.56
895.5,986.99,3.17,3.13
896.47,978.85,2.82,2.8
926.08,978.86,2.56,2.55
937.39,978.85,2.36,2.36
946.54,981.77,2.21,2.21
941.21,981.78,2.09,2.09
931.25,976.67,1.99,1.99
949.99,976.66,1.91,1.91
952.67,976.65,1.84,1.84
951.72,976.64,1.79,1.79
952.1,976.64,1.74,1.74
955.86,976.63,1.71,1.71
955.47,976.63,1.67,1.67
191.74,50.87,983.51,988.61
254.72,984.43,985.07,987.37
720.15,986.0,984.13,987.08
480.7,987.93,988.78,983.95
770.9,979.35,982.68,982.62
859.33,979.53,981.66,981.68
886.23,979.61,981.79,981.8
884.03,979.66,8.86,6.09
225.15,979.69,6.85,5.62
976.26,986.86,5.71,5.26
976.94,977.59,5.03,4.97
984.47,977.57,3.68,4.38
985.0,977.55,3.36,4.11
703.13,977.54,3.14,3.89
985.11,977.52,2.98,3.7
985.41,977.35,2.85,3.54
985.59,977.32,2.75,3.39
803.34,977.3,2.67,3.27
960.07,977.28,2.59,3.16
191.36,4.33,928.96,988.5
180.03,982.89,970.21,969.32
57.71,1.36,976.89,986.81
108.29,1.03,978.59,987.31
113.92,0.9,972.02,981.81
100.07,0.78,977.44,981.95
29.36,0.69,977.75,980.75
10.57,0.88,979.14,980.76
9.16,0.84,979.94,980.96
8.02,0.8,980.43,980.96
57.92,0.77,980.69,980.96
130.03,0.74,980.82,980.96
216.02,0.71,980.88,980.96
13.77,0.69,980.92,980.96
12.61,0.67,980.93,980.95
15.67,0.65,980.93,980.95
8.96,0.63,980.93,980.94
4.41,0.62,980.93,980.94
7.96,0.6,980.93,980.93
581.58,904.46,988.6,988.76
472.51,979.61,986.36,986.8
859.33,959.53,987.3,982.69
876.46,939.55,989.11,982.97
883.04,813.52,4.45,4.24
889.6,986.87,3.69,3.62
899.8,978.68,3.19,3.17
902.25,978.76,2.84,2.84
956.73,822.19,2.57,2.58
947.44,976.77,2.37,2.38
