OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.4,85.4,98.3,99.7
47.2,88.1,98.6,99.7
48.9,88.8,98.9,99.7
66.1,89.0,99.5,99.7
70.4,89.1,99.6,99.7
72.9,90.7,99.6,99.7
78.0,92.2,99.6,99.7
74.1,92.6,99.6,99.7
74.2,93.0,99.6,99.7
22.8,28.7,62.5,91.0
23.6,40.1,74.5,97.3
25.9,57.5,79.3,97.8
28.1,73.7,83.9,97.9
29.3,76.5,88.2,99.0
32.4,77.4,91.7,98.7
34.8,79.3,92.8,98.2
36.5,80.5,95.1,99.2
51.2,84.9,95.9,99.6
55.0,81.7,95.4,99.7
46.9,82.3,97.2,99.7
54.8,85.5,96.3,99.7
64.1,87.1,97.8,99.7
64.9,87.0,97.1,99.7
73.5,88.0,98.4,99.7
77.2,90.4,98.5,99.7
78.3,90.7,98.7,99.7
78.2,93.7,99.0,99.7
79.1,93.4,99.1,99.7
22.4,28.3,58.9,89.7
23.0,39.9,73.1,96.0
25.1,47.2,78.6,97.5
26.8,64.4,83.4,95.5
28.3,74.8,84.8,97.7
29.8,77.0,89.1,97.8
32.5,78.5,91.5,95.9
36.2,79.6,91.5,97.4
43.0,80.1,93.6,97.8
51.5,81.1,93.8,98.2
46.8,83.9,95.1,98.6
56.8,83.7,94.2,95.2
68.7,82.1,94.7,97.8
72.4,84.0,96.5,98.3
73.2,83.6,97.3,98.6
72.6,84.5,94.7,98.5
76.6,84.5,97.5,99.5
73.1,85.3,97.9,99.5
77.1,85.6,98.0,99.6
24.5,51.7,77.2,98.6
27.9,71.3,85.0,99.4
29.9,75.8,93.0,99.5
34.5,79.5,96.9,99.7
37.6,84.5,97.4,99.7
52.5,85.8,97.9,99.7
53.4,86.1,98.3,99.7
47.6,88.8,98.8,99.7
66.1,91.1,99.6,99.7
70.6,92.5,99.6,99.7
77.6,92.9,99.6,99.7
78.5,93.3,99.6,99.7
76.7,92.9,99.6,99.6
79.0,28.1,99.6,99.6
82.9,92.4,99.6,99.6
83.4,3.2,99.6,99.6
83.5,94.5,99.6,99.6
85.1,94.8,99.6,99.6
87.3,94.9,99.6,99.6
23.6,41.9,74.9,97.5
27.5,65.2,83.0,98.5
29.3,75.9,88.2,98.7
34.1,78.5,92.7,99.0
36.5,80.7,95.3,99.3
52.2,81.5,94.3,99.7
46.9,82.6,97.3,99.7
61.3,87.4,96.9,99.7
66.6,87.9,97.1,99.7
76.9,89.8,98.9,99.7
78.3,90.7,98.7,99.7
78.3,93.8,99.0,99.7
77.3,93.7,99.5,99.6
80.0,4.6,99.5,99.6
79.2,5.8,99.5,99.6
80.8,3.3,99.6,99.6
81.3,95.2,99.6,99.6
81.5,92.2,99.6,99.6
84.8,93.8,99.6,99.6
23.0,39.8,73.1,96.6
25.8,62.0,79.4,97.6
28.3,74.7,84.8,97.8
31.8,77.2,90.8,95.2
36.1,79.6,91.2,97.4
49.8,80.2,94.4,97.9
46.8,83.2,95.1,98.6
47.9,82.4,94.3,95.3
67.7,83.7,96.3,98.4
71.4,84.6,94.5,98.5
76.7,83.5,97.2,99.5
76.9,96.1,97.9,99.5
77.9,85.2,98.4,99.6
78.4,86.6,97.8,99.6
79.9,38.8,98.0,99.6
58.4,44.5,98.2,99.6
80.5,5.9,98.0,99.6
81.0,93.8,98.2,99.6
56.7,5.0,98.3,99.6
27.2,67.9,84.5,99.3
29.9,77.5,93.7,99.6
35.3,80.4,97.7,99.7
52.1,87.2,98.0,99.7
53.5,86.3,98.5,99.7
48.3,89.6,98.9,99.7
70.4,91.1,99.6,99.7
77.5,92.5,99.6,99.7
74.2,93.5,99.6,99.7
78.3,34.9,99.6,99.6
82.8,94.3,99.6,99.6
83.3,3.2,99.6,99.6
86.1,94.6,99.6,99.6
87.3,1.8,99.6,99.6
87.7,1.8,99.6,99.6
88.8,1.8,99.6,99.6
88.9,1.7,99.6,99.6
88.3,1.7,99.6,99.6
88.5,3.3,99.6,99.6
25.9,59.1,79.4,98.1
29.2,76.2,88.2,98.8
34.7,79.4,92.8,98.4
51.8,84.8,95.9,99.7
46.9,82.8,97.3,99.7
64.1,85.4,97.8,99.7
73.5,88.4,97.8,99.7
78.3,93.5,98.7,99.7
79.0,93.5,99.1,99.7
79.5,5.9,99.4,99.6
79.2,3.6,99.5,99.6
80.8,3.1,99.6,99.6
81.3,92.0,99.6,99.6
84.8,1.9,99.6,99.6
86.5,2.0,99.6,99.6
86.9,1.8,99.6,99.6
87.8,1.7,99.6,99.6
89.1,1.7,99.6,99.6
88.1,1.5,99.6,99.6
25.0,53.2,78.6,97.9
28.3,74.3,84.7,97.8
32.5,77.9,91.4,95.9
43.0,80.0,94.1,97.8
46.8,82.0,95.1,98.4
68.6,83.3,94.5,95.2
73.1,84.1,97.2,98.4
76.7,84.6,96.9,99.5
77.0,96.5,98.0,99.5
76.2,39.2,95.8,99.6
79.7,93.6,98.0,99.6
80.4,5.9,98.2,99.6
80.6,6.4,98.2,99.6
56.6,1.9,98.3,99.6
81.8,2.0,98.5,99.6
81.9,2.2,98.7,99.6
82.2,1.9,98.9,99.6
82.3,1.9,99.3,99.6
82.7,1.8,99.4,99.6
28.4,74.5,89.8,99.5
34.4,80.1,97.4,99.7
52.1,87.3,98.0,99.7
54.0,88.6,98.7,99.7
65.8,91.3,99.6,99.7
77.4,89.3,99.6,99.7
74.2,3.5,99.6,99.7
78.9,94.3,99.6,99.6
83.1,94.2,99.6,99.6
84.5,1.9,99.6,99.6
87.3,1.8,99.6,99.6
87.7,1.8,99.6,99.6
88.7,1.7,99.6,99.6
88.3,3.2,99.6,99.6
88.5,3.3,99.6,99.6
90.5,93.8,99.6,99.6
91.0,1.8,99.6,99.6
92.7,94.2,99.6,99.6
92.8,1.8,99.6,99.6
28.1,73.8,84.3,98.9
34.1,78.6,91.5,98.2
51.7,83.6,96.0,99.7
60.8,85.2,96.1,99.7
64.8,87.0,97.0,99.7
77.3,93.2,98.6,99.7
78.5,93.6,99.1,99.7
79.6,91.3,99.4,99.6
80.0,95.0,99.6,99.6
81.3,1.9,99.6,99.6
81.7,95.7,99.6,99.6
87.6,2.0,99.6,99.6
87.8,1.6,99.6,99.6
89.0,1.5,99.6,99.6
88.2,1.6,99.6,99.6
88.2,1.5,99.6,99.6
89.0,1.5,99.6,99.6
89.5,1.5,99.6,99.6
91.2,1.5,99.6,99.6
26.8,64.8,83.1,95.7
31.7,77.4,90.8,94.6
43.0,80.1,94.0,97.6
46.9,81.7,92.5,97.7
67.6,83.7,96.2,98.0
75.8,85.1,94.7,98.5
77.0,96.5,97.9,99.5
77.0,96.7,96.1,99.6
80.0,93.5,98.0,99.6
80.5,6.1,97.9,99.6
56.6,4.9,98.2,99.6
81.7,1.9,98.5,99.6
81.9,2.3,98.7,99.6
82.1,15.4,99.0,99.6
82.6,2.1,99.4,99.6
82.8,91.8,99.6,99.6
82.9,92.4,99.6,99.6
85.0,92.6,99.6,99.6
83.2,92.7,99.6,99.6
29.8,77.7,94.9,99.6
37.5,84.9,98.0,99.7
53.3,89.4,98.7,99.7
69.6,91.5,99.6,99.7
77.5,92.8,99.6,99.7
77.8,92.3,99.6,99.6
82.8,94.6,99.6,99.6
83.5,1.9,99.6,99.6
87.2,1.8,99.6,99.6
87.9,95.2,99.6,99.6
88.9,1.7,99.6,99.6
88.4,2.3,99.6,99.6
90.2,4.2,99.6,99.6
91.0,94.2,99.6,99.6
92.7,1.8,99.6,99.6
92.8,1.8,99.6,99.6
92.6,1.8,99.6,99.6
92.5,1.8,99.6,99.6
93.2,5.0,99.6,99.6
28.9,76.0,89.0,98.6
36.4,80.7,96.2,99.4
46.9,86.2,97.5,99.7
64.7,85.6,96.7,99.7
78.2,93.3,98.6,99.7
77.2,3.8,99.1,99.6
79.2,27.0,99.5,99.6
81.1,4.0,99.6,99.6
81.7,96.2,99.6,99.6
87.6,96.3,99.6,99.6
88.2,1.6,99.6,99.6
89.2,1.5,99.6,99.6
87.8,1.5,99.6,99.6
88.3,1.6,99.6,99.6
89.0,1.9,99.6,99.6
90.2,2.1,99.6,99.6
91.4,2.0,99.6,99.6
91.4,2.1,99.6,99.6
92.8,2.1,99.6,99.6
28.3,74.2,84.7,96.4
36.0,79.2,91.0,95.8
44.7,81.8,95.0,91.3
67.5,84.5,96.0,97.8
76.7,96.4,94.7,98.5
77.8,95.9,98.3,99.6
79.7,96.0,97.9,99.6
80.4,4.1,98.2,99.6
55.9,4.9,98.2,99.6
81.7,1.9,98.4,99.6
82.4,2.2,98.7,99.6
82.1,2.1,99.2,99.6
82.8,2.3,99.4,99.6
82.9,1.9,99.6,99.6
83.1,1.7,99.6,99.6
82.9,92.7,99.6,99.6
88.1,92.8,99.6,99.6
35.8,98.4,99.6,99.6
7.7,98.4,99.6,99.6
33.9,79.4,97.5,99.7
52.3,85.6,98.4,99.7
56.2,91.3,99.3,99.7
77.3,26.6,99.6,99.7
77.7,93.9,99.6,99.6
82.9,3.2,99.6,99.6
84.5,1.9,99.6,99.6
87.4,95.2,99.6,99.6
88.6,1.7,99.6,99.6
88.8,94.1,99.6,99.6
88.4,3.9,99.6,99.6
91.8,1.7,99.6,99.6
92.8,1.8,99.6,99.6
92.5,5.3,99.6,99.6
92.2,1.8,99.6,99.6
92.9,1.8,99.6,99.6
93.3,1.9,99.6,99.6
94.0,1.7,99.6,99.6
35.0,1.8,99.6,99.6
32.2,77.8,93.2,98.1
51.4,84.9,94.3,99.7
63.1,85.7,95.9,99.7
77.2,93.2,98.6,99.7
77.1,94.2,99.0,99.6
79.2,3.6,99.5,99.6
81.7,96.2,99.6,99.6
82.2,96.4,99.6,99.6
86.9,1.8,99.6,99.6
87.9,1.5,99.6,99.6
88.7,1.9,99.6,99.6
88.3,1.9,99.6,99.6
88.5,1.9,99.6,99.6
91.2,2.0,99.6,99.6
91.4,2.1,99.6,99.6
91.2,2.0,99.6,99.6
94.1,1.9,99.6,99.6
93.7,1.9,99.6,99.6
94.0,1.9,99.6,99.6
29.7,76.7,88.3,87.5
43.6,80.3,94.2,97.6
61.3,83.7,94.2,89.3
72.1,96.2,94.5,98.0
77.5,96.7,98.2,99.6
79.7,93.7,97.9,99.6
80.5,3.5,98.2,99.6
56.6,2.1,98.2,99.6
57.1,1.8,98.5,99.6
82.1,1.9,98.8,99.6
82.7,1.7,99.3,99.6
83.1,1.6,99.6,99.6
84.2,1.7,99.6,99.6
83.5,1.9,99.6,99.6
83.6,1.7,99.6,99.6
7.5,97.9,99.6,99.6
87.5,98.4,99.6,99.6
87.6,95.3,99.6,99.6
85.1,95.7,99.6,99.6
35.3,83.2,98.2,99.7
53.2,89.7,99.0,99.7
70.1,93.1,99.6,99.7
74.0,92.4,99.6,99.7
82.7,92.9,99.6,99.6
84.5,3.0,99.6,99.6
87.4,95.4,99.6,99.6
88.7,95.7,99.6,99.6
88.4,4.5,99.6,99.6
89.2,94.1,99.6,99.6
91.8,1.8,99.6,99.6
92.0,92.0,99.6,99.6
91.1,1.8,99.6,99.6
38.5,92.0,99.6,99.6
26.6,92.0,99.6,99.6
94.0,92.0,99.6,99.6
94.3,92.0,99.6,99.6
94.0,92.0,99.6,99.6
94.9,92.0,99.6,99.6
34.6,79.1,94.0,99.2
46.8,85.7,97.5,99.7
76.5,92.8,97.6,99.7
77.5,93.7,99.0,99.7
79.7,95.5,99.5,99.6
81.2,1.7,99.6,99.6
85.8,96.4,99.6,99.6
86.0,2.0,99.6,99.6
87.5,92.4,99.6,99.6
88.1,1.6,99.6,99.6
87.8,1.9,99.6,99.6
89.2,1.9,99.6,99.6
90.0,1.9,99.6,99.6
92.4,2.3,99.6,99.6
21.8,2.3,99.6,99.6
93.8,2.1,99.6,99.6
94.0,2.3,99.6,99.6
5.4,2.3,99.6,99.6
5.0,2.3,99.6,99.6
32.1,77.5,91.7,94.5
44.5,81.7,94.3,71.6
72.8,84.8,96.3,95.6
76.8,96.7,97.5,99.3
79.6,97.0,97.5,99.6
80.5,6.0,98.1,99.6
55.9,1.9,98.2,99.6
81.9,2.0,98.5,99.6
82.1,1.9,98.8,99.6
82.7,1.7,99.4,99.6
83.9,1.7,99.6,99.6
83.3,1.9,99.6,99.6
83.6,1.7,99.6,99.6
32.3,1.7,99.6,99.6
87.5,1.7,99.6,99.6
38.3,95.8,99.6,99.6
84.8,95.8,99.6,99.6
7.8,95.8,99.6,99.6
5.0,0.2,99.6,99.6
37.5,85.0,98.3,99.7
47.2,91.1,99.3,99.7
77.3,3.4,99.6,99.7
78.5,94.8,99.6,99.6
83.2,3.0,99.6,99.6
87.3,1.7,99.6,99.6
89.1,95.6,99.6,99.6
88.6,95.6,99.6,99.6
90.7,1.9,99.6,99.6
92.8,2.7,99.6,99.6
92.5,92.0,99.6,99.6
19.7,4.9,99.6,99.6
14.6,1.8,99.6,99.6
94.0,1.8,99.6,99.6
93.8,92.0,99.6,99.6
94.7,92.0,99.6,99.6
94.9,92.1,99.6,99.6
94.9,1.8,99.6,99.6
94.9,1.8,99.6,99.6
36.2,80.4,94.2,99.4
60.9,85.4,96.7,99.7
77.2,33.6,98.6,99.7
79.3,94.9,99.4,99.6
81.3,1.8,99.6,99.6
84.4,1.8,99.6,99.6
85.9,1.9,99.6,99.6
88.6,95.3,99.6,99.6
88.1,1.5,99.6,99.6
88.3,2.1,99.6,99.6
89.3,2.2,99.6,99.6
91.5,2.2,99.6,99.6
32.6,2.3,99.6,99.6
32.7,2.5,99.6,99.6
93.9,2.6,99.6,99.6
94.4,94.3,99.6,99.6
6.0,2.7,99.6,99.6
6.4,2.6,99.6,99.6
2.3,2.6,99.6,99.6
34.0,78.3,90.8,97.5
56.3,84.6,93.9,76.2
75.7,96.5,93.1,96.1
72.9,96.7,94.4,99.6
63.3,3.4,98.0,99.6
56.5,95.0,97.9,99.6
56.8,96.5,98.3,99.6
82.1,1.9,98.7,99.6
82.7,1.6,99.3,99.6
84.2,92.7,99.6,99.6
83.5,92.8,99.6,99.6
83.5,92.8,99.6,99.6
33.7,92.8,99.6,99.6
87.4,92.8,99.6,99.6
85.6,92.8,99.6,99.6
7.7,92.8,99.6,99.6
14.3,0.1,99.6,99.6
14.5,0.1,99.6,99.6
5.7,0.1,99.6,99.6
51.5,85.9,98.8,99.7
69.5,33.2,99.4,99.7
77.1,94.3,99.6,99.7
82.4,3.2,99.6,99.6
84.4,95.8,99.6,99.6
88.4,7.6,99.6,99.6
89.2,91.9,99.6,99.6
90.7,1.8,99.6,99.6
91.9,1.9,99.6,99.6
91.1,1.8,99.6,99.6
12.5,2.1,99.6,99.6
26.0,92.9,99.6,99.6
26.9,2.0,99.6,99.6
94.3,4.9,99.6,99.6
94.1,4.9,99.6,99.6
94.6,2.1,99.6,99.6
94.8,2.1,99.6,99.6
94.8,2.1,99.6,99.6
29.1,2.1,99.6,99.6
50.9,83.1,97.2,99.7
66.1,90.5,96.4,99.7
77.3,4.0,99.0,99.7
79.6,3.7,99.5,99.6
81.4,1.7,99.6,99.6
86.1,96.0,99.6,99.6
88.2,95.9,99.6,99.6
90.2,2.1,99.6,99.6
89.0,1.5,99.6,99.6
91.0,2.4,99.6,99.6
91.4,2.4,99.6,99.6
90.7,2.4,99.6,99.6
93.8,2.4,99.6,99.6
94.1,2.7,99.6,99.6
36.0,93.0,99.6,99.6
40.3,2.4,99.6,99.6
2.6,2.4,99.6,99.6
6.8,2.4,99.6,99.6
3.7,2.4,99.6,99.6
42.7,79.6,91.5,94.9
67.0,85.4,94.2,61.3
76.7,96.5,96.4,96.8
79.6,98.1,96.5,99.6
80.5,1.8,98.1,99.6
81.8,1.9,98.2,99.6
82.1,3.1,98.5,99.6
82.7,92.7,99.2,99.6
84.1,92.7,99.6,99.6
83.5,92.8,99.6,99.6
83.9,92.8,99.6,99.6
86.0,92.8,99.6,99.6
33.6,92.8,99.6,99.6
86.3,92.8,99.6,99.6
38.3,0.1,99.6,99.6
5.2,0.1,99.6,99.6
4.7,0.1,99.6,99.6
5.0,0.1,99.6,99.6
1.2,0.1,99.6,99.6
52.4,87.6,99.1,99.7
70.2,93.3,99.6,99.7
78.1,95.1,99.6,99.6
83.2,1.8,99.6,99.6
85.3,1.8,99.6,99.6
88.4,63.4,99.6,99.6
89.4,1.8,99.6,99.6
91.6,92.3,99.6,99.6
92.2,2.1,99.6,99.6
91.2,92.3,99.6,99.6
33.6,92.3,99.6,99.6
93.8,92.3,99.6,99.6
94.4,92.3,99.6,99.6
94.2,92.3,99.6,99.6
94.7,92.3,99.6,99.6
94.8,2.1,99.6,99.6
27.3,2.1,99.6,99.6
29.0,92.3,99.6,99.6
1.9,2.1,99.6,99.6
52.1,85.2,97.0,99.7
75.6,93.2,97.6,99.7
77.0,94.8,99.3,99.6
81.2,1.9,99.6,99.6
85.7,1.6,99.6,99.6
86.8,1.5,99.6,99.6
88.9,96.3,99.6,99.6
87.5,2.4,99.6,99.6
90.7,2.5,99.6,99.6
91.4,2.5,99.6,99.6
91.5,2.5,99.6,99.6
93.8,2.5,99.6,99.6
5.1,2.5,99.6,99.6
94.6,2.5,99.6,99.6
44.3,2.5,99.6,99.6
92.5,92.8,99.6,99.6
2.1,92.8,99.6,99.6
25.3,92.8,99.6,99.6
15.2,92.8,99.6,99.6
51.0,80.0,91.5,95.1
72.8,94.1,95.9,97.7
77.4,98.1,94.3,99.6
58.7,2.1,97.5,99.6
58.0,2.0,96.7,99.6
81.9,1.9,98.2,99.6
82.5,92.6,98.6,99.6
83.9,92.7,99.3,99.6
83.4,92.8,99.6,99.6
83.6,92.8,99.6,99.6
34.9,99.3,99.6,99.6
33.3,99.4,99.6,99.6
38.4,99.4,99.6,99.6
5.9,0.1,99.6,99.6
5.4,0.1,99.6,99.6
15.9,0.1,99.6,99.6
3.1,0.1,99.6,99.6
4.1,0.1,99.6,99.6
1.3,0.1,99.6,99.6
52.8,89.2,99.1,99.7
76.6,3.3,99.6,99.7
80.2,3.5,99.6,99.6
83.2,95.3,99.6,99.6
87.1,3.6,99.6,99.6
89.1,2.1,99.6,99.6
90.5,92.2,99.6,99.6
90.9,92.3,99.6,99.6
92.8,92.3,99.6,99.6
33.2,2.1,99.6,99.6
93.6,2.1,99.6,99.6
94.4,2.1,99.6,99.6
94.6,2.1,99.6,99.6
14.9,92.3,99.6,99.6
26.1,92.3,99.6,99.6
15.5,92.3,99.6,99.6
2.0,2.1,99.6,99.6
3.7,2.0,99.6,99.6
2.5,2.0,99.6,99.6
52.5,84.8,94.3,99.7
76.8,37.7,98.5,99.7
79.7,2.2,99.4,99.6
81.5,1.8,99.6,99.6
86.0,1.5,99.6,99.6
87.6,2.1,99.6,99.6
88.7,2.5,99.6,99.6
88.4,2.5,99.6,99.6
91.1,2.6,99.6,99.6
22.7,2.7,99.6,99.6
93.8,3.0,99.6,99.6
5.1,3.0,99.6,99.6
94.5,93.3,99.6,99.6
94.1,3.0,99.6,99.6
95.9,93.3,99.6,99.6
2.1,93.3,99.6,99.6
25.5,3.1,99.6,99.6
1.9,3.1,99.6,99.6
2.1,3.1,99.6,99.6
43.4,80.7,91.8,95.1
71.4,96.4,90.8,98.9
75.7,96.3,94.6,99.6
80.4,2.1,97.8,99.6
81.6,1.9,97.7,99.6
82.1,1.6,98.2,99.6
82.9,98.8,98.7,99.6
83.3,98.9,99.4,99.6
83.5,99.3,99.6,99.6
32.7,99.4,99.6,99.6
85.0,99.4,99.6,99.6
38.4,99.4,99.6,99.6
4.7,99.4,99.6,99.6
42.7,99.4,99.6,99.6
2.8,99.4,99.6,99.6
3.6,0.1,99.6,99.6
3.5,0.1,99.6,99.6
24.7,0.1,99.6,99.6
4.0,0.1,99.6,99.6
46.9,90.2,99.4,99.7
74.6,94.1,99.6,99.7
80.7,93.5,99.6,99.6
84.5,1.8,99.6,99.6
87.8,3.0,99.6,99.6
89.2,2.1,99.6,99.6
91.0,2.1,99.6,99.6
92.7,2.3,99.6,99.6
26.3,2.3,99.6,99.6
93.6,2.3,99.6,99.6
94.3,2.1,99.6,99.6
94.6,92.6,99.6,99.6
16.1,92.6,99.6,99.6
15.3,92.9,99.6,99.6
27.5,2.1,99.6,99.6
2.0,2.1,99.6,99.6
3.5,2.1,99.6,99.6
1.8,2.1,99.6,99.6
1.8,2.1,99.6,99.6
52.6,89.1,96.1,99.7
73.6,4.2,98.6,99.7
79.6,1.9,99.4,99.6
81.4,95.7,99.6,99.6
86.2,2.2,99.6,99.6
88.8,97.3,99.6,99.6
88.2,97.4,99.6,99.6
89.2,3.2,99.6,99.6
19.6,93.6,99.6,99.6
93.7,94.7,99.6,99.6
33.7,94.7,99.6,99.6
94.4,94.3,99.6,99.6
91.3,4.0,99.6,99.6
95.4,4.1,99.6,99.6
2.1,3.4,99.6,99.6
94.4,3.4,99.6,99.6
1.9,3.4,99.6,99.6
2.0,3.4,99.6,99.6
1.1,0.6,99.6,99.6
44.5,82.9,94.4,41.2
75.5,96.5,94.2,30.1
79.5,98.3,92.8,99.6
64.8,2.1,98.0,99.6
81.6,98.8,97.7,99.6
82.0,98.9,98.3,99.6
83.3,99.3,99.0,99.6
83.4,99.4,99.5,99.6
85.4,99.4,99.6,99.6
35.2,99.4,99.6,99.6
38.5,99.4,99.6,99.6
38.2,99.4,99.6,99.6
85.7,99.4,99.6,99.6
2.8,99.4,99.6,99.6
3.3,99.4,99.6,99.6
4.7,99.4,99.6,99.6
5.1,99.4,99.6,99.6
1.4,99.4,99.6,99.6
3.4,99.4,99.6,99.6
61.2,91.8,99.4,99.7
77.1,3.4,99.6,99.6
83.2,2.4,99.6,99.6
85.0,5.2,99.6,99.6
88.0,2.1,99.6,99.6
90.2,92.3,99.6,99.6
92.3,92.3,99.6,99.6
92.9,3.3,99.6,99.6
94.0,2.4,99.6,99.6
94.2,2.4,99.6,99.6
42.5,92.6,99.6,99.6
92.7,2.1,99.6,99.6
27.2,2.1,99.6,99.6
27.4,2.1,99.6,99.6
95.2,2.5,99.6,99.6
94.3,2.5,99.6,99.6
94.3,2.5,99.6,99.6
94.3,92.8,99.6,99.6
94.3,92.8,99.6,99.6
53.5,89.1,96.5,99.7
77.2,96.0,98.6,99.6
80.7,95.6,99.6,99.6
84.4,94.3,99.6,99.6
86.5,3.0,99.6,99.6
87.4,3.2,99.6,99.6
88.6,3.2,99.6,99.6
88.5,3.2,99.6,99.6
33.3,3.2,99.6,99.6
38.6,3.2,99.6,99.6
3.7,3.2,99.6,99.6
4.2,99.0,99.6,99.6
14.4,99.0,99.6,99.6
2.2,98.9,99.6,99.6
94.4,93.7,99.6,99.6
94.4,93.7,99.6,99.6
1.4,0.5,99.6,99.6
1.6,0.5,99.6,99.6
1.8,0.5,99.6,99.6
54.3,84.3,95.1,73.0
70.1,97.6,94.9,99.5
79.7,2.3,94.8,99.6
57.9,98.8,98.0,99.6
81.9,98.9,97.7,99.6
83.1,99.3,98.2,99.6
83.1,99.4,99.0,99.6
84.3,99.4,99.6,99.6
84.6,99.4,99.6,99.6
84.9,99.4,99.6,99.6
38.0,99.4,99.6,99.6
85.4,99.4,99.6,99.6
43.3,99.4,99.6,99.6
3.2,99.4,99.6,99.6
1.5,99.4,99.6,99.6
4.1,99.4,99.6,99.6
1.5,99.4,99.6,99.6
1.2,99.4,99.6,99.6
4.4,99.4,99.6,99.6
65.1,91.4,99.4,99.7
78.4,95.2,99.6,99.6
82.8,2.4,99.6,99.6
87.3,2.4,99.6,99.6
89.2,2.1,99.6,99.6
91.4,3.0,99.6,99.6
92.6,2.4,99.6,99.6
93.0,92.6,99.6,99.6
94.0,2.4,99.6,99.6
94.4,2.5,99.6,99.6
16.2,2.1,99.6,99.6
92.9,2.1,99.6,99.6
2.0,2.5,99.6,99.6
95.2,2.4,99.6,99.6
93.4,2.4,99.6,99.6
95.4,2.4,99.6,99.6
94.3,2.4,99.6,99.6
94.3,2.4,99.6,99.6
1.7,2.4,99.6,99.6
61.0,89.3,97.4,99.7
76.7,96.1,98.7,99.6
80.3,95.7,99.6,99.6
82.2,96.7,99.6,99.6
86.8,96.8,99.6,99.6
87.9,2.8,99.6,99.6
89.8,97.7,99.6,99.6
88.0,97.5,99.6,99.6
91.9,97.7,99.6,99.6
93.8,3.1,99.6,99.6
2.4,93.4,99.6,99.6
2.2,93.4,99.6,99.6
2.0,93.4,99.6,99.6
2.0,93.4,99.6,99.6
15.0,93.4,99.6,99.6
1.2,93.0,99.6,99.6
1.2,5.0,99.6,99.6
1.2,92.9,99.6,99.6
1.0,5.0,99.6,99.6
56.5,84.7,89.0,78.1
70.2,98.2,95.1,99.4
58.3,98.7,94.8,99.6
80.9,98.9,97.9,99.6
82.0,99.3,97.7,99.6
82.8,99.4,98.2,99.6
84.3,98.7,98.9,99.6
84.3,98.6,99.5,99.6
84.8,98.6,99.6,99.6
38.0,99.4,99.6,99.6
38.5,99.4,99.6,99.6
25.0,99.4,99.6,99.6
5.4,99.4,99.6,99.6
3.5,99.4,99.6,99.6
5.2,99.4,99.6,99.6
1.4,99.4,99.6,99.6
1.2,99.4,99.6,99.6
1.6,99.4,99.6,99.6
5.9,99.4,99.6,99.6
65.5,93.7,99.5,99.7
79.2,95.6,99.6,99.6
83.1,3.8,99.6,99.6
87.7,3.2,99.6,99.6
89.8,2.1,99.6,99.6
92.1,92.9,99.6,99.6
92.4,92.9,99.6,99.6
93.8,2.4,99.6,99.6
94.2,2.4,99.6,99.6
3.8,92.6,99.6,99.6
