OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.9,21.6,92.1,98.7
26.0,41.7,94.9,98.9
26.8,46.3,96.7,98.9
27.9,46.4,97.2,99.1
28.5,47.5,96.7,99.1
29.4,54.7,97.3,99.1
31.5,56.9,88.0,98.0
31.7,57.2,97.3,98.1
35.0,58.7,97.6,66.9
36.6,62.1,98.1,61.1
23.7,61.3,98.1,69.4
36.3,57.9,98.3,69.5
37.2,65.7,98.4,64.3
39.4,1.0,98.4,64.4
21.1,22.4,75.9,89.4
21.5,26.4,77.9,94.9
21.8,30.6,82.8,93.4
22.5,33.3,85.5,95.7
22.9,18.8,84.4,96.9
22.8,18.3,88.2,97.2
25.9,37.6,93.8,97.8
24.5,29.4,94.7,98.6
27.6,1.2,96.3,98.7
28.2,0.6,96.9,98.9
29.2,0.6,96.1,98.9
31.5,0.5,97.2,98.9
32.1,0.5,97.3,98.9
32.4,0.4,96.4,74.9
17.0,0.4,87.6,73.8
16.9,0.4,98.0,69.5
24.4,0.4,96.8,69.2
26.5,0.4,97.6,97.8
28.3,0.3,98.0,97.8
21.6,29.2,84.1,97.6
22.3,37.5,89.9,98.1
23.3,44.4,92.3,98.9
24.7,44.8,96.8,98.9
26.2,46.6,97.9,99.2
28.5,49.4,97.7,99.2
29.4,55.5,97.7,99.4
31.8,57.9,98.4,68.7
34.1,59.7,98.6,2.2
34.8,65.5,98.7,1.9
38.0,68.1,98.9,1.8
37.6,66.8,99.1,1.7
38.0,69.3,97.0,1.5
40.3,70.0,0.6,0.3
41.5,70.2,0.6,0.3
43.6,83.8,0.6,0.2
46.1,87.7,0.6,0.2
82.7,88.4,0.5,0.2
83.1,88.5,0.3,0.1
21.5,27.8,80.1,95.6
22.1,33.3,85.2,97.2
23.0,43.2,88.3,96.0
24.6,40.7,94.4,98.9
26.7,44.0,96.7,98.9
28.4,47.0,97.6,99.1
29.4,56.6,97.3,99.1
31.8,57.2,88.0,98.1
35.3,62.5,97.6,66.9
36.9,62.7,98.1,75.8
36.3,61.4,98.3,75.5
37.4,64.9,98.4,66.2
39.9,66.6,98.5,66.7
17.4,67.3,96.7,76.0
17.8,2.8,54.4,17.5
35.0,1.6,54.6,0.4
45.4,95.7,54.4,0.4
45.9,72.9,57.9,0.3
46.2,73.3,12.3,0.3
21.5,26.4,77.9,94.9
21.9,27.9,82.2,94.0
22.9,17.6,84.4,96.9
25.7,21.4,88.7,95.9
24.5,2.6,94.6,98.6
27.8,0.6,96.7,98.7
29.2,0.5,96.1,98.9
31.6,0.5,96.7,98.9
31.7,0.4,96.4,75.7
17.0,0.4,88.3,76.3
24.5,0.3,97.5,97.8
26.4,0.3,97.7,97.8
28.9,0.2,98.0,97.6
29.9,0.5,97.7,76.3
17.9,0.5,97.6,79.8
41.6,0.5,97.8,80.3
39.1,0.3,97.9,77.7
43.6,0.3,56.3,2.3
45.9,0.3,56.4,2.2
22.0,34.1,89.8,98.0
23.3,45.4,92.7,98.9
25.7,44.7,97.4,99.0
26.8,48.0,98.4,99.2
29.4,55.8,97.8,99.4
32.1,58.0,98.4,3.2
34.8,65.0,98.7,1.9
38.0,69.0,98.9,1.7
37.7,68.9,99.1,1.5
40.1,69.3,0.7,0.3
43.0,70.8,0.6,0.3
43.4,87.8,0.6,0.2
47.2,88.9,0.5,0.2
83.3,88.4,0.3,0.1
85.3,88.2,0.3,0.1
85.5,88.8,0.3,0.1
85.1,91.9,0.2,0.1
48.0,91.9,0.1,0.1
52.4,92.0,0.1,0.1
21.9,30.4,86.0,97.0
23.1,42.6,88.3,96.3
26.0,42.0,95.8,98.9
27.9,46.7,97.3,99.1
29.5,56.6,97.3,99.1
32.4,57.8,98.0,98.2
36.5,60.8,98.1,66.3
36.3,63.8,98.3,75.4
37.5,56.1,98.4,67.0
17.4,2.5,96.5,74.0
17.8,2.5,54.5,31.1
46.4,97.2,55.6,37.2
45.7,72.4,54.6,0.4
46.2,0.8,16.3,0.4
47.8,86.1,12.6,0.3
47.8,87.1,3.8,0.3
47.3,79.8,2.1,0.3
54.7,83.6,0.9,0.3
53.7,88.0,0.6,0.2
21.6,28.5,82.8,93.6
22.9,17.0,84.4,97.1
25.8,30.9,93.7,97.8
27.7,0.7,96.3,98.7
29.2,0.5,96.1,98.9
32.1,0.4,97.3,98.9
17.0,0.3,86.6,79.5
24.5,0.3,97.5,97.8
28.2,0.2,97.9,97.8
32.4,0.2,97.5,73.6
17.9,0.2,97.6,78.9
37.8,0.3,97.8,78.1
43.1,0.3,57.1,76.8
46.5,0.3,56.3,38.0
46.6,0.3,18.9,52.2
52.9,0.3,27.1,4.0
54.5,0.2,63.5,2.3
56.4,0.2,27.5,0.6
56.6,73.1,26.4,0.3
22.6,39.2,92.5,98.5
24.7,44.6,97.4,99.0
26.7,50.6,98.4,99.2
29.8,57.2,98.0,99.4
34.1,63.4,98.6,2.2
37.7,69.1,98.7,1.8
37.7,69.4,99.1,1.5
39.0,86.7,0.7,0.3
43.4,88.3,0.6,0.3
46.7,89.0,0.6,0.2
83.3,89.3,0.5,0.2
66.5,89.4,0.3,0.1
85.5,91.9,0.3,0.1
47.9,91.9,0.2,0.1
54.6,91.9,0.1,0.1
55.9,92.0,0.1,0.1
56.6,92.1,0.1,0.1
57.3,92.3,0.1,0.1
58.4,92.3,0.1,0.1
22.6,37.6,88.2,97.6
24.6,47.2,94.5,98.9
27.9,50.2,97.3,99.1
29.8,56.7,86.4,98.0
34.7,61.0,97.6,67.8
24.2,51.8,98.2,77.0
37.4,12.9,98.4,67.1
17.4,0.7,96.7,75.3
34.8,0.8,56.4,66.0
45.5,97.3,56.5,37.9
46.3,73.3,56.5,0.5
47.6,85.4,14.7,0.4
55.1,88.1,5.0,0.3
47.7,84.2,2.1,0.3
51.9,85.6,0.9,0.3
54.5,91.3,0.6,0.2
56.4,1.2,0.6,0.2
58.2,91.1,0.6,0.2
58.5,91.6,0.2,0.1
22.3,30.2,86.1,96.1
22.9,17.6,88.6,96.1
27.6,0.7,96.3,98.7
29.3,0.5,96.6,98.9
31.6,0.4,96.2,74.3
17.1,0.3,98.0,97.8
28.1,0.2,97.7,97.8
33.6,0.2,97.5,77.7
18.8,0.2,97.7,75.6
39.0,0.3,97.9,77.8
46.5,0.3,57.6,67.5
46.8,0.2,58.6,71.6
53.0,0.2,21.6,71.1
56.3,0.2,26.8,65.8
56.6,0.2,27.7,40.1
57.3,0.2,29.4,0.6
57.4,0.2,3.7,0.3
59.7,0.2,0.6,0.3
3.4,98.2,0.6,0.3
23.6,46.4,93.0,98.9
26.5,47.6,98.2,99.2
29.4,56.8,91.7,99.4
34.1,68.5,98.7,1.9
38.0,68.8,98.9,1.7
38.0,86.6,96.9,1.5
41.5,89.0,0.6,0.3
45.4,89.4,0.6,0.3
82.6,90.6,0.5,0.2
82.8,88.3,0.3,0.1
85.1,90.7,0.3,0.1
48.0,92.1,0.1,0.1
55.1,92.0,0.1,0.1
56.5,91.9,0.1,0.1
58.0,92.1,0.1,0.1
59.9,92.5,0.1,0.1
60.5,92.5,0.1,0.0
62.5,92.5,0.0,0.0
67.8,92.5,0.0,0.0
23.1,43.8,88.3,96.5
26.7,46.3,95.6,98.9
29.5,54.8,97.4,98.0
34.2,47.8,97.6,68.4
36.2,1.1,98.3,68.1
39.8,0.7,98.5,78.5
19.0,12.1,64.3,67.0
45.3,72.7,56.8,66.8
45.7,73.5,57.2,67.4
47.9,73.8,17.0,71.2
47.5,76.3,5.5,0.4
51.7,85.7,3.3,0.3
55.4,91.3,0.9,0.3
56.4,91.3,0.6,0.2
58.3,91.8,0.6,0.2
59.2,91.7,0.2,0.2
61.5,91.7,0.1,0.1
61.8,92.4,0.1,0.1
63.2,98.6,0.1,0.1
22.9,37.3,83.1,97.1
24.5,1.0,94.9,98.6
28.3,0.5,96.1,98.9
33.5,0.4,96.2,84.7
18.8,0.3,98.0,97.8
28.6,0.2,98.0,97.8
17.6,0.2,97.6,84.5
38.8,0.3,97.9,82.8
46.6,0.3,57.7,82.7
46.9,0.2,59.1,77.1
54.4,0.2,25.1,73.7
56.5,0.2,64.2,73.2
57.0,0.2,28.7,74.4
57.4,0.2,30.3,74.0
40.1,0.1,3.7,0.3
3.3,0.1,0.6,0.3
61.1,0.1,0.2,0.3
5.1,0.1,0.2,0.2
3.1,98.2,0.2,0.2
24.5,48.7,96.2,98.9
28.5,55.6,98.1,99.4
32.1,65.9,98.6,2.8
37.7,69.6,98.9,1.8
37.8,86.7,99.1,1.5
43.0,86.7,0.7,0.3
46.9,90.1,0.6,0.3
83.2,88.3,0.5,0.2
85.6,91.9,0.3,0.1
48.4,91.8,0.2,0.1
55.9,91.8,0.1,0.1
56.5,92.2,0.1,0.1
58.1,92.4,0.1,0.1
60.3,92.5,0.1,0.1
63.3,92.1,0.1,0.1
68.2,92.5,0.0,0.0
68.5,92.5,0.0,0.0
68.7,92.5,0.0,0.0
69.1,92.5,0.0,0.0
23.9,36.4,92.4,98.9
28.2,6.1,97.8,98.2
31.8,1.2,88.7,78.4
23.6,1.2,98.1,97.6
39.7,0.7,98.5,79.8
28.7,0.9,54.0,77.0
45.5,72.3,57.0,75.7
47.0,1.2,56.3,75.0
50.0,89.2,20.2,74.3
54.6,85.9,12.8,0.5
55.3,90.7,3.4,0.5
56.4,91.5,0.9,0.3
58.3,91.7,0.6,0.2
60.0,91.6,0.2,0.2
61.9,92.1,0.1,0.2
62.6,92.2,0.1,0.1
68.6,98.6,0.1,0.1
68.6,98.6,0.1,0.1
68.7,98.6,0.1,0.1
23.7,43.8,87.6,94.2
27.7,0.6,96.4,98.7
31.4,0.4,96.9,99.2
17.1,0.3,97.9,97.8
28.9,0.2,97.7,97.8
20.2,0.2,97.6,77.5
39.1,0.3,97.9,82.8
45.5,0.2,57.8,76.8
52.9,0.2,59.2,78.2
56.2,0.2,24.4,82.1
56.9,0.2,27.6,75.4
57.7,0.1,27.1,76.4
50.4,0.1,27.6,74.4
3.2,0.1,0.6,0.3
51.6,0.1,0.2,0.3
3.2,0.1,0.2,0.3
66.8,98.2,0.2,0.2
67.4,98.2,0.2,0.2
0.8,0.2,0.2,0.2
25.7,46.3,97.8,99.1
29.6,62.0,92.0,13.6
34.5,68.2,98.7,1.8
38.2,70.1,99.1,1.5
39.9,88.8,1.0,0.3
47.1,89.5,0.6,0.3
82.7,88.9,0.6,0.2
85.5,91.9,0.3,0.1
54.0,91.8,0.2,0.1
55.7,92.2,0.1,0.1
57.5,92.0,0.1,0.1
59.2,92.0,0.1,0.1
63.8,92.4,0.1,0.1
68.2,92.5,0.1,0.1
68.5,92.5,0.0,0.0
68.7,92.5,0.0,0.0
69.4,95.0,0.0,0.0
70.2,95.0,0.0,0.0
70.4,95.2,0.0,0.0
26.0,26.8,96.2,98.9
29.2,13.3,97.6,98.0
35.9,13.2,97.9,97.6
37.3,0.7,98.4,69.6
18.8,0.9,52.0,75.2
45.6,1.1,66.1,78.0
47.5,1.2,59.4,77.8
47.6,75.7,24.2,78.2
50.2,90.7,18.8,77.9
57.7,91.5,5.6,76.5
58.2,91.6,0.9,0.5
59.7,92.0,0.6,0.5
61.9,92.1,0.2,0.2
63.1,92.4,0.1,0.2
68.5,94.9,0.1,0.2
68.9,98.6,0.1,0.1
68.7,92.2,0.1,0.1
69.6,92.2,0.1,0.1
69.5,92.2,0.1,0.1
25.7,2.4,93.4,95.3
28.2,0.5,96.0,98.9
21.8,0.3,96.2,97.2
28.1,0.2,96.8,97.8
17.6,0.2,97.6,95.6
45.3,0.2,97.8,83.1
50.6,0.2,57.9,86.5
54.3,0.2,57.2,77.4
56.8,0.1,37.3,82.4
57.3,0.1,27.3,82.3
14.2,0.1,26.9,83.9
3.2,0.1,0.6,83.5
61.3,0.1,0.6,77.3
64.8,0.1,0.2,0.3
65.5,98.2,0.2,0.3
67.5,98.2,0.2,0.3
0.8,98.2,0.2,0.2
67.5,98.2,0.2,0.2
61.9,0.2,0.5,95.6
26.5,47.9,98.6,99.2
31.8,65.5,98.7,3.7
37.8,69.5,98.9,1.8
39.5,88.7,7.6,0.3
44.9,91.0,0.7,0.3
83.6,91.8,0.6,0.3
85.5,91.8,0.3,0.2
54.7,92.3,0.2,0.1
56.4,92.4,0.1,0.1
58.2,92.4,0.1,0.1
60.5,92.4,0.1,0.1
68.0,92.5,0.1,0.1
68.4,92.8,0.1,0.1
68.6,92.8,0.0,0.1
69.4,95.0,0.0,0.1
69.7,92.8,0.0,0.0
70.3,1.4,0.0,0.0
70.9,1.4,0.0,0.0
87.9,1.4,0.0,0.0
26.6,45.9,96.0,98.9
30.2,13.8,87.9,97.5
23.6,0.7,98.2,97.6
17.3,1.5,96.7,96.1
45.2,97.9,56.2,68.9
47.2,1.1,67.6,76.6
47.5,88.4,64.2,80.9
51.4,91.2,24.8,77.7
56.2,91.6,20.2,77.9
58.2,91.7,2.2,76.1
60.3,92.1,0.9,42.0
61.7,92.1,0.2,0.2
68.0,92.6,0.1,0.2
68.4,92.7,0.1,0.2
68.7,92.7,0.1,0.2
69.5,92.7,0.1,0.1
69.4,92.7,0.1,0.1
68.9,92.7,0.1,0.1
70.9,92.7,70.4,95.9
25.7,0.7,94.8,97.5
31.3,0.4,96.8,99.2
17.1,0.3,97.9,97.8
33.8,0.2,97.2,95.4
39.8,0.3,97.6,96.2
44.6,0.2,63.9,82.8
54.1,0.2,63.1,72.0
56.9,0.1,60.4,74.0
57.2,0.1,53.6,82.6
13.4,0.1,31.6,84.2
60.9,0.1,0.6,87.9
3.2,0.1,0.2,89.0
65.4,0.1,0.2,82.6
67.4,0.1,0.2,1.3
0.8,98.2,0.2,0.3
67.6,98.2,0.2,0.3
0.9,98.2,74.5,95.8
0.7,98.2,0.5,95.8
0.6,98.2,0.5,95.6
26.8,55.6,98.3,98.2
33.8,68.2,98.7,1.8
37.6,85.2,98.9,1.5
43.3,89.4,6.2,0.3
81.8,91.4,0.6,0.3
85.5,92.1,0.6,0.2
53.8,92.3,0.3,0.2
55.7,92.4,0.2,0.1
64.9,94.6,0.1,0.1
60.6,92.8,0.1,0.1
67.8,92.8,0.1,0.1
68.4,92.8,0.1,0.1
69.2,92.8,0.0,0.1
83.5,92.8,0.0,0.1
70.5,1.4,0.0,0.1
83.8,1.4,0.0,0.0
87.9,81.7,0.0,0.0
88.0,1.4,0.0,0.0
71.4,84.2,0.0,0.0
26.7,2.8,97.7,97.7
31.7,2.4,98.1,97.6
37.1,0.6,98.4,76.1
28.7,0.6,66.6,96.0
46.5,0.9,57.2,83.1
47.8,89.3,70.2,76.9
49.9,0.8,26.9,78.3
57.9,91.5,27.6,78.2
58.5,91.7,27.4,83.9
60.3,91.9,2.3,84.0
66.2,91.9,0.2,82.3
68.2,92.7,0.1,82.3
68.4,92.7,0.1,0.2
69.8,1.2,0.1,0.2
68.9,92.6,0.1,0.2
69.7,92.6,0.1,0.2
71.9,95.2,81.2,95.9
96.9,98.6,82.9,95.9
97.1,98.6,74.9,95.9
26.1,0.6,95.1,98.6
30.4,0.4,97.4,99.2
27.8,0.2,96.6,97.8
20.1,0.2,97.5,96.2
43.6,0.2,65.8,76.7
52.8,0.1,62.8,77.7
56.3,0.1,63.8,82.8
57.2,0.1,63.1,82.2
14.3,0.1,29.3,77.5
61.1,0.1,30.1,77.7
64.7,0.1,0.6,82.7
66.5,0.1,0.2,82.3
67.6,0.1,0.2,84.2
67.5,98.2,0.2,54.6
0.7,98.2,75.9,95.8
0.8,98.2,75.6,95.8
69.0,98.2,0.6,95.8
0.6,98.2,0.5,95.8
69.2,98.2,0.1,95.8
28.8,58.3,98.2,98.2
34.6,69.2,98.9,1.8
37.0,71.3,96.7,0.9
72.0,89.4,2.0,0.3
82.8,91.9,0.6,0.3
48.3,92.2,0.5,0.2
55.5,92.5,0.2,0.2
64.8,92.5,0.1,0.1
68.8,92.8,0.1,0.1
67.9,92.8,0.1,0.1
68.0,92.8,0.2,95.3
82.7,92.8,0.1,95.3
70.4,71.3,0.0,0.1
88.4,95.0,0.0,0.1
88.0,95.0,0.0,0.1
87.9,74.9,0.0,0.1
74.3,4.0,0.0,0.1
87.7,84.2,0.0,0.0
89.5,4.1,0.0,0.0
27.7,1.1,96.9,97.0
35.8,0.7,97.9,97.6
16.7,0.6,97.9,98.3
45.1,97.9,65.7,76.3
47.4,98.2,60.9,84.4
47.2,90.7,74.9,95.3
56.5,91.3,24.2,95.4
58.3,91.8,27.5,95.4
59.6,91.8,30.4,95.4
66.4,91.8,3.7,95.4
68.2,91.8,0.2,95.4
68.5,92.7,0.1,95.4
68.6,98.6,0.1,0.2
68.8,98.6,0.1,0.2
69.7,92.3,0.1,0.2
71.2,0.6,76.1,96.1
97.0,0.6,83.4,96.1
71.5,0.6,83.5,96.1
73.5,0.6,75.5,96.1
27.6,0.5,96.4,98.7
16.9,0.3,95.8,97.2
29.0,0.2,97.0,95.4
38.6,0.2,97.6,96.3
47.5,0.1,69.6,90.0
56.1,0.1,61.3,89.3
56.9,0.1,63.8,91.8
14.1,0.1,63.0,92.5
61.0,0.1,38.1,95.3
64.4,0.1,0.6,95.4
66.6,0.1,0.2,95.4
1.0,0.1,0.2,95.5
67.5,0.1,0.2,95.5
67.8,98.2,77.8,96.0
0.7,98.2,76.6,96.0
0.7,98.2,27.7,96.0
68.3,0.1,0.8,96.0
70.6,98.2,0.1,96.0
69.6,98.2,0.1,96.0
29.5,64.8,92.3,15.1
36.5,69.4,98.9,1.8
39.6,89.0,54.3,0.4
72.6,91.9,2.0,0.3
83.7,92.2,0.6,0.3
56.3,92.5,0.5,0.2
58.9,92.5,0.2,0.2
66.2,92.3,0.1,0.1
67.8,92.7,0.1,0.1
69.1,92.7,0.1,0.1
85.9,95.0,0.1,0.4
87.8,95.0,0.1,0.4
88.0,95.1,0.0,0.4
87.2,95.1,0.0,0.1
89.8,74.9,0.0,0.1
87.7,83.1,0.0,0.1
91.0,90.5,0.0,0.1
91.0,4.0,0.0,0.1
91.2,4.0,0.0,0.1
28.5,0.7,97.6,97.0
23.7,0.5,98.1,97.4
18.6,0.6,97.9,98.3
45.4,73.4,66.8,95.3
47.3,90.7,61.8,95.3
55.9,91.3,72.5,95.4
56.6,91.5,27.4,95.4
58.8,91.8,30.6,95.4
64.0,91.8,28.3,95.4
68.0,91.8,0.5,95.4
68.0,91.9,0.1,95.4
68.6,91.9,0.1,95.4
69.4,0.6,0.1,95.4
72.5,0.6,0.1,0.2
96.9,0.6,0.1,0.2
97.0,0.6,95.5,96.1
86.1,0.6,95.5,96.1
3.5,0.6,95.5,96.1
13.3,0.6,95.5,96.1
28.1,0.5,94.7,98.7
23.2,0.2,85.7,97.2
18.3,0.2,97.2,96.1
42.4,0.2,64.9,94.4
52.7,0.1,67.3,94.7
57.0,0.1,71.2,94.3
60.3,0.1,63.9,95.2
60.8,0.1,63.7,95.3
63.7,0.1,40.5,95.4
65.5,0.1,0.6,95.5
1.1,0.1,0.2,95.5
67.5,0.1,0.2,95.5
0.8,0.1,73.3,96.0
68.2,0.1,80.5,96.0
0.6,98.2,81.6,96.0
70.3,98.2,37.4,96.0
48.5,98.2,0.1,96.0
1.0,98.2,0.1,96.0
1.0,98.2,0.1,96.0
30.3,66.0,92.9,30.7
37.3,70.7,98.9,1.5
43.4,90.7,56.8,0.4
83.5,91.8,2.4,0.4
48.2,92.3,0.6,0.3
56.2,92.5,0.5,0.2
60.5,92.5,0.2,0.2
64.7,92.7,0.1,0.1
68.7,92.7,0.1,0.1
70.5,95.0,0.1,0.1
86.5,95.0,0.1,95.5
86.8,95.1,0.1,95.5
88.5,95.1,0.0,95.5
87.9,95.1,0.0,95.5
90.0,95.1,0.0,95.5
87.6,5.1,0.0,95.1
91.5,5.2,0.0,95.1
91.6,96.1,0.0,95.1
91.9,96.1,0.0,95.1
29.1,1.2,97.8,96.5
36.3,0.6,98.2,78.6
20.5,0.5,86.2,96.1
46.8,89.3,67.9,95.7
46.7,0.3,64.4,79.1
56.5,91.4,72.6,77.9
58.7,91.6,63.7,78.0
62.5,91.7,37.1,79.8
67.6,91.7,35.0,77.4
68.0,91.8,0.5,78.2
68.3,91.8,0.1,75.7
68.9,91.8,0.1,76.0
70.4,91.8,0.1,76.3
96.9,91.8,0.1,75.1
96.9,91.8,95.5,96.1
2.9,0.3,95.5,96.1
12.9,0.6,95.5,96.1
2.6,0.2,95.5,96.1
79.5,0.6,95.5,96.1
28.4,0.4,94.8,98.7
24.5,0.2,97.9,97.2
19.9,0.2,97.5,96.2
45.5,0.2,65.4,95.0
54.9,0.1,67.5,95.6
57.1,0.1,73.7,95.7
3.2,0.1,76.0,80.4
43.3,0.1,65.6,79.2
64.3,0.1,54.4,88.8
3.6,0.1,0.2,89.0
67.4,0.1,0.2,89.1
0.9,0.1,0.2,77.3
0.8,0.1,74.2,96.0
0.6,0.1,74.2,96.0
49.4,0.1,66.3,96.0
1.0,0.1,38.8,96.0
1.1,0.1,0.1,96.0
0.6,0.1,0.1,96.0
0.6,0.1,0.1,96.2
32.0,67.3,98.9,96.9
32.4,86.7,98.9,1.8
71.9,91.8,57.4,0.6
85.3,92.2,2.1,0.4
55.9,92.4,0.6,0.3
57.3,92.5,0.5,0.2
64.4,94.2,0.2,0.2
68.7,92.7,0.1,0.1
69.7,94.2,0.1,0.1
86.7,95.0,0.1,0.1
85.6,95.1,0.4,95.5
88.4,95.1,0.1,95.5
89.5,96.2,0.0,95.5
88.0,96.2,0.0,95.5
91.9,96.2,0.0,95.5
91.5,84.3,0.0,95.5
91.6,84.3,0.0,95.5
92.0,2.8,0.0,95.5
92.1,2.2,0.0,95.1
29.6,0.6,84.6,96.5
25.0,0.6,98.3,78.0
41.2,73.1,93.4,96.1
47.7,0.7,70.3,95.7
55.3,90.9,65.7,95.7
57.4,91.6,66.4,95.7
59.5,91.7,65.1,95.6
65.2,0.2,65.1,95.6
67.8,0.2,54.7,95.6
68.1,0.2,0.5,95.6
69.5,0.2,0.1,95.6
70.0,0.2,0.1,95.6
71.2,0.3,0.1,95.6
71.8,0.2,76.0,96.3
71.4,0.6,76.3,96.3
73.5,0.6,76.7,96.3
75.0,0.6,76.1,96.3
75.1,0.6,75.3,96.3
74.7,0.6,77.0,96.3
29.2,0.4,95.8,97.2
18.7,0.2,97.8,97.7
38.6,0.1,97.5,96.2
47.4,0.1,67.1,95.5
54.6,0.1,77.7,95.7
13.0,0.1,72.0,95.8
60.7,0.1,73.5,95.8
64.1,0.1,66.7,95.8
66.6,0.1,3.7,95.8
67.3,0.1,0.2,95.6
1.1,0.1,0.2,95.6
68.7,0.1,76.9,96.2
68.3,0.1,75.4,96.2
48.1,0.1,75.1,96.2
1.0,0.1,71.9,96.2
1.0,0.1,71.2,96.2
0.6,0.1,0.1,96.2
0.6,0.1,0.1,96.2
6.0,0.1,0.1,96.2
32.3,69.0,98.9,76.4
33.4,89.5,97.4,75.2
82.9,91.8,61.0,0.6
48.0,92.0,5.4,0.4
56.2,92.4,0.8,0.4
60.4,94.0,0.5,0.3
68.2,92.8,0.2,0.2
68.7,94.2,0.1,0.2
85.3,95.0,0.1,0.1
70.6,95.0,0.1,0.1
71.1,84.2,0.4,95.7
89.9,95.0,0.1,95.7
88.0,83.1,0.0,95.7
91.9,3.9,0.0,95.7
91.8,90.5,0.0,95.7
91.9,90.5,0.0,95.7
91.9,2.7,0.0,95.5
91.8,2.7,0.0,95.5
91.9,2.2,0.0,95.5
31.4,0.4,85.5,96.7
16.5,0.5,97.8,98.3
43.5,73.4,94.2,96.1
46.4,90.3,76.8,95.7
56.2,91.5,75.3,95.7
58.3,0.2,73.8,95.7
61.9,0.2,67.2,95.7
65.5,0.2,65.4,82.4
68.4,0.2,65.8,79.9
69.2,0.2,0.6,79.8
69.6,0.2,0.1,95.6
72.4,0.2,0.1,95.6
70.6,0.2,0.1,95.6
72.2,0.6,76.5,96.3
75.7,0.6,76.9,96.3
75.7,0.6,76.3,96.3
74.3,0.6,77.2,96.3
53.0,0.6,77.3,96.3
61.4,0.6,77.6,96.3
30.8,0.3,96.1,95.0
36.1,0.2,95.3,96.0
44.8,0.2,97.4,79.0
48.2,0.1,67.2,95.6
54.9,0.1,57.0,95.8
60.0,0.1,63.7,95.8
64.1,0.1,76.3,95.8
65.4,0.1,74.5,85.7
66.8,0.1,5.7,95.6
67.6,0.1,0.2,95.7
0.8,0.1,0.2,95.8
15.8,0.1,76.4,96.2
0.6,0.1,74.7,96.2
1.1,0.1,75.5,96.2
0.6,0.1,73.4,96.2
0.6,0.1,72.9,95.9
0.6,0.1,0.1,95.9
7.2,0.1,0.1,95.9
0.6,0.1,0.1,95.9
34.0,69.3,98.9,76.7
32.4,89.6,97.4,77.3
82.3,92.2,68.5,39.7
48.2,92.4,19.1,0.6
57.7,93.9,2.3,0.4
66.9,92.5,0.5,0.4
68.6,0.9,0.2,0.2
69.6,1.4,0.1,0.2
70.4,1.4,0.1,0.2
71.1,95.1,0.1,0.1
