OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
825.83,947.27,961.58,80.32
830.8,955.21,955.48,17.33
835.66,962.4,956.94,12.83
575.44,963.42,964.35,1.75
836.43,962.6,967.39,1.34
853.61,937.8,969.79,1.06
886.83,937.42,971.47,0.85
263.44,490.38,746.68,941.0
300.2,548.83,782.09,961.65
385.35,847.88,865.63,961.21
443.88,869.51,898.89,969.56
467.26,897.44,936.12,957.59
485.86,904.18,940.77,956.32
512.46,930.22,943.22,953.82
576.9,929.83,944.72,985.42
770.58,943.54,955.84,971.8
782.98,941.11,958.73,973.39
789.72,946.06,950.73,973.58
815.91,970.94,959.18,974.43
821.45,981.32,957.92,974.96
823.86,981.32,961.06,975.29
832.98,984.0,955.32,975.51
840.69,985.9,958.72,975.66
905.94,986.62,960.01,975.76
861.56,964.93,947.11,975.83
913.6,979.05,949.78,975.89
292.73,515.82,817.32,984.15
334.68,588.08,937.13,982.0
422.93,878.9,945.12,974.07
478.46,863.95,960.93,12.54
488.64,877.65,969.32,5.17
506.94,884.14,978.82,1.44
525.5,888.4,971.71,0.92
593.43,898.14,973.32,0.67
812.61,909.65,975.34,0.53
827.78,916.17,955.85,0.45
842.82,923.78,960.27,0.39
563.45,939.69,963.06,0.35
851.62,920.47,964.05,0.32
857.6,921.35,956.25,0.3
861.51,931.15,1.75,0.28
864.57,925.64,1.33,0.26
855.63,934.77,1.04,0.25
886.36,934.55,0.82,0.23
860.2,936.46,0.67,0.22
298.37,537.81,799.22,971.17
366.57,786.2,918.02,976.08
462.24,895.81,938.67,974.42
485.43,906.19,947.34,983.83
512.99,924.39,947.67,921.66
589.13,930.64,963.91,925.1
808.46,942.5,954.42,870.41
816.79,946.1,961.59,843.67
830.89,923.3,954.46,82.94
842.04,932.69,962.98,14.27
836.15,962.15,967.65,1.51
859.74,932.93,970.93,1.06
867.04,956.74,972.01,0.78
864.65,956.09,965.65,0.6
896.61,954.99,972.19,0.49
867.22,957.65,145.65,0.41
893.25,958.47,72.82,0.36
883.02,961.15,7.86,0.32
881.54,961.24,6.98,0.29
299.98,536.57,777.46,963.26
406.55,864.1,902.57,964.72
468.79,898.2,936.84,961.29
486.48,924.9,945.21,953.27
576.33,939.89,944.7,985.93
774.11,942.92,952.88,973.68
790.59,947.62,950.52,974.4
818.25,980.92,959.64,975.3
822.21,983.01,960.83,975.74
833.21,985.88,957.96,975.97
904.75,985.78,959.69,976.1
911.15,980.49,946.63,976.18
856.06,983.57,958.99,976.24
916.8,985.7,965.74,976.28
920.23,987.49,923.04,976.32
939.08,987.79,924.99,976.35
873.9,989.16,915.28,976.38
939.56,987.87,984.38,976.4
942.1,988.58,981.07,976.42
324.49,564.81,932.68,981.96
422.83,861.29,949.69,978.32
479.17,896.81,963.02,8.54
506.8,884.77,977.99,1.63
522.3,894.38,973.18,0.89
546.33,911.26,974.6,0.6
822.6,914.24,956.04,0.47
840.44,924.25,961.85,0.39
594.55,933.76,963.88,0.34
856.01,928.01,965.64,0.31
860.88,883.19,1.81,0.28
865.72,940.85,1.26,0.26
873.44,942.27,0.91,0.24
860.3,955.49,0.69,0.22
875.06,935.41,0.54,0.21
872.62,962.46,0.43,0.19
893.89,954.36,0.36,0.18
881.3,950.17,0.3,0.17
900.37,952.14,0.26,0.16
351.79,577.31,892.74,973.66
461.57,888.91,936.78,975.62
489.2,926.28,948.66,960.44
520.71,927.24,962.51,919.14
810.63,901.73,955.11,935.44
818.67,961.62,961.89,864.83
837.48,964.29,957.57,90.36
833.96,963.48,968.09,1.78
887.22,939.58,971.89,1.1
893.66,953.72,964.94,0.75
896.91,958.29,972.46,0.55
872.32,958.37,153.95,0.43
881.75,960.42,9.55,0.36
878.25,962.39,6.95,0.3
885.34,963.42,5.66,0.27
894.82,960.62,3.12,0.24
901.21,961.36,2.21,0.21
900.05,962.67,1.64,0.19
898.72,962.85,1.23,0.18
385.38,840.91,868.86,961.01
467.48,898.14,936.13,979.18
510.29,915.0,943.47,985.4
772.9,944.58,955.76,973.88
789.73,948.35,950.15,975.07
820.31,981.25,957.35,975.92
829.1,986.69,962.82,976.25
904.16,985.92,959.24,976.4
915.06,983.77,949.34,976.49
885.72,985.27,961.98,976.54
918.75,987.92,923.11,976.58
918.92,989.34,926.54,976.62
937.58,990.04,984.15,976.64
941.8,990.83,980.98,976.66
940.96,989.59,957.65,976.68
940.65,990.11,949.14,976.37
943.73,990.5,947.94,976.7
947.42,990.88,952.59,976.7
888.28,987.02,957.04,976.7
374.57,810.95,939.69,978.88
477.56,873.51,961.91,11.53
506.74,885.44,979.89,2.95
542.55,898.65,976.66,0.78
813.37,909.97,976.71,0.53
839.06,924.54,962.43,0.41
563.87,938.65,943.43,0.34
603.46,945.35,960.2,0.3
864.2,950.35,1.57,0.27
859.37,950.86,1.02,0.24
860.0,951.89,0.71,0.22
873.54,958.29,0.52,0.2
877.05,954.14,0.4,0.19
896.23,959.85,0.32,0.17
901.23,958.35,0.26,0.16
902.99,960.24,0.22,0.14
893.14,801.21,0.19,0.13
894.74,965.04,0.16,0.12
896.49,970.53,0.14,0.11
408.36,878.89,924.93,981.08
480.7,913.15,950.72,984.81
519.2,939.01,963.57,961.0
809.38,925.06,959.18,939.5
829.11,962.53,955.85,947.9
678.59,974.21,967.25,130.97
885.94,976.94,972.18,1.34
868.33,956.24,966.46,0.81
869.29,959.81,973.61,0.55
901.24,986.27,184.92,0.41
862.37,987.74,8.06,0.33
886.26,987.86,6.3,0.28
899.8,964.66,3.13,0.24
895.28,964.87,2.07,0.21
884.01,966.16,1.44,0.18
901.07,968.97,1.02,0.16
902.38,986.7,0.73,0.15
907.23,987.07,0.53,0.13
911.69,987.4,0.39,0.12
447.49,867.43,902.46,974.73
480.12,925.67,945.87,958.17
771.4,941.87,955.68,974.64
792.94,946.14,954.75,975.87
820.28,984.34,961.89,976.47
845.08,981.06,958.5,976.67
912.92,983.66,948.99,976.76
913.56,987.7,965.14,976.81
924.71,989.06,812.78,976.85
887.0,990.66,983.89,976.88
942.69,992.5,980.84,976.59
941.33,990.62,958.58,976.91
942.38,991.4,945.99,976.91
944.98,992.01,952.01,976.92
885.81,6.88,957.33,976.92
899.14,6.88,959.0,976.91
928.08,983.72,962.89,976.91
923.18,983.88,964.57,976.91
926.31,984.01,964.09,976.9
419.81,883.21,954.51,984.27
488.54,885.0,977.19,4.67
522.63,908.26,976.86,0.87
811.48,918.61,976.93,0.53
828.91,933.09,893.13,0.4
846.15,953.66,930.1,0.33
867.9,955.55,2.0,0.28
869.46,949.15,1.16,0.25
860.56,955.02,0.74,0.22
873.86,963.19,0.51,0.2
883.86,962.9,0.37,0.18
899.51,959.04,0.29,0.16
902.22,963.93,0.23,0.14
894.28,968.5,0.19,0.13
899.89,966.89,0.16,0.12
899.64,963.51,0.13,0.1
910.66,969.65,0.11,0.09
917.26,972.06,0.1,0.08
909.98,966.79,0.08,0.07
464.47,890.32,939.49,901.1
508.3,925.74,953.44,960.62
801.72,946.5,957.21,949.74
826.45,966.09,956.42,950.55
657.81,979.33,969.06,948.96
860.74,956.86,963.1,1.38
894.99,984.83,973.17,0.78
897.99,987.44,184.24,0.51
860.88,988.16,9.67,0.37
894.58,989.72,6.07,0.3
891.33,987.76,3.34,0.24
921.8,988.62,2.04,0.21
884.36,989.16,1.34,0.18
901.73,989.6,0.89,0.15
913.59,990.02,0.61,0.13
913.13,990.35,0.42,0.12
887.42,966.4,0.3,0.1
910.44,985.43,0.22,0.09
912.37,985.63,0.16,0.08
467.96,893.32,938.66,980.56
566.68,941.76,944.51,986.82
786.45,945.23,949.26,976.1
824.21,983.1,961.39,976.78
898.8,987.21,957.89,976.96
853.47,987.21,944.16,977.03
919.45,989.45,804.72,977.07
872.85,991.8,809.98,977.1
939.57,993.14,980.66,976.88
940.4,991.69,947.43,977.12
939.0,992.61,948.64,977.12
943.22,993.19,956.29,977.12
896.8,980.67,958.75,977.12
926.44,980.97,963.19,977.12
902.77,7.46,962.99,977.11
927.35,7.49,957.02,977.1
927.92,7.52,959.83,977.1
937.75,7.54,970.13,977.09
933.88,7.56,969.27,977.09
469.16,879.34,963.96,60.68
507.77,889.9,984.28,1.3
546.83,919.2,976.81,0.61
834.6,933.2,923.77,0.42
843.35,952.46,932.24,0.33
859.99,950.76,1.95,0.28
880.11,954.82,1.05,0.24
872.63,961.94,0.64,0.21
885.25,961.37,0.42,0.19
881.97,968.24,0.31,0.16
901.69,972.31,0.23,0.14
894.35,970.41,0.19,0.13
896.85,969.87,0.15,0.11
909.75,963.82,0.12,0.1
908.9,969.49,0.1,0.09
918.47,875.13,0.09,0.07
911.22,877.97,0.07,0.06
915.2,880.95,0.06,0.06
915.52,928.74,0.05,0.05
480.56,906.4,946.89,985.38
525.41,944.45,965.09,951.82
815.62,961.35,964.07,951.74
587.7,982.13,968.52,951.53
859.67,982.77,963.63,964.7
863.48,987.28,973.96,0.94
877.44,964.07,226.57,0.55
882.97,965.9,9.62,0.38
886.64,988.95,6.8,0.29
904.64,989.75,2.91,0.23
884.22,990.41,1.71,0.19
903.97,990.93,1.07,0.16
914.41,991.38,0.68,0.14
912.42,989.62,0.45,0.12
908.78,988.49,0.3,0.1
923.88,988.69,0.21,0.09
912.49,988.88,0.15,0.07
913.59,985.4,0.11,0.06
915.43,985.55,0.08,0.05
475.81,907.97,940.69,968.77
773.51,946.41,961.16,975.63
816.21,981.39,955.39,976.97
834.19,984.87,955.31,977.2
850.72,988.37,943.75,977.27
914.15,991.23,916.61,977.31
885.08,991.12,984.11,977.11
883.17,992.28,967.59,977.33
941.38,991.01,969.05,977.33
942.37,992.12,954.56,977.33
900.62,981.58,959.09,977.33
925.88,981.84,963.89,977.32
925.82,982.04,964.03,977.31
928.24,982.2,969.19,977.31
930.81,982.32,970.08,977.3
973.26,982.43,969.29,977.3
979.34,982.51,970.05,977.29
934.32,982.53,970.59,977.29
921.59,982.59,970.96,977.28
487.91,903.38,976.99,9.3
521.75,913.02,979.31,0.9
813.69,938.09,926.83,0.49
838.53,937.55,951.55,0.35
864.74,956.21,2.36,0.29
878.99,960.2,1.14,0.24
872.25,960.41,0.63,0.21
886.08,959.08,0.4,0.18
902.23,964.25,0.28,0.16
893.93,958.08,0.21,0.13
895.32,960.88,0.16,0.12
899.97,961.46,0.13,0.1
911.5,962.21,0.1,0.09
914.06,962.87,0.09,0.07
921.04,963.13,0.07,0.06
915.92,963.32,0.06,0.05
914.94,903.34,0.05,0.05
932.63,903.37,0.04,0.04
937.41,903.49,0.03,0.03
485.45,920.31,952.97,954.82
800.53,944.78,959.25,952.35
833.17,980.32,958.96,967.65
881.58,955.26,972.41,965.76
893.83,984.73,974.01,1.49
877.31,987.23,330.78,0.75
884.63,988.24,14.24,0.46
900.2,967.43,6.68,0.32
919.97,969.19,3.19,0.25
911.42,970.36,1.75,0.2
911.19,991.97,1.04,0.16
928.1,992.41,0.64,0.13
915.78,987.66,0.4,0.11
911.39,987.86,0.25,0.09
924.79,986.39,0.17,0.08
915.63,988.48,0.12,0.06
927.8,988.65,0.09,0.05
928.75,988.8,0.06,0.04
922.14,988.95,0.05,0.04
508.19,923.97,944.1,986.75
539.82,947.17,946.21,976.88
844.43,986.95,962.29,977.4
906.83,987.58,927.53,977.49
912.73,990.39,915.49,977.25
884.01,991.98,984.08,977.54
939.61,989.94,968.71,977.54
940.29,992.51,969.77,977.54
940.71,991.91,958.45,977.53
898.52,982.61,963.03,977.53
898.11,982.82,967.56,977.52
903.69,982.98,969.18,977.51
964.36,983.07,970.24,977.51
971.98,983.17,969.58,977.51
979.66,983.24,970.4,977.5
936.04,983.3,970.93,977.5
935.86,983.36,971.28,977.5
939.07,983.39,971.51,977.5
980.14,983.41,2.09,977.5
486.97,885.32,983.3,5.51
591.02,927.8,981.78,0.7
823.7,957.81,955.09,0.42
850.82,955.98,974.32,0.31
861.31,954.62,1.5,0.25
877.47,962.19,0.74,0.21
887.13,960.56,0.42,0.18
885.51,962.43,0.28,0.15
894.7,833.27,0.2,0.13
900.26,854.1,0.15,0.11
915.32,858.56,0.12,0.09
912.08,860.13,0.09,0.08
909.53,964.59,0.07,0.06
914.43,19.0,0.06,0.05
933.92,973.54,0.05,0.05
926.29,962.21,0.04,0.04
932.79,961.01,0.03,0.03
942.55,961.07,0.03,0.03
948.16,961.13,0.02,0.02
492.1,937.95,959.54,958.2
814.51,964.25,963.07,967.52
836.69,986.09,971.0,969.15
862.23,961.61,968.38,969.26
884.05,961.24,811.52,1.35
881.21,965.88,268.45,0.68
887.35,987.65,9.04,0.42
884.55,986.45,4.23,0.29
909.78,988.69,2.28,0.22
913.46,989.03,1.23,0.17
914.95,989.33,0.71,0.14
917.01,989.61,0.43,0.11
922.3,989.93,0.26,0.09
914.6,990.21,0.16,0.07
927.78,990.5,0.11,0.06
924.43,990.73,0.08,0.05
920.14,990.94,0.05,0.04
953.93,991.13,0.04,0.03
957.21,990.19,0.03,0.03
520.05,942.44,946.33,982.94
801.31,981.16,958.97,977.49
834.51,988.29,955.75,977.7
858.22,989.14,802.16,977.46
863.08,992.13,919.75,977.75
877.93,994.11,967.81,977.75
939.83,993.16,969.76,977.74
939.53,993.35,972.0,977.73
896.19,983.7,972.21,977.72
898.19,983.9,968.41,977.72
960.01,984.08,969.93,977.71
966.89,984.22,969.35,977.71
977.87,984.34,970.39,977.71
936.67,984.42,971.06,977.71
935.82,984.49,971.47,977.71
983.3,984.54,971.73,977.72
984.59,984.59,3.45,977.72
986.26,984.63,2.49,977.73
986.97,984.67,1.71,977.73
502.45,906.23,986.19,4.05
547.97,951.2,979.21,0.59
836.09,959.84,961.38,0.37
862.27,959.91,2.47,0.28
860.14,962.87,1.02,0.23
883.54,964.75,0.51,0.19
885.88,963.34,0.31,0.16
894.83,962.69,0.21,0.13
902.36,963.67,0.15,0.11
904.82,964.42,0.11,0.09
913.16,964.82,0.09,0.07
917.42,965.12,0.07,0.06
921.23,868.44,0.05,0.05
914.13,961.19,0.04,0.04
936.32,961.28,0.03,0.03
943.01,960.74,0.03,0.03
939.16,961.36,0.02,0.02
946.33,960.55,0.02,0.02
941.44,960.08,0.01,0.01
508.69,938.93,966.1,966.49
826.65,981.18,970.47,969.57
877.34,954.07,962.76,970.05
860.94,961.51,975.48,969.98
883.1,965.64,837.57,1.43
900.89,987.74,20.83,0.71
905.62,989.03,7.8,0.42
906.21,989.51,3.41,0.29
913.46,989.91,1.73,0.21
959.44,990.22,0.96,0.16
910.63,990.83,0.55,0.13
924.1,991.17,0.32,0.1
917.97,991.46,0.19,0.08
917.87,989.03,0.12,0.07
920.28,989.31,0.08,0.05
937.39,991.85,0.05,0.04
922.04,990.61,0.04,0.03
958.24,989.67,0.03,0.03
962.33,989.76,0.02,0.02
570.14,946.17,954.32,976.6
888.21,982.66,959.15,977.86
895.68,987.71,794.42,977.56
910.52,992.13,945.95,977.96
920.28,993.82,984.41,977.96
886.63,993.61,969.44,977.95
939.63,993.98,971.85,977.94
899.13,984.07,972.24,977.92
945.95,984.31,973.33,977.92
959.27,984.52,973.87,977.91
967.27,984.68,969.93,977.9
927.13,984.82,970.92,977.9
977.95,984.9,971.51,977.9
980.49,984.97,971.86,977.9
983.63,985.02,972.06,977.9
985.36,985.07,972.18,977.9
987.0,985.1,3.27,977.91
987.68,985.14,2.1,977.91
988.55,987.01,1.58,977.91
510.74,921.16,986.88,3.11
812.25,939.31,958.0,0.52
845.51,960.22,975.26,0.34
865.04,963.1,1.81,0.26
880.53,980.33,0.75,0.2
885.05,964.26,0.38,0.17
897.87,965.59,0.23,0.14
909.53,967.76,0.16,0.11
902.78,967.07,0.11,0.09
918.97,972.13,0.09,0.07
915.64,22.71,0.07,0.06
924.33,968.62,0.05,0.05
935.52,967.83,0.04,0.04
939.38,969.38,0.03,0.03
938.94,969.47,0.02,0.02
942.8,969.55,0.02,0.02
941.55,969.61,0.02,0.01
941.9,969.66,0.01,0.01
943.27,16.86,0.01,0.01
576.63,944.33,972.52,975.58
818.0,980.18,965.13,970.7
857.36,958.64,968.48,970.79
888.2,964.78,921.65,970.69
888.81,988.3,671.2,1.79
898.59,967.56,20.61,0.86
891.82,987.55,7.34,0.49
910.08,988.09,3.1,0.31
913.89,990.23,1.53,0.23
916.42,984.72,0.84,0.17
926.4,984.9,0.47,0.14
926.23,985.1,0.27,0.11
928.96,986.92,0.15,0.09
932.02,987.09,0.09,0.07
954.47,987.24,0.06,0.06
962.34,987.37,0.04,0.04
959.16,987.48,0.03,0.04
959.55,987.57,0.02,0.03
960.8,987.64,0.01,0.02
774.71,945.39,953.92,977.53
833.9,986.74,961.61,978.14
847.99,990.2,888.56,977.97
883.86,993.29,945.31,978.18
938.02,993.45,969.16,978.16
922.08,992.95,971.81,978.15
899.12,985.41,971.94,978.13
922.96,985.84,973.32,978.12
946.82,986.2,973.97,978.1
964.98,986.46,974.26,978.09
967.09,986.7,974.39,978.08
978.56,986.9,971.84,978.07
980.51,987.09,972.17,978.06
982.68,987.25,972.35,978.06
941.59,987.92,972.45,978.05
940.95,987.22,8.13,978.04
981.4,988.33,3.47,978.04
983.31,988.45,2.61,978.03
984.07,988.55,1.65,978.03
534.33,938.23,982.67,2.67
821.71,953.46,966.96,0.47
863.14,949.42,4.41,0.31
865.07,983.47,1.41,0.23
897.19,978.31,0.58,0.18
884.49,981.3,0.3,0.15
897.88,980.9,0.18,0.12
912.79,868.03,0.13,0.09
920.09,983.41,0.09,0.07
920.88,984.32,0.07,0.06
927.49,978.41,0.05,0.05
929.05,865.36,0.04,0.04
938.07,17.41,0.03,0.03
944.9,964.0,0.02,0.02
941.95,964.09,0.02,0.02
949.31,885.79,0.01,0.01
953.95,967.95,0.01,0.01
953.77,968.06,0.01,0.01
958.73,968.17,0.01,0.01
783.81,926.61,960.32,974.5
836.06,984.86,971.37,971.51
884.8,964.81,983.54,972.21
854.06,989.65,932.41,972.04
894.8,987.09,683.28,971.9
884.11,987.95,21.93,1.28
888.76,987.97,7.51,0.69
910.87,989.67,3.1,0.41
913.43,983.46,1.51,0.29
929.74,983.64,0.82,0.22
929.42,983.66,0.45,0.17
932.25,983.79,0.25,0.14
934.61,987.97,0.14,0.11
930.42,987.07,0.08,0.09
958.04,987.14,0.05,0.08
958.98,987.21,0.03,0.06
957.99,987.26,0.02,0.05
959.47,987.31,0.01,0.04
960.69,987.35,0.01,0.04
547.46,953.69,941.02,972.08
841.92,987.94,962.78,978.47
854.76,991.61,884.73,978.4
911.08,993.51,984.21,978.39
918.91,993.16,969.83,978.37
922.94,993.62,973.3,978.35
939.5,990.08,973.09,978.33
959.05,988.62,973.97,978.31
964.33,988.95,974.36,978.3
926.28,989.34,974.51,978.28
934.16,989.68,970.48,978.27
930.32,988.46,971.34,978.25
921.84,988.66,971.84,978.24
933.68,988.84,972.14,978.23
980.98,989.0,972.76,978.22
982.61,988.95,9.92,978.2
983.76,989.95,4.39,978.19
984.78,991.11,3.1,978.18
984.72,991.25,1.91,978.17
533.08,937.11,983.61,2.47
580.67,956.03,973.34,0.44
859.96,982.32,3.74,0.29
875.95,979.37,1.16,0.22
882.86,982.57,0.47,0.17
905.32,879.54,0.24,0.13
911.63,822.9,0.15,0.1
920.59,981.14,0.1,0.08
922.62,984.96,0.07,0.06
926.32,988.95,0.05,0.05
939.73,983.62,0.04,0.04
941.44,984.82,0.03,0.03
946.51,985.68,0.02,0.02
944.02,986.32,0.02,0.02
951.4,988.35,0.01,0.01
949.82,988.58,0.01,0.01
956.2,988.76,0.01,0.01
956.95,988.91,0.01,0.01
962.14,989.03,0.0,0.0
797.7,977.74,964.73,974.93
843.26,987.36,963.81,975.23
863.05,988.99,984.61,972.72
882.99,991.07,943.37,972.59
880.55,988.49,722.19,972.48
883.91,991.42,24.0,3.55
910.77,990.93,8.34,1.3
913.3,981.5,3.54,0.75
931.86,981.77,1.65,0.48
926.45,985.4,0.9,0.33
936.01,985.56,0.49,0.26
943.02,985.69,0.27,0.21
958.56,985.45,0.15,0.18
956.7,984.71,0.09,0.15
957.44,984.72,0.05,0.13
959.87,984.73,0.03,0.12
959.98,984.73,0.02,0.1
961.32,985.71,0.01,0.09
961.98,985.35,0.01,0.08
531.95,967.8,950.57,971.92
829.04,988.55,956.6,976.93
881.24,992.65,922.98,978.68
919.72,993.66,967.51,978.64
919.2,993.95,971.75,978.6
938.25,989.08,973.02,978.57
921.86,989.71,973.83,978.55
948.57,990.24,974.4,978.53
918.11,989.9,970.95,978.52
921.03,990.12,970.54,978.51
932.32,989.45,971.54,978.5
934.13,989.57,972.11,978.49
978.36,989.66,972.44,978.49
981.28,990.52,972.63,978.48
982.35,988.84,972.74,978.48
984.22,988.92,48.79,978.47
984.47,988.99,10.42,978.47
985.5,989.04,4.47,978.47
985.97,989.08,3.11,978.47
561.35,942.26,984.07,0.95
839.12,966.53,966.84,0.41
861.29,977.2,3.35,0.27
869.91,961.71,1.0,0.2
888.96,964.31,0.4,0.15
906.0,965.17,0.2,0.11
905.09,965.73,0.12,0.09
924.07,964.09,0.08,0.07
923.11,964.34,0.06,0.05
923.43,18.47,0.04,0.04
944.96,988.95,0.03,0.03
947.16,989.21,0.02,0.02
946.07,989.41,0.02,0.02
943.56,989.56,0.01,0.01
956.89,989.68,0.01,0.01
961.53,989.77,0.01,0.01
959.51,989.86,0.0,0.0
964.61,989.93,0.0,0.0
977.84,989.99,0.0,0.0
801.71,966.15,969.6,975.33
847.22,987.2,967.73,975.64
846.54,990.59,944.04,975.86
916.07,991.13,939.99,976.0
882.27,992.04,957.2,976.08
890.18,992.8,37.21,973.06
917.89,993.34,9.95,6.04
920.71,982.66,4.25,3.43
924.66,982.84,2.26,1.24
942.66,982.57,1.09,0.82
953.66,982.7,0.6,0.58
956.65,987.0,0.34,0.45
942.59,987.09,0.18,0.36
959.95,987.15,0.1,0.31
961.99,987.47,0.06,0.28
960.99,987.53,0.03,0.26
964.33,987.82,0.02,0.24
962.0,987.99,0.01,0.22
962.21,988.04,0.01,0.21
806.23,980.99,957.46,973.68
892.66,989.17,956.87,978.89
879.03,993.03,800.48,978.91
911.09,992.08,970.13,978.86
918.04,993.86,973.04,978.81
939.77,991.27,974.01,978.78
922.19,990.21,968.29,978.76
947.2,990.01,970.64,978.75
920.69,990.28,970.33,978.74
928.58,990.49,971.6,978.74
973.97,991.44,972.31,978.75
977.44,991.6,972.7,978.75
935.08,991.73,972.92,978.76
942.64,991.92,973.05,978.77
983.17,992.02,973.11,978.78
985.05,992.11,50.95,978.79
986.28,992.18,16.48,978.8
986.81,992.25,64.58,978.81
987.51,992.3,5.21,978.82
563.14,956.76,978.86,0.92
839.19,978.32,976.48,0.4
888.58,984.3,3.18,0.26
895.04,978.65,0.92,0.18
898.47,981.14,0.35,0.14
911.78,988.06,0.18,0.1
919.48,989.33,0.1,0.07
925.86,989.79,0.07,0.05
928.48,990.12,0.05,0.04
940.19,966.56,0.03,0.03
947.56,984.45,0.02,0.02
943.6,984.56,0.02,0.02
952.39,990.06,0.01,0.01
952.59,990.15,0.01,0.01
976.7,990.24,0.01,0.01
959.84,990.31,0.0,0.0
960.77,990.37,0.0,0.0
962.13,990.43,0.0,0.0
961.5,990.49,0.0,0.0
813.39,982.18,973.76,975.71
845.83,988.54,777.47,976.03
854.03,990.29,950.49,976.22
868.2,989.6,955.06,976.33
892.64,989.14,945.44,976.39
893.26,990.17,39.26,976.42
907.24,983.56,23.95,976.45
923.91,983.78,7.53,976.46
925.21,983.99,2.99,976.47
940.59,983.87,1.46,976.48
944.99,984.33,0.83,976.48
956.53,984.53,0.47,976.48
959.23,984.62,0.27,976.49
984.18,984.69,0.14,976.49
985.95,985.85,0.08,976.49
962.2,986.0,0.05,976.49
963.72,985.84,0.03,976.49
964.15,11.04,0.02,976.49
965.4,11.08,0.01,976.49
800.54,982.38,960.68,974.95
828.7,991.45,880.32,979.17
907.47,994.06,907.53,979.14
913.29,993.87,970.03,979.07
920.68,993.99,973.97,979.02
922.96,991.79,974.71,978.97
945.59,990.85,969.83,978.95
894.0,991.36,969.72,978.93
923.72,991.66,971.43,978.93
965.15,992.19,972.39,978.92
939.32,992.42,972.9,978.93
940.55,992.61,973.19,978.93
940.45,992.78,973.34,978.94
986.51,993.04,973.43,978.94
987.91,993.16,973.47,978.95
988.26,993.28,51.86,978.95
988.17,993.38,18.83,978.96
989.03,993.47,208.85,978.96
989.93,993.55,18.96,978.97
561.77,964.97,979.13,0.93
844.68,964.34,101.62,0.39
857.76,966.85,3.22,0.25
889.92,985.62,0.91,0.17
900.35,19.32,0.33,0.12
909.93,989.77,0.16,0.09
919.84,965.29,0.09,0.06
946.32,970.98,0.06,0.05
957.8,964.54,0.04,0.03
943.82,983.86,0.03,0.02
