OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
367.87,12.63,835.28,995.03
384.94,7.73,881.17,995.07
446.94,9.57,890.32,995.19
486.17,12.89,919.9,995.28
493.61,8.85,930.23,995.4
354.86,5.25,990.24,995.46
504.62,4.49,991.43,994.98
355.08,4.64,993.83,998.09
366.32,4.12,994.47,998.15
250.02,395.18,708.25,938.38
279.52,513.55,703.39,990.81
295.31,431.2,732.14,992.73
310.92,155.45,808.18,993.1
374.77,255.13,892.31,993.32
418.71,205.82,932.61,993.47
360.67,252.55,933.36,993.59
458.13,42.98,969.06,993.69
500.69,32.17,988.47,993.79
507.86,51.09,993.68,994.44
681.06,53.93,994.16,994.49
734.54,54.96,994.18,997.23
764.88,53.26,997.35,998.39
563.69,765.39,997.65,998.5
156.69,773.85,998.26,998.68
178.37,52.95,998.42,998.77
177.12,56.15,998.55,998.85
229.08,52.57,998.67,998.93
180.82,108.89,998.78,999.0
249.56,321.32,704.92,760.6
263.54,481.86,710.4,958.51
293.12,348.94,726.13,990.32
301.3,38.8,752.23,992.57
321.34,31.35,775.53,993.44
396.43,20.7,778.77,993.66
440.83,23.16,928.46,993.93
483.36,15.32,962.88,994.62
525.87,11.97,974.65,994.7
484.04,7.71,989.85,994.77
572.41,11.3,993.73,994.87
648.51,18.0,997.45,998.46
519.21,37.47,944.91,996.66
160.57,18.04,973.82,996.77
533.41,8.46,970.34,996.88
159.72,10.22,996.37,998.38
143.61,776.72,996.97,998.48
87.14,887.51,998.24,998.67
64.75,20.27,998.28,998.74
245.12,317.59,620.89,752.24
259.41,429.97,704.44,933.34
284.04,506.37,712.24,943.94
290.44,33.05,733.81,980.87
322.14,37.06,738.88,991.47
324.38,13.54,834.73,993.05
367.54,12.8,802.83,994.93
421.92,9.43,875.13,994.67
485.55,11.57,918.5,994.81
345.34,4.93,989.23,994.94
503.3,4.59,991.39,994.99
356.55,3.97,993.83,998.12
480.02,4.64,995.27,998.2
362.66,4.17,996.26,998.29
363.17,3.68,996.72,998.36
524.31,2.8,997.27,998.43
181.17,2.63,815.53,993.45
31.3,2.51,943.2,994.01
28.56,2.43,951.44,994.48
268.74,493.87,710.94,990.45
295.1,416.5,739.22,992.85
325.26,157.34,809.27,993.24
404.4,188.35,930.33,993.46
451.01,324.11,935.51,993.62
465.32,71.97,986.31,993.76
506.23,20.76,993.64,994.43
638.89,57.34,994.26,994.49
758.18,43.04,997.13,998.28
558.22,765.69,997.56,998.45
161.99,55.92,998.25,998.67
173.46,23.34,998.45,998.79
224.79,18.45,998.63,998.89
179.02,56.24,998.77,998.99
212.59,19.13,998.9,999.08
214.2,824.6,999.01,999.16
264.14,828.1,999.11,999.23
298.38,694.07,999.2,999.29
299.44,896.49,999.27,999.35
255.84,392.96,693.72,960.56
293.38,353.98,726.13,991.11
300.71,48.19,805.44,993.18
356.91,17.13,833.48,993.64
440.49,16.24,928.67,993.98
500.75,12.94,968.12,994.65
469.72,7.06,989.54,994.75
571.15,10.67,993.81,994.87
726.53,9.87,997.61,998.49
230.08,9.71,970.56,996.63
532.02,10.61,968.98,996.77
142.72,7.02,996.53,998.39
88.27,14.97,998.16,998.63
66.24,11.57,998.26,998.73
46.23,12.85,998.49,998.82
49.62,16.55,998.66,998.9
74.67,836.15,998.79,998.98
79.45,678.05,998.91,999.05
47.67,826.31,999.0,999.11
252.37,334.36,640.8,901.92
284.2,510.88,710.87,946.4
295.35,36.17,741.06,988.47
324.69,12.6,770.44,993.14
323.4,11.62,803.31,993.41
445.87,12.08,886.84,994.74
492.41,4.72,928.26,994.88
493.53,4.07,991.33,994.99
361.83,3.58,994.23,998.14
160.97,3.82,995.88,998.25
363.89,3.35,996.64,998.35
533.1,2.57,997.36,998.44
31.06,2.44,793.57,846.81
30.35,2.37,887.71,43.91
77.11,2.32,947.21,19.27
32.54,2.35,956.83,22.03
25.42,2.31,899.69,18.97
25.22,2.29,897.86,16.28
23.68,2.27,911.49,15.02
285.61,518.59,729.07,992.61
310.95,178.25,772.58,993.23
403.87,190.78,934.02,993.5
370.51,42.09,943.07,993.69
498.36,22.51,989.45,993.85
520.47,56.63,994.24,994.48
757.17,760.63,994.56,997.12
560.66,52.78,997.64,998.47
170.55,70.12,998.34,998.72
174.15,19.06,998.57,998.86
177.26,53.5,998.76,998.98
255.69,19.37,998.92,999.09
260.87,74.09,999.05,999.18
295.68,19.14,999.17,999.27
345.02,16.54,999.26,999.34
376.26,896.19,999.35,999.41
408.93,897.26,999.42,999.47
354.98,903.18,999.48,999.52
570.04,903.79,999.54,999.57
282.96,502.11,701.23,981.69
307.99,33.59,751.03,993.1
358.84,19.24,832.95,993.73
474.32,14.07,928.38,994.07
526.7,7.03,987.74,994.71
210.85,10.05,991.15,994.82
727.13,10.53,997.62,998.48
163.54,10.37,971.21,996.55
158.38,6.52,970.98,996.71
141.99,9.63,997.03,998.45
66.33,25.31,998.24,998.71
45.44,17.01,998.51,998.83
69.24,822.88,998.71,998.93
74.46,15.11,998.87,999.02
45.95,48.59,998.99,999.1
46.24,12.27,999.09,999.18
81.61,9.88,999.18,999.24
48.59,12.72,999.26,999.31
29.23,9.8,999.32,999.36
265.75,468.09,714.46,931.38
267.12,37.66,731.43,986.86
321.78,12.26,745.57,992.22
369.91,6.6,860.12,994.58
475.2,5.46,916.21,994.83
352.04,4.02,990.87,994.98
358.45,4.16,994.04,998.13
358.87,3.38,996.06,998.27
521.89,2.54,996.95,998.39
294.65,2.4,909.1,857.52
30.45,2.33,902.46,50.89
75.54,2.33,945.11,18.92
32.6,2.29,956.5,21.59
25.99,2.27,908.01,996.43
23.57,2.23,911.87,996.52
21.17,2.23,921.03,996.6
56.06,2.22,931.74,996.67
79.73,2.52,998.57,998.75
52.78,2.65,998.69,998.81
295.01,151.48,754.1,993.02
374.72,174.32,914.27,993.45
449.5,28.36,943.0,993.69
496.93,48.2,990.18,993.87
590.88,755.16,994.41,994.51
763.09,39.71,997.36,998.32
151.43,57.28,997.83,998.55
174.06,59.38,998.51,998.82
177.01,17.34,998.74,998.96
258.96,19.77,998.93,999.09
258.68,16.78,999.09,999.2
322.56,698.06,999.21,999.3
367.07,10.6,999.32,999.39
317.74,901.38,999.41,999.46
552.55,901.42,999.49,999.52
82.22,901.53,999.55,999.58
47.65,901.61,999.61,999.63
53.06,901.69,999.65,999.67
647.62,914.74,999.69,999.71
293.32,336.65,724.97,991.85
328.01,18.72,821.89,993.57
439.99,13.56,922.45,994.05
526.06,6.9,988.1,994.72
355.52,8.85,994.02,994.87
516.54,9.73,997.86,998.53
552.03,5.47,967.07,996.51
143.1,7.38,996.76,998.38
65.9,19.99,998.21,998.7
44.75,14.87,998.54,998.83
74.05,22.63,998.76,998.95
73.69,20.39,998.92,999.06
46.57,24.39,999.06,999.15
82.11,12.45,999.16,999.23
51.67,12.5,999.26,999.3
52.11,11.05,999.33,999.37
47.77,10.55,999.4,999.43
25.88,8.53,999.46,999.48
15.24,897.99,999.51,999.53
285.82,359.84,699.03,954.95
343.31,13.27,736.86,990.78
332.65,10.66,794.24,993.57
474.04,5.07,883.65,994.83
492.97,3.63,991.14,995.0
441.33,3.46,994.8,998.17
362.09,3.02,996.68,998.33
533.79,2.37,997.48,998.46
28.8,2.3,891.64,49.27
46.47,2.29,918.06,19.03
25.75,2.26,955.26,996.29
38.07,2.23,913.86,996.41
21.67,2.22,911.65,996.51
20.18,2.52,923.98,996.6
85.17,2.23,998.56,998.75
22.92,2.63,998.69,998.82
14.51,2.62,998.63,998.88
16.09,2.61,998.78,998.94
12.09,2.61,998.88,998.99
307.02,154.54,819.76,993.25
416.69,51.43,934.87,993.61
459.87,632.06,989.65,993.84
520.28,756.42,994.39,994.49
763.07,859.39,997.34,998.29
173.1,96.26,997.88,998.55
176.14,23.84,998.58,998.85
255.51,13.01,998.82,999.01
227.71,13.59,999.02,999.15
350.0,14.43,999.18,999.27
366.54,29.16,999.31,999.37
351.89,17.86,999.41,999.46
397.24,900.74,999.5,999.53
70.1,900.82,999.57,999.59
52.58,22.5,999.63,999.65
56.34,916.61,999.68,999.69
655.71,921.4,999.72,999.73
757.56,699.29,999.76,999.76
676.35,702.44,999.79,999.79
304.33,42.69,738.95,993.17
394.37,14.64,847.13,993.92
499.96,8.61,970.51,994.67
211.28,8.63,991.56,994.84
514.04,5.75,997.86,998.52
368.38,4.18,966.37,996.4
87.47,9.81,997.01,998.4
55.75,8.23,998.36,998.75
68.73,7.9,998.67,998.89
77.84,6.85,998.88,999.02
46.62,10.81,999.04,999.13
79.89,9.06,999.16,999.23
29.21,9.25,999.27,999.31
47.72,8.86,999.35,999.39
34.19,7.06,999.43,999.45
21.03,5.27,999.49,999.51
14.5,7.44,999.54,999.56
18.39,7.97,999.59,999.6
13.79,7.97,999.63,999.64
289.45,36.84,722.73,957.89
324.91,15.83,770.39,992.94
439.57,5.45,888.03,994.77
374.8,3.57,990.64,994.99
411.48,3.26,994.54,998.16
515.28,2.42,996.76,998.34
31.76,2.31,997.63,998.49
27.98,2.29,892.5,48.54
28.95,2.26,945.09,996.15
25.1,2.22,958.48,996.3
21.89,2.21,917.87,996.43
19.8,2.51,909.36,996.54
34.18,2.62,998.56,998.75
26.48,2.62,998.71,998.83
16.69,2.61,998.66,998.9
12.36,2.6,998.82,998.97
12.93,2.59,998.93,999.02
12.36,2.58,999.02,999.07
6.1,2.32,999.08,999.12
322.68,240.38,894.9,993.42
442.52,25.0,936.14,993.74
521.1,648.55,994.21,994.45
737.1,52.47,994.88,996.82
154.92,62.25,997.78,998.48
178.71,874.69,998.55,998.83
176.64,62.2,998.83,999.02
183.63,16.14,999.05,999.17
278.56,898.22,999.22,999.3
307.31,16.51,999.35,999.41
397.21,14.11,999.46,999.5
584.32,902.96,999.55,999.57
52.28,26.24,999.62,999.64
646.73,919.05,999.68,999.69
653.21,919.84,999.72,999.73
684.08,31.77,999.76,999.77
45.23,923.19,999.8,999.8
37.18,935.56,999.83,999.83
60.21,936.13,999.85,999.85
300.73,21.8,802.32,993.43
439.71,9.52,922.39,994.11
454.79,8.7,990.29,994.77
711.94,5.3,997.64,998.44
526.89,3.64,970.52,996.22
86.56,7.06,996.88,998.34
45.11,6.52,998.37,998.74
71.02,5.1,998.7,998.91
45.67,8.17,998.93,999.05
46.61,8.29,999.09,999.17
51.35,8.18,999.22,999.27
40.88,5.79,999.32,999.36
26.1,5.48,999.41,999.43
21.51,7.16,999.48,999.5
19.42,6.8,999.54,999.56
17.2,6.32,999.59,999.6
13.74,6.26,999.64,999.64
11.01,6.22,999.68,999.68
21.79,6.26,999.71,999.71
294.37,33.95,730.9,987.04
332.9,9.3,839.48,993.63
487.78,3.94,918.55,994.9
356.69,3.3,993.67,998.08
504.14,2.4,996.37,998.3
31.68,2.29,997.53,998.47
27.08,2.26,829.28,995.84
25.93,2.24,922.13,996.08
24.53,2.21,955.33,996.25
22.75,2.5,955.89,996.39
24.33,2.62,902.01,996.51
22.05,2.61,998.64,998.79
16.62,2.59,998.79,998.88
16.03,2.58,998.77,998.95
12.45,2.57,998.91,999.02
11.56,2.56,999.01,999.07
7.56,2.31,999.09,999.12
5.28,2.3,999.14,999.17
4.65,2.3,999.19,999.21
373.51,49.52,924.42,993.55
444.25,84.12,990.61,993.86
528.08,766.11,994.52,994.52
554.93,763.68,997.52,998.32
177.81,26.19,998.44,998.75
213.55,10.6,998.78,998.97
183.31,896.54,999.03,999.15
291.97,900.66,999.22,999.3
334.64,901.21,999.36,999.42
590.05,901.95,999.48,999.51
598.43,906.9,999.57,999.59
748.15,907.08,999.64,999.66
52.57,906.71,999.7,999.71
38.07,929.57,999.75,999.76
54.86,936.4,999.79,999.79
59.28,40.76,999.82,999.83
769.68,40.86,999.85,999.85
93.77,938.59,999.87,999.87
56.02,31.64,999.89,999.89
328.9,19.0,760.4,993.78
477.53,8.91,951.89,994.25
530.17,5.87,992.46,994.87
518.8,3.56,997.94,998.57
142.22,5.79,963.91,996.2
54.9,4.91,998.27,998.69
67.84,3.7,998.67,998.88
51.17,8.37,998.92,999.04
81.76,6.66,999.1,999.17
43.01,4.83,999.24,999.29
26.01,4.48,999.35,999.38
18.97,4.25,999.44,999.46
19.29,4.59,999.51,999.53
15.42,4.91,999.57,999.58
14.96,4.81,999.63,999.63
11.14,4.7,999.67,999.67
24.52,4.63,999.71,999.71
19.34,4.59,999.74,999.74
17.6,4.54,999.76,999.77
321.18,12.26,731.97,990.97
416.38,5.25,859.55,994.73
488.23,3.67,991.04,995.02
429.39,2.9,995.18,998.2
527.35,2.29,997.09,998.41
30.3,2.25,872.43,995.54
27.74,2.21,709.84,995.91
25.34,2.2,946.13,996.14
24.76,2.22,964.47,996.3
31.61,2.6,960.78,996.44
15.18,2.59,998.67,998.81
15.7,2.58,998.56,998.9
13.89,2.57,998.8,998.98
11.64,2.31,998.95,999.04
7.64,2.3,999.05,999.1
5.33,2.29,999.12,999.15
4.62,2.29,999.18,999.2
4.32,2.28,999.22,999.24
5.99,2.28,999.26,999.27
401.57,26.38,936.8,993.65
485.26,53.29,992.12,993.98
728.3,640.97,994.94,996.57
161.83,25.16,997.82,998.46
195.87,58.18,998.64,998.88
180.63,15.0,998.95,999.09
357.0,898.68,999.17,999.26
400.57,903.1,999.34,999.4
586.57,902.94,999.47,999.51
52.11,904.71,999.57,999.59
57.02,904.92,999.65,999.66
759.95,931.05,999.71,999.72
757.61,41.95,999.76,999.77
55.23,34.62,999.8,999.81
69.56,42.03,999.84,999.84
54.89,34.11,999.86,999.86
53.65,34.32,999.88,999.89
52.37,34.15,999.9,999.9
879.06,34.34,999.92,999.92
355.0,12.13,830.34,993.96
522.52,4.46,989.63,994.74
570.99,3.97,997.64,998.4
148.81,2.78,967.54,995.92
66.4,4.1,997.18,998.31
54.93,3.06,998.55,998.81
44.9,4.49,998.86,999.0
80.29,3.86,999.07,999.15
52.39,3.49,999.23,999.27
24.59,3.25,999.35,999.38
14.83,3.51,999.45,999.46
15.1,3.37,999.52,999.54
13.32,3.62,999.59,999.6
11.89,3.52,999.64,999.65
19.9,3.44,999.69,999.69
18.64,3.37,999.72,999.72
17.02,3.3,999.75,999.76
17.46,3.24,999.78,999.78
21.41,3.19,999.8,999.8
381.38,11.89,747.49,992.45
472.84,4.84,887.38,994.85
353.01,3.07,992.7,998.04
511.72,2.31,996.39,998.3
31.21,2.25,997.71,998.51
28.22,2.21,886.84,995.54
50.86,2.19,943.98,995.92
22.88,2.21,952.67,996.15
22.68,2.59,951.55,996.31
17.18,2.58,998.64,998.8
15.97,2.56,998.81,998.89
11.13,2.55,998.78,998.98
7.05,2.3,998.94,999.05
5.99,2.29,999.05,999.11
4.88,2.28,999.13,999.16
4.52,2.28,999.19,999.21
6.17,2.27,999.24,999.25
5.4,2.26,999.28,999.28
4.73,2.25,999.31,999.31
418.45,20.98,937.25,993.75
516.65,771.34,994.42,994.49
763.7,13.88,995.77,996.56
178.58,825.67,998.41,998.72
256.48,34.13,998.8,998.98
261.4,899.66,999.08,999.19
54.67,900.56,999.29,999.35
57.47,901.96,999.44,999.48
79.8,901.32,999.56,999.58
72.28,903.38,999.64,999.66
40.2,920.73,999.71,999.72
47.58,28.3,999.77,999.77
27.76,861.1,999.81,999.81
55.88,860.31,999.84,999.84
35.31,861.48,999.87,999.87
23.04,844.85,999.89,999.89
877.01,963.41,999.91,999.91
654.06,962.63,999.92,999.92
830.24,983.19,999.94,999.94
418.5,9.0,908.9,994.09
453.72,5.46,991.24,994.82
581.23,2.97,997.79,998.5
88.63,3.44,972.2,12.9
46.38,2.81,998.31,998.7
75.96,3.56,998.74,998.91
44.77,3.06,999.0,999.09
31.23,2.79,999.18,999.23
26.87,2.63,999.32,999.35
14.99,2.79,999.43,999.45
14.48,2.87,999.52,999.53
13.14,2.78,999.59,999.59
10.99,2.71,999.64,999.65
19.01,2.66,999.69,999.69
16.69,2.61,999.73,999.73
17.91,2.58,999.76,999.76
16.65,2.55,999.79,999.79
11.47,2.5,999.81,999.81
16.56,2.48,999.83,999.83
330.52,9.82,743.19,992.8
490.12,3.29,986.89,994.94
357.18,2.84,994.41,998.13
522.28,2.25,996.82,998.39
35.2,2.22,942.06,995.6
25.68,2.19,889.08,995.4
20.61,2.21,963.43,995.85
22.58,2.58,963.84,996.1
14.17,2.57,998.54,998.76
15.55,2.55,998.76,998.87
10.77,2.54,998.69,998.96
6.92,2.29,998.9,999.04
5.72,2.28,999.03,999.1
4.67,2.27,999.12,999.16
4.21,2.27,999.19,999.21
5.7,2.26,999.24,999.25
4.99,2.25,999.28,999.28
4.32,2.24,999.31,999.31
3.22,2.23,999.34,999.34
425.3,44.11,956.33,993.84
510.86,44.05,994.61,994.55
165.22,23.83,997.57,998.26
195.74,20.83,998.57,998.81
183.88,900.99,998.93,999.07
336.7,902.89,999.19,999.27
51.81,903.03,999.38,999.42
744.1,17.19,999.52,999.54
59.24,10.39,999.62,999.63
52.44,955.62,999.7,999.7
768.83,735.62,999.76,999.76
57.52,962.69,999.8,999.81
50.7,65.75,999.84,999.84
22.62,864.87,999.87,999.87
871.24,772.17,999.89,999.89
116.01,866.54,999.91,999.91
106.81,882.3,999.93,999.93
26.56,984.39,999.94,999.94
55.06,984.57,999.95,999.95
437.63,7.61,915.53,994.2
508.33,3.94,992.93,994.9
526.46,2.59,998.1,998.58
52.52,2.81,961.73,12.0
66.84,3.13,998.52,998.78
39.47,2.69,998.87,999.0
39.21,2.49,999.1,999.17
23.59,2.39,999.27,999.3
14.81,2.51,999.39,999.42
14.1,2.52,999.49,999.51
12.44,2.48,999.57,999.58
17.97,2.45,999.63,999.64
17.46,2.44,999.68,999.69
15.8,2.43,999.73,999.73
16.71,2.42,999.76,999.76
12.15,2.42,999.79,999.79
11.56,2.45,999.81,999.81
8.11,2.44,999.84,999.84
32.19,2.44,999.85,999.85
357.8,8.45,748.15,993.44
483.37,3.27,990.11,995.04
494.47,2.3,995.02,998.21
42.32,2.23,997.36,998.46
30.86,2.19,943.65,995.56
23.42,2.46,964.39,994.99
22.96,2.57,942.96,995.64
14.04,2.56,927.86,995.97
15.4,2.54,998.66,998.82
11.24,2.29,998.45,998.92
6.98,2.28,998.79,999.01
5.68,2.27,998.97,999.08
4.6,2.26,999.09,999.14
6.07,2.26,999.17,999.2
5.55,2.25,999.22,999.24
4.76,2.24,999.27,999.28
3.4,2.23,999.3,999.31
3.05,2.99,999.33,999.33
2.8,2.99,999.35,999.35
355.74,41.81,992.03,993.93
464.38,26.26,997.99,998.49
175.89,896.78,997.75,998.33
177.02,11.46,998.69,998.89
73.78,900.51,999.04,999.14
53.87,709.47,999.28,999.33
589.31,903.26,999.45,999.48
54.32,904.69,999.57,999.59
669.88,10.95,999.67,999.68
768.41,12.36,999.74,999.74
52.44,755.25,999.79,999.79
57.22,92.95,999.83,999.83
55.2,868.19,999.86,999.87
652.38,868.42,999.89,999.89
84.79,871.18,999.91,999.91
89.21,871.3,999.93,999.93
676.74,870.18,999.94,999.94
687.16,989.02,999.95,999.95
806.49,989.3,999.96,999.96
450.84,7.11,875.11,994.29
450.44,3.06,997.47,998.29
140.63,2.87,918.04,48.53
45.07,2.38,964.52,996.6
73.91,2.54,998.66,998.85
79.34,2.37,998.97,999.06
22.14,2.3,999.18,999.23
14.94,2.42,999.33,999.36
14.2,2.4,999.45,999.47
12.28,2.4,999.54,999.55
17.56,2.4,999.61,999.62
16.66,2.4,999.67,999.67
17.49,2.4,999.72,999.72
12.21,2.4,999.75,999.75
11.31,2.44,999.78,999.79
10.84,2.44,999.81,999.81
17.75,2.44,999.83,999.83
17.64,2.43,999.85,999.85
889.67,2.43,999.87,999.87
365.91,4.55,854.13,993.86
347.34,2.96,989.83,997.93
372.37,2.25,995.83,998.27
29.75,2.19,997.7,998.51
25.63,2.47,914.8,995.49
19.87,2.57,963.93,993.14
22.0,2.55,900.61,911.81
15.42,2.54,892.47,918.74
13.52,2.52,998.74,998.86
8.26,2.27,998.53,998.96
5.94,2.27,998.85,999.04
4.69,2.26,999.02,999.11
6.12,2.25,999.12,999.17
5.52,2.24,999.19,999.22
4.69,2.23,999.25,999.26
3.3,2.97,999.29,999.29
2.98,2.97,999.32,999.32
2.74,2.97,999.34,999.34
2.6,2.98,999.36,999.36
442.74,20.44,992.76,994.01
508.55,22.72,998.13,998.56
177.85,695.32,997.9,998.37
210.46,898.64,998.8,998.96
379.71,721.69,999.12,999.2
77.68,901.57,999.35,999.39
85.71,910.42,999.5,999.53
652.93,902.45,999.62,999.63
39.25,11.08,999.71,999.71
23.55,11.1,999.77,999.77
42.02,913.07,999.82,999.82
83.47,13.23,999.85,999.85
32.81,913.16,999.88,999.88
66.05,913.42,999.91,999.91
22.5,869.65,999.92,999.92
59.13,870.64,999.94,999.94
21.01,989.21,999.95,999.95
21.89,989.29,999.96,999.96
706.91,989.36,999.97,999.97
480.6,5.64,945.42,994.39
646.96,2.66,997.43,998.35
141.89,2.42,925.6,996.23
61.81,2.53,997.46,998.11
34.31,2.33,998.76,998.91
30.41,2.27,999.05,999.12
26.36,2.25,999.24,999.28
12.78,2.38,999.38,999.4
12.42,2.38,999.49,999.5
17.51,2.38,999.58,999.58
17.03,2.39,999.64,999.65
15.91,2.39,999.7,999.7
12.76,2.39,999.74,999.74
10.49,2.44,999.77,999.77
9.76,2.44,999.8,999.8
16.79,2.43,999.83,999.83
14.2,2.43,999.85,999.85
829.75,2.43,999.86,999.86
841.37,2.43,999.88,999.88
408.1,4.84,839.13,994.74
351.11,2.81,991.29,997.99
34.01,2.23,996.37,998.32
30.31,2.18,997.92,998.56
28.88,2.19,869.22,925.77
31.76,2.55,947.63,925.8
16.12,2.53,896.73,211.35
14.24,2.52,897.94,919.63
9.82,2.27,998.79,998.88
7.24,2.26,998.55,998.98
4.91,2.25,998.87,999.06
6.14,2.24,999.04,999.13
5.58,2.23,999.14,999.19
3.81,2.95,999.21,999.23
3.29,2.95,999.26,999.27
2.92,2.95,999.29,999.3
2.72,2.95,999.32,999.33
2.58,2.96,999.35,999.35
2.67,2.96,999.37,999.37
461.27,767.73,993.31,994.09
552.69,100.97,998.25,998.62
178.1,12.38,998.01,998.39
49.89,902.13,998.88,999.01
81.13,899.76,999.19,999.25
85.23,906.59,999.4,999.43
82.57,11.97,999.55,999.56
54.8,9.92,999.66,999.66
25.37,910.56,999.73,999.74
42.76,9.65,999.79,999.79
58.8,9.37,999.84,999.84
40.93,910.57,999.87,999.87
20.85,910.66,999.9,999.9
80.6,909.99,999.92,999.92
28.31,910.85,999.93,999.93
835.7,909.75,999.95,999.95
699.22,911.19,999.96,999.96
20.11,911.35,999.96,999.96
18.96,913.81,999.97,999.97
498.99,4.65,990.5,994.77
365.1,2.48,997.73,998.41
54.63,2.31,958.05,996.21
54.92,2.34,997.63,998.06
33.12,2.26,998.84,998.96
25.14,2.24,999.11,999.16
15.81,2.37,999.29,999.32
12.71,2.37,999.42,999.44
10.34,2.38,999.53,999.53
15.74,2.38,999.6,999.61
14.42,2.39,999.67,999.67
11.59,2.39,999.72,999.72
9.82,2.43,999.75,999.76
7.93,2.43,999.79,999.79
14.47,2.43,999.81,999.81
30.92,2.43,999.84,999.84
17.64,2.43,999.86,999.86
17.1,2.42,999.87,999.87
11.46,2.42,999.89,999.89
438.52,4.4,811.5,994.83
354.61,2.74,992.36,998.03
31.58,2.2,996.73,998.36
56.42,2.45,860.11,920.76
20.87,2.55,824.08,924.15
21.64,2.53,892.6,918.06
14.75,2.51,897.61,918.48
11.28,2.27,898.72,921.65
8.0,2.26,998.81,998.89
5.44,2.25,998.52,998.99
6.96,2.24,998.86,999.07
5.9,2.92,999.03,999.14
4.0,2.92,999.14,999.19
3.36,2.93,999.21,999.23
2.94,2.93,999.26,999.27
2.72,2.93,999.3,999.3
2.57,2.94,999.32,999.33
2.64,2.94,999.35,999.35
2.53,2.95,999.36,999.36
482.76,767.76,993.51,994.17
168.77,895.53,995.45,9.35
215.52,899.47,998.09,998.39
336.13,900.7,998.95,999.06
385.3,903.49,999.24,999.29
652.39,903.05,999.44,999.47
100.3,12.22,999.58,999.59
53.52,13.88,999.68,999.69
56.14,909.8,999.76,999.76
60.33,11.2,999.81,999.81
