OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
219.63,81.36,818.03,980.29
222.74,89.12,878.62,989.91
223.52,76.0,881.72,969.83
226.64,69.9,883.72,974.35
231.82,64.49,884.91,976.7
222.6,66.33,913.85,978.02
227.78,82.89,916.6,976.99
237.05,81.21,911.79,975.86
238.21,74.48,946.19,981.15
225.42,84.77,950.78,983.85
244.92,83.03,880.68,984.04
80.21,121.52,940.18,985.74
81.92,136.81,950.17,50.51
80.42,44.34,925.27,20.42
70.35,42.0,942.35,15.65
72.82,245.79,936.23,13.53
214.08,226.96,706.86,883.28
218.92,231.69,745.4,892.22
214.37,84.71,782.09,917.49
219.62,73.21,799.34,957.4
224.16,74.57,851.78,980.83
227.98,73.94,877.18,973.88
229.58,70.04,891.9,961.46
230.1,56.49,884.1,971.2
227.42,59.63,890.24,975.09
229.87,66.39,904.95,977.2
230.62,44.97,898.73,978.11
89.23,7.8,948.44,983.88
84.62,7.4,961.36,985.11
80.71,6.16,932.76,985.62
66.95,5.58,872.98,980.78
61.9,4.8,900.83,982.0
63.58,4.1,891.43,273.02
60.92,3.91,906.29,65.23
74.61,3.34,910.11,264.24
203.55,250.45,754.3,976.35
216.28,298.53,838.62,988.46
244.25,156.56,888.9,993.66
227.55,494.2,894.34,985.74
229.23,849.65,926.35,986.07
236.58,873.5,963.89,18.95
242.71,882.42,974.56,7.26
248.84,230.26,982.72,6.89
246.4,251.83,962.69,6.69
262.64,236.1,973.37,6.57
250.67,946.73,967.46,6.49
254.12,949.92,971.21,6.44
259.61,950.21,996.12,997.24
347.84,952.66,996.42,997.33
345.98,955.51,996.65,997.41
150.97,937.74,996.85,997.49
842.11,939.0,997.01,997.55
500.7,958.69,997.15,997.62
845.23,960.44,997.27,997.67
205.85,228.83,753.23,924.03
215.59,86.77,790.06,984.78
222.96,87.93,879.69,990.83
226.21,74.75,882.92,973.47
231.9,64.01,885.09,977.03
225.5,66.01,888.0,978.56
227.31,82.21,911.76,976.14
240.37,79.93,952.78,981.17
245.26,25.83,880.52,983.81
83.77,137.52,946.07,55.8
80.29,45.28,924.78,19.67
75.24,11.68,945.83,13.72
76.01,10.02,212.57,5.6
82.25,5.59,990.88,997.22
81.97,5.31,992.55,997.31
74.88,4.59,994.22,997.39
63.79,3.83,995.14,997.46
62.79,5.14,995.7,997.53
67.37,4.6,996.18,997.59
218.96,233.92,745.42,901.87
219.23,74.57,810.2,952.77
224.3,73.55,851.2,981.73
227.55,71.74,877.51,972.31
230.16,57.61,883.01,971.2
226.07,37.22,887.85,976.05
230.8,63.28,896.53,978.3
82.85,7.02,954.06,984.54
77.51,8.73,931.34,985.39
65.86,4.99,864.47,980.89
63.94,3.66,890.31,236.99
70.16,3.47,905.66,286.6
71.59,2.87,914.95,325.38
71.08,2.53,925.29,8.27
61.58,2.19,975.37,996.77
68.98,2.03,937.37,996.91
54.99,1.88,978.85,997.03
57.58,1.72,941.19,997.14
56.94,1.58,948.7,997.23
211.77,355.71,841.94,988.57
244.85,157.64,897.6,993.75
226.76,804.37,909.4,985.89
227.08,873.46,961.9,20.64
243.81,882.11,976.37,6.96
255.17,906.47,958.29,6.62
255.16,257.75,973.05,6.45
249.2,283.59,968.37,6.35
259.26,948.96,972.9,6.3
342.03,954.63,996.32,997.29
347.63,957.82,996.64,997.4
719.59,958.13,996.89,997.5
588.39,939.88,997.09,997.58
846.08,941.84,997.25,997.66
901.86,963.61,997.39,997.73
908.36,962.95,997.94,998.0
900.7,963.8,998.0,998.05
900.75,963.68,998.05,998.09
905.16,964.17,998.1,998.13
213.01,86.86,791.22,962.02
223.12,86.56,881.13,991.52
227.4,70.24,869.67,973.39
225.76,67.64,914.53,977.83
223.96,82.58,911.68,979.37
241.05,75.75,950.75,979.99
82.18,135.48,940.05,261.5
80.66,151.2,958.02,19.27
71.91,11.38,935.02,12.61
81.68,9.32,989.99,997.16
82.33,5.18,992.42,997.29
73.19,4.04,994.45,997.4
65.97,5.11,995.39,997.49
64.24,4.41,996.13,997.58
66.11,3.59,996.61,997.65
67.31,3.12,996.97,997.72
69.12,2.67,997.92,998.02
69.94,2.26,998.0,998.06
80.72,2.45,998.05,998.1
214.64,84.83,781.49,923.46
224.74,73.1,850.37,982.18
230.04,65.42,889.63,976.31
229.99,59.28,886.8,974.64
231.31,63.71,893.29,977.89
83.87,7.05,959.56,984.57
67.71,5.25,868.86,979.48
64.23,4.18,888.48,249.55
75.4,3.16,906.72,914.07
78.8,2.55,920.72,9.16
62.32,2.23,973.92,996.66
60.86,1.94,937.05,996.86
57.82,1.7,980.0,997.02
57.36,1.51,944.08,997.15
68.36,1.47,953.11,997.27
66.7,1.42,967.19,997.37
67.86,1.4,974.83,997.46
66.58,1.38,980.32,997.54
67.89,1.37,983.04,997.61
217.85,441.89,877.09,990.43
224.35,781.36,905.17,995.37
227.57,874.14,965.75,15.11
244.59,888.54,973.47,6.63
251.76,264.78,965.93,6.36
250.96,316.46,968.1,6.24
256.99,313.21,973.5,6.19
340.9,957.48,996.4,997.31
150.94,958.83,996.75,997.44
842.18,941.64,997.02,997.55
845.4,944.25,997.23,997.65
899.51,941.92,997.4,997.74
872.78,944.77,997.96,998.02
904.79,964.5,998.03,998.07
902.64,964.82,998.09,998.12
927.28,965.04,998.14,998.17
930.69,967.9,998.19,998.2
942.28,968.85,998.23,998.24
944.34,968.81,998.26,998.27
232.55,85.92,822.6,985.07
226.69,72.51,884.86,994.93
226.5,61.62,914.89,979.78
237.32,901.43,915.02,979.13
251.1,25.94,879.9,593.94
75.64,239.91,957.43,20.47
77.27,60.99,52.58,5.51
83.12,5.48,990.48,997.17
73.25,4.33,993.18,997.32
66.94,3.26,995.21,997.45
64.38,4.14,996.06,997.56
64.98,3.37,996.65,997.65
69.03,2.76,997.06,997.74
68.44,2.74,997.97,998.04
79.79,2.29,998.04,998.1
79.91,2.07,998.11,998.14
80.74,1.91,998.16,998.18
193.23,967.19,998.2,998.22
200.83,967.35,998.24,998.25
220.31,72.2,797.05,970.3
228.04,73.27,874.99,970.97
230.17,61.27,884.37,972.87
232.63,11.5,902.33,974.37
76.82,5.99,925.43,984.76
60.71,4.35,939.27,254.68
76.0,3.25,905.96,13.0
70.21,2.46,950.4,9.26
57.01,2.03,974.61,996.62
55.01,1.66,977.5,996.87
54.37,1.54,937.23,997.05
65.12,1.47,949.25,997.21
66.96,1.41,966.65,997.33
67.81,1.38,978.1,997.44
66.56,1.39,980.96,997.54
71.95,1.39,984.97,997.63
80.42,1.41,997.56,998.12
35.75,1.42,997.8,998.17
84.57,1.43,997.96,998.21
221.24,151.86,904.09,993.86
232.46,826.07,945.95,18.64
249.94,894.93,979.82,6.53
258.08,905.1,968.01,6.23
325.65,313.62,970.58,6.11
334.59,278.33,9.74,5.52
347.75,937.15,996.6,997.37
835.23,962.18,996.94,997.51
843.15,945.07,997.2,997.63
827.3,945.12,997.41,997.74
901.2,947.77,997.98,998.03
902.11,946.21,998.06,998.09
902.39,965.68,998.13,998.15
921.1,968.19,998.18,998.2
943.19,955.48,998.22,998.24
945.65,967.75,998.26,998.27
950.12,967.92,998.29,998.3
949.28,968.06,998.32,998.33
954.16,967.87,998.34,998.35
222.56,85.18,867.54,992.63
230.02,64.7,877.42,978.28
227.25,74.56,911.27,978.66
244.82,5.76,914.94,588.02
81.82,13.09,959.78,19.55
74.93,63.2,367.47,5.49
68.57,4.81,991.98,997.24
65.3,3.31,994.84,997.4
65.05,3.95,995.96,997.54
67.68,3.12,996.67,997.65
68.06,2.93,997.12,997.75
78.74,2.37,998.0,998.07
180.08,2.1,998.08,998.12
81.75,1.98,998.15,998.18
182.63,967.59,998.2,998.22
88.41,967.7,998.24,998.26
203.05,967.73,998.28,998.29
251.66,966.94,998.31,998.32
126.62,966.94,998.34,998.34
224.09,72.32,847.88,982.43
231.01,60.66,877.21,983.1
230.67,29.36,912.58,977.41
77.67,6.02,932.74,984.39
65.46,3.85,855.37,590.48
71.1,2.87,909.67,12.6
63.13,2.15,909.65,8.51
56.11,1.79,929.11,996.66
56.97,1.52,980.91,996.92
69.0,1.45,946.04,997.11
66.82,1.4,965.02,997.27
77.92,1.4,978.03,997.4
80.12,1.4,981.47,997.52
79.62,1.43,986.17,997.62
87.38,1.43,997.74,998.17
16.44,1.44,997.95,998.21
205.94,3.99,998.09,998.25
239.72,3.98,998.18,998.29
202.89,3.97,998.25,998.32
225.32,835.3,906.4,994.33
235.06,892.01,974.88,6.64
256.0,935.49,987.52,6.16
251.77,287.39,983.87,6.01
336.0,291.13,9.44,5.49
350.45,938.24,996.62,997.37
603.97,962.01,997.0,997.53
863.89,945.15,997.28,997.67
871.95,948.51,997.94,997.99
901.03,949.62,998.04,998.07
901.38,965.16,998.12,998.14
939.82,966.91,998.18,998.19
944.87,967.04,998.23,998.24
948.19,967.66,998.27,998.28
948.78,967.82,998.31,998.31
953.74,967.94,998.34,998.34
953.89,970.4,998.36,998.36
957.1,960.49,998.38,998.38
958.62,960.57,998.4,998.4
225.48,75.29,887.99,993.97
230.38,66.65,886.47,981.01
240.45,10.18,950.29,651.93
79.21,4.68,926.99,21.59
75.67,6.33,56.24,5.46
84.58,4.79,992.19,997.23
67.81,3.3,995.16,997.42
67.44,3.44,996.26,997.57
67.54,3.07,996.93,997.69
76.15,2.42,997.97,998.04
180.07,2.19,998.07,998.11
80.62,1.96,998.15,998.17
946.99,966.12,998.21,998.22
93.53,966.2,998.25,998.27
85.63,966.27,998.29,998.3
46.96,966.31,998.33,998.33
957.2,8.75,998.36,998.36
248.33,8.83,998.38,998.38
66.38,8.21,998.4,998.4
226.47,71.0,871.16,971.9
228.28,32.11,888.46,988.95
81.53,6.98,950.68,976.25
62.9,3.87,925.51,640.91
71.97,2.75,908.23,13.96
60.19,2.1,965.81,996.05
54.75,1.62,935.3,996.55
65.69,1.49,934.08,996.85
66.19,1.44,948.66,997.07
67.05,1.41,966.64,997.24
80.71,1.41,980.15,997.39
81.29,1.43,983.36,997.51
82.38,1.44,997.71,998.17
6.85,1.45,997.96,998.22
150.11,4.25,998.11,998.27
241.74,4.26,998.21,998.3
31.87,4.26,998.28,998.34
49.37,4.27,998.33,998.37
47.87,9.83,998.37,998.39
228.13,848.37,938.95,995.52
239.6,903.67,977.72,6.2
266.07,946.42,982.97,5.94
333.56,265.31,984.75,5.87
349.89,938.68,996.51,997.32
893.44,944.06,996.95,997.51
785.7,965.11,997.27,997.66
901.64,949.68,997.95,998.01
903.11,947.18,998.06,998.09
904.82,947.34,998.14,998.16
943.48,968.16,998.21,998.22
947.35,968.75,998.26,998.27
948.77,968.91,998.3,998.3
954.34,969.04,998.33,998.34
955.27,969.59,998.36,998.36
959.09,969.72,998.38,998.38
958.85,969.84,998.4,998.4
960.4,969.96,998.42,998.42
961.71,966.94,998.43,998.43
226.87,67.1,870.83,995.21
228.69,36.31,929.21,978.02
82.51,4.95,903.05,568.66
76.69,4.36,91.53,5.4
74.71,5.03,991.33,997.15
68.25,3.25,994.97,997.38
68.41,3.25,996.26,997.55
69.92,2.76,996.98,997.7
78.41,2.37,998.0,998.06
81.42,2.3,998.1,998.14
83.23,2.18,998.18,998.2
185.77,7.1,998.24,998.25
246.09,7.13,998.29,998.29
47.33,7.17,998.32,998.33
958.04,8.03,998.36,998.36
144.78,8.11,998.38,998.39
140.27,8.18,998.41,998.41
27.0,8.25,998.42,998.43
150.19,970.41,998.44,998.44
230.12,66.94,881.93,962.03
231.84,28.97,907.56,976.03
76.88,4.92,925.19,983.88
71.02,3.08,900.01,541.4
69.72,2.18,952.0,11.55
54.88,1.75,976.56,993.98
66.72,1.48,979.94,994.52
68.12,1.44,940.35,996.93
67.42,1.42,963.72,997.13
79.84,1.44,979.42,997.28
80.58,1.44,997.45,998.14
16.84,1.45,997.83,998.2
33.9,4.67,998.05,998.25
150.5,4.69,998.18,998.3
50.33,4.71,998.27,998.34
47.73,10.16,998.33,998.37
57.57,10.26,998.38,998.4
62.68,10.36,998.41,998.42
8.92,10.44,998.44,998.45
232.68,872.03,965.68,995.73
257.76,936.46,988.14,5.94
360.52,949.17,984.81,5.79
341.08,238.9,996.25,997.2
153.52,944.23,996.8,997.44
860.98,946.7,997.19,997.62
902.24,950.02,997.93,997.99
903.82,950.72,998.05,998.09
908.71,947.67,998.15,998.16
944.13,969.06,998.21,998.23
950.69,969.88,998.27,998.28
952.83,960.47,998.31,998.32
953.64,966.02,998.35,998.35
958.94,969.19,998.37,998.37
959.67,957.69,998.4,998.4
960.4,969.13,998.41,998.41
959.98,969.24,998.43,998.43
961.28,969.33,998.44,998.44
963.32,961.3,998.45,998.45
228.93,62.21,876.89,995.49
232.88,10.39,948.54,737.39
83.85,4.65,929.04,23.36
84.88,3.35,376.89,5.42
71.37,961.44,994.06,997.28
65.3,3.42,995.97,997.49
69.86,2.9,996.88,997.66
22.9,2.43,998.0,998.06
81.63,2.32,998.11,998.14
193.72,7.63,998.19,998.21
202.3,7.68,998.25,998.26
48.08,969.77,998.3,998.31
51.91,8.6,998.34,998.34
247.79,8.7,998.37,998.37
66.72,8.79,998.4,998.4
27.19,8.87,998.42,998.42
28.16,8.94,998.44,998.44
25.16,970.91,998.45,998.45
158.81,970.98,998.47,998.47
233.9,51.33,884.9,971.25
83.74,7.4,948.09,958.57
61.29,4.05,923.82,565.25
69.78,2.48,937.44,15.95
59.98,1.83,969.26,992.62
57.36,1.55,976.93,993.41
68.79,1.46,936.41,993.88
70.14,1.43,952.75,994.21
9.55,1.46,969.1,978.51
83.36,1.46,997.39,998.15
24.01,1.47,997.83,998.21
120.18,7.91,998.07,998.27
31.54,7.97,998.21,998.32
48.5,8.03,998.3,998.36
253.39,9.96,998.36,998.39
62.96,10.05,998.4,998.42
8.95,10.13,998.43,998.44
8.24,10.21,998.46,998.47
164.99,10.28,998.48,998.48
233.36,898.02,979.45,995.9
263.62,947.0,989.08,5.76
367.57,955.34,9.42,5.36
376.78,943.61,996.51,997.3
844.01,948.23,997.01,997.53
899.92,950.74,997.36,997.7
902.89,951.02,998.02,998.06
906.76,950.97,998.13,998.15
944.24,970.37,998.21,998.22
948.0,961.8,998.27,998.28
954.53,961.91,998.31,998.32
957.35,969.99,998.35,998.35
959.36,970.17,998.38,998.38
960.2,964.97,998.4,998.4
959.87,965.03,998.42,998.42
961.89,965.09,998.44,998.44
962.6,965.15,998.45,998.45
964.78,965.2,998.46,998.46
964.32,965.24,998.47,998.47
234.46,65.84,901.88,995.7
243.38,5.82,964.69,670.57
84.19,4.05,104.77,5.33
83.53,2.58,991.36,997.1
67.44,962.96,995.17,997.37
66.83,963.8,996.6,997.58
71.28,2.67,997.96,998.03
78.98,2.42,998.09,998.12
80.01,7.23,998.18,998.2
87.65,7.28,998.25,998.26
48.39,7.35,998.3,998.31
50.65,8.85,998.35,998.35
249.48,8.96,998.38,998.38
29.09,3.79,998.41,998.41
28.37,3.79,998.43,998.43
962.89,3.79,998.45,998.45
30.76,3.8,998.46,998.46
162.99,3.82,998.48,998.48
969.14,3.84,998.49,998.49
232.5,38.98,862.46,974.77
78.77,5.93,950.7,994.91
73.14,3.29,884.05,296.98
61.64,2.13,951.66,14.57
68.84,1.62,976.73,991.71
67.11,1.49,979.36,977.27
67.88,1.45,939.41,977.6
74.31,1.47,954.86,977.75
77.96,1.48,972.25,975.67
7.58,1.49,997.73,998.21
151.4,7.48,998.03,998.27
32.05,7.53,998.2,998.32
253.93,10.19,998.3,998.36
27.19,10.31,998.37,998.4
9.5,3.24,998.41,998.43
8.46,3.26,998.45,998.46
984.93,3.28,998.47,998.48
12.97,3.3,998.49,998.5
12.42,3.32,998.51,998.51
236.32,902.6,983.67,996.03
263.31,949.4,993.97,5.62
340.62,958.12,7.77,5.37
90.61,947.13,996.71,997.38
867.29,950.97,997.17,997.6
903.34,951.35,997.96,998.01
914.94,951.22,998.09,998.12
943.14,968.93,998.19,998.2
947.51,960.15,998.26,998.26
952.87,960.29,998.31,998.31
958.37,965.71,998.35,998.35
960.12,965.46,998.38,998.38
959.85,965.54,998.4,998.4
961.12,965.61,998.42,998.42
963.58,965.33,998.44,998.44
963.69,957.81,998.45,998.45
964.77,956.58,998.46,998.46
965.56,952.68,998.47,998.47
966.18,953.07,998.48,998.48
229.25,11.08,906.15,995.85
259.24,5.12,969.39,675.42
70.86,3.46,56.12,5.32
72.09,2.13,993.56,997.17
66.72,1.88,995.94,997.44
70.5,1.74,996.94,997.64
79.24,2.61,998.04,998.09
81.11,947.45,998.15,998.18
948.93,7.97,998.23,998.25
48.47,8.05,998.29,998.3
958.22,4.21,998.34,998.35
961.28,4.2,998.38,998.38
28.63,4.2,998.41,998.41
942.3,3.41,998.43,998.43
29.17,3.43,998.45,998.45
38.22,3.44,998.47,998.47
36.06,3.46,998.48,998.48
967.55,3.47,998.49,998.49
10.41,3.48,998.5,998.5
234.0,32.97,878.6,976.41
78.81,5.24,925.6,995.26
72.09,2.7,940.22,559.94
60.78,1.79,957.41,993.16
66.76,1.55,927.91,993.36
68.38,1.48,980.92,976.59
79.94,1.5,936.34,971.97
82.27,1.49,954.22,972.22
25.09,1.51,997.45,998.19
234.28,8.24,997.91,998.26
50.68,8.32,998.14,998.32
252.3,3.62,998.28,998.36
52.72,3.65,998.36,998.4
9.23,3.68,998.41,998.43
983.91,3.71,998.45,998.46
13.21,3.74,998.48,998.48
12.96,3.78,998.5,998.5
13.07,3.81,998.52,998.52
11.62,3.84,998.54,998.54
250.91,932.46,983.6,996.13
392.25,952.4,984.99,5.52
654.16,943.71,996.22,997.16
840.8,950.75,996.87,997.45
898.4,963.86,997.29,997.66
909.77,951.54,998.03,998.06
943.54,970.05,998.15,998.16
947.82,961.5,998.23,998.24
954.71,962.03,998.29,998.3
957.87,953.32,998.34,998.34
961.31,965.72,998.37,998.37
960.65,965.79,998.4,998.4
962.29,953.11,998.42,998.42
964.78,953.08,998.44,998.44
964.91,953.14,998.45,998.45
965.87,953.67,998.46,998.46
966.6,954.05,998.47,998.47
968.01,953.62,998.48,998.48
968.05,953.66,998.49,998.49
237.58,36.12,929.27,995.97
80.21,4.99,877.24,5.24
72.12,2.8,368.52,5.32
69.86,2.17,994.52,997.22
68.52,1.9,996.41,997.48
20.84,1.73,997.15,997.68
81.3,1.68,998.1,998.14
191.47,8.62,998.2,998.22
23.42,8.72,998.27,998.28
956.24,3.0,998.33,998.33
961.39,2.97,998.37,998.37
962.17,2.96,998.4,998.41
29.84,2.95,998.43,998.43
11.66,3.77,998.45,998.45
153.0,3.78,998.47,998.47
968.09,3.77,998.48,998.48
969.0,3.79,998.49,998.49
969.36,3.81,998.5,998.5
10.96,3.83,998.51,998.51
237.39,30.44,892.11,976.45
66.21,4.11,924.52,995.43
67.81,2.42,938.8,452.4
63.28,1.68,961.67,992.96
67.13,1.61,929.0,993.15
66.98,1.54,981.92,993.28
78.25,1.52,936.48,993.4
36.4,1.54,996.89,998.15
233.18,9.07,997.62,998.23
32.5,9.19,998.02,998.3
249.45,4.01,998.21,998.35
27.68,4.05,998.33,998.39
982.26,4.09,998.4,998.43
151.03,4.13,998.44,998.46
13.46,4.1,998.48,998.49
13.26,3.52,998.5,998.51
12.39,3.53,998.52,998.53
11.78,3.55,998.54,998.54
11.34,3.56,998.56,998.56
256.98,942.64,986.04,996.21
364.83,956.86,9.09,5.21
684.91,962.48,996.37,997.21
159.79,963.84,996.98,997.49
904.78,964.19,997.38,997.7
918.82,951.89,998.08,998.11
949.59,971.24,998.19,998.2
953.66,971.76,998.26,998.27
321.03,954.26,998.32,998.32
318.4,954.03,998.36,998.36
961.41,954.22,998.39,998.39
963.18,954.32,998.42,998.42
963.82,954.42,998.44,998.44
965.9,954.51,998.45,998.45
966.77,954.6,998.46,998.46
968.45,954.68,998.47,998.47
968.44,954.75,998.48,998.48
968.73,954.83,998.49,998.49
969.46,954.9,998.49,998.49
234.16,10.67,948.48,996.06
78.5,4.27,864.59,5.2
84.83,2.58,986.48,996.88
68.42,2.11,995.21,997.24
69.38,1.85,996.66,997.51
81.25,1.77,998.02,998.07
83.08,9.31,998.15,998.18
951.52,9.42,998.24,998.25
955.5,3.27,998.31,998.31
961.59,3.24,998.36,998.36
962.08,3.21,998.39,998.4
963.3,3.2,998.42,998.42
12.02,3.2,998.45,998.45
968.0,3.2,998.47,998.47
11.74,3.19,998.48,998.48
11.16,3.19,998.49,998.49
969.38,3.19,998.51,998.51
11.7,3.19,998.51,998.51
8.9,3.19,998.52,998.52
237.93,6.83,872.1,974.85
63.92,3.7,894.6,995.46
66.0,2.17,945.04,996.78
61.7,1.75,963.72,992.75
70.14,1.61,916.01,992.91
76.0,1.57,981.93,993.04
80.47,1.56,928.57,993.15
94.62,9.65,997.02,998.19
47.96,9.8,997.74,998.27
244.55,4.42,998.08,998.33
977.85,4.4,998.26,998.38
62.22,3.83,998.36,998.42
153.43,3.84,998.43,998.45
12.34,3.85,998.47,998.48
13.62,3.86,998.5,998.51
12.6,3.86,998.52,998.53
12.12,3.88,998.54,998.54
11.26,3.88,998.56,998.56
10.98,3.88,998.57,998.57
466.72,946.52,989.53,996.27
437.83,960.59,7.82,5.2
112.0,963.81,996.48,997.24
890.7,964.56,997.07,997.53
908.51,963.21,997.97,998.02
927.95,958.44,998.12,998.14
255.49,972.87,998.22,998.23
949.87,957.6,998.29,998.29
311.74,957.68,998.34,998.34
276.7,955.44,998.38,998.38
962.33,12.02,998.41,998.41
964.67,11.8,998.43,998.43
966.71,11.42,998.45,998.45
967.98,11.32,998.46,998.46
968.4,11.24,998.47,998.47
968.72,11.18,998.48,998.48
969.85,11.1,998.49,998.49
970.49,11.07,998.49,998.49
970.69,11.08,0.0,0.0
236.34,7.06,921.94,996.12
83.28,3.53,203.63,996.74
72.0,2.29,987.98,996.86
68.28,1.97,995.56,997.23
67.95,1.88,996.81,997.5
81.46,1.9,998.07,998.11
947.64,8.68,998.19,998.21
953.15,8.28,998.27,998.28
958.78,3.49,998.33,998.33
961.93,3.51,998.38,998.38
963.82,3.5,998.41,998.41
964.29,3.49,998.44,998.44
965.89,3.46,998.46,998.46
12.26,3.47,998.48,998.48
11.6,3.47,998.49,998.49
969.15,3.47,998.5,998.5
9.59,3.47,998.51,998.51
9.18,3.48,998.52,998.52
8.97,3.49,0.0,0.0
253.25,6.51,889.73,952.82
82.13,3.3,897.66,995.33
58.45,2.06,892.53,996.76
65.95,1.73,964.02,992.52
68.43,1.63,904.81,992.67
80.55,1.6,981.03,992.79
42.97,1.59,902.87,992.88
66.12,10.46,997.05,998.22
32.16,10.64,997.76,998.29
976.58,3.43,998.1,998.35
979.35,3.39,998.28,998.4
980.74,3.36,998.38,998.44
12.43,3.35,998.44,998.47
13.42,3.31,998.49,998.5
12.38,3.28,998.52,998.52
12.01,3.25,998.54,998.54
11.68,3.23,998.56,998.56
11.84,3.2,998.57,998.57
11.59,3.18,0.0,0.0
523.18,951.58,989.99,996.31
645.13,961.95,7.02,996.84
155.99,964.56,996.56,997.26
891.97,963.56,997.12,997.54
913.88,963.98,998.01,998.05
933.29,961.94,998.15,998.16
274.86,971.4,998.24,998.25
953.19,958.33,998.31,998.31
319.74,958.54,998.35,998.36
306.43,958.59,998.39,998.39
294.67,958.63,998.42,998.42
967.97,12.64,998.44,998.44
968.78,12.94,998.45,998.45
969.35,12.83,998.47,998.47
970.1,12.31,998.48,998.48
970.68,12.66,998.48,998.48
970.92,12.57,998.49,998.49
971.31,12.52,0.0,0.0
970.48,12.45,0.0,0.0
263.12,6.13,929.67,996.17
72.6,3.55,205.09,996.77
69.35,2.22,989.32,996.81
69.34,2.04,995.77,997.18
76.26,2.05,996.9,997.45
83.06,2.04,998.1,998.14
950.49,9.03,998.21,998.23
957.13,3.83,998.29,998.3
960.2,3.8,998.35,998.35
963.4,3.83,998.39,998.39
964.72,3.79,998.43,998.43
966.46,3.78,998.45,998.45
968.36,3.77,998.47,998.47
969.04,3.78,998.49,998.49
9.08,3.78,998.5,998.5
10.02,3.79,998.51,998.51
9.58,3.8,998.52,998.52
9.34,3.81,0.0,0.0
8.13,3.82,0.0,0.0
264.1,5.6,876.28,954.46
82.8,2.31,927.61,995.34
68.15,2.0,927.16,991.95
69.71,1.75,963.14,992.28
70.49,1.68,909.26,992.42
36.4,1.65,979.48,992.52
7.97,1.65,987.6,992.6
42.8,9.19,996.96,998.23
974.56,3.65,997.73,998.31
978.13,3.62,998.09,998.37
980.12,3.72,998.28,998.42
981.64,3.68,998.39,998.46
14.16,3.64,998.46,998.49
13.07,3.62,998.5,998.51
986.83,3.58,998.53,998.54
987.76,3.55,998.55,998.55
12.41,3.52,998.57,998.57
10.13,3.5,0.0,0.0
10.0,3.48,0.0,0.0
522.96,954.38,990.18,996.34
647.44,963.77,6.49,996.85
161.28,963.73,996.62,997.26
908.12,964.33,997.16,997.54
917.96,964.47,998.04,998.07
199.53,973.19,998.17,998.18
275.75,967.91,998.26,998.27
956.71,968.15,998.32,998.32
961.59,959.38,998.37,998.37
961.66,959.4,998.4,998.4
