OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
242.05,804.57,996.38,997.65
233.34,160.48,474.93,528.22
186.74,150.98,494.04,359.4
161.98,190.35,390.96,302.96
193.52,203.39,397.1,537.63
165.71,230.32,473.04,624.13
159.74,250.62,357.72,628.98
162.95,271.95,355.51,434.05
171.91,315.37,407.93,923.64
168.75,519.0,301.03,896.76
169.48,532.32,158.67,672.19
190.61,587.53,149.05,813.55
197.92,762.29,265.15,816.52
203.29,606.37,277.28,824.13
204.56,733.62,196.08,816.51
204.98,736.85,330.49,818.12
204.36,734.67,202.78,779.17
212.58,647.43,418.48,816.42
214.7,767.24,978.94,997.47
228.78,787.05,983.05,997.52
256.32,233.93,446.96,106.14
196.29,214.08,330.82,50.73
164.02,260.42,149.57,20.58
301.87,330.55,93.29,9.19
253.4,679.19,100.94,6.47
263.2,765.39,47.9,5.15
239.25,782.81,38.25,4.8
207.06,774.54,45.15,4.64
305.85,797.24,41.37,4.56
356.71,801.48,996.98,997.5
252.2,828.19,997.21,997.6
627.71,830.88,997.36,997.68
384.32,853.91,997.48,997.76
693.79,890.61,997.56,997.82
689.0,853.63,998.15,998.37
681.58,900.74,998.18,998.4
737.09,903.36,998.21,998.42
743.27,901.76,998.23,998.43
740.36,906.95,998.25,998.44
255.27,161.42,489.27,171.27
169.11,207.04,304.56,569.4
208.09,238.11,277.85,264.8
192.38,263.28,216.44,686.47
168.13,283.38,150.3,115.26
189.25,688.51,203.89,45.97
194.41,766.44,165.71,83.19
204.31,778.15,152.95,14.3
205.21,605.38,274.71,10.62
213.99,799.21,293.26,8.22
251.48,796.97,995.3,997.54
240.64,804.08,996.2,997.63
253.67,812.74,996.76,997.7
252.61,810.04,997.11,997.77
265.42,848.71,998.1,998.34
267.59,894.63,998.14,998.37
271.0,898.46,998.18,998.39
274.91,899.25,998.2,998.4
363.31,901.62,998.22,998.41
186.69,148.35,494.33,300.34
157.38,201.72,338.77,539.87
165.71,226.67,442.74,584.95
163.37,263.27,278.76,633.73
171.86,301.85,295.78,771.3
164.61,528.79,234.56,769.77
190.42,537.59,148.09,861.03
200.04,723.88,166.71,813.39
204.28,745.1,275.35,828.2
204.7,740.09,330.7,818.94
212.53,763.09,392.59,822.31
227.35,767.56,980.29,997.5
269.78,767.11,986.49,997.58
271.38,782.35,990.36,997.65
277.42,836.66,997.44,998.27
272.18,796.36,997.7,998.29
266.94,816.43,997.88,998.31
706.1,893.0,997.99,998.33
466.43,892.75,998.07,998.34
208.91,258.14,213.34,72.97
163.28,259.53,136.53,14.55
245.53,692.65,70.63,7.73
260.79,734.61,54.05,5.2
239.32,785.9,38.24,4.74
285.79,793.99,39.78,4.6
273.61,812.11,36.3,4.52
251.35,822.56,997.23,997.6
629.24,857.37,997.41,997.71
696.73,849.16,997.54,997.8
688.76,834.29,998.15,998.37
716.88,903.43,998.19,998.41
738.45,904.03,998.22,998.43
740.35,908.15,998.25,998.45
756.78,910.4,998.27,998.46
757.03,911.58,998.28,998.46
760.64,913.58,998.3,998.46
781.71,913.26,998.31,998.46
812.94,915.36,998.32,998.46
183.72,162.7,361.26,386.19
207.96,289.44,292.7,339.24
175.16,274.61,164.57,106.28
190.2,689.07,140.82,160.89
194.09,583.73,198.75,155.59
206.78,785.56,137.17,13.62
210.84,803.99,342.9,9.4
236.08,803.19,995.37,997.54
239.11,817.89,996.45,997.66
251.42,789.97,997.03,997.75
262.84,849.7,998.1,998.34
264.0,898.06,998.16,998.38
270.92,898.75,998.2,998.4
355.36,901.37,998.22,998.42
750.03,899.44,998.24,998.43
733.75,904.33,998.26,998.43
736.98,906.79,998.27,998.43
741.5,907.22,998.28,998.43
792.49,910.31,998.29,998.43
161.89,165.33,390.2,219.09
165.9,229.02,445.85,604.46
162.87,260.5,272.97,729.65
168.78,490.02,321.85,657.1
190.32,712.58,156.46,918.26
202.89,600.05,349.13,882.07
203.28,784.73,339.43,827.88
211.98,761.77,380.46,830.93
228.97,767.99,981.83,997.53
268.23,793.57,989.19,997.63
266.14,786.91,997.42,998.27
313.78,890.9,997.76,998.3
270.13,886.23,997.95,998.33
464.88,888.58,998.07,998.34
744.33,894.54,998.13,998.36
537.24,896.2,998.17,998.36
756.24,894.88,998.2,998.36
744.55,897.66,998.21,998.36
540.4,897.83,998.22,998.36
189.04,246.32,218.36,42.23
301.13,663.64,91.88,8.31
260.31,734.61,53.82,5.09
206.65,729.03,34.37,4.68
304.01,804.77,43.69,4.56
250.71,812.62,997.2,997.57
478.46,845.03,997.42,997.71
694.77,844.9,997.57,997.82
678.19,900.86,998.17,998.39
737.47,904.54,998.21,998.43
738.85,912.7,998.25,998.45
753.9,911.63,998.27,998.46
759.79,915.99,998.29,998.46
784.93,913.73,998.31,998.47
787.93,915.15,998.32,998.46
782.57,916.16,998.33,998.46
820.13,913.58,998.34,998.45
828.73,916.41,998.34,998.44
830.75,919.62,998.35,998.43
156.89,233.23,422.03,589.39
184.37,267.04,238.16,131.51
189.92,686.73,145.47,779.1
195.38,787.09,266.56,41.47
207.49,802.11,269.81,11.21
243.2,795.47,995.07,997.52
240.81,781.27,996.49,997.66
250.79,894.93,997.15,997.77
268.27,896.88,998.14,998.36
269.24,898.79,998.19,998.4
360.12,902.28,998.22,998.42
748.37,901.45,998.25,998.43
740.83,907.72,998.27,998.43
734.57,907.58,998.28,998.43
740.28,908.2,998.29,998.43
799.57,909.49,998.3,998.42
815.85,910.97,998.31,998.42
756.36,912.9,998.31,998.41
820.02,911.79,998.32,998.4
193.11,203.85,406.6,575.51
163.3,262.47,351.31,444.89
168.79,487.65,326.17,785.52
197.57,702.53,244.03,882.45
203.13,733.09,278.2,928.07
211.11,751.42,332.47,890.06
226.45,766.91,980.53,997.53
269.02,790.45,989.63,997.65
268.53,794.1,997.59,998.29
269.55,812.47,997.9,998.33
470.63,6.23,998.06,998.35
739.39,838.78,998.14,998.36
756.7,896.7,998.18,998.37
744.5,896.87,998.21,998.37
749.76,1.23,998.22,998.36
792.9,1.92,998.23,998.36
765.72,0.88,998.24,998.35
767.84,900.29,998.24,998.34
770.38,906.0,998.25,998.33
163.33,280.16,120.09,12.61
252.7,711.14,105.0,5.41
231.59,784.23,38.44,4.7
291.8,808.01,42.18,4.56
252.81,830.17,997.27,997.6
683.79,841.23,997.48,997.76
684.39,906.86,998.15,998.38
706.73,907.36,998.21,998.42
738.63,912.86,998.25,998.45
756.44,915.03,998.28,998.46
762.36,916.99,998.3,998.47
795.54,911.2,998.32,998.46
793.57,915.08,998.33,998.46
796.9,912.69,998.34,998.45
827.77,916.69,998.35,998.44
832.33,914.86,998.35,998.43
835.86,919.22,998.36,998.41
838.08,913.25,998.36,998.4
846.44,913.54,998.36,998.39
207.58,253.56,293.58,111.66
167.22,667.48,140.14,159.24
193.66,784.23,243.95,43.88
208.75,753.6,333.13,13.56
233.99,803.59,995.54,997.55
243.27,817.98,996.85,997.71
275.43,897.65,998.11,998.35
268.94,899.27,998.18,998.39
355.04,901.79,998.22,998.42
748.95,901.56,998.25,998.43
776.18,906.6,998.27,998.44
744.55,908.78,998.29,998.43
751.36,911.4,998.3,998.43
806.18,912.51,998.31,998.42
754.93,912.21,998.31,998.41
810.54,912.13,998.32,998.39
814.13,916.99,998.32,998.38
830.41,916.06,998.33,998.36
810.13,920.07,998.33,998.35
165.91,228.13,454.16,662.38
171.49,270.51,393.26,786.21
192.53,543.22,156.8,675.46
203.29,738.76,312.62,912.4
209.74,750.85,338.96,873.61
247.03,30.18,983.83,997.58
261.62,787.56,997.35,998.28
268.87,798.08,997.84,998.32
471.03,812.89,998.05,998.35
727.97,891.41,998.15,998.36
756.07,1.42,998.19,998.37
754.43,1.03,998.22,998.37
790.77,1.25,998.23,998.36
735.33,0.59,998.24,998.35
767.48,0.91,998.24,998.34
767.09,0.48,998.25,998.32
775.11,0.36,998.25,998.31
781.92,0.25,998.25,998.29
782.43,0.23,998.25,998.28
292.68,657.28,108.34,8.05
244.38,785.59,45.74,4.87
282.54,801.38,44.56,4.6
248.86,833.82,997.23,997.57
682.47,843.07,997.48,997.76
679.06,904.61,998.16,998.39
737.3,909.73,998.22,998.43
744.11,914.54,998.26,998.46
757.61,915.46,998.29,998.47
750.9,916.26,998.31,998.47
791.11,916.52,998.33,998.46
803.69,918.13,998.34,998.45
829.93,918.77,998.35,998.44
830.09,913.08,998.35,998.42
835.09,912.42,998.36,998.41
835.88,919.97,998.36,998.39
843.24,943.48,998.37,998.38
879.4,943.99,998.37,998.36
897.5,942.22,998.37,998.35
193.17,260.99,289.09,782.67
189.99,537.49,230.44,44.17
202.24,741.31,239.1,36.34
234.37,797.87,995.27,997.52
243.96,818.57,996.88,997.7
267.2,897.54,998.13,998.36
288.94,902.41,998.2,998.41
747.48,903.88,998.24,998.43
775.52,907.81,998.27,998.44
733.12,909.39,998.28,998.44
752.25,910.93,998.3,998.43
805.41,912.37,998.31,998.42
811.55,913.7,998.31,998.4
809.92,916.88,998.32,998.39
815.65,924.14,998.32,998.37
834.94,915.07,998.33,998.35
804.89,915.21,998.33,998.34
828.73,916.39,998.33,998.32
893.93,916.71,998.33,998.31
159.3,259.45,410.75,713.24
164.86,510.2,339.78,767.03
201.8,591.55,534.44,890.85
210.75,748.27,370.44,881.04
245.81,7.64,982.05,997.58
260.9,7.6,997.42,998.29
268.33,4.99,997.91,998.34
508.08,801.62,998.1,998.36
749.54,1.23,998.18,998.37
744.69,0.94,998.21,998.37
788.08,0.7,998.23,998.36
760.95,0.39,998.24,998.35
767.52,0.42,998.24,998.33
803.55,0.32,998.25,998.32
764.94,0.21,998.25,998.3
776.08,0.22,998.25,998.28
829.33,0.17,998.25,998.26
806.22,0.12,998.25,998.25
787.03,0.05,998.25,998.23
244.1,695.49,135.66,5.87
205.77,778.69,40.43,4.69
270.12,806.96,47.15,4.54
407.32,854.03,997.42,997.71
706.41,904.0,998.15,998.38
740.37,912.17,998.22,998.44
749.0,914.37,998.27,998.46
763.88,915.68,998.3,998.47
805.1,891.94,998.32,998.46
793.63,913.51,998.33,998.45
828.12,916.47,998.35,998.44
827.27,915.49,998.35,998.42
841.99,918.53,998.36,998.41
841.47,946.38,998.36,998.39
842.59,944.38,998.37,998.37
875.98,945.3,998.37,998.36
905.8,946.25,998.37,998.34
905.16,945.38,998.37,998.33
907.03,945.66,998.37,998.31
170.97,280.37,176.36,675.39
192.49,763.02,161.31,157.42
209.97,754.8,558.04,15.46
239.39,808.3,996.63,997.65
259.93,897.15,998.11,998.35
268.81,900.17,998.2,998.41
732.3,901.47,998.24,998.43
782.75,908.88,998.27,998.44
734.61,914.61,998.29,998.43
798.79,914.66,998.3,998.42
792.75,914.11,998.31,998.41
791.67,914.68,998.32,998.39
821.47,919.0,998.32,998.37
852.88,914.65,998.33,998.35
790.61,914.74,998.33,998.33
846.54,915.49,998.33,998.31
855.61,915.75,998.33,998.3
896.38,915.55,998.34,998.28
896.9,921.72,998.34,998.27
160.16,245.0,403.59,744.48
194.25,542.53,159.23,808.37
202.42,782.73,336.95,859.12
214.27,751.67,976.07,997.53
255.12,6.71,997.23,998.28
268.87,3.35,997.89,998.34
723.47,866.47,998.11,998.37
727.95,0.98,998.19,998.37
737.95,0.49,998.22,998.37
584.8,0.32,998.24,998.36
765.42,0.18,998.24,998.34
767.96,0.23,998.25,998.32
775.32,0.16,998.25,998.3
765.84,0.11,998.25,998.28
794.68,0.07,998.25,998.26
794.14,0.05,998.25,998.24
803.71,0.04,998.25,998.22
826.48,0.03,998.25,998.21
891.08,0.02,998.25,998.19
251.44,765.89,86.08,5.21
279.76,806.97,51.97,4.62
236.46,832.88,997.28,997.6
693.84,904.98,997.56,997.82
682.58,910.33,998.2,998.43
741.48,913.11,998.26,998.46
767.74,911.03,998.3,998.47
805.24,913.55,998.32,998.46
814.66,912.98,998.34,998.45
827.35,949.01,998.35,998.43
833.11,947.22,998.36,998.41
837.23,943.31,998.36,998.4
845.32,943.85,998.37,998.38
896.34,946.04,998.37,998.36
904.22,944.52,998.37,998.34
904.81,944.52,998.37,998.32
905.97,947.89,998.37,998.31
904.95,944.75,998.37,998.29
907.72,921.7,998.37,998.28
166.51,690.33,152.09,676.21
203.67,746.12,258.56,233.25
218.35,810.28,995.78,997.54
253.6,821.02,997.22,997.77
264.73,900.15,998.18,998.4
376.83,904.83,998.24,998.43
778.4,910.54,998.27,998.44
734.06,911.8,998.29,998.43
802.42,914.6,998.31,998.42
810.79,913.01,998.32,998.4
804.44,913.62,998.32,998.38
804.78,914.23,998.33,998.36
773.43,914.04,998.33,998.34
854.32,922.93,998.33,998.32
892.91,920.8,998.33,998.3
895.86,922.54,998.34,998.28
896.69,925.38,998.34,998.26
901.78,925.53,998.34,998.25
903.96,938.74,998.34,998.23
166.65,271.82,289.87,810.98
200.66,582.35,284.86,766.1
208.52,649.75,340.78,894.28
251.29,6.6,985.38,997.65
255.87,3.41,997.74,998.33
435.93,804.06,998.08,998.37
734.91,0.74,998.18,998.37
736.38,0.35,998.22,998.37
587.61,0.2,998.24,998.35
755.1,0.1,998.24,998.33
747.04,0.07,998.25,998.31
775.51,0.08,998.25,998.29
790.16,0.05,998.25,998.27
784.64,0.04,998.25,998.24
834.38,0.03,998.25,998.22
820.31,0.02,998.25,998.2
788.88,0.01,998.25,998.19
891.64,0.01,998.25,998.17
893.46,0.01,998.25,998.16
242.1,777.31,52.27,4.92
248.03,812.36,51.17,4.58
305.39,849.6,997.42,997.7
676.38,908.25,998.17,998.4
740.44,912.7,998.24,998.45
755.07,914.91,998.29,998.47
786.56,913.91,998.32,998.46
812.72,918.02,998.34,998.45
823.7,919.48,998.35,998.43
836.48,920.67,998.36,998.41
839.57,949.17,998.36,998.39
878.15,914.86,998.37,998.37
867.34,946.42,998.37,998.35
873.64,921.69,998.37,998.33
903.95,917.45,998.37,998.31
907.61,918.35,998.37,998.29
908.69,920.06,998.37,998.28
907.94,917.64,998.37,998.26
910.77,915.98,998.37,998.25
172.91,726.98,277.78,53.45
207.59,750.02,591.05,442.63
236.16,837.37,996.7,997.65
261.75,898.68,998.14,998.37
704.8,908.22,998.22,998.43
715.55,908.31,998.26,998.44
742.39,911.35,998.29,998.43
797.63,913.94,998.31,998.42
807.61,913.18,998.32,998.4
813.53,922.02,998.32,998.37
829.06,913.9,998.33,998.35
778.64,922.41,998.33,998.33
813.46,925.16,998.33,998.31
896.11,925.67,998.34,998.29
897.7,922.39,998.34,998.27
898.5,938.28,998.34,998.25
902.29,938.23,998.34,998.23
906.8,1.09,998.34,998.22
904.77,0.88,998.34,998.2
186.6,352.45,391.94,676.68
201.58,602.07,535.83,844.13
210.53,7.08,969.6,997.53
261.71,0.82,997.32,998.31
361.35,0.83,997.98,998.36
742.53,13.13,998.16,998.38
737.72,0.36,998.22,998.37
583.87,0.17,998.24,998.35
757.08,0.08,998.25,998.33
765.1,0.05,998.25,998.31
765.38,0.04,998.25,998.28
793.73,0.03,998.25,998.26
783.19,0.02,998.25,998.23
839.22,0.02,998.25,998.21
823.35,0.01,998.25,998.19
889.37,0.01,998.25,998.17
892.51,0.01,998.25,998.16
893.35,0.0,998.25,998.14
895.29,0.0,998.25,998.13
232.31,792.65,48.31,4.78
336.92,829.23,51.3,4.55
680.98,904.89,997.52,997.79
679.11,913.61,998.21,998.43
746.82,913.06,998.27,998.47
741.35,917.32,998.31,998.47
808.52,917.26,998.33,998.45
828.85,917.83,998.35,998.43
839.89,919.79,998.36,998.41
843.59,948.11,998.36,998.39
842.1,916.04,998.37,998.36
867.4,921.73,998.37,998.34
906.15,916.3,998.37,998.32
906.85,917.43,998.37,998.3
909.12,786.63,998.37,998.29
908.32,928.72,998.37,998.27
909.98,799.67,998.37,998.25
910.38,800.17,998.37,998.24
912.84,935.67,998.37,998.23
189.32,538.59,486.72,264.15
213.59,803.02,644.26,833.91
246.15,837.51,997.16,997.74
267.93,901.94,998.19,998.41
718.98,907.47,998.25,998.44
726.49,911.63,998.28,998.44
789.61,913.54,998.3,998.42
812.97,912.91,998.32,998.4
811.44,915.39,998.32,998.37
808.65,923.44,998.33,998.35
770.11,923.67,998.33,998.32
855.0,928.79,998.33,998.3
895.22,937.97,998.34,998.28
893.12,937.92,998.34,998.26
903.07,970.97,998.34,998.24
904.88,971.04,998.34,998.22
906.85,971.08,998.34,998.2
906.51,971.12,998.34,998.19
910.2,971.15,998.33,998.18
168.96,481.64,336.22,789.94
203.21,623.42,535.26,845.35
240.11,1.39,976.82,997.62
263.05,1.05,997.7,998.34
721.51,4.55,998.1,998.37
735.67,0.3,998.2,998.37
743.5,0.15,998.23,998.36
758.7,0.07,998.24,998.33
759.52,0.05,998.25,998.31
772.14,0.04,998.25,998.28
774.01,0.02,998.25,998.25
827.0,0.01,998.25,998.23
880.09,0.01,998.25,998.2
820.88,0.01,998.25,998.18
892.29,0.01,998.25,998.16
892.39,0.01,998.25,998.15
807.91,0.0,998.25,998.13
894.9,0.0,998.25,998.12
866.77,0.0,998.25,998.1
196.79,802.02,48.53,4.72
281.37,851.33,997.27,997.58
685.2,908.61,998.14,998.38
740.12,912.54,998.24,998.45
747.84,916.9,998.3,998.47
751.8,916.17,998.33,998.46
821.3,943.64,998.34,998.44
833.79,918.23,998.36,998.42
842.21,952.84,998.36,998.39
841.79,922.43,998.37,998.36
905.27,921.84,998.37,998.34
904.41,771.98,998.37,998.32
904.17,777.21,998.37,998.3
908.83,935.92,998.37,998.28
909.23,914.3,998.37,998.26
910.86,914.34,998.37,998.25
911.31,914.35,998.37,998.23
914.93,914.21,998.37,998.22
916.66,914.22,998.37,998.2
198.43,544.59,260.88,404.43
215.56,807.55,649.56,837.66
253.8,893.23,998.12,998.36
677.49,903.96,998.22,998.43
729.66,908.54,998.27,998.44
739.54,912.7,998.3,998.43
794.81,912.24,998.31,998.41
807.3,914.69,998.32,998.38
805.97,922.63,998.33,998.35
856.37,914.82,998.33,998.32
855.51,916.81,998.33,998.3
894.76,924.0,998.34,998.27
903.35,938.04,998.34,998.25
902.52,937.98,998.34,998.23
905.28,937.93,998.34,998.21
904.07,937.88,998.34,998.2
909.53,971.69,998.33,998.18
907.03,971.71,998.33,998.17
908.83,971.73,998.33,998.15
192.7,428.74,323.8,942.4
202.94,7.47,627.57,863.58
256.19,14.64,996.75,998.29
342.22,6.82,997.91,998.36
742.01,1.72,998.16,998.38
735.87,0.18,998.22,998.37
601.54,0.09,998.24,998.34
768.69,0.04,998.25,998.31
780.4,0.03,998.25,998.28
778.42,0.02,998.25,998.25
802.83,0.01,998.25,998.22
788.54,0.01,998.25,998.2
801.0,0.01,998.25,998.18
891.8,0.01,998.25,998.16
891.71,0.0,998.25,998.14
895.77,0.0,998.25,998.12
897.41,0.0,998.25,998.11
866.6,0.0,998.25,998.1
896.51,0.0,998.25,998.08
247.12,811.36,112.47,4.68
668.26,846.78,997.37,997.66
677.22,909.74,998.18,998.42
741.57,913.91,998.27,998.46
808.19,915.64,998.31,998.47
809.9,915.52,998.34,998.45
776.79,916.82,998.35,998.42
841.21,924.06,998.36,998.4
868.82,954.88,998.37,998.37
898.56,953.0,998.37,998.34
905.66,958.68,998.37,998.32
908.85,920.9,998.37,998.3
908.42,920.84,998.37,998.28
909.31,920.94,998.37,998.26
910.5,935.66,998.37,998.24
915.12,935.74,998.37,998.22
913.5,935.81,998.37,998.21
916.0,935.87,998.37,998.2
914.22,935.93,998.36,998.18
196.43,796.71,264.81,817.18
238.39,828.73,996.59,997.61
280.3,900.06,998.16,998.39
708.0,910.45,998.24,998.44
726.82,911.91,998.28,998.44
743.57,913.95,998.31,998.42
811.43,914.3,998.32,998.39
761.69,916.44,998.33,998.36
815.22,923.88,998.33,998.33
857.98,924.05,998.33,998.3
815.31,929.56,998.34,998.27
902.25,937.52,998.34,998.25
905.24,922.47,998.34,998.23
902.91,933.41,998.34,998.21
904.99,923.46,998.34,998.19
907.77,937.54,998.33,998.17
909.21,937.83,998.33,998.16
908.86,937.79,998.33,998.15
910.28,937.76,998.32,998.13
193.88,523.94,342.55,940.4
208.16,4.66,635.82,878.4
264.46,1.03,997.21,998.33
708.43,0.38,998.03,998.38
552.47,0.21,998.2,998.38
582.83,0.09,998.23,998.35
766.4,0.04,998.25,998.32
781.02,0.03,998.25,998.29
776.66,0.02,998.25,998.26
801.52,0.01,998.25,998.23
825.6,0.01,998.25,998.2
785.98,0.01,998.25,998.17
890.15,0.01,998.25,998.15
892.7,0.0,998.25,998.13
893.93,0.0,998.25,998.12
897.52,0.0,998.25,998.1
874.02,0.0,998.25,998.09
898.27,0.0,998.25,998.08
900.24,0.0,998.24,998.07
207.98,807.99,103.74,4.66
657.47,906.17,997.44,997.73
731.88,911.76,998.21,998.44
723.36,914.54,998.29,998.47
748.54,915.36,998.33,998.46
819.67,916.98,998.35,998.44
838.88,920.79,998.36,998.41
845.54,923.35,998.37,998.38
869.91,953.67,998.37,998.35
902.95,956.17,998.37,998.32
903.44,955.47,998.37,998.3
906.98,952.61,998.37,998.28
908.49,952.83,998.37,998.26
910.92,953.32,998.37,998.24
914.46,952.69,998.37,998.22
916.0,952.78,998.37,998.21
914.4,969.55,998.36,998.19
915.39,969.71,998.36,998.18
915.25,969.85,998.36,998.17
208.21,798.53,534.27,826.44
239.99,819.24,996.97,997.68
266.27,902.9,998.19,998.41
729.08,909.71,998.26,998.44
791.56,912.82,998.3,998.43
746.95,913.99,998.31,998.4
810.71,922.74,998.32,998.37
821.18,915.95,998.33,998.34
843.74,923.02,998.33,998.31
888.5,922.08,998.34,998.28
899.44,937.79,998.34,998.25
901.85,937.77,998.34,998.23
905.6,937.72,998.34,998.21
903.24,937.66,998.34,998.19
907.45,937.61,998.33,998.17
908.69,937.52,998.33,998.16
908.64,937.48,998.33,998.14
910.13,937.44,998.32,998.13
909.8,937.41,998.32,998.12
195.06,527.02,271.29,833.59
233.26,1.31,961.77,997.55
564.91,0.67,997.5,998.35
728.51,0.21,998.1,998.38
740.73,0.11,998.22,998.37
586.53,0.06,998.24,998.34
761.28,0.03,998.25,998.3
778.24,0.02,998.25,998.27
781.82,0.01,998.25,998.23
788.44,0.01,998.25,998.2
787.82,0.01,998.25,998.18
805.87,0.01,998.25,998.15
887.89,0.0,998.25,998.13
888.57,0.0,998.25,998.11
896.38,0.0,998.25,998.1
896.16,0.0,998.25,998.09
897.89,0.0,998.25,998.07
897.62,0.0,998.24,998.06
899.27,0.0,998.24,998.06
247.87,827.1,52.8,4.64
647.18,909.22,997.51,997.78
722.86,911.78,998.24,998.45
743.13,914.67,998.3,998.47
815.53,912.23,998.34,998.45
835.48,917.41,998.35,998.42
840.58,920.0,998.36,998.39
869.99,955.63,998.37,998.36
867.69,964.21,998.37,998.33
907.24,963.25,998.37,998.3
908.86,963.7,998.37,998.28
909.96,964.06,998.37,998.26
909.64,969.54,998.37,998.24
912.73,969.22,998.37,998.22
914.59,969.36,998.37,998.2
915.72,969.48,998.36,998.19
914.05,969.58,998.36,998.17
913.82,968.63,998.35,998.16
914.35,968.67,998.35,998.15
239.95,804.19,304.09,830.15
243.17,838.88,997.21,997.73
280.76,903.65,998.22,998.43
713.57,910.54,998.28,998.44
791.83,920.86,998.3,998.42
813.92,916.28,998.32,998.39
814.25,923.0,998.33,998.35
842.84,924.82,998.33,998.32
894.75,925.02,998.34,998.29
894.8,916.81,998.34,998.26
902.99,924.06,998.34,998.23
902.93,916.93,998.34,998.21
905.89,937.14,998.34,998.19
905.5,937.12,998.33,998.17
907.4,937.1,998.33,998.15
906.71,937.19,998.33,998.14
908.65,937.16,998.32,998.13
912.86,937.14,998.32,998.11
911.38,937.13,998.31,998.1
195.23,532.52,520.17,949.58
242.2,1.93,962.65,997.61
564.19,0.42,997.69,998.37
665.45,0.17,998.14,998.38
786.05,0.06,998.23,998.36
645.63,0.03,998.25,998.32
773.5,0.02,998.25,998.28
774.39,0.02,998.25,998.24
750.11,0.01,998.25,998.21
786.81,0.01,998.25,998.18
811.45,0.01,998.25,998.16
886.0,0.0,998.25,998.13
873.75,0.0,998.25,998.11
891.5,0.0,998.25,998.1
896.9,0.0,998.25,998.08
898.43,0.0,998.25,998.07
897.35,0.0,998.24,998.06
15.49,0.0,998.24,998.05
779.71,0.0,998.23,998.05
277.26,834.49,57.88,4.63
659.4,910.79,998.14,998.38
712.89,915.27,998.26,998.46
786.63,923.07,998.32,998.46
818.7,921.6,998.34,998.44
838.71,922.47,998.36,998.41
843.98,924.87,998.37,998.37
897.05,954.86,998.37,998.34
903.84,962.73,998.37,998.31
906.07,963.42,998.37,998.29
