OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.4,35.5,55.9,81.7
26.7,42.4,61.6,87.2
29.5,46.4,66.2,66.5
31.0,48.9,69.4,71.4
33.2,51.0,80.9,99.1
35.9,54.9,89.0,99.4
37.8,60.3,92.9,99.8
43.2,62.5,93.2,99.8
44.7,65.6,94.3,99.8
46.2,67.3,95.4,99.8
47.6,68.8,96.3,99.8
50.3,27.8,96.9,99.8
50.1,28.5,97.6,99.8
50.4,13.8,97.6,99.8
54.6,30.8,97.0,99.8
54.5,72.9,99.7,99.9
65.4,88.6,99.7,99.9
59.0,92.9,99.9,99.9
55.0,49.5,99.9,99.9
24.4,35.2,58.6,75.8
26.8,37.6,62.7,83.5
29.5,46.7,68.4,84.4
32.1,50.9,71.0,89.2
34.5,55.2,86.8,94.4
37.2,59.5,87.8,96.9
41.1,57.9,89.9,99.6
43.0,60.3,90.2,99.6
44.2,64.0,93.5,99.8
45.8,70.2,91.1,99.8
45.5,72.9,94.5,99.8
46.4,27.4,91.3,99.8
47.7,49.0,94.8,99.8
49.5,29.6,96.5,99.8
51.6,18.5,98.2,99.9
54.4,18.2,98.8,99.9
54.9,51.4,99.3,99.9
56.3,53.1,99.4,99.9
59.7,53.5,99.4,99.9
26.7,41.7,63.2,86.8
30.0,56.9,62.8,4.4
32.6,59.3,75.2,99.6
36.4,61.9,82.6,99.8
39.3,62.9,94.3,99.8
45.0,66.3,97.4,99.8
46.9,69.1,97.8,99.8
48.6,29.1,98.1,99.8
51.7,35.7,99.2,99.8
62.8,11.5,99.4,99.8
63.9,13.2,99.9,99.9
64.3,35.6,99.9,99.9
56.3,11.8,99.9,99.9
57.5,12.0,99.9,99.9
58.5,15.1,99.9,99.9
63.7,17.1,99.9,99.9
65.3,14.6,99.9,99.9
65.9,16.1,99.9,99.9
67.0,16.6,99.9,99.9
26.7,41.9,61.6,90.0
30.0,49.3,67.1,73.5
33.2,46.9,81.0,99.1
37.3,59.3,89.1,99.8
43.2,62.5,93.2,99.8
45.3,67.3,95.0,99.8
47.6,68.0,96.4,99.8
48.8,50.3,97.5,99.8
50.3,68.3,97.6,99.8
55.0,72.7,97.0,99.8
65.9,92.8,99.7,99.9
53.0,73.1,99.9,99.9
55.8,49.7,99.9,99.9
58.4,15.9,99.9,99.9
56.8,13.7,99.9,99.9
54.0,15.3,99.9,99.9
63.6,16.6,99.9,99.9
63.9,16.6,99.9,99.9
64.7,16.7,99.9,99.9
26.8,37.0,62.7,83.6
30.1,47.3,70.1,89.3
34.5,55.0,86.9,94.8
39.8,57.0,89.4,97.7
43.0,60.2,90.2,99.6
45.1,70.2,94.3,99.8
45.5,69.8,94.5,99.8
47.3,48.4,91.5,99.8
49.5,29.8,96.5,99.8
54.1,18.8,98.7,99.9
54.9,52.9,99.3,99.9
59.2,48.5,99.4,99.9
60.0,49.8,99.5,99.9
60.9,20.7,99.7,99.9
62.1,21.0,99.7,99.9
61.2,21.9,99.7,99.9
62.0,32.7,99.9,99.9
62.1,31.4,99.9,99.9
65.4,39.5,99.9,99.9
29.5,56.9,62.5,46.4
32.6,59.3,75.4,99.6
37.5,63.4,93.8,99.8
44.6,66.0,97.4,99.8
46.9,29.0,98.0,99.8
49.2,30.1,99.1,99.8
52.8,23.8,99.4,99.8
63.8,13.2,99.9,99.9
63.8,11.7,99.9,99.9
57.2,12.0,99.9,99.9
58.9,16.0,99.9,99.9
63.6,14.6,99.9,99.9
65.6,16.2,99.9,99.9
66.3,16.7,99.9,99.9
69.0,3.9,99.9,99.9
69.4,3.8,99.9,99.9
70.4,3.1,99.9,99.9
70.9,2.5,99.9,99.9
71.0,2.3,99.9,99.9
29.5,46.5,66.4,72.7
33.2,47.4,81.1,99.4
37.6,60.7,93.1,99.8
44.7,66.2,94.4,99.8
47.6,27.6,96.6,99.8
50.1,51.0,97.1,99.8
54.6,33.3,97.0,99.8
65.9,74.0,99.8,99.9
54.1,49.4,99.9,99.9
58.1,17.7,99.9,99.9
56.8,15.8,99.9,99.9
56.4,17.9,99.9,99.9
64.0,15.0,99.9,99.9
64.7,15.2,99.9,99.9
65.0,15.5,99.9,99.9
67.9,15.6,99.9,99.9
68.1,3.5,99.9,99.9
70.2,1.4,99.9,99.9
70.5,1.3,99.9,99.9
29.4,44.8,68.4,88.0
34.5,54.9,87.1,95.1
40.7,52.8,89.9,99.6
44.2,69.2,93.5,99.8
45.5,69.7,94.5,99.8
48.0,29.1,94.7,99.8
51.9,16.8,98.2,99.9
54.9,51.8,99.3,99.9
59.6,51.4,99.4,99.9
56.8,20.4,99.5,99.9
62.0,21.7,99.7,99.9
63.1,34.8,99.7,99.9
64.2,32.8,99.9,99.9
65.4,12.4,99.9,99.9
59.3,40.3,99.9,99.9
67.7,17.0,99.9,99.9
67.8,15.7,99.9,99.9
68.5,0.9,99.9,99.9
74.0,0.4,99.9,99.9
31.1,57.9,69.2,0.9
36.4,62.0,94.5,99.8
44.5,65.8,97.5,99.8
47.0,29.5,98.0,99.8
51.7,31.9,99.4,99.8
64.4,13.2,99.9,99.9
63.8,12.7,99.9,99.9
57.5,15.8,99.9,99.9
63.2,14.6,99.9,99.9
65.6,16.1,99.9,99.9
66.2,2.6,99.9,99.9
69.0,3.5,99.9,99.9
69.9,2.3,99.9,99.9
70.8,2.2,99.9,99.9
71.0,2.2,99.9,99.9
72.0,2.6,99.9,99.9
71.5,2.5,99.9,99.9
72.1,2.5,99.9,99.9
55.3,2.5,99.9,99.9
31.0,48.1,69.8,75.2
37.3,59.4,89.5,99.8
44.7,66.3,94.4,99.8
47.7,27.9,96.8,99.8
50.3,23.8,97.6,99.8
49.9,92.8,99.7,99.9
54.1,33.5,99.9,99.9
58.2,12.6,99.9,99.9
56.3,15.3,99.9,99.9
63.7,15.1,99.9,99.9
64.7,16.2,99.9,99.9
67.3,15.5,99.9,99.9
67.9,1.8,99.9,99.9
70.3,1.4,99.9,99.9
70.5,1.2,99.9,99.9
70.9,1.3,99.9,99.9
71.1,1.2,99.9,99.9
71.5,1.2,99.9,99.9
71.8,1.2,99.9,99.9
32.1,50.0,71.1,90.7
37.6,59.9,90.0,99.4
44.2,69.1,93.5,99.8
45.8,47.9,91.7,99.8
49.5,14.9,96.4,99.8
54.6,18.5,99.2,99.9
59.6,16.2,99.4,99.9
60.9,20.5,99.7,99.9
63.5,22.5,99.7,99.9
63.4,13.9,99.9,99.9
65.4,39.5,99.9,99.9
65.1,15.3,99.9,99.9
67.6,14.3,99.9,99.9
68.4,0.3,99.9,99.9
74.1,0.5,99.9,99.9
74.4,0.2,99.9,99.9
74.9,0.2,99.9,99.9
74.5,0.2,99.9,99.9
75.2,0.2,99.9,99.9
32.7,59.8,77.3,99.6
40.6,63.4,96.3,99.8
47.1,69.6,98.5,99.8
51.7,11.3,99.4,99.8
63.7,11.7,99.9,99.9
56.3,14.4,99.9,99.9
63.5,10.7,99.9,99.9
65.3,16.1,99.9,99.9
67.1,2.0,99.9,99.9
69.2,1.8,99.9,99.9
70.6,2.2,99.9,99.9
71.0,2.5,99.9,99.9
72.3,2.5,99.9,99.9
71.6,2.5,99.9,99.9
71.8,2.5,99.9,99.9
72.7,2.5,99.9,99.9
30.1,2.5,99.9,99.9
73.6,2.2,99.9,99.9
62.9,1.8,99.9,99.9
32.9,47.0,81.0,99.4
43.1,64.3,94.3,99.8
47.2,47.4,96.9,99.8
50.2,52.0,97.7,99.8
56.2,93.0,99.9,99.9
55.6,10.2,99.9,99.9
52.8,14.2,99.9,99.9
63.5,10.9,99.9,99.9
64.7,15.3,99.9,99.9
65.3,3.5,99.9,99.9
67.9,1.3,99.9,99.9
70.4,1.3,99.9,99.9
70.8,1.3,99.9,99.9
71.1,1.2,99.9,99.9
71.6,1.2,99.9,99.9
28.3,1.2,99.9,99.9
17.8,1.2,99.9,99.9
18.2,1.2,99.9,99.9
13.8,1.2,99.9,99.9
34.8,56.8,87.3,95.2
43.0,61.5,90.0,99.7
44.5,27.3,94.5,99.8
49.5,15.0,95.9,99.8
54.8,47.9,99.3,99.9
59.9,16.4,99.4,99.9
61.8,21.6,99.7,99.9
61.9,12.3,99.9,99.9
63.1,38.5,99.9,99.9
65.2,14.2,99.9,99.9
67.8,0.6,99.9,99.9
73.9,0.2,99.9,99.9
74.3,0.2,99.9,99.9
74.6,0.2,99.9,99.9
75.4,0.2,99.9,99.9
28.2,0.2,99.9,99.9
28.5,0.2,99.9,99.9
30.1,0.2,99.9,99.9
53.4,0.2,99.9,99.9
34.9,61.4,82.7,99.8
44.6,68.2,98.2,99.8
48.8,32.9,99.4,99.8
64.9,11.7,99.9,99.9
56.3,11.6,99.9,99.9
63.1,14.6,99.9,99.9
65.7,2.0,99.9,99.9
68.0,1.9,99.9,99.9
70.0,2.1,99.9,99.9
70.9,2.5,99.9,99.9
72.0,2.5,99.9,99.9
71.5,2.5,99.9,99.9
72.0,2.5,99.9,99.9
30.0,2.1,99.9,99.9
32.6,2.2,99.9,99.9
46.9,1.8,99.9,99.9
34.1,1.8,99.9,99.9
53.3,1.8,99.9,99.9
35.2,1.8,99.9,99.9
35.6,56.1,89.1,99.8
45.2,68.4,95.8,99.8
49.6,28.9,97.1,99.8
56.0,93.0,99.9,99.9
55.1,10.1,99.9,99.9
56.9,15.5,99.9,99.9
63.7,14.6,99.9,99.9
64.8,15.4,99.9,99.9
67.8,1.2,99.9,99.9
70.2,1.2,99.9,99.9
70.6,1.2,99.9,99.9
71.3,1.2,99.9,99.9
71.6,1.2,99.9,99.9
53.5,1.2,99.9,99.9
17.9,1.2,99.9,99.9
71.0,1.2,99.9,99.9
54.1,1.2,99.9,99.9
42.5,1.1,99.9,99.9
51.1,1.2,99.9,99.9
37.1,53.4,87.9,97.0
45.1,70.3,94.3,99.8
48.5,13.2,91.5,99.8
54.6,19.4,98.9,99.9
59.8,21.7,99.4,99.9
62.2,23.1,99.7,99.9
63.8,7.6,99.9,99.9
64.9,11.4,99.9,99.9
67.9,0.5,99.9,99.9
68.6,0.2,99.9,99.9
74.2,0.2,99.9,99.9
74.9,0.2,99.9,99.9
75.4,0.2,99.9,99.9
28.7,0.2,99.9,99.9
28.7,0.2,99.9,99.9
31.7,0.2,99.9,99.9
53.7,0.2,99.9,99.9
54.8,0.2,99.9,99.9
37.0,0.2,99.9,99.9
37.5,63.9,96.8,99.8
47.0,30.0,99.0,99.8
52.7,12.3,99.6,99.8
65.9,15.8,99.9,99.9
63.7,15.9,99.9,99.9
65.7,2.0,99.9,99.9
68.8,1.5,99.9,99.9
70.6,2.5,99.9,99.9
71.0,2.5,99.9,99.9
71.9,2.5,99.9,99.9
71.8,2.1,99.9,99.9
29.8,2.1,99.9,99.9
32.7,2.2,99.9,99.9
33.9,1.8,99.9,99.9
40.6,1.8,99.9,99.9
35.9,1.8,99.9,99.9
34.7,1.7,99.9,99.9
42.2,1.8,99.9,99.9
33.2,1.8,99.9,99.9
37.6,61.8,92.6,99.8
47.2,27.8,97.3,99.8
52.2,18.4,97.8,99.8
53.9,11.8,99.9,99.9
52.8,15.3,99.9,99.9
63.5,10.6,99.9,99.9
65.0,1.5,99.9,99.9
68.0,1.2,99.9,99.9
70.1,1.2,99.9,99.9
71.0,1.2,99.9,99.9
71.5,1.2,99.9,99.9
52.1,1.2,99.9,99.9
28.1,1.2,99.9,99.9
18.2,1.2,99.9,99.9
33.8,1.1,99.9,99.9
33.0,1.1,99.9,99.9
54.5,1.2,99.9,99.9
94.4,1.2,99.9,99.9
75.8,1.2,99.9,99.9
40.6,59.8,89.9,99.6
44.5,26.7,91.4,99.8
52.0,16.7,96.6,99.8
59.1,21.3,99.4,99.9
61.8,21.3,99.7,99.9
64.0,7.7,99.9,99.9
65.0,3.7,99.9,99.9
67.7,0.2,99.9,99.9
74.0,0.2,99.9,99.9
74.4,0.2,99.9,99.9
75.1,0.2,99.9,99.9
28.6,0.2,99.9,99.9
28.6,0.2,99.9,99.9
32.5,0.2,99.9,99.9
18.3,0.2,99.9,99.9
13.9,0.2,99.9,99.9
51.3,0.2,99.9,99.9
54.4,0.2,99.9,99.9
54.5,0.2,99.9,99.9
39.0,64.0,97.4,99.8
47.8,34.1,99.4,99.8
65.0,12.9,99.9,99.9
57.4,10.7,99.9,99.9
63.9,2.7,99.9,99.9
67.8,2.6,99.9,99.9
70.0,2.5,99.9,99.9
70.9,2.5,99.9,99.9
71.3,2.1,99.9,99.9
72.4,2.1,99.9,99.9
29.1,2.1,99.9,99.9
30.4,1.8,99.9,99.9
52.9,1.8,99.9,99.9
59.3,1.7,99.9,99.9
17.8,1.7,99.9,99.9
34.6,1.7,99.9,99.9
43.7,1.8,99.9,99.9
45.6,1.8,0.3,0.3
12.1,1.8,0.3,0.3
43.1,64.0,94.1,99.8
48.2,28.7,97.1,99.8
56.0,95.0,99.9,99.9
54.0,14.2,99.9,99.9
59.3,13.7,99.9,99.9
64.8,1.4,99.9,99.9
68.3,1.2,99.9,99.9
70.5,1.2,99.9,99.9
71.0,1.2,99.9,99.9
71.6,1.2,99.9,99.9
17.6,1.2,99.9,99.9
18.2,1.1,99.9,99.9
43.9,1.1,99.9,99.9
33.1,1.1,99.9,99.9
54.4,1.1,99.9,99.9
94.4,1.1,99.9,99.9
75.8,1.1,99.9,99.9
63.8,1.1,0.3,0.3
59.4,1.1,0.3,0.3
42.9,61.2,89.9,99.7
46.8,12.9,91.9,99.8
54.7,14.9,99.1,99.9
60.5,21.0,99.5,99.9
63.2,7.5,99.8,99.9
64.8,2.6,99.9,99.9
67.8,0.2,99.9,99.9
74.0,0.2,99.9,99.9
74.5,0.2,99.9,99.9
75.2,0.2,99.9,99.9
28.5,0.2,99.9,99.9
30.3,0.2,99.9,99.9
53.5,0.2,99.9,99.9
13.6,0.2,99.9,99.9
50.9,0.2,99.9,99.9
54.4,0.2,99.9,99.9
55.2,0.2,99.9,99.9
52.7,0.1,0.3,0.3
55.9,0.1,0.3,0.3
44.3,50.3,98.3,99.8
51.2,11.8,99.6,99.8
65.9,12.2,99.9,99.9
63.1,2.7,99.9,99.9
66.2,2.6,99.9,99.9
69.8,2.5,99.9,99.9
70.8,2.1,99.9,99.9
71.4,2.1,99.9,99.9
72.0,2.1,99.9,99.9
32.7,1.4,99.9,99.9
34.1,1.8,99.9,99.9
26.8,1.7,99.9,99.9
10.7,1.7,99.9,99.9
18.0,1.7,99.9,99.9
43.7,1.8,99.9,99.9
45.6,1.8,0.3,0.3
12.2,1.8,0.3,0.3
15.9,1.7,0.3,0.3
17.1,1.7,0.3,0.3
44.3,25.8,96.0,99.8
52.0,33.0,97.1,99.8
54.0,12.2,99.9,99.9
56.6,9.6,99.9,99.9
64.4,1.4,99.9,99.9
67.7,1.2,99.9,99.9
70.3,1.2,99.9,99.9
71.0,1.2,99.9,99.9
28.2,1.2,99.9,99.9
17.9,1.1,99.9,99.9
13.7,1.1,99.9,99.9
54.1,1.1,99.9,99.9
33.3,1.1,99.9,99.9
94.3,1.1,99.9,99.9
77.5,1.1,99.9,99.9
63.4,1.1,0.3,0.3
95.4,1.1,0.3,0.3
15.4,1.1,0.3,0.3
15.4,1.1,0.3,0.3
44.1,68.9,93.4,99.8
49.1,13.3,94.6,99.8
56.9,2.6,99.4,99.9
57.3,3.4,99.7,99.9
62.9,2.5,99.9,99.9
66.8,0.2,99.9,99.9
68.6,0.2,99.9,99.9
74.5,0.2,99.9,99.9
28.4,0.2,99.9,99.9
28.6,0.2,99.9,99.9
54.4,0.2,99.9,99.9
54.9,0.2,99.9,99.9
20.7,0.2,99.9,99.9
54.3,0.2,99.9,99.9
52.2,0.1,99.9,99.9
53.4,0.1,0.3,0.3
21.9,0.1,0.3,0.3
22.1,0.1,0.3,0.3
18.9,0.1,0.3,0.3
45.2,30.1,99.0,99.8
61.7,11.7,99.6,99.8
56.5,4.9,99.9,99.9
61.1,2.6,99.9,99.9
69.0,2.5,99.9,99.9
70.9,2.1,99.9,99.9
72.1,2.1,99.9,99.9
71.9,1.4,99.9,99.9
30.3,1.4,99.9,99.9
34.1,1.7,99.9,99.9
16.4,1.7,99.9,99.9
10.8,1.7,99.9,99.9
36.3,1.8,99.9,99.9
43.9,1.8,99.9,99.9
14.9,1.7,0.3,0.3
15.9,1.7,0.3,0.3
17.2,1.7,0.3,0.3
14.6,1.7,0.3,0.3
16.1,1.7,0.3,0.3
45.3,27.6,94.7,99.8
54.0,10.4,97.3,99.8
54.1,11.4,99.9,99.9
60.9,1.7,99.9,99.9
65.1,1.2,99.9,99.9
69.7,1.2,99.9,99.9
70.6,1.2,99.9,99.9
28.1,1.2,99.9,99.9
17.9,1.1,99.9,99.9
71.4,1.1,99.9,99.9
32.8,1.1,99.9,99.9
33.4,1.1,99.9,99.9
94.3,1.1,99.9,99.9
61.9,1.1,99.9,99.9
62.8,1.1,0.3,0.3
14.3,0.5,0.3,0.3
16.5,0.5,0.3,0.3
16.6,0.4,0.3,0.3
16.6,0.4,0.3,0.3
45.2,25.4,91.1,99.8
52.1,10.3,98.6,99.9
60.2,3.6,99.4,99.9
63.3,1.3,99.7,99.9
64.9,0.2,99.9,99.9
68.3,0.2,99.9,99.9
74.3,0.2,99.9,99.9
28.3,0.2,99.9,99.9
28.7,0.2,99.9,99.9
54.4,0.2,99.9,99.9
19.5,0.2,99.9,99.9
50.1,0.2,99.9,99.9
54.1,0.1,99.9,99.9
55.2,0.1,99.9,99.9
55.7,0.1,0.3,0.3
22.1,0.1,0.3,0.3
22.2,0.1,0.3,0.3
56.3,0.1,0.3,0.3
39.5,0.1,0.3,0.3
46.1,33.8,99.1,99.8
64.4,11.3,99.9,99.9
63.1,2.8,99.9,99.9
66.0,1.4,99.9,99.9
70.4,2.1,99.9,99.9
71.1,1.4,99.9,99.9
71.7,1.4,99.9,99.9
30.1,1.8,99.9,99.9
33.9,1.7,99.9,99.9
16.3,1.7,99.9,99.9
10.0,1.7,99.9,99.9
42.9,1.7,99.9,99.9
43.6,1.8,0.3,0.3
13.2,1.7,0.3,0.3
13.4,1.7,0.3,0.3
14.6,1.8,0.3,0.3
15.9,1.7,0.3,0.3
16.5,1.7,0.3,0.3
19.3,1.7,0.3,0.3
46.9,27.4,96.5,99.8
55.8,10.3,99.9,99.9
51.9,9.3,99.9,99.9
64.2,1.3,99.9,99.9
67.8,1.2,99.9,99.9
70.5,1.2,99.9,99.9
71.4,1.1,99.9,99.9
26.7,1.1,99.9,99.9
18.0,1.1,99.9,99.9
32.4,1.2,99.9,99.9
54.3,1.1,99.9,99.9
33.6,1.1,99.9,99.9
62.0,0.4,0.3,0.3
95.4,0.4,0.3,0.3
15.3,0.4,0.3,0.3
16.5,0.4,0.3,0.3
12.9,0.4,0.3,0.3
14.8,0.4,0.3,0.3
15.3,0.4,0.3,0.3
43.9,9.8,91.5,99.8
54.6,13.2,98.7,99.9
56.5,3.3,99.7,99.9
62.5,0.2,99.9,99.9
67.6,0.2,99.9,99.9
73.0,0.2,99.9,99.9
75.0,0.2,99.9,99.9
28.5,0.2,99.9,99.9
31.6,0.2,99.9,99.9
19.5,0.2,99.9,99.9
53.8,0.2,99.9,99.9
51.0,0.1,99.9,99.9
38.1,0.1,0.3,0.3
21.5,0.1,0.3,0.3
22.0,0.1,0.3,0.3
56.2,0.1,0.3,0.3
31.8,0.1,0.3,0.3
39.7,0.1,0.3,0.3
39.3,0.1,0.3,0.3
47.2,11.6,99.6,99.8
64.0,10.6,99.9,99.9
62.9,2.6,99.9,99.9
68.0,1.4,99.9,99.9
70.9,1.4,99.9,99.9
71.5,1.4,99.9,99.9
55.3,2.6,99.9,99.9
34.0,1.7,99.9,99.9
57.5,1.7,99.9,99.9
10.8,1.7,99.9,99.9
36.2,1.7,99.9,99.9
33.5,1.8,0.3,0.3
12.3,1.8,0.3,0.3
12.9,1.8,0.3,0.3
14.6,1.8,0.3,0.3
16.0,1.7,0.3,0.3
3.6,1.7,0.3,0.3
12.4,1.8,0.3,0.3
4.7,1.8,0.3,0.3
47.8,25.5,97.5,99.8
53.9,9.9,99.9,99.9
58.7,10.7,99.9,99.9
64.8,1.2,99.9,99.9
69.7,1.2,99.9,99.9
70.9,1.1,99.9,99.9
52.0,1.1,99.9,99.9
17.9,1.1,99.9,99.9
53.9,1.1,99.9,99.9
52.6,1.1,99.9,99.9
38.0,1.1,99.9,99.9
59.1,0.4,0.3,0.3
96.0,0.4,0.3,0.3
14.3,0.4,0.3,0.3
16.4,0.4,0.3,0.3
18.1,0.4,0.3,0.3
15.2,0.4,0.3,0.3
15.5,0.4,0.3,0.3
15.6,0.4,0.3,0.3
45.7,10.2,91.1,99.8
55.7,1.3,99.2,99.9
62.0,0.9,99.7,99.9
64.6,0.2,99.9,99.9
67.9,0.2,99.9,99.9
74.3,0.2,99.9,99.9
28.4,0.2,99.9,99.9
54.1,0.2,99.9,99.9
19.2,0.2,99.9,99.9
53.7,0.1,99.9,99.9
33.3,0.1,99.9,99.9
54.5,0.1,0.3,0.3
21.0,0.1,0.3,0.3
22.2,0.1,0.3,0.3
56.2,0.1,0.3,0.3
31.7,0.1,0.3,0.3
39.9,0.1,0.3,0.3
39.4,0.1,0.3,0.3
39.8,0.1,0.3,0.3
47.9,8.6,99.6,99.8
56.0,1.9,99.9,99.9
64.1,1.4,99.9,99.9
69.3,1.4,99.9,99.9
71.3,1.4,99.9,99.9
71.7,2.6,99.9,99.9
33.7,1.7,99.9,99.9
34.9,1.7,99.9,99.9
35.2,1.7,99.9,99.9
11.4,1.7,99.9,99.9
33.3,2.6,0.3,0.3
15.9,1.7,0.3,0.3
10.6,1.7,0.3,0.3
14.6,1.7,0.3,0.3
16.1,1.7,0.3,0.3
3.6,1.8,0.3,0.3
5.0,1.8,0.3,0.3
1.6,1.8,0.3,0.3
1.6,1.8,0.3,0.3
48.6,32.9,97.1,99.8
51.6,8.3,99.9,99.9
61.5,1.3,99.9,99.9
66.7,1.2,99.9,99.9
70.5,1.2,99.9,99.9
28.1,1.1,99.9,99.9
26.9,1.1,99.9,99.9
33.3,1.1,99.9,99.9
33.3,1.1,99.9,99.9
76.0,0.4,99.9,99.9
65.3,0.4,0.3,0.3
96.0,0.4,0.3,0.3
14.4,0.4,0.3,0.3
16.6,0.4,0.3,0.3
15.5,0.4,0.3,0.3
15.1,0.4,0.3,0.3
17.9,0.4,0.3,0.3
3.8,0.4,0.3,0.3
1.7,0.4,0.3,0.3
47.2,12.9,92.4,99.8
59.4,3.0,99.4,99.9
61.0,0.2,99.7,99.9
65.1,0.2,99.9,99.9
73.5,0.2,99.9,99.9
74.6,0.2,99.9,99.9
28.6,0.2,99.9,99.9
53.1,0.2,99.9,99.9
37.6,0.1,99.9,99.9
54.1,0.1,99.9,99.9
38.4,0.1,0.3,0.3
20.9,0.1,0.3,0.3
21.1,0.1,0.3,0.3
57.5,0.1,0.3,0.3
31.7,0.1,0.3,0.3
39.9,0.1,0.3,0.3
14.7,0.1,0.3,0.3
40.0,0.1,0.3,0.3
40.8,0.1,99.9,99.9
50.1,10.0,99.6,99.8
62.2,2.7,99.9,99.9
65.9,1.4,99.9,99.9
69.7,1.3,99.9,99.9
71.1,2.6,99.9,99.9
29.6,2.6,99.9,99.9
34.7,1.7,99.9,99.9
34.4,1.7,99.9,99.9
10.1,1.7,99.9,99.9
11.8,2.6,99.9,99.9
16.0,2.6,0.3,0.3
10.6,1.7,0.3,0.3
11.4,1.7,0.3,0.3
9.9,1.8,0.3,0.3
3.5,1.8,0.3,0.3
3.2,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
49.5,31.4,95.8,99.8
54.0,9.0,99.9,99.9
63.7,1.2,99.9,99.9
68.2,1.2,99.9,99.9
26.8,1.1,99.9,99.9
29.7,1.1,99.9,99.9
18.0,1.1,99.9,99.9
32.9,1.1,99.9,99.9
94.2,0.4,99.9,99.9
70.9,0.4,99.9,99.9
69.5,0.4,0.3,0.3
15.3,0.4,0.3,0.3
16.6,0.4,0.3,0.3
14.8,0.4,0.3,0.3
15.1,0.4,0.3,0.3
15.7,0.4,0.3,0.3
3.8,0.4,0.3,0.3
1.7,0.4,0.3,0.3
1.2,0.4,0.3,0.3
48.7,13.0,93.1,99.8
60.0,0.2,99.4,99.9
61.5,0.2,99.8,99.9
67.8,0.2,99.9,99.9
74.1,0.2,99.9,99.9
28.1,0.2,99.9,99.9
54.1,0.2,99.9,99.9
19.0,0.1,99.9,99.9
53.8,0.1,99.9,99.9
54.3,0.1,99.9,99.9
20.6,0.1,0.3,0.3
21.0,0.1,0.3,0.3
57.1,0.1,0.3,0.3
56.2,0.1,0.3,0.3
39.5,0.1,0.3,0.3
39.4,0.1,0.3,0.3
40.0,0.1,0.3,0.3
14.4,0.1,99.9,99.9
14.5,0.1,99.9,99.9
61.2,10.7,99.6,99.8
62.6,1.4,99.9,99.9
66.7,1.4,99.9,99.9
70.9,1.4,99.9,99.9
29.6,2.6,99.9,99.9
32.7,1.7,99.9,99.9
35.1,1.7,99.9,99.9
10.0,1.7,99.9,99.9
12.6,2.5,99.9,99.9
15.7,1.7,0.3,0.3
