OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
795.42,974.04,998.93,997.38
746.0,975.49,999.13,997.46
719.3,910.35,999.28,997.54
816.85,982.11,999.4,997.61
315.63,672.91,956.65,996.51
315.32,742.86,989.05,997.7
390.28,736.87,995.25,998.36
578.99,760.0,996.14,998.78
683.8,921.12,997.7,998.18
747.12,927.14,998.37,998.46
731.14,935.12,998.78,998.69
754.51,936.76,999.07,998.88
763.95,938.34,999.27,999.03
734.59,941.1,999.42,999.17
741.66,945.37,999.53,999.28
772.17,947.42,999.61,999.38
749.95,945.56,999.67,999.46
757.63,946.16,999.39,999.53
770.77,946.5,999.48,999.59
753.17,949.0,999.56,999.65
784.4,949.92,999.62,999.69
774.97,953.8,999.68,999.73
763.92,954.26,999.72,999.77
321.32,659.94,928.4,989.66
486.74,745.68,967.91,997.22
503.32,771.3,988.64,997.97
594.53,885.77,989.48,998.45
717.49,911.94,992.32,998.78
705.18,809.69,996.35,999.03
737.75,808.1,997.78,997.97
765.39,919.57,998.51,998.19
773.71,929.43,998.93,998.38
774.87,932.33,999.18,998.54
791.64,937.01,999.36,998.68
752.73,939.03,999.49,998.81
795.64,942.7,999.58,998.93
769.78,943.61,999.65,999.03
759.55,944.01,999.71,999.12
764.86,944.28,999.75,999.2
764.99,943.96,999.13,999.28
794.67,958.56,999.22,999.34
809.86,957.16,999.31,999.41
368.47,685.44,878.44,995.06
457.45,827.76,954.89,995.56
527.99,884.8,971.69,997.09
667.16,903.74,986.91,997.73
689.09,912.58,992.12,998.15
754.56,920.02,994.85,998.47
743.9,858.26,991.27,998.72
750.7,868.7,993.71,998.93
762.35,931.15,996.02,999.09
769.46,955.03,997.36,999.23
905.72,970.18,998.18,999.34
773.6,973.34,998.69,999.44
779.18,974.57,999.01,997.31
756.43,888.59,999.23,997.41
820.43,903.37,999.39,997.5
320.18,926.97,999.5,997.59
894.75,932.64,999.59,997.67
898.13,929.58,999.65,997.75
902.85,931.43,999.71,997.82
362.47,696.62,981.35,997.1
361.99,774.61,994.38,998.13
573.72,755.39,995.8,998.7
682.67,917.88,997.75,998.15
750.32,928.37,998.47,998.48
752.45,937.12,998.91,998.74
762.03,938.41,999.19,998.95
769.14,941.72,999.39,999.12
742.15,943.03,999.52,999.26
749.67,945.51,999.62,999.38
755.05,946.51,999.69,999.47
758.94,946.79,999.43,999.56
771.87,953.08,999.53,999.62
758.01,953.74,999.61,999.68
773.48,953.59,999.68,999.73
804.98,953.33,999.73,999.77
750.87,954.43,999.78,999.8
820.22,943.77,999.81,999.83
779.75,956.0,999.84,999.86
395.27,702.72,950.65,996.51
473.0,771.25,983.47,997.7
577.14,883.83,988.47,998.35
716.61,915.8,992.5,998.77
709.18,915.27,996.79,999.06
760.33,923.05,998.14,998.01
769.53,929.89,998.78,998.26
773.17,933.97,999.13,998.46
789.36,937.76,999.35,998.64
795.81,939.9,999.5,998.8
757.05,944.01,999.61,998.93
764.71,944.54,999.68,999.05
762.3,944.84,999.74,999.16
794.86,945.0,999.79,999.25
799.88,965.9,999.22,999.33
793.17,963.75,999.31,999.41
798.97,967.09,999.4,999.47
932.83,961.1,999.47,999.53
932.33,961.3,999.53,999.58
434.51,688.59,925.4,996.73
514.84,761.23,962.79,996.65
634.61,905.15,984.8,997.58
686.2,933.97,992.08,998.12
729.78,887.04,995.39,998.5
745.64,865.43,992.53,998.78
754.46,920.9,994.99,999.01
775.16,956.47,997.01,999.18
902.45,971.28,998.1,999.33
776.03,948.04,998.71,999.44
799.66,923.05,999.08,997.22
895.76,922.34,999.31,997.33
817.18,933.79,999.46,997.44
893.3,929.97,999.58,997.54
898.55,932.15,999.66,997.63
905.56,934.69,999.72,997.72
818.22,936.25,999.77,997.8
265.2,937.09,999.81,997.87
802.51,937.8,999.84,997.94
311.51,696.39,991.12,997.53
506.66,761.04,996.58,998.44
678.14,739.67,997.45,997.98
748.32,935.96,998.38,998.4
751.73,937.43,998.9,998.71
762.15,940.82,999.22,998.95
770.71,942.82,999.43,999.15
745.03,942.12,999.57,999.3
749.84,946.77,999.67,999.43
766.02,950.61,999.39,999.53
780.53,954.23,999.51,999.61
805.37,955.1,999.61,999.68
765.28,954.2,999.68,999.73
760.14,944.27,999.74,999.78
816.39,950.7,999.79,999.82
779.82,950.88,999.83,999.85
725.66,960.75,999.86,999.87
933.43,960.79,999.89,999.89
936.55,951.92,999.91,999.91
457.63,709.28,965.66,997.0
520.91,698.87,991.85,998.04
681.75,889.42,992.27,998.63
700.78,916.06,996.5,999.0
759.08,924.07,998.16,997.95
771.62,935.37,998.85,998.23
774.67,936.72,999.21,998.47
794.53,940.32,999.43,998.68
773.13,941.89,999.57,998.85
762.96,942.65,999.67,999.0
760.22,944.79,999.74,999.12
772.24,961.03,999.79,999.23
799.78,962.34,999.22,999.33
793.91,966.08,999.33,999.41
800.73,966.56,999.42,999.49
931.34,966.94,999.5,999.55
778.74,983.07,999.57,999.61
755.45,946.92,999.63,999.66
873.07,945.24,999.67,999.7
352.84,825.54,953.67,963.64
524.13,772.23,977.16,997.16
686.93,912.05,988.38,997.92
755.88,921.49,994.69,998.4
746.04,858.92,992.13,998.75
755.32,933.46,995.14,999.01
889.96,958.78,997.29,999.21
732.52,949.14,998.37,999.37
775.5,972.6,998.93,999.49
818.02,947.95,999.25,997.16
816.88,953.54,999.45,997.28
893.92,932.13,999.58,997.4
902.66,936.28,999.67,997.5
820.91,936.76,999.74,997.6
817.43,981.45,999.79,997.68
804.77,981.65,999.83,997.77
905.79,937.59,999.86,997.84
908.78,937.39,999.89,997.91
911.64,981.63,999.91,997.98
317.56,734.32,994.18,997.85
572.98,907.89,996.35,998.68
684.68,929.45,998.05,998.19
743.65,938.23,998.77,998.59
761.89,941.57,999.18,998.89
769.67,944.33,999.43,999.12
771.25,941.73,999.59,999.29
750.22,942.11,999.69,999.43
757.97,947.71,999.42,999.55
786.4,954.92,999.55,999.64
762.32,954.94,999.65,999.71
770.19,951.28,999.72,999.76
812.44,957.28,999.78,999.81
790.08,961.6,999.83,999.84
752.24,961.7,999.86,999.87
935.12,961.78,999.89,999.9
936.56,951.21,999.91,999.92
938.79,951.34,999.93,999.93
940.37,948.24,999.94,999.94
351.8,719.25,979.72,997.35
576.97,888.55,989.49,998.31
689.19,915.72,995.2,998.84
705.29,933.68,997.85,997.78
769.84,941.77,998.77,998.13
774.98,938.44,999.2,998.41
776.16,941.47,999.44,998.64
752.28,942.88,999.59,998.84
802.75,943.39,999.7,999.01
804.06,939.02,999.77,999.15
793.44,963.11,999.15,999.27
762.1,973.11,999.28,999.37
800.65,972.54,999.39,999.46
931.73,970.88,999.48,999.53
786.13,974.85,999.56,999.6
768.48,975.86,999.63,999.65
764.13,951.74,999.68,999.7
927.51,938.28,999.73,999.74
940.31,938.24,999.77,999.78
476.48,870.51,957.62,995.89
606.81,900.56,985.03,997.48
727.77,919.13,993.88,998.17
734.17,942.87,988.71,998.62
742.16,933.94,994.29,998.95
892.21,962.05,997.1,999.19
769.47,971.42,998.37,999.37
760.79,950.25,998.99,999.51
818.42,951.72,999.31,997.03
890.86,947.88,999.51,997.16
895.56,981.08,999.63,997.27
818.81,981.46,999.72,997.38
806.83,981.8,999.78,997.48
809.57,937.32,999.83,997.57
906.06,983.81,999.87,997.66
909.12,981.53,999.89,997.73
917.12,981.52,999.91,997.8
912.26,981.5,999.93,997.87
914.44,981.49,998.27,997.93
363.96,778.19,995.83,998.1
670.47,917.88,997.33,998.85
746.61,936.9,998.45,998.36
750.89,941.31,999.04,998.75
768.52,944.98,999.37,999.03
769.76,941.93,999.56,999.24
750.04,942.37,999.69,999.41
764.49,945.0,999.42,999.54
758.17,955.36,999.56,999.64
805.96,949.36,999.66,999.71
769.3,950.91,999.74,999.77
761.74,951.17,999.8,999.82
771.81,950.16,999.84,999.86
934.12,951.24,999.88,999.89
936.74,953.87,999.91,999.91
939.42,955.64,999.93,999.93
939.41,945.9,999.94,999.94
940.63,946.04,999.95,999.96
938.42,946.18,999.96,999.96
487.31,902.93,988.46,997.62
676.85,891.36,996.62,998.51
714.76,928.42,996.94,999.0
742.43,939.78,998.51,997.92
773.88,935.33,999.1,998.27
793.25,941.85,999.4,998.55
752.7,943.33,999.58,998.78
770.75,939.64,999.7,998.97
802.87,961.87,999.78,999.13
808.84,971.27,999.16,999.27
798.38,967.52,999.3,999.38
799.0,967.45,999.42,999.47
812.96,967.89,999.51,999.55
809.39,983.78,999.59,999.62
753.98,983.93,999.66,999.68
927.38,984.06,999.71,999.73
942.88,938.68,999.76,999.77
939.91,943.05,999.79,999.8
941.96,943.13,999.82,999.83
496.16,869.45,963.75,996.45
675.15,908.43,986.05,997.72
715.54,923.6,995.07,998.37
749.85,919.67,993.9,998.8
767.99,963.09,996.31,999.11
787.83,971.65,998.13,999.33
776.46,925.03,998.92,999.49
807.03,980.99,999.31,999.61
891.08,981.04,999.52,996.96
899.27,981.53,999.66,997.08
822.28,937.07,999.74,997.19
818.68,983.82,999.81,997.29
902.17,984.0,999.85,997.38
908.86,981.45,999.89,997.46
911.91,981.43,999.91,997.54
912.62,981.41,999.93,997.61
914.46,981.39,998.24,997.67
905.2,981.59,998.31,997.73
905.34,981.57,998.36,997.79
475.85,759.91,996.62,998.3
681.06,929.11,997.79,997.96
743.77,939.1,998.74,998.5
763.87,944.35,999.23,998.87
767.49,944.05,999.5,999.14
773.1,942.52,999.66,999.34
771.27,955.44,999.37,999.5
774.33,949.27,999.53,999.62
775.14,951.83,999.65,999.7
812.34,952.24,999.74,999.77
935.04,952.91,999.8,999.82
746.92,949.79,999.85,999.86
935.78,954.87,999.89,999.9
938.9,948.95,999.91,999.92
939.61,948.99,999.93,999.94
940.95,949.18,999.95,999.95
938.49,947.91,999.96,999.96
943.47,948.02,999.97,999.97
945.99,954.54,999.98,999.98
515.58,776.97,992.69,997.84
697.15,913.58,993.11,998.68
702.55,937.04,997.86,997.59
769.79,946.5,998.88,998.03
778.95,946.38,999.31,998.37
770.5,947.87,999.54,998.65
800.19,939.99,999.68,998.88
770.45,968.6,999.77,999.07
791.29,983.97,999.13,999.23
800.05,939.69,999.29,999.35
932.16,984.23,999.41,999.46
807.15,984.44,999.52,999.55
781.01,961.05,999.6,999.62
925.71,960.48,999.67,999.68
941.16,964.33,999.72,999.73
939.6,964.44,999.77,999.78
941.99,943.3,999.81,999.81
943.79,943.41,999.84,999.84
293.51,943.52,999.86,999.87
522.31,872.58,973.67,996.79
683.4,932.66,991.64,997.9
720.04,913.03,986.43,998.53
753.95,961.71,994.3,998.94
900.14,971.19,997.46,999.23
728.97,974.79,998.69,999.43
806.66,981.24,999.23,999.58
888.65,981.28,999.5,996.71
898.32,981.77,999.65,996.83
824.88,983.81,999.75,996.94
470.44,984.03,999.82,997.03
901.83,981.35,999.86,997.11
909.51,981.33,999.9,997.19
915.81,981.31,999.92,997.26
908.47,981.57,999.94,997.32
910.22,981.55,998.25,997.38
905.12,981.53,998.31,997.43
915.36,981.51,998.37,997.48
914.18,981.5,998.42,997.52
528.47,907.43,996.04,998.46
694.07,931.49,998.12,998.08
754.75,943.02,998.95,998.61
770.91,942.26,999.37,998.97
772.63,946.14,999.6,999.23
777.07,946.59,999.26,999.42
757.13,950.23,999.47,999.57
761.23,952.11,999.62,999.68
810.48,953.3,999.72,999.76
766.47,958.64,999.79,999.82
933.66,963.33,999.85,999.86
937.07,947.96,999.89,999.89
939.67,955.13,999.92,999.92
940.29,954.8,999.94,999.94
938.63,955.82,999.95,999.95
944.17,955.9,999.96,999.96
946.0,955.97,999.97,999.97
941.83,958.06,999.98,999.98
942.34,956.08,999.98,999.98
510.86,793.36,994.86,998.02
689.57,926.53,995.92,998.81
738.75,945.96,998.37,997.66
769.12,940.66,999.11,998.1
792.08,948.71,999.44,998.45
755.78,939.56,999.64,998.73
766.49,965.26,999.75,998.96
803.96,984.54,999.06,999.15
798.06,942.73,999.24,999.3
932.94,959.26,999.38,999.42
808.02,942.99,999.49,999.52
871.76,943.09,999.59,999.6
924.46,963.34,999.66,999.67
936.81,963.55,999.72,999.73
941.29,963.24,999.77,999.78
943.64,961.79,999.81,999.81
798.75,963.46,999.84,999.84
933.27,942.64,999.87,999.87
938.39,942.73,999.89,999.89
572.06,886.27,980.4,997.01
704.61,934.71,993.28,998.05
736.34,954.85,991.14,998.66
795.83,935.46,995.82,999.06
761.7,973.79,998.16,999.33
810.32,981.11,999.03,999.52
811.1,981.36,999.42,999.65
897.91,981.58,999.62,996.52
822.97,937.74,999.74,996.62
280.63,938.1,999.81,996.71
904.7,981.24,999.86,996.78
909.77,981.49,999.9,996.85
914.73,981.46,999.93,996.91
906.61,981.44,999.95,996.96
871.24,981.42,998.23,997.0
914.1,981.4,998.3,997.04
916.21,981.38,998.36,997.08
916.84,981.36,998.41,997.11
957.49,981.35,998.46,997.14
569.4,912.43,996.51,998.59
698.49,940.35,998.39,998.18
764.36,944.62,999.12,998.69
766.69,945.67,999.48,999.05
779.63,950.85,999.67,999.3
773.56,951.04,999.36,999.49
782.99,952.49,999.55,999.62
808.49,958.56,999.68,999.72
737.68,964.32,999.77,999.79
933.87,955.84,999.83,999.85
937.79,955.58,999.88,999.89
938.51,956.11,999.91,999.92
941.47,955.22,999.93,999.94
939.26,955.27,999.95,999.95
945.85,957.94,999.96,999.97
943.24,958.15,999.97,999.97
942.57,958.24,999.98,999.98
942.01,957.78,999.99,999.99
942.42,953.99,999.99,999.99
529.16,929.6,991.45,998.16
698.45,931.94,996.98,998.92
726.55,935.49,998.69,997.71
777.16,941.51,999.26,998.15
747.46,939.37,999.55,998.5
756.8,966.45,999.71,998.78
766.13,964.86,999.8,999.01
806.1,945.27,999.15,999.2
933.07,949.03,999.32,999.35
804.36,949.33,999.45,999.47
771.94,949.63,999.55,999.56
925.11,950.13,999.64,999.64
937.83,982.51,999.7,999.71
942.29,973.63,999.76,999.76
739.84,959.53,999.8,999.8
934.22,959.64,999.84,999.84
937.75,959.74,999.87,999.87
935.89,979.62,999.89,999.89
938.31,979.69,999.91,999.91
599.06,904.75,985.13,997.17
713.45,941.31,994.4,998.17
724.88,960.11,993.89,998.76
886.75,966.83,996.82,999.15
731.2,975.75,998.59,999.41
804.96,981.35,999.25,999.59
891.58,981.44,999.54,999.71
894.2,981.34,999.7,996.27
812.13,981.18,999.79,999.21
904.02,981.44,999.86,999.25
909.18,981.41,999.9,999.28
915.38,981.39,999.93,999.29
907.2,981.37,999.95,999.3
906.74,981.35,998.2,999.31
916.12,981.33,998.27,999.31
917.61,981.42,998.34,999.31
936.69,981.4,998.39,999.3
957.9,981.39,998.44,999.3
933.4,981.37,998.48,999.29
640.88,922.92,997.12,998.7
711.44,939.66,998.6,998.25
763.95,947.69,999.25,998.76
767.85,951.13,999.57,999.11
763.32,951.53,999.19,999.36
775.36,947.26,999.44,999.54
776.35,948.9,999.61,999.66
780.5,965.9,999.73,999.76
938.26,948.96,999.81,999.82
937.71,955.86,999.86,999.87
938.71,946.05,999.9,999.91
942.06,945.32,999.93,999.93
940.18,955.79,999.95,999.95
944.84,955.87,999.96,999.96
942.35,955.38,999.97,999.97
942.08,958.08,999.98,999.98
942.56,958.24,999.99,999.99
945.95,957.24,999.99,999.99
946.37,957.38,999.99,999.99
578.73,914.64,996.87,998.28
696.88,940.77,997.62,999.01
765.38,945.48,998.91,997.72
798.56,941.35,999.38,998.17
790.98,939.68,999.62,998.52
798.81,941.47,999.76,998.81
807.81,948.84,999.01,999.04
796.66,982.45,999.22,999.22
929.63,960.36,999.38,999.37
868.61,953.24,999.5,999.49
924.19,939.48,999.6,999.59
938.18,947.52,999.67,999.67
942.25,938.95,999.73,999.73
941.77,938.48,999.78,999.78
942.43,938.38,999.82,999.82
935.0,938.43,999.86,999.85
937.56,955.22,999.88,999.88
939.09,955.24,999.9,999.9
940.02,955.27,999.92,999.92
635.47,927.44,990.25,997.29
718.6,944.72,995.84,998.26
728.06,935.14,995.11,998.85
759.69,974.01,997.46,999.23
805.1,981.27,998.87,999.48
801.96,981.42,999.39,999.64
811.25,981.45,999.63,999.75
354.75,981.35,999.76,999.1
820.92,981.19,999.84,999.14
907.24,981.3,999.89,999.17
915.4,981.27,999.92,999.18
907.3,981.39,999.94,999.19
871.86,981.37,998.14,999.19
916.97,981.35,998.22,999.19
917.64,981.33,998.29,999.18
938.37,981.31,998.35,999.17
832.34,981.3,998.4,999.16
971.5,981.28,998.45,999.15
973.36,981.27,998.49,999.15
672.99,927.15,997.41,997.52
717.86,944.1,998.77,998.31
773.01,950.88,999.36,998.81
774.0,950.27,999.63,999.16
788.45,953.87,999.26,999.4
773.79,951.38,999.5,999.57
787.17,952.94,999.65,999.7
936.73,942.95,999.76,999.78
936.92,946.11,999.83,999.85
938.84,948.68,999.88,999.89
938.27,955.39,999.92,999.92
940.47,955.45,999.94,999.94
945.21,955.52,999.96,999.96
941.74,955.58,999.97,999.97
942.4,958.16,999.98,999.98
942.86,958.23,999.98,999.99
946.11,958.33,999.99,999.99
941.4,958.4,999.99,999.99
941.59,958.45,999.99,999.99
683.16,914.55,993.28,998.38
716.1,945.54,998.04,999.08
772.31,950.56,999.06,997.7
767.94,942.12,999.47,998.15
795.79,974.93,999.68,998.51
778.41,980.22,999.8,998.8
792.9,978.18,999.07,999.03
797.08,978.57,999.27,999.22
791.33,978.88,999.42,999.37
924.8,938.46,999.53,999.49
926.24,938.5,999.62,999.59
941.44,938.55,999.7,999.67
942.4,938.61,999.76,999.73
933.32,938.09,999.8,999.78
936.46,942.94,999.84,999.82
938.56,939.45,999.87,999.86
939.69,944.63,999.89,999.88
940.78,943.41,999.91,999.91
941.12,938.34,999.93,999.92
686.47,932.05,987.24,997.37
736.76,951.51,983.38,998.33
749.52,943.37,994.18,998.91
757.62,951.72,997.9,999.29
743.39,981.35,999.07,999.53
814.49,981.42,999.5,999.68
898.47,981.42,999.7,999.79
806.28,981.4,999.8,999.04
903.78,981.26,999.87,999.07
915.42,981.24,999.91,999.09
912.75,981.32,999.94,999.1
874.81,981.3,998.05,999.1
915.95,981.27,998.15,999.1
921.07,981.25,998.23,999.09
939.37,981.24,998.3,999.09
958.73,981.21,998.35,999.08
970.77,981.19,998.4,999.07
973.0,0.22,998.45,999.06
974.37,0.08,998.48,999.06
676.06,931.6,997.64,997.55
749.39,946.68,998.91,998.34
766.14,952.12,999.44,998.85
781.36,958.56,999.68,999.19
759.2,953.85,999.32,999.43
778.63,957.92,999.54,999.6
757.26,953.33,999.69,999.72
934.56,945.68,999.79,999.8
938.03,955.89,999.85,999.86
941.19,955.59,999.9,999.9
940.39,955.67,999.93,999.93
945.32,955.75,999.95,999.95
942.16,955.55,999.96,999.97
942.88,955.63,999.98,999.98
943.38,958.31,999.98,999.98
941.67,958.39,999.99,999.99
941.73,958.5,999.99,999.99
942.02,958.57,999.99,999.99
942.12,958.63,1000.0,1000.0
688.48,936.38,994.18,998.46
722.1,943.54,998.31,997.08
777.06,943.59,999.18,997.64
780.35,952.26,999.54,998.1
761.05,977.88,999.73,998.46
791.55,978.48,999.83,998.75
801.09,978.93,999.11,998.99
782.91,979.27,999.3,999.19
871.34,979.54,999.44,999.34
925.55,939.27,999.55,999.47
942.71,939.21,999.64,999.57
942.34,939.31,999.71,999.65
942.68,937.91,999.77,999.72
937.19,946.29,999.81,999.77
938.75,954.51,999.85,999.81
940.38,954.62,999.88,999.85
941.12,944.35,999.9,999.88
941.38,938.8,999.92,999.9
941.69,937.54,999.93,999.92
684.63,931.98,990.99,997.43
739.22,955.25,985.01,998.39
795.78,966.23,994.93,998.96
729.32,981.14,998.21,999.33
804.4,981.33,999.2,999.57
809.85,981.36,999.57,999.72
804.66,981.33,999.74,999.81
910.3,981.3,999.84,999.88
914.17,981.3,999.89,999.02
913.17,981.27,999.93,999.03
915.45,981.25,999.95,999.04
918.07,981.22,998.05,999.04
911.63,981.2,998.15,999.04
937.38,981.18,998.23,999.04
959.94,0.19,998.29,999.03
971.31,0.17,998.34,999.03
973.27,0.15,998.39,999.02
974.68,0.13,998.43,999.02
924.57,0.12,998.47,999.02
677.93,943.4,997.84,997.57
755.09,949.43,999.02,998.36
773.54,946.7,999.51,998.87
768.02,946.47,999.72,999.22
777.44,951.89,999.36,999.46
780.7,951.39,999.57,999.62
937.62,951.46,999.71,999.74
936.67,961.23,999.8,999.82
942.82,948.32,999.87,999.87
939.89,955.64,999.91,999.91
