OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.57,987.06,996.41,986.07
171.66,952.62,997.08,986.02
184.92,976.7,996.72,985.63
116.24,978.23,2.67,0.25
150.0,977.25,1.66,0.21
120.52,226.85,1.1,0.18
278.75,17.03,0.74,0.15
279.81,34.28,0.51,0.13
91.01,17.61,0.36,0.12
89.01,988.94,0.26,0.1
92.46,989.65,0.2,0.09
99.87,989.68,0.15,0.08
142.67,40.86,935.48,992.81
139.96,23.92,947.73,976.87
134.81,14.8,963.15,995.99
72.74,3.26,988.26,988.16
85.2,913.55,994.72,988.52
80.41,1.48,989.31,988.64
49.2,985.52,994.47,988.7
38.12,985.32,990.06,988.73
96.77,985.28,994.77,988.75
54.2,986.73,996.14,988.76
41.9,986.89,562.55,976.46
78.16,986.96,709.07,976.45
58.27,987.08,694.07,976.43
86.82,987.09,697.85,976.42
57.2,987.09,20.31,976.41
64.28,987.09,10.46,976.39
121.68,987.09,7.81,976.38
120.45,987.08,5.75,976.37
49.04,987.07,4.46,976.37
157.53,244.02,984.32,997.89
154.64,291.91,995.39,998.46
149.97,303.34,996.76,998.64
93.86,445.14,997.03,998.66
173.21,587.29,997.06,998.66
151.0,167.67,997.36,1.77
124.5,426.59,997.7,1.44
302.67,302.63,997.91,1.2
274.43,307.71,0.43,0.19
263.55,81.32,0.31,0.16
303.88,227.14,0.24,0.14
170.75,956.12,0.19,0.13
122.49,955.09,0.15,0.11
343.16,249.71,0.13,0.1
303.83,12.91,0.1,0.09
225.63,185.65,0.09,0.07
440.51,952.4,0.07,0.06
356.76,952.65,0.06,0.06
583.14,952.63,0.05,0.05
139.4,70.47,960.65,996.93
146.91,56.2,985.15,997.83
137.32,23.03,995.04,998.37
102.51,100.54,994.78,998.6
88.66,983.47,995.48,986.36
93.98,986.28,995.77,986.29
95.45,909.15,996.66,986.22
186.62,987.82,997.29,985.85
115.97,988.35,4.09,0.3
148.49,971.77,2.32,0.24
118.82,15.31,1.37,0.2
186.86,16.7,0.86,0.16
148.06,7.27,0.56,0.14
93.31,989.03,0.37,0.11
91.49,989.67,0.26,0.1
102.65,989.69,0.18,0.08
92.03,990.04,0.14,0.07
115.25,990.07,0.1,0.06
137.84,990.1,0.08,0.05
146.48,20.98,941.19,996.47
132.49,18.36,944.55,989.73
89.71,16.5,984.25,988.1
84.7,927.33,994.17,988.68
80.58,983.0,988.47,988.83
48.88,985.33,994.56,988.9
38.04,985.86,990.69,988.93
55.18,986.68,995.31,988.94
50.06,986.89,403.55,976.77
74.24,986.96,454.85,976.74
60.8,986.98,730.36,976.71
86.37,987.09,744.92,976.68
65.46,987.09,25.08,976.65
121.45,987.08,18.94,976.64
86.29,987.08,9.16,976.62
60.03,987.07,6.3,976.61
47.54,987.16,4.75,976.59
907.57,987.18,3.86,976.59
905.23,986.94,2.51,976.58
167.58,158.56,991.95,998.18
150.41,163.76,996.45,998.62
129.24,123.8,996.73,998.66
184.28,622.51,996.92,998.66
190.98,620.04,997.32,976.2
123.25,250.34,997.71,1.61
342.51,295.48,997.94,1.32
295.25,311.75,0.4,0.18
286.55,310.32,0.29,0.16
174.01,318.7,0.21,0.13
174.89,355.03,0.16,0.12
291.37,246.51,0.13,0.1
191.12,14.29,0.11,0.09
358.01,28.1,0.09,0.07
294.09,220.61,0.07,0.06
462.86,232.71,0.06,0.05
446.35,263.69,0.05,0.05
457.0,268.84,0.04,0.04
593.5,269.58,0.03,0.03
151.63,40.61,953.69,997.56
136.13,41.95,991.24,998.17
84.04,22.82,992.11,998.58
89.85,982.93,996.32,986.55
94.56,986.58,995.52,986.47
94.69,976.36,996.64,986.07
157.17,987.43,997.33,986.06
113.48,987.31,4.35,0.33
113.39,205.3,2.46,0.26
129.2,23.51,1.37,0.2
147.34,22.87,0.82,0.16
91.25,989.05,0.51,0.13
94.33,989.04,0.32,0.11
92.13,989.69,0.22,0.09
80.94,990.05,0.15,0.07
113.04,990.08,0.11,0.06
131.44,990.1,0.08,0.05
132.02,990.12,0.06,0.04
195.12,990.29,0.05,0.04
144.31,43.39,923.54,950.0
135.6,7.56,960.01,995.71
87.58,919.47,990.12,988.71
66.1,983.0,975.86,988.99
49.88,985.2,993.92,989.08
38.17,985.33,989.88,989.11
62.96,986.78,995.25,988.68
41.35,986.93,760.06,977.06
61.59,986.97,738.04,977.01
58.21,986.98,749.48,976.96
56.68,987.08,731.57,976.92
83.85,987.08,27.74,976.89
86.41,987.07,20.25,976.86
57.58,986.3,9.36,976.84
814.98,986.29,6.27,976.82
908.31,986.96,4.65,976.81
913.11,986.94,3.73,976.8
917.34,988.13,2.34,976.79
13.17,988.12,1.75,976.79
165.17,199.38,994.8,998.37
146.99,114.72,996.79,998.65
102.43,205.06,997.15,998.67
137.21,180.21,997.31,976.54
123.72,577.72,997.64,976.43
343.3,92.1,997.92,1.56
296.82,86.39,0.42,0.18
284.24,956.2,0.28,0.15
176.21,957.47,0.2,0.13
175.19,40.52,0.15,0.11
186.85,11.68,0.12,0.09
356.27,55.76,0.09,0.08
133.77,202.34,0.08,0.06
572.42,198.23,0.06,0.05
348.12,236.09,0.05,0.05
453.03,957.7,0.04,0.04
462.66,427.82,0.03,0.03
444.55,302.42,0.03,0.03
465.1,958.22,0.02,0.02
149.48,98.54,968.9,997.91
134.88,25.17,994.9,998.35
99.86,146.46,995.22,986.77
87.52,985.94,994.61,986.68
90.69,987.08,996.33,986.29
149.41,988.24,997.26,986.27
111.76,987.58,5.79,0.41
117.0,0.87,3.12,0.3
115.34,0.63,1.74,0.23
91.43,989.06,0.94,0.18
88.0,989.05,0.55,0.14
91.79,989.02,0.33,0.11
99.29,989.68,0.21,0.09
103.14,990.06,0.14,0.07
109.09,990.09,0.09,0.06
134.16,990.11,0.07,0.05
137.02,990.13,0.05,0.04
873.92,990.28,0.04,0.03
985.26,990.28,0.03,0.02
144.8,17.81,942.61,959.13
143.05,13.09,972.17,988.51
86.25,931.54,994.36,989.08
70.25,985.2,989.51,989.24
37.84,985.22,995.99,989.29
54.32,986.71,994.72,988.85
41.64,986.93,63.29,977.39
60.46,986.97,733.89,977.31
78.91,986.97,750.55,977.24
64.57,987.06,728.71,977.18
120.23,986.4,29.82,977.13
53.75,986.37,24.69,977.1
47.98,987.11,10.96,977.07
891.13,987.2,7.7,977.04
910.47,987.1,5.28,977.02
914.89,988.12,2.76,977.01
53.45,988.11,3.1,976.99
985.63,988.1,1.89,976.98
986.03,988.09,1.29,976.98
155.66,277.58,995.77,998.58
147.27,193.42,996.55,998.67
185.79,147.36,996.98,998.67
135.17,692.38,997.47,976.77
168.84,301.52,997.85,976.64
277.42,87.57,0.5,0.19
295.1,332.27,0.31,0.16
176.13,479.46,0.21,0.13
290.45,278.97,0.15,0.11
290.57,189.98,0.11,0.09
131.65,186.11,0.09,0.07
363.26,197.72,0.07,0.06
129.73,235.76,0.05,0.05
140.2,269.24,0.04,0.04
463.48,289.19,0.03,0.03
462.05,44.43,0.03,0.03
463.63,458.43,0.02,0.02
475.57,45.4,0.02,0.02
181.21,462.31,0.01,0.01
147.03,46.69,981.6,998.12
133.43,19.21,996.23,998.46
86.82,984.16,996.32,986.91
89.96,987.55,995.87,986.5
192.83,988.16,997.0,986.49
111.1,987.6,10.43,0.58
122.19,0.68,4.75,0.4
82.7,989.06,2.5,0.29
89.86,989.06,1.29,0.22
64.42,989.04,0.71,0.17
91.02,989.0,0.41,0.13
188.09,990.03,0.24,0.1
112.7,990.06,0.15,0.08
119.79,990.09,0.1,0.06
127.79,990.11,0.07,0.05
929.14,990.13,0.05,0.04
985.11,990.26,0.03,0.03
985.98,990.27,0.02,0.02
885.48,987.99,0.02,0.02
134.3,13.27,925.73,967.14
70.47,2.21,985.85,988.87
84.12,983.42,968.24,989.35
48.54,985.17,994.73,989.45
95.37,986.63,990.41,988.92
50.23,986.91,966.94,984.82
59.24,986.95,798.96,984.84
65.46,986.96,760.89,977.56
63.67,986.44,744.4,977.49
85.16,986.43,32.0,977.42
47.85,986.36,30.01,977.37
841.43,987.13,25.78,977.33
904.76,987.22,10.55,977.29
912.22,987.07,7.35,977.26
13.2,987.03,4.98,977.23
985.28,987.8,3.99,977.2
985.87,987.25,2.38,977.18
985.79,987.26,1.74,977.17
986.03,988.08,1.17,977.15
154.31,174.94,996.35,998.62
151.15,373.56,996.91,998.68
166.43,199.47,997.28,998.67
160.52,264.76,997.7,976.97
347.54,310.26,997.99,976.85
277.55,92.88,0.38,0.17
177.82,315.31,0.24,0.14
168.97,38.54,0.16,0.11
191.81,14.49,0.12,0.09
208.57,195.85,0.09,0.07
127.37,229.34,0.07,0.06
124.08,229.15,0.05,0.05
459.62,50.22,0.04,0.04
466.02,251.21,0.03,0.03
609.98,252.46,0.02,0.02
649.24,43.41,0.02,0.02
642.71,43.85,0.02,0.01
647.08,463.09,0.01,0.01
208.68,463.26,0.01,0.01
146.84,39.59,989.57,998.01
74.69,21.59,993.83,998.6
89.39,986.3,994.06,987.04
76.73,987.78,996.37,986.71
149.25,987.59,997.39,986.68
112.29,0.61,8.83,0.63
83.02,989.06,4.26,0.44
90.35,989.06,2.2,0.31
64.61,989.02,1.1,0.23
90.57,988.98,0.6,0.17
97.62,990.02,0.34,0.13
111.17,990.05,0.2,0.1
132.61,990.08,0.12,0.08
108.94,990.1,0.07,0.06
946.91,990.12,0.05,0.05
985.65,990.14,0.03,0.03
891.0,990.25,0.02,0.03
895.14,988.06,0.02,0.02
987.24,988.05,0.01,0.02
131.84,7.58,940.88,981.32
86.81,916.35,989.63,989.28
70.91,985.0,975.47,989.58
38.37,986.35,995.83,989.64
51.34,986.8,994.57,989.25
37.0,986.93,933.96,985.09
61.5,986.95,822.73,985.09
79.75,986.43,771.19,985.09
83.88,986.43,801.57,985.09
46.78,986.22,34.83,985.08
890.82,986.19,33.63,977.66
890.11,987.02,27.69,977.62
911.18,987.04,11.24,977.57
54.42,987.75,7.77,977.54
985.4,987.79,5.24,977.5
985.9,987.21,2.53,977.48
985.92,987.23,3.13,977.45
985.91,987.25,1.81,977.43
985.62,987.26,1.2,977.4
152.09,114.64,996.72,998.65
99.37,150.17,997.18,998.68
187.0,923.91,997.39,985.52
142.95,728.51,997.86,977.18
190.41,73.17,0.54,0.19
304.98,501.68,0.3,0.15
123.48,41.05,0.19,0.12
123.87,15.07,0.13,0.09
195.22,199.12,0.09,0.07
205.21,919.9,0.07,0.06
450.73,959.18,0.05,0.05
458.27,248.76,0.04,0.04
203.05,248.95,0.03,0.03
639.04,459.55,0.02,0.02
395.64,459.9,0.02,0.02
629.41,460.44,0.01,0.01
503.47,289.37,0.01,0.01
615.18,43.9,0.01,0.01
601.35,51.57,0.01,0.01
150.96,16.19,993.64,998.18
98.93,20.42,995.16,988.34
72.3,986.71,995.24,988.25
193.18,987.28,996.91,986.91
106.83,0.61,56.48,1.24
120.52,989.06,8.75,0.77
90.96,989.05,4.16,0.53
86.67,989.02,2.12,0.38
89.26,988.97,1.05,0.28
66.4,988.93,0.56,0.22
102.67,990.04,0.31,0.16
100.64,990.07,0.17,0.13
900.93,990.09,0.1,0.1
984.73,990.11,0.06,0.07
897.95,990.13,0.04,0.06
922.73,990.15,0.03,0.04
986.84,988.02,0.02,0.03
871.28,988.02,0.01,0.03
220.68,988.01,0.01,0.02
137.95,3.81,951.44,983.72
84.4,980.6,993.5,989.58
64.29,985.12,988.13,989.79
79.17,986.66,972.05,989.16
42.65,986.9,921.78,985.32
38.57,986.46,943.22,985.33
78.94,986.5,782.37,985.32
84.19,986.44,813.32,985.31
53.25,986.38,817.58,985.29
889.27,987.13,40.08,985.28
818.35,987.16,39.76,961.59
912.14,987.06,37.43,961.8
20.19,987.76,13.67,940.64
985.34,987.81,9.6,940.59
985.35,987.23,6.25,940.9
985.93,987.25,4.5,963.93
985.65,987.27,3.74,977.88
985.75,987.29,2.13,977.86
985.99,987.3,1.41,977.84
149.85,195.2,996.89,998.67
173.89,158.67,996.97,998.68
111.66,272.0,997.59,985.32
296.87,85.15,997.98,985.29
284.08,332.15,0.44,0.17
178.63,452.51,0.25,0.13
293.71,17.02,0.15,0.1
181.42,196.24,0.1,0.08
126.54,218.78,0.07,0.06
129.38,956.92,0.05,0.05
209.69,957.03,0.04,0.04
442.93,247.89,0.03,0.03
445.13,43.17,0.02,0.02
185.78,460.44,0.02,0.02
486.56,957.13,0.01,0.01
510.07,957.59,0.01,0.01
948.01,44.63,0.01,0.01
590.38,42.67,0.01,0.01
88.81,42.57,0.0,0.0
150.42,13.08,995.06,998.3
87.59,15.02,996.01,988.44
89.51,987.67,996.01,987.15
146.29,987.59,997.25,987.14
112.21,989.03,134.85,4.14
62.64,989.05,9.33,1.09
62.08,989.02,4.42,0.74
98.82,988.97,2.26,0.54
82.38,988.92,1.1,0.41
188.1,990.01,0.59,0.32
130.55,990.05,0.32,0.25
875.94,990.08,0.18,0.2
984.7,990.1,0.1,0.16
971.24,990.12,0.06,0.13
867.73,990.14,0.04,0.1
987.07,990.15,0.02,0.08
825.8,990.17,0.01,0.07
874.78,987.98,0.01,0.05
874.77,987.98,0.01,0.04
133.12,2.08,958.56,988.81
87.13,982.96,951.74,989.83
45.97,986.11,994.42,989.98
52.7,986.77,989.05,989.47
37.64,986.9,912.63,985.56
65.54,986.23,938.56,985.55
63.89,986.46,911.11,985.53
56.03,986.39,771.23,985.51
868.54,987.13,766.55,984.1
889.6,987.17,500.34,984.25
909.57,987.23,37.77,984.34
983.87,987.01,38.57,980.34
985.12,987.2,39.02,980.33
985.19,987.23,13.2,980.32
985.54,987.25,9.2,980.31
985.48,987.27,5.96,980.31
985.82,987.29,2.58,980.3
986.02,987.31,3.73,980.29
986.45,987.97,2.06,980.28
151.62,156.53,996.37,998.68
164.43,846.83,997.2,998.68
124.86,848.71,997.75,985.51
284.16,320.16,0.8,0.21
297.07,919.44,0.37,0.16
296.83,14.0,0.21,0.12
178.29,194.73,0.13,0.09
117.17,13.34,0.09,0.07
464.84,273.59,0.06,0.05
452.95,250.69,0.04,0.04
170.72,42.47,0.03,0.03
466.38,42.19,0.02,0.02
175.37,41.6,0.02,0.02
499.75,41.47,0.01,0.01
866.67,41.6,0.01,0.01
232.03,41.6,0.01,0.01
678.87,41.73,0.0,0.0
250.82,41.98,0.0,0.0
250.52,42.0,0.0,0.0
135.26,11.29,996.0,998.37
87.98,986.3,990.54,987.34
80.18,987.21,996.52,987.38
107.65,0.51,320.83,975.93
80.82,989.04,145.32,975.94
88.05,989.02,12.06,5.44
63.44,988.97,5.09,2.59
93.79,988.92,2.72,1.59
104.07,988.87,1.28,0.73
129.44,990.02,0.69,0.59
875.04,990.05,0.37,0.48
984.44,990.08,0.2,0.4
972.8,990.1,0.11,0.34
985.94,990.13,0.06,0.29
944.6,990.14,0.04,0.25
869.89,990.16,0.02,0.21
879.56,990.17,0.01,0.19
878.71,990.18,0.01,0.16
898.39,987.96,0.01,0.14
135.6,4.11,960.73,989.27
82.73,983.95,956.8,990.05
38.35,986.46,995.12,989.38
49.2,986.79,936.88,985.79
39.04,985.99,920.81,985.78
58.88,986.35,887.88,985.76
80.82,986.42,66.21,983.94
844.69,986.36,805.04,984.37
885.43,987.17,806.31,984.58
907.52,987.23,742.1,984.7
8.0,987.27,720.4,984.77
984.66,987.31,36.29,984.82
984.85,987.2,45.36,984.85
985.36,987.22,30.38,984.87
985.28,988.06,15.21,984.88
985.75,988.06,10.34,984.9
985.98,987.98,6.96,984.9
986.44,987.98,4.7,984.91
986.61,987.99,4.2,984.92
154.53,125.8,996.63,998.69
162.12,955.14,997.39,985.74
143.06,89.25,997.87,985.7
277.18,62.08,0.71,0.2
132.09,919.9,0.33,0.14
103.89,7.36,0.18,0.1
115.36,29.42,0.11,0.07
215.69,48.86,0.07,0.05
136.58,251.17,0.05,0.04
211.03,43.43,0.03,0.03
160.67,43.89,0.02,0.02
477.97,43.09,0.02,0.02
502.95,48.01,0.01,0.01
241.74,48.13,0.01,0.01
902.73,48.49,0.01,0.01
955.53,48.21,0.0,0.0
957.74,48.32,0.0,0.0
95.62,48.88,0.0,0.0
170.95,48.99,0.0,0.0
133.73,6.2,996.38,998.43
74.11,986.53,992.0,987.58
243.48,987.35,996.63,987.62
118.61,989.0,741.41,976.22
61.38,989.02,153.6,976.22
57.92,988.98,17.87,976.21
82.57,988.93,6.75,976.21
102.25,988.88,3.82,976.2
187.64,989.98,1.81,976.2
874.0,990.02,0.89,976.19
984.01,990.05,0.49,976.18
972.26,990.08,0.27,847.63
985.81,990.1,0.15,681.74
947.26,990.13,0.08,1.4
869.79,990.05,0.05,1.24
890.18,2.56,0.03,1.11
879.06,2.54,0.02,1.01
976.96,2.51,0.01,0.92
889.46,2.49,0.01,0.85
73.13,2.08,964.43,989.63
70.67,984.84,959.85,990.25
89.61,986.61,995.69,989.65
41.92,986.29,895.16,986.01
59.89,986.24,930.53,985.99
55.92,986.32,964.73,984.52
42.6,986.37,73.79,984.5
883.13,987.15,786.6,984.86
901.4,987.2,833.64,985.04
11.19,987.27,710.03,985.14
984.0,987.31,758.6,985.2
985.05,986.66,749.81,985.25
984.97,986.67,45.49,985.28
985.65,988.0,38.14,985.3
985.63,988.0,45.88,985.32
985.87,987.99,21.48,985.34
986.38,988.0,13.2,985.35
986.58,988.0,8.35,985.37
986.7,988.01,5.9,985.38
152.99,465.53,996.85,998.7
145.15,961.37,997.42,985.93
299.55,315.77,997.96,985.87
184.27,443.94,0.66,0.2
92.38,13.2,0.3,0.13
113.02,196.92,0.16,0.09
210.69,50.51,0.09,0.07
194.63,250.25,0.06,0.05
462.02,45.37,0.04,0.03
193.46,44.64,0.03,0.02
