OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.66,25.29,0.22,0.21
51.92,25.21,0.17,0.17
34.84,48.47,0.13,0.13
56.13,48.72,0.1,0.1
35.81,48.76,0.08,0.08
34.05,49.91,0.06,0.06
32.59,38.02,0.05,0.05
35.75,25.02,0.04,0.04
27.6,44.65,0.03,0.03
540.72,25.35,895.08,995.98
656.33,22.71,113.57,8.98
205.98,23.19,162.6,3.45
220.59,24.55,9.47,972.89
79.96,24.27,964.14,972.52
125.38,10.36,927.41,972.25
63.38,11.26,13.04,972.04
52.21,11.25,8.74,971.89
32.97,10.99,8.81,971.77
31.62,10.98,5.32,971.69
32.34,10.93,3.1,971.62
33.08,10.81,1.99,971.57
30.52,10.77,1.3,971.54
75.51,10.74,0.86,971.51
28.98,10.87,0.54,971.49
31.01,10.86,0.37,971.47
31.49,11.99,0.26,971.46
25.06,5.69,0.18,971.45
27.54,5.68,0.13,971.45
672.33,20.49,821.29,978.59
821.37,17.72,895.91,955.15
121.83,8.71,825.41,938.97
127.07,4.61,166.47,962.8
70.87,3.91,28.1,967.04
81.93,995.17,10.28,941.48
75.45,995.48,955.4,931.51
71.94,995.68,955.01,940.55
75.73,995.81,939.23,941.25
95.28,995.9,940.99,941.55
85.87,995.96,933.9,974.06
87.46,996.0,16.73,973.97
109.35,996.03,14.28,973.9
113.21,995.41,13.86,973.85
88.08,2.74,586.34,973.8
124.93,2.68,10.94,973.77
40.07,2.62,16.08,973.74
38.27,2.57,10.46,973.72
33.9,2.52,6.92,973.7
545.09,30.14,946.93,996.95
178.99,22.23,4.81,972.07
118.28,47.84,2.14,2.65
82.51,36.54,3.53,1.77
75.94,22.3,1.75,1.23
73.95,23.67,1.03,0.87
65.64,23.73,0.68,0.64
50.95,16.88,0.48,0.47
66.86,39.31,0.35,0.35
52.87,39.6,0.26,0.27
57.56,39.15,0.2,0.2
56.68,39.08,0.15,0.16
33.75,40.46,0.12,0.12
43.9,41.55,0.09,0.1
31.12,41.53,0.07,0.07
30.75,41.8,0.06,0.06
29.31,39.14,0.05,0.05
27.36,39.38,0.04,0.04
27.47,21.67,0.03,0.03
547.07,25.75,895.03,996.03
174.22,14.45,124.05,14.12
165.55,24.38,194.35,4.88
118.45,25.41,10.68,973.52
128.08,22.78,966.43,973.16
90.93,9.83,932.63,972.89
52.15,9.88,926.83,972.68
35.71,9.75,12.24,972.52
31.11,9.7,7.34,972.4
67.9,9.62,8.74,972.3
101.49,9.55,5.43,972.23
30.0,9.48,3.22,972.17
41.55,11.62,2.13,972.12
29.74,11.63,1.42,972.08
33.2,12.11,0.96,972.05
32.01,11.36,0.61,972.03
29.34,5.72,0.42,972.01
26.41,5.7,0.29,971.99
26.6,5.28,0.2,971.98
676.33,18.24,919.08,977.34
834.4,9.57,895.35,958.72
121.24,6.94,974.5,995.38
126.66,3.66,187.72,965.21
71.31,3.82,49.92,967.86
72.19,995.59,11.42,969.69
98.43,995.78,956.06,970.1
123.81,995.9,955.67,944.29
86.15,995.97,503.92,944.45
86.68,996.02,542.49,944.47
106.53,996.05,45.9,944.53
105.4,996.07,934.78,944.38
98.03,996.08,463.77,947.24
136.4,2.39,14.88,984.97
97.42,2.35,11.25,984.93
47.51,2.31,7.72,984.9
41.68,2.28,12.7,984.86
33.04,2.25,10.25,984.84
32.65,2.22,16.82,984.81
327.26,26.2,995.52,997.31
229.43,21.8,4.9,3.91
170.39,22.9,2.11,971.68
105.89,45.67,4.06,2.08
52.94,20.07,1.94,1.44
61.1,28.49,1.09,1.02
70.07,41.14,0.69,0.74
68.84,41.76,0.47,0.54
48.33,40.4,0.34,0.4
70.68,40.17,0.25,0.3
33.26,40.16,0.19,0.23
33.08,40.78,0.14,0.17
38.69,42.1,0.11,0.13
33.52,42.15,0.09,0.1
31.41,42.18,0.07,0.08
30.23,40.59,0.05,0.06
29.86,41.3,0.04,0.05
27.72,46.54,0.03,0.04
27.57,46.83,0.03,0.03
556.17,24.55,943.03,997.19
176.01,22.65,170.24,33.3
207.95,23.3,200.04,9.43
86.22,21.74,9.32,972.7
101.43,10.68,931.89,944.35
63.1,12.17,219.43,943.9
51.78,10.18,938.85,943.5
31.57,10.12,555.19,943.21
65.73,10.07,11.58,942.96
55.89,10.04,7.18,942.77
68.21,10.02,9.72,942.62
31.68,13.38,6.24,972.88
32.2,13.44,3.78,972.83
32.99,13.49,2.59,972.79
31.48,12.65,1.79,972.75
30.35,4.77,1.24,972.72
26.6,4.76,0.86,972.69
27.02,4.75,0.55,972.67
26.75,4.74,0.39,972.65
729.74,18.76,914.91,972.24
837.33,8.77,896.79,959.31
124.33,4.85,973.61,995.39
131.65,3.14,189.82,963.11
68.75,995.6,192.58,970.23
70.81,995.8,12.56,971.0
109.89,995.93,10.54,952.2
240.45,996.0,957.97,959.85
89.29,996.04,963.29,964.27
87.15,996.07,936.72,969.84
107.63,996.09,530.02,970.9
137.44,996.1,50.74,970.88
71.44,2.34,20.84,970.85
94.93,2.31,17.15,949.29
48.26,2.27,16.22,949.2
39.13,2.24,12.48,949.13
34.99,2.22,8.63,949.07
34.1,2.2,6.98,949.01
34.39,2.18,12.69,948.96
556.61,27.9,995.73,997.36
151.87,21.8,5.16,2.18
118.99,23.23,2.13,2.94
108.44,22.61,4.98,2.05
55.42,25.68,2.33,1.96
50.82,45.24,1.23,1.44
42.52,42.3,0.74,1.08
43.11,42.62,0.49,0.82
68.87,44.26,0.34,0.63
32.25,44.52,0.25,0.49
34.53,44.68,0.18,0.38
47.6,44.34,0.14,0.3
64.33,51.92,0.11,0.23
340.11,52.04,0.08,0.18
31.07,49.97,0.06,0.14
29.69,50.2,0.05,0.11
29.1,35.81,0.04,0.09
28.85,35.77,0.03,0.07
37.65,10.9,0.02,0.06
558.33,23.41,969.37,997.23
194.81,21.96,156.66,971.06
210.76,20.73,157.11,920.81
82.82,19.71,10.89,9.69
78.91,11.64,927.27,942.89
53.36,12.15,928.58,971.26
34.21,12.68,357.73,945.55
31.14,12.88,706.36,945.22
29.7,11.07,666.49,944.98
66.86,13.84,10.44,944.8
29.07,12.01,7.76,947.46
30.35,12.03,9.75,947.42
34.31,12.25,8.7,947.95
32.72,12.28,5.76,947.95
30.41,6.69,3.54,950.99
27.14,3.67,2.53,950.98
26.71,6.86,1.82,950.97
24.34,6.86,1.3,950.97
26.3,964.35,0.94,950.97
735.87,20.01,935.87,981.73
123.68,5.81,898.93,965.45
124.32,3.2,975.07,995.4
70.13,4.15,796.79,966.88
72.29,995.78,90.76,971.66
72.29,995.92,13.83,972.1
94.36,996.0,8.46,958.57
46.66,996.05,959.1,969.22
84.37,996.08,966.41,971.03
98.72,996.1,968.25,971.87
106.02,996.1,934.34,971.84
84.2,2.17,935.11,971.8
73.55,2.15,940.28,971.76
120.75,2.14,932.4,971.71
42.9,2.14,511.93,971.67
38.45,2.13,14.46,971.63
35.71,2.12,11.68,971.59
35.69,2.12,8.19,971.56
35.04,2.11,8.19,971.53
364.51,22.14,942.97,994.53
131.78,24.41,5.64,2.18
105.66,42.79,2.2,3.61
73.69,22.3,15.73,2.6
72.82,39.5,2.99,1.97
70.32,45.69,1.5,1.55
62.83,42.14,0.86,969.65
65.22,44.34,0.54,969.51
30.24,45.17,0.36,969.41
33.58,52.48,0.26,969.33
331.0,53.21,0.19,941.82
944.38,45.97,0.14,941.74
32.51,51.38,0.11,941.67
28.3,33.54,0.08,941.61
27.62,33.25,0.06,941.56
28.61,44.24,0.05,941.52
31.89,44.28,0.04,941.48
14.48,44.32,0.03,941.45
14.45,46.65,0.02,0.5
558.92,14.69,729.81,991.92
237.04,10.12,714.75,971.52
214.56,9.41,199.97,942.18
85.17,8.97,13.15,939.56
46.26,8.39,471.56,945.82
53.01,10.76,365.81,945.58
31.63,10.95,950.46,948.12
30.11,10.99,942.74,947.87
56.75,12.75,352.92,947.67
29.17,12.81,733.95,947.52
27.61,13.98,11.7,947.41
29.44,13.16,9.83,947.31
27.24,11.25,6.52,947.24
25.95,5.99,9.57,973.71
28.48,6.02,7.12,973.67
25.99,6.05,6.36,973.63
25.32,6.09,3.96,973.59
25.14,6.12,2.95,973.56
24.52,6.15,2.21,973.54
696.51,11.87,910.45,968.55
122.34,4.6,946.58,963.93
124.46,2.89,979.16,995.4
72.16,995.22,807.36,971.57
48.03,995.88,93.59,972.81
70.08,995.99,15.14,960.11
58.37,996.05,9.36,970.11
71.23,996.08,960.56,972.01
76.61,996.1,967.12,972.85
98.16,996.11,968.81,972.84
112.22,996.0,963.42,972.81
126.43,2.13,946.18,972.77
98.69,2.12,952.79,972.74
122.88,2.12,950.99,972.71
40.13,2.11,952.29,972.69
37.45,2.11,944.17,972.67
37.82,2.1,16.97,972.65
36.95,2.1,13.43,972.64
11.45,2.1,9.49,972.63
