OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.4,49.6,76.6,99.0
36.6,54.5,75.2,99.2
42.1,55.4,85.5,99.4
45.8,62.5,90.9,99.4
47.6,64.5,95.5,99.5
48.7,88.0,96.2,99.6
49.2,69.1,98.1,99.7
51.9,86.7,98.5,99.7
52.7,75.1,97.4,99.7
52.2,88.2,98.5,99.7
53.6,88.6,98.7,99.7
55.6,91.6,99.0,99.7
55.3,91.1,99.3,99.8
55.6,91.9,99.5,99.8
57.8,90.8,99.5,99.8
58.1,89.4,99.5,99.8
55.4,91.0,99.6,99.8
62.6,91.1,99.9,99.9
28.5,44.9,65.5,83.9
34.3,49.7,72.4,91.5
36.6,54.9,81.2,96.5
42.6,60.5,76.4,97.1
44.9,63.4,83.1,98.8
47.1,65.4,91.6,99.1
48.0,63.7,93.8,94.4
49.4,66.7,94.6,96.8
51.2,87.8,96.0,97.7
51.7,88.8,96.2,98.4
55.4,84.0,84.1,99.3
54.9,88.9,90.6,99.3
55.9,88.7,90.6,99.4
56.1,88.7,96.5,99.8
58.0,89.7,97.1,99.8
53.7,89.4,98.2,99.8
55.2,88.6,98.7,99.8
61.3,88.3,99.6,99.9
62.7,88.4,99.8,99.9
30.6,48.6,73.3,99.4
36.2,53.2,86.9,99.5
42.0,62.6,90.8,99.6
44.9,62.8,98.3,99.7
48.0,72.1,99.0,99.7
48.8,72.8,99.2,99.7
49.2,83.5,99.3,99.7
52.5,87.8,99.4,99.7
49.8,89.4,99.5,99.7
49.6,89.3,99.7,99.8
50.8,90.8,99.8,99.8
54.2,91.6,99.8,99.8
54.6,92.9,99.8,99.8
52.6,92.2,99.9,99.9
61.8,91.5,99.9,99.9
63.6,88.9,99.9,99.9
60.1,88.4,99.9,99.9
65.0,88.8,99.9,99.9
64.3,89.9,99.9,99.9
31.4,48.8,69.8,91.3
36.6,56.1,75.2,99.3
42.4,60.2,82.8,99.4
47.4,63.6,95.3,99.5
48.7,88.1,96.2,99.7
51.1,75.1,98.2,99.7
52.6,83.9,97.0,99.7
52.2,87.3,98.5,99.7
54.5,91.1,98.8,99.7
56.2,90.3,99.3,99.8
55.5,91.8,99.5,99.8
59.8,88.8,99.5,99.8
57.6,91.0,99.6,99.8
62.4,91.2,99.9,99.9
65.1,91.5,99.9,99.9
64.1,92.1,99.9,99.9
65.4,90.6,99.9,99.9
74.9,88.9,99.9,99.9
64.8,90.6,99.9,99.9
31.4,48.8,68.2,90.8
36.5,55.0,81.1,96.5
42.8,62.1,75.6,98.3
46.5,64.6,91.0,99.1
47.7,64.3,93.3,94.5
49.5,86.8,95.0,96.5
51.6,80.4,95.7,98.4
55.4,90.0,83.8,99.3
55.6,88.7,90.6,99.3
55.9,88.7,96.7,99.8
58.0,88.1,97.1,99.8
60.7,88.8,98.4,99.8
61.0,89.9,98.7,99.8
61.9,89.0,99.8,99.9
64.4,89.3,99.9,99.9
63.5,91.8,99.9,99.9
59.0,91.8,99.9,99.9
62.9,90.1,99.9,99.9
65.9,90.1,99.9,99.9
34.8,49.9,77.6,99.5
38.9,52.1,90.4,99.6
44.4,65.9,98.5,99.7
48.2,76.1,99.1,99.7
49.2,82.3,99.3,99.7
50.0,89.5,99.4,99.7
49.8,90.0,99.5,99.7
50.1,90.4,99.7,99.8
50.9,91.4,99.8,99.8
54.5,92.1,99.8,99.8
53.0,91.4,99.9,99.9
56.2,92.3,99.9,99.9
66.5,88.4,99.9,99.9
60.9,88.5,99.9,99.9
64.3,88.5,99.9,99.9
82.6,88.7,99.9,99.9
82.6,90.4,99.9,99.9
64.5,91.9,99.9,99.9
82.4,92.0,99.9,99.9
35.3,51.1,81.6,99.1
42.1,58.1,82.6,99.4
47.4,62.9,95.3,99.6
48.8,87.5,96.5,99.7
51.4,88.0,98.5,99.7
52.1,87.4,98.3,99.7
54.3,91.2,98.8,99.7
56.6,91.9,99.3,99.8
53.3,90.9,99.5,99.8
58.1,91.2,99.6,99.8
62.9,91.4,99.9,99.9
65.0,92.1,99.9,99.9
64.2,91.4,99.9,99.9
78.1,93.1,99.9,99.9
64.7,90.6,99.9,99.9
89.1,92.9,99.9,99.9
87.8,89.1,99.9,99.9
76.3,89.1,99.9,99.9
88.7,88.7,99.9,99.9
35.3,50.3,75.8,98.1
42.5,57.7,76.8,98.0
46.4,61.8,83.5,99.1
48.5,64.6,93.9,94.5
50.5,87.7,95.8,96.9
53.5,86.7,90.3,99.3
54.5,86.3,90.6,99.4
56.0,88.5,96.7,99.8
53.6,89.6,98.2,99.8
55.3,88.8,98.5,99.8
61.8,89.3,99.8,99.9
63.0,91.0,99.9,99.9
62.2,90.0,99.9,99.9
62.9,90.1,99.9,99.9
65.9,90.4,99.9,99.9
67.9,88.1,99.9,99.9
73.3,88.2,99.9,99.9
74.0,88.1,99.9,99.9
89.9,88.3,99.9,99.9
36.2,54.3,87.9,99.6
44.2,62.4,98.3,99.7
48.1,74.2,99.2,99.7
49.2,83.5,99.3,99.7
52.4,83.7,99.5,99.7
49.2,90.8,99.5,99.7
50.7,89.7,99.8,99.8
52.1,92.1,99.8,99.8
52.5,91.5,99.9,99.9
56.2,88.9,99.9,99.9
63.7,88.8,99.9,99.9
60.8,88.5,99.9,99.9
82.2,95.0,99.9,99.9
82.6,92.0,99.9,99.9
63.5,92.0,99.9,99.9
64.2,92.0,99.9,99.9
86.1,92.1,99.9,99.9
88.4,92.2,99.9,99.9
88.1,92.2,99.9,99.9
36.4,56.1,75.2,99.3
45.5,66.4,91.2,99.5
48.6,69.0,96.2,99.7
49.5,88.0,98.5,99.7
52.0,87.4,98.5,99.7
55.6,91.8,99.0,99.7
55.5,92.2,99.5,99.8
57.0,91.2,99.6,99.8
62.9,90.5,99.9,99.9
63.6,92.2,99.9,99.9
65.0,91.5,99.9,99.9
75.2,90.7,99.9,99.9
89.1,88.3,99.9,99.9
83.4,88.5,99.9,99.9
66.0,88.7,99.9,99.9
88.6,88.7,99.9,99.9
73.3,88.3,99.9,99.9
87.1,1.1,99.9,99.9
90.0,1.1,99.9,99.9
36.5,56.0,81.1,96.5
44.2,63.0,82.8,98.9
47.7,63.4,93.1,93.9
50.4,87.5,95.5,97.3
55.2,69.9,84.2,99.3
58.1,88.1,90.6,99.4
57.3,89.4,96.9,99.8
54.7,88.7,98.4,99.8
62.6,89.0,99.7,99.9
63.7,89.1,99.9,99.9
62.4,90.9,99.9,99.9
64.4,90.7,99.9,99.9
69.4,90.8,99.9,99.9
67.8,90.4,99.9,99.9
74.7,92.7,99.9,99.9
90.0,88.4,99.9,99.9
90.0,87.6,99.9,99.9
87.8,87.7,99.9,99.9
88.0,0.2,99.9,99.9
37.5,51.2,89.3,99.6
44.5,66.9,99.0,99.7
48.6,65.0,99.3,99.7
49.8,88.4,99.5,99.7
52.8,91.3,99.5,99.7
53.5,92.1,99.8,99.8
54.3,92.3,99.8,99.8
61.7,92.8,99.9,99.9
62.8,90.9,99.9,99.9
62.7,88.5,99.9,99.9
82.1,90.4,99.9,99.9
64.3,92.1,99.9,99.9
64.1,92.1,99.9,99.9
82.6,92.2,99.9,99.9
63.8,92.2,99.9,99.9
88.0,92.3,99.9,99.9
88.5,91.8,99.9,99.9
88.6,92.2,99.9,99.9
90.9,1.2,99.9,99.9
39.7,53.5,77.5,99.4
47.5,65.4,96.0,99.7
49.4,74.9,98.4,99.7
51.9,88.3,98.3,99.7
55.2,91.8,99.0,99.7
55.5,91.1,99.5,99.8
57.1,91.2,99.6,99.8
63.9,90.7,99.9,99.9
57.9,90.7,99.9,99.9
76.7,92.4,99.9,99.9
89.0,91.5,99.9,99.9
83.4,89.1,99.9,99.9
76.0,89.2,99.9,99.9
88.0,1.1,99.9,99.9
87.0,1.1,99.9,99.9
90.0,1.1,99.9,99.9
90.2,61.1,99.9,99.9
90.2,0.8,99.9,99.9
90.5,0.8,99.9,99.9
39.8,56.1,82.3,96.6
47.5,62.0,90.8,99.1
49.5,67.1,94.5,96.2
53.5,89.2,90.3,99.3
56.9,88.4,90.6,99.4
57.9,87.8,96.9,99.8
61.9,89.8,98.5,99.8
61.3,90.1,99.8,99.9
62.6,90.9,99.9,99.9
62.7,90.1,99.9,99.9
67.1,89.8,99.9,99.9
68.5,88.1,99.9,99.9
75.0,88.3,99.9,99.9
90.0,0.2,99.9,99.9
88.3,0.2,99.9,99.9
87.9,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.5,0.2,99.9,99.9
89.1,0.2,99.9,99.9
41.7,53.8,90.0,99.7
47.9,77.6,99.2,99.7
49.2,90.8,99.5,99.7
52.7,90.0,99.5,99.7
50.6,91.5,99.8,99.8
54.5,92.3,99.8,99.8
56.5,91.3,99.9,99.9
63.5,91.0,99.9,99.9
62.6,91.8,99.9,99.9
64.8,92.8,99.9,99.9
82.4,92.0,99.9,99.9
82.5,92.1,99.9,99.9
86.1,92.2,99.9,99.9
88.1,92.3,99.9,99.9
88.5,92.3,99.9,99.9
90.6,89.1,99.9,99.9
91.4,0.9,99.9,99.9
90.0,88.5,99.9,99.9
92.0,88.5,99.9,99.9
42.3,58.4,82.9,99.5
48.6,88.4,96.8,99.7
52.0,74.1,98.0,99.7
53.6,91.7,98.8,99.7
55.5,91.2,99.5,99.8
57.0,91.2,99.8,99.8
62.3,91.8,99.9,99.9
65.1,93.1,99.9,99.9
74.6,89.4,99.9,99.9
65.2,89.0,99.9,99.9
87.9,88.7,99.9,99.9
89.9,88.9,99.9,99.9
86.9,88.9,99.9,99.9
89.2,1.1,99.9,99.9
90.3,0.7,99.9,99.9
90.6,1.2,99.9,99.9
89.6,0.8,99.9,99.9
89.9,0.8,99.9,99.9
90.6,0.8,99.9,99.9
42.7,62.8,76.1,98.2
47.8,63.0,91.4,93.8
51.0,73.2,96.5,97.2
54.8,90.3,84.4,99.4
58.8,88.1,96.7,99.8
55.1,91.0,98.3,99.8
62.9,89.4,99.8,99.9
61.0,90.8,99.9,99.9
65.9,88.0,99.9,99.9
66.5,88.1,99.9,99.9
73.1,88.2,99.9,99.9
89.9,0.2,99.9,99.9
90.1,0.2,99.9,99.9
87.3,0.2,99.9,99.9
88.5,0.2,99.9,99.9
88.5,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.4,0.2,99.9,99.9
44.0,73.2,99.0,99.7
48.5,75.4,99.4,99.7
51.8,90.9,99.5,99.7
49.6,89.5,99.8,99.8
51.9,92.4,99.8,99.8
56.2,89.7,99.9,99.9
63.6,95.6,99.9,99.9
65.4,93.1,99.9,99.9
65.6,92.1,99.9,99.9
81.9,88.9,99.9,99.9
76.1,88.5,99.9,99.9
82.7,88.6,99.9,99.9
88.4,88.6,99.9,99.9
89.7,1.2,99.9,99.9
91.1,88.5,99.9,99.9
91.9,88.8,99.9,99.9
92.0,88.0,99.9,99.9
90.3,88.0,99.9,99.9
91.3,88.0,99.9,99.9
44.7,61.5,83.3,99.6
49.2,76.2,98.2,99.7
52.0,91.0,98.5,99.7
56.0,92.2,99.4,99.8
56.9,90.8,99.6,99.8
63.5,91.7,99.9,99.9
64.5,90.7,99.9,99.9
64.6,91.3,99.9,99.9
75.9,88.6,99.9,99.9
76.2,1.1,99.9,99.9
76.4,1.1,99.9,99.9
87.1,1.1,99.9,99.9
90.1,88.6,99.9,99.9
90.4,0.8,99.9,99.9
88.9,0.8,99.9,99.9
89.8,0.8,99.9,99.9
91.5,0.8,99.9,99.9
91.5,0.8,99.9,99.9
91.1,0.8,99.9,99.9
44.6,62.4,78.3,98.4
49.2,66.0,94.4,93.0
53.5,87.4,90.2,99.3
55.7,88.1,95.4,99.8
60.7,88.8,98.2,99.8
62.6,89.2,99.8,99.9
63.8,89.3,99.9,99.9
70.9,90.8,99.9,99.9
68.8,90.4,99.9,99.9
74.7,91.0,99.9,99.9
88.8,0.2,99.9,99.9
88.0,0.2,99.9,99.9
87.9,0.2,99.9,99.9
88.5,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.6,0.2,99.9,99.9
89.7,0.2,99.9,99.9
44.4,65.1,99.2,99.7
49.0,87.8,99.5,99.7
50.4,91.8,99.5,99.7
50.7,88.2,99.8,99.8
52.3,90.1,99.9,99.9
61.9,88.8,99.9,99.9
62.6,92.8,99.9,99.9
63.2,88.9,99.9,99.9
77.0,88.5,99.9,99.9
82.9,88.6,99.9,99.9
88.5,88.6,99.9,99.9
88.6,79.4,99.9,99.9
90.9,88.0,99.9,99.9
90.7,0.9,99.9,99.9
91.9,0.9,99.9,99.9
90.3,0.9,99.9,99.9
92.1,88.0,99.9,99.9
90.9,0.9,99.9,99.9
91.0,0.9,99.9,99.9
47.1,64.7,95.5,99.7
49.5,75.0,98.6,99.7
52.2,91.2,98.9,99.7
55.4,91.2,99.5,99.8
57.0,90.8,99.9,99.9
57.9,91.4,99.9,99.9
75.8,92.9,99.9,99.9
75.9,89.1,99.9,99.9
76.8,88.7,99.9,99.9
87.6,1.1,99.9,99.9
87.9,1.1,99.9,99.9
90.2,0.7,99.9,99.9
90.5,1.1,99.9,99.9
89.8,1.1,99.9,99.9
91.5,0.7,99.9,99.9
91.5,0.7,99.9,99.9
89.9,0.7,99.9,99.9
92.0,0.7,99.9,99.9
93.0,0.7,99.9,99.9
45.7,60.1,80.5,99.0
50.0,66.0,94.0,96.4
53.6,89.9,83.7,99.4
56.2,88.1,96.4,99.8
61.1,89.2,99.7,99.9
63.1,90.8,99.9,99.9
66.1,90.1,99.9,99.9
66.7,88.0,99.9,99.9
75.7,0.6,99.9,99.9
88.1,0.2,99.9,99.9
87.1,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.6,0.2,99.9,99.9
89.0,0.2,99.9,99.9
88.2,0.2,99.9,99.9
89.4,0.2,99.9,99.9
45.9,76.1,99.4,99.7
49.6,89.2,99.5,99.7
49.2,91.6,99.8,99.8
51.9,90.3,99.8,99.8
56.6,88.8,99.9,99.9
60.0,95.3,99.9,99.9
63.2,94.7,99.9,99.9
66.3,88.5,99.9,99.9
82.8,88.6,99.9,99.9
88.5,79.4,99.9,99.9
88.7,79.4,99.9,99.9
91.2,0.9,99.9,99.9
91.9,87.0,99.9,99.9
92.0,0.9,99.9,99.9
91.7,0.9,99.9,99.9
90.8,87.7,99.9,99.9
91.2,88.1,99.9,99.9
91.9,88.1,99.9,99.9
93.5,88.1,99.9,99.9
47.9,68.8,95.4,99.7
50.0,89.5,98.0,99.7
55.2,90.8,99.4,99.8
56.9,91.5,99.8,99.8
63.4,91.8,99.9,99.9
74.5,90.9,99.9,99.9
64.9,88.5,99.9,99.9
73.2,1.1,99.9,99.9
88.5,1.1,99.9,99.9
87.8,58.9,99.9,99.9
90.2,0.7,99.9,99.9
90.6,1.2,99.9,99.9
90.8,1.2,99.9,99.9
89.1,1.2,99.9,99.9
92.1,1.2,99.9,99.9
91.9,1.2,99.9,99.9
92.1,1.2,99.9,99.9
92.2,1.2,99.9,99.9
90.9,0.7,99.9,99.9
47.1,58.8,88.8,89.3
50.5,68.5,96.3,92.3
55.0,89.8,96.2,99.8
60.7,88.9,98.0,99.8
62.5,86.2,99.8,99.9
63.8,87.4,99.9,99.9
66.5,87.5,99.9,99.9
73.5,0.6,99.9,99.9
86.2,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.9,0.2,99.9,99.9
89.7,0.2,99.9,99.9
88.2,0.2,99.9,99.9
89.5,0.2,99.9,99.9
90.7,0.2,99.9,99.9
47.6,82.0,99.4,99.7
49.6,90.2,99.5,99.7
50.2,91.9,99.8,99.8
52.3,90.6,99.9,99.9
63.4,88.8,99.9,99.9
72.0,93.2,99.9,99.9
82.5,88.5,99.9,99.9
82.8,88.6,99.9,99.9
88.3,88.7,99.9,99.9
89.1,88.8,99.9,99.9
90.9,0.8,99.9,99.9
90.9,88.1,99.9,99.9
92.0,88.1,99.9,99.9
91.7,88.1,99.9,99.9
92.2,88.1,99.9,99.9
91.8,88.1,99.9,99.9
93.4,88.1,99.9,99.9
92.9,0.9,99.9,99.9
93.7,0.9,99.9,99.9
48.4,67.5,97.9,99.7
50.4,91.4,98.5,99.7
55.0,91.4,99.5,99.8
53.1,90.9,99.9,99.9
57.6,90.7,99.9,99.9
88.1,89.3,99.9,99.9
76.5,88.6,99.9,99.9
89.5,88.9,99.9,99.9
89.1,1.1,99.9,99.9
90.1,0.7,99.9,99.9
90.5,0.7,99.9,99.9
90.8,0.7,99.9,99.9
92.0,0.7,99.9,99.9
89.9,0.7,99.9,99.9
92.0,0.7,99.9,99.9
92.1,0.7,99.9,99.9
92.2,0.7,99.9,99.9
92.2,0.7,99.9,99.9
90.9,1.2,99.9,99.9
47.4,61.1,91.3,93.6
50.8,88.7,83.2,99.3
55.8,89.0,94.2,99.8
61.1,59.9,99.7,99.9
63.2,89.7,99.9,99.9
63.8,0.9,99.9,99.9
79.2,0.6,99.9,99.9
73.2,0.2,99.9,99.9
88.4,0.2,99.9,99.9
87.9,0.2,99.9,99.9
88.8,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.9,0.2,99.9,99.9
88.4,0.2,99.9,99.9
89.2,0.2,99.9,99.9
88.8,0.2,99.9,99.9
90.4,0.2,99.9,99.9
88.8,0.2,99.9,99.9
48.0,88.9,99.4,99.7
49.9,91.4,99.5,99.7
53.1,93.1,99.8,99.8
53.2,88.5,99.9,99.9
58.1,95.5,99.9,99.9
65.0,88.8,99.9,99.9
76.9,88.6,99.9,99.9
82.7,88.8,99.9,99.9
88.6,88.3,99.9,99.9
90.4,88.0,99.9,99.9
90.8,88.1,99.9,99.9
90.3,88.1,99.9,99.9
91.7,88.1,99.9,99.9
92.6,87.1,99.9,99.9
92.0,88.1,99.9,99.9
92.8,0.9,99.9,99.9
92.1,0.9,99.9,99.9
89.8,87.1,99.9,99.9
90.8,87.1,99.9,99.9
48.7,70.6,98.2,99.7
50.6,92.0,98.7,99.7
55.2,91.7,99.8,99.8
63.6,91.5,99.9,99.9
74.2,88.2,99.9,99.9
75.9,88.5,99.9,99.9
87.6,1.5,99.9,99.9
74.0,1.5,99.9,99.9
90.1,0.7,99.9,99.9
90.3,0.7,99.9,99.9
89.9,0.7,99.9,99.9
91.9,0.7,99.9,99.9
90.2,0.7,99.9,99.9
91.9,0.7,99.9,99.9
92.2,0.7,99.9,99.9
92.1,0.7,99.9,99.9
90.9,0.7,99.9,99.9
90.6,0.7,99.9,99.9
91.4,0.7,99.9,99.9
49.0,65.4,91.7,77.9
51.9,86.1,79.1,99.4
56.1,88.1,94.3,99.8
61.3,87.3,99.7,99.9
63.4,86.4,99.9,99.9
66.3,90.3,99.9,99.9
72.6,0.2,99.9,99.9
87.5,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.8,0.2,99.9,99.9
87.0,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.6,0.2,99.9,99.9
88.9,0.2,99.9,99.9
88.8,0.2,99.9,99.9
88.9,0.2,99.9,99.9
89.6,0.2,99.9,99.9
89.7,0.2,99.9,99.9
89.1,0.2,99.9,99.9
48.6,90.0,99.5,99.7
50.3,91.7,99.6,99.7
54.4,93.0,99.8,99.8
59.5,88.7,99.9,99.9
76.2,92.8,99.9,99.9
82.6,88.6,99.9,99.9
82.0,88.7,99.9,99.9
88.6,88.3,99.9,99.9
90.9,0.9,99.9,99.9
90.8,0.9,99.9,99.9
90.3,0.9,99.9,99.9
92.1,0.9,99.9,99.9
92.2,0.9,99.9,99.9
92.7,0.9,99.9,99.9
92.8,0.9,99.9,99.9
91.4,0.8,99.9,99.9
90.5,0.8,99.9,99.9
93.2,0.8,99.9,99.9
93.2,87.1,99.9,99.9
48.8,87.9,98.4,99.7
54.1,90.8,99.0,99.7
51.7,91.6,99.8,99.8
64.1,88.6,99.9,99.9
64.0,88.9,99.9,99.9
75.8,1.1,99.9,99.9
88.4,1.4,99.9,99.9
89.9,0.7,99.9,99.9
90.2,0.7,99.9,99.9
90.6,0.7,99.9,99.9
91.4,0.7,99.9,99.9
89.8,0.7,99.9,99.9
92.0,0.7,99.9,99.9
92.0,0.7,99.9,99.9
92.0,0.7,99.9,99.9
90.1,0.7,99.9,99.9
91.1,0.7,99.9,99.9
92.3,0.7,99.9,99.9
92.6,0.7,99.9,99.9
49.2,65.3,92.1,91.6
53.4,87.0,82.7,99.4
52.6,88.3,95.6,99.8
61.4,86.1,99.8,99.9
59.7,91.0,99.9,99.9
73.3,0.6,99.9,99.9
74.9,0.2,99.9,99.9
87.9,0.2,99.9,99.9
87.6,0.2,99.9,99.9
87.3,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.7,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.5,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.7,0.2,99.9,99.9
88.8,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.4,0.2,99.9,99.9
48.6,90.1,99.5,99.7
49.8,87.9,99.8,99.8
52.8,88.5,99.9,99.9
61.5,88.7,99.9,99.9
64.6,89.0,99.9,99.9
82.8,89.1,99.9,99.9
83.0,1.2,99.9,99.9
90.5,87.4,99.9,99.9
91.0,87.0,99.9,99.9
90.3,87.0,99.9,99.9
91.7,87.0,99.9,99.9
92.2,87.0,99.9,99.9
89.1,0.8,99.9,99.9
89.2,86.7,99.9,99.9
93.7,86.7,99.9,99.9
90.5,0.8,99.9,99.9
92.1,0.8,99.9,99.9
93.3,0.8,99.9,99.9
93.0,0.8,99.9,99.9
48.9,88.8,97.1,99.7
53.5,91.1,99.5,99.8
52.4,90.5,99.9,99.9
63.1,88.0,99.9,99.9
69.3,88.5,99.9,99.9
76.6,1.5,99.9,99.9
87.5,1.5,99.9,99.9
88.9,0.7,99.9,99.9
89.9,0.7,99.9,99.9
89.4,0.7,99.9,99.9
89.6,0.7,99.9,99.9
91.9,0.7,99.9,99.9
92.4,0.7,99.9,99.9
90.7,0.2,99.9,99.9
91.8,0.2,99.9,99.9
90.5,0.2,99.9,99.9
91.5,0.2,99.9,99.9
92.6,0.2,99.9,99.9
93.2,0.2,99.9,99.9
49.2,65.9,93.0,90.2
55.7,88.6,94.2,99.8
60.7,84.8,99.5,99.9
62.9,58.7,99.8,99.9
63.9,0.6,99.9,99.9
74.9,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.0,0.2,99.9,99.9
86.9,0.2,99.9,99.9
86.8,0.2,99.9,99.9
88.0,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.7,0.2,99.9,99.9
88.3,0.2,99.9,99.9
89.3,0.2,99.9,99.9
88.8,0.2,99.9,99.9
89.7,0.2,99.9,99.9
89.8,0.2,99.9,99.9
89.8,0.2,99.9,99.9
48.6,90.5,99.5,99.7
50.9,88.9,99.8,99.8
52.7,88.0,99.9,99.9
60.6,88.5,99.9,99.9
75.2,1.2,99.9,99.9
82.7,49.7,99.9,99.9
87.8,87.3,99.9,99.9
91.2,0.8,99.9,99.9
91.2,0.8,99.9,99.9
91.7,0.8,99.9,99.9
