OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.66,4.26,996.57,998.91
33.88,3.98,990.55,998.97
43.09,8.51,992.86,999.02
86.41,58.97,994.55,999.07
31.74,105.91,995.64,999.11
30.19,41.32,996.26,999.15
28.17,109.01,996.88,999.18
25.75,81.8,997.34,999.22
235.52,263.89,754.55,960.46
260.8,65.01,808.37,980.38
284.1,25.82,854.58,968.54
249.8,36.13,906.55,964.34
280.15,26.0,936.21,985.45
289.76,12.3,960.48,988.47
371.75,3.83,960.12,993.98
412.33,2.37,959.25,996.17
45.0,2.47,971.66,997.06
43.06,1.94,977.5,997.82
35.81,1.56,984.24,998.25
31.35,1.7,987.35,998.51
29.95,1.04,989.04,998.67
26.59,16.46,963.86,998.78
32.17,11.71,977.46,998.86
32.61,13.59,967.77,998.92
20.21,11.12,975.04,998.97
27.18,4.76,985.51,999.02
25.91,1.33,976.17,999.06
243.3,184.36,859.66,997.86
286.06,109.21,954.89,997.73
308.41,363.61,981.31,998.13
281.97,415.36,990.82,998.39
191.92,149.18,995.15,998.58
178.78,49.71,996.97,998.72
125.32,153.77,997.78,998.83
103.74,210.74,998.17,998.92
103.99,811.54,997.35,999.0
121.48,815.19,997.7,999.07
129.69,821.48,997.95,999.12
283.23,833.56,998.12,999.17
306.33,123.95,998.26,999.22
313.23,836.32,998.38,999.26
151.91,851.37,998.48,999.29
144.18,856.95,998.57,999.33
353.36,859.44,998.65,999.36
689.34,865.05,998.72,999.38
149.77,864.37,998.79,999.41
226.41,71.01,810.86,994.93
289.49,37.17,884.02,995.14
235.9,32.27,957.82,997.64
247.14,14.58,967.46,998.22
306.54,10.34,982.3,998.46
108.29,14.9,988.07,998.62
65.99,2.2,993.07,998.75
47.42,4.9,995.74,998.85
36.3,3.57,997.01,998.93
278.92,3.92,992.37,999.0
115.63,50.3,994.65,999.06
33.05,22.34,995.79,999.12
30.65,8.04,996.74,999.17
26.12,9.2,997.37,999.21
22.96,6.78,997.8,999.25
39.12,8.12,998.1,999.29
20.82,119.1,998.31,999.33
18.25,173.02,998.47,999.36
105.25,11.94,998.59,999.39
241.24,60.74,784.88,971.03
283.57,30.58,856.12,969.8
240.85,34.37,919.13,973.16
286.37,6.91,959.67,990.62
366.5,3.31,960.34,994.02
421.66,1.82,963.76,996.24
53.64,2.75,971.66,997.61
33.76,1.24,984.23,998.24
30.74,1.35,988.8,998.56
25.44,1.28,990.92,998.73
32.15,10.28,976.32,998.84
30.48,6.93,969.09,998.92
27.75,5.25,979.72,998.99
23.92,3.86,975.3,999.04
18.81,2.95,983.8,999.08
19.95,2.51,986.43,999.13
18.08,2.25,989.55,999.16
16.41,0.41,988.1,999.2
15.28,0.32,990.76,999.23
263.4,92.57,898.83,997.46
301.1,320.47,979.4,998.07
281.34,612.04,992.32,998.41
191.86,153.43,996.3,998.62
129.16,148.39,997.64,998.78
104.02,56.57,998.16,998.9
103.37,811.04,997.43,999.0
119.63,92.08,997.81,999.08
276.78,835.47,998.05,999.15
281.68,836.91,998.24,999.21
290.48,843.0,998.38,999.26
153.48,247.05,998.51,999.3
165.86,860.14,998.61,999.34
693.8,186.27,998.7,999.38
135.07,296.44,998.78,999.41
156.91,315.12,998.86,999.44
207.69,394.18,998.92,999.46
519.27,394.06,998.98,999.49
770.67,333.57,999.03,999.51
267.66,51.64,860.8,992.71
250.27,34.15,952.35,997.53
245.59,13.39,970.52,998.25
364.98,3.87,984.46,998.52
97.39,2.3,991.58,998.69
47.18,4.7,995.53,998.82
37.12,3.04,997.15,998.93
54.56,37.42,993.16,999.01
79.46,24.45,995.5,999.09
28.93,60.09,996.6,999.15
27.4,8.64,997.41,999.21
22.0,6.61,997.9,999.26
20.85,120.76,998.22,999.3
35.1,194.2,998.44,999.34
159.56,8.28,998.59,999.38
162.06,9.39,998.71,999.42
42.22,9.0,998.8,999.45
46.39,11.88,998.87,999.48
41.74,11.63,998.94,999.51
268.16,42.54,816.06,987.03
236.37,37.05,911.42,964.34
278.19,13.78,960.7,990.66
370.92,2.03,955.76,994.85
45.03,3.08,971.7,997.01
38.66,1.27,982.8,998.1
30.56,0.81,988.78,998.54
26.38,5.57,959.34,998.75
30.36,6.0,964.26,998.87
18.71,3.95,974.86,998.95
23.48,3.07,973.9,999.02
18.29,2.31,983.99,999.07
10.8,0.47,987.25,999.12
16.5,0.34,990.82,999.17
15.42,0.26,990.21,999.21
13.76,0.2,992.52,999.25
12.5,0.16,994.13,999.28
9.37,0.13,995.57,999.32
5.26,0.11,996.43,999.35
285.48,107.59,966.34,997.8
337.91,149.35,990.85,998.3
191.84,182.27,996.39,998.59
128.8,48.21,997.79,998.79
103.29,61.58,998.27,998.93
104.22,319.73,997.66,999.03
130.05,834.36,997.98,999.12
288.21,835.95,998.21,999.19
145.21,243.87,998.38,999.25
143.98,169.25,998.53,999.31
689.66,798.89,998.65,999.35
350.1,349.47,998.75,999.39
108.82,470.33,998.84,999.43
186.35,425.77,998.92,999.46
730.43,408.78,998.99,999.49
763.76,411.97,999.05,999.52
771.66,474.19,999.89,999.91
784.65,475.51,999.9,999.92
793.78,478.12,999.92,999.93
288.25,35.56,912.4,996.25
240.9,13.89,958.61,998.11
258.34,7.59,984.99,998.48
102.51,2.65,992.19,998.69
59.05,3.82,996.09,998.84
36.14,2.55,991.34,998.96
33.95,29.26,994.9,999.05
30.37,7.48,996.45,999.13
26.26,5.59,997.44,999.2
37.34,5.39,998.0,999.26
22.02,121.4,998.33,999.31
151.88,196.85,998.54,999.36
99.38,305.46,998.68,999.4
41.96,856.12,998.8,999.44
47.12,10.53,998.88,999.48
42.85,12.32,998.96,999.51
28.53,11.32,999.89,999.91
29.76,9.58,999.9,999.92
28.2,8.78,999.91,999.93
283.31,23.91,858.52,961.51
239.12,7.65,938.15,985.61
328.34,3.06,961.28,993.8
44.96,2.16,971.7,996.91
35.1,1.01,984.19,998.17
29.59,0.68,988.87,998.61
32.0,5.07,973.88,998.8
26.49,7.89,970.36,998.91
25.75,2.61,970.82,998.99
20.84,0.5,983.97,999.06
18.05,0.34,988.32,999.12
15.55,0.25,987.79,999.17
15.04,0.19,991.55,999.21
12.79,0.14,993.69,999.26
10.0,0.11,995.45,999.29
4.87,0.09,996.48,999.33
4.2,0.07,999.83,999.91
3.88,0.06,999.87,999.92
3.04,0.05,999.89,999.93
298.51,319.46,983.22,998.03
282.25,161.63,995.5,998.47
104.25,347.03,997.68,998.73
101.22,58.07,998.25,998.9
108.98,798.68,997.7,999.03
129.11,837.18,998.03,999.13
131.07,846.22,998.27,999.21
152.77,854.96,998.46,999.28
151.67,866.37,998.61,999.33
342.55,493.26,998.73,999.38
140.2,794.41,998.84,999.43
187.79,473.38,998.93,999.46
754.88,476.79,999.01,999.5
767.32,474.94,999.88,999.9
785.07,409.53,999.9,999.91
793.09,489.7,999.91,999.93
794.77,481.12,999.93,999.94
819.8,11.65,999.94,999.94
68.51,11.15,999.95,999.95
238.89,35.23,957.38,997.52
280.81,11.9,974.29,998.34
108.8,3.06,990.46,998.63
46.52,3.78,995.97,998.81
35.75,3.18,991.59,998.95
114.13,5.77,995.4,999.06
29.5,5.82,996.91,999.15
37.37,4.42,997.78,999.22
34.56,126.79,998.24,999.29
149.12,127.57,998.51,999.34
97.16,10.36,998.68,999.39
27.65,856.4,998.81,999.44
47.87,11.32,998.91,999.48
24.46,12.48,999.88,999.9
29.68,9.43,999.9,999.91
28.43,15.73,999.91,999.93
22.59,6.96,999.93,999.94
16.1,7.94,999.94,999.94
58.61,7.79,999.95,999.95
294.11,39.43,907.15,981.88
286.48,3.93,953.69,988.03
413.7,1.48,963.7,995.83
38.52,2.34,982.73,997.97
28.03,0.53,988.77,998.58
31.24,4.18,974.48,998.8
25.5,2.72,972.28,998.92
20.28,0.51,978.34,999.0
10.86,0.33,985.41,999.07
15.79,0.23,990.52,999.13
14.95,0.17,990.61,999.18
12.45,0.13,993.42,999.23
5.44,0.1,995.46,999.27
4.63,0.08,999.8,999.9
3.64,0.06,999.85,999.91
3.37,0.05,999.89,999.93
2.55,0.06,999.91,999.94
1.97,0.05,999.93,999.94
27.46,0.04,999.94,999.95
319.97,149.4,991.39,998.2
301.58,51.15,997.19,998.6
124.07,748.08,998.12,998.84
101.83,65.83,997.61,999.0
129.75,841.08,998.0,999.11
130.02,136.07,998.27,999.21
152.01,860.07,998.48,999.28
126.89,799.64,998.64,999.35
402.23,311.76,998.77,999.4
206.61,442.41,998.89,999.45
758.08,414.86,998.98,999.49
765.26,414.04,999.88,999.9
775.57,413.57,999.9,999.91
788.01,8.91,999.92,999.93
780.42,906.62,999.93,999.94
828.58,491.12,999.94,999.95
836.35,9.25,999.95,999.95
273.58,9.12,999.96,999.96
740.25,9.14,999.97,999.97
241.71,26.49,959.47,997.96
352.47,4.31,985.93,998.48
64.42,4.16,995.05,998.74
35.29,2.22,997.63,998.91
35.42,5.31,995.18,999.03
28.36,3.57,996.97,999.14
26.21,3.45,997.89,999.22
19.35,8.01,998.34,999.29
157.93,207.97,998.59,999.36
41.84,306.71,998.75,999.41
45.72,9.85,998.87,999.46
26.13,10.05,999.87,999.9
27.41,6.86,999.9,999.91
23.56,8.17,999.91,999.93
16.96,6.3,999.93,999.94
54.22,903.06,999.94,999.95
59.0,12.0,999.95,999.95
427.69,11.99,999.96,999.96
763.62,12.01,999.97,999.97
240.61,17.42,924.49,966.22
323.97,2.64,961.95,992.59
43.62,1.53,972.15,997.21
29.04,0.52,988.6,998.41
32.28,3.99,969.95,998.75
25.92,3.3,969.91,998.89
18.64,0.41,974.18,998.98
9.0,0.26,985.72,999.06
14.93,0.18,991.13,999.12
12.71,0.13,991.59,999.17
9.82,0.1,994.19,999.22
4.55,0.07,999.78,999.9
3.49,0.06,999.85,999.91
3.28,0.07,999.89,999.93
2.39,0.05,999.91,999.94
27.45,0.04,999.93,999.95
22.86,0.04,999.95,999.95
29.85,0.03,999.96,999.96
27.63,0.02,999.96,999.97
337.4,411.42,995.21,998.33
104.51,184.37,997.79,998.7
101.34,63.69,998.33,998.92
119.63,827.25,997.88,999.07
135.19,847.54,998.21,999.18
153.85,860.89,998.45,999.27
130.48,214.35,998.64,999.34
697.63,382.07,998.79,999.4
202.41,373.39,998.91,999.45
762.63,417.31,999.01,999.5
771.38,11.97,999.89,999.91
788.01,8.98,999.91,999.92
793.11,8.51,999.93,999.94
820.54,226.09,999.94,999.95
68.4,901.58,999.95,999.95
68.58,10.09,999.96,999.96
723.48,16.41,999.97,999.97
838.69,12.66,999.97,999.97
838.51,15.67,999.98,999.98
237.42,12.9,962.13,998.17
100.28,2.77,991.06,998.59
57.94,2.61,996.92,998.82
114.97,8.49,994.07,998.98
30.9,3.48,996.67,999.1
49.23,3.03,997.83,999.2
19.58,162.45,998.34,999.28
104.48,860.52,998.61,999.35
81.58,10.5,998.78,999.41
25.99,17.01,998.91,999.47
29.31,8.18,999.88,999.91
23.55,6.14,999.91,999.92
23.27,7.16,999.92,999.94
52.65,5.75,999.94,999.95
54.22,5.59,999.95,999.95
59.3,5.44,999.96,999.96
764.06,11.33,999.97,999.97
85.17,10.55,999.97,999.97
770.17,10.52,999.98,999.98
256.41,12.77,951.75,982.67
384.46,1.19,958.62,995.21
34.46,1.44,984.3,997.87
25.07,2.49,969.3,998.61
29.01,1.97,964.21,998.83
20.94,0.39,967.92,998.94
8.99,0.24,984.83,999.02
14.36,0.16,990.65,999.09
11.91,0.12,991.37,999.15
5.4,0.08,994.57,999.2
4.65,0.06,999.81,999.91
2.91,0.05,999.87,999.92
2.41,0.05,999.91,999.94
25.75,0.04,999.93,999.95
20.9,0.03,999.94,999.95
22.14,0.03,999.96,999.96
30.18,0.02,999.96,999.97
29.18,0.02,999.97,999.97
24.5,0.01,999.98,999.98
284.67,51.07,996.79,998.44
117.85,54.43,998.06,998.79
98.37,58.41,997.65,998.99
276.53,845.79,998.08,999.13
138.97,856.59,998.38,999.24
128.72,732.47,998.59,999.32
693.74,316.52,998.77,999.39
208.55,572.81,998.9,999.45
759.03,416.06,999.01,999.5
770.53,235.02,999.89,999.91
785.69,220.27,999.92,999.93
60.24,491.16,999.93,999.94
829.5,518.24,999.95,999.95
719.19,31.82,999.96,999.96
732.73,32.26,999.97,999.97
94.66,13.47,999.97,999.97
786.66,13.51,999.98,999.98
838.28,13.85,999.98,999.98
842.42,84.92,999.99,999.99
241.68,11.72,976.24,998.3
70.49,1.33,994.8,998.67
36.94,1.62,997.91,998.89
31.97,4.63,995.78,999.04
27.54,2.84,997.58,999.16
88.01,141.96,998.26,999.25
148.28,861.49,998.58,999.33
40.89,14.17,998.78,999.4
26.22,6.46,998.91,999.46
22.56,8.71,999.89,999.91
26.04,5.36,999.91,999.93
15.26,10.1,999.93,999.94
53.39,901.71,999.95,999.95
58.98,10.18,999.96,999.96
67.39,5.88,999.97,999.97
763.31,5.27,999.97,999.97
66.77,5.17,999.98,999.98
835.29,5.04,999.98,999.98
85.52,901.97,999.99,999.99
265.11,7.47,960.29,988.21
43.33,1.59,971.35,996.39
27.98,0.42,988.01,998.21
30.04,2.53,969.72,998.71
23.13,1.17,982.52,998.87
11.77,0.24,970.64,998.97
14.55,0.16,988.73,999.04
12.16,0.11,989.89,999.1
5.21,0.08,993.65,999.15
3.88,0.06,999.82,999.91
2.67,0.06,999.88,999.93
2.13,0.04,999.91,999.94
26.93,0.03,999.94,999.95
23.7,0.03,999.95,999.96
45.86,0.02,999.96,999.97
29.39,0.02,999.97,999.97
24.08,0.01,999.98,999.98
44.01,0.01,999.98,999.98
43.04,0.01,999.98,999.99
251.01,40.8,997.41,998.53
103.04,58.65,998.24,998.85
116.05,726.07,997.85,999.04
138.11,860.48,998.24,999.18
161.16,796.27,998.51,999.28
129.06,308.66,998.71,999.37
150.34,976.55,998.87,999.43
751.91,338.59,999.0,999.49
770.06,238.69,999.89,999.91
786.77,227.09,999.92,999.93
789.95,8.33,999.94,999.94
832.81,9.0,999.95,999.95
66.45,8.83,999.96,999.96
318.92,14.59,999.97,999.97
792.02,8.36,999.98,999.98
150.68,8.3,999.98,999.98
839.09,14.37,999.98,999.99
861.83,84.91,999.99,999.99
867.82,85.07,999.99,999.99
247.26,11.9,985.85,998.4
48.05,2.82,996.51,998.74
312.95,1.06,993.91,998.94
29.69,1.33,996.96,999.09
24.93,124.16,998.07,999.2
144.54,793.79,998.5,999.29
45.79,10.56,998.74,999.37
28.67,15.61,998.89,999.44
26.15,6.93,999.89,999.91
23.57,4.0,999.92,999.93
14.05,3.64,999.93,999.94
55.35,3.36,999.95,999.95
62.28,3.11,999.96,999.96
764.68,3.17,999.97,999.97
719.73,1.39,999.98,999.98
73.03,9.0,999.98,999.98
263.95,9.15,999.98,999.99
800.03,9.16,999.99,999.99
85.79,9.18,999.99,999.99
300.16,2.79,948.09,990.73
41.03,2.01,975.86,996.49
24.73,0.24,990.03,998.39
26.44,1.42,982.54,998.76
24.04,0.53,986.35,998.9
15.0,0.17,985.04,998.98
13.44,0.11,991.39,999.05
5.49,0.08,992.23,999.1
3.71,0.05,999.8,999.91
2.54,0.04,999.88,999.93
2.08,0.04,999.92,999.94
94.96,0.03,999.94,999.95
20.54,0.02,999.96,999.96
29.59,0.02,999.97,999.97
40.85,0.01,999.97,999.98
34.29,0.01,999.98,999.98
14.73,0.01,999.98,999.99
4.3,0.01,999.99,999.99
5.64,0.0,999.99,999.99
254.54,17.87,997.71,998.6
98.93,58.12,998.37,998.91
114.88,833.85,998.01,999.09
152.88,860.41,998.37,999.22
133.11,214.96,998.62,999.32
688.34,321.84,998.81,999.4
752.99,953.07,998.96,999.47
661.48,7.52,999.89,999.91
767.44,7.29,999.92,999.93
785.91,6.98,999.94,999.94
830.78,6.44,999.95,999.95
70.93,6.25,999.96,999.96
74.33,7.05,999.97,999.97
826.01,6.91,999.98,999.98
840.06,5.36,999.98,999.98
846.14,85.88,999.99,999.99
865.81,85.93,999.99,999.99
856.86,86.07,999.99,999.99
868.3,86.19,999.99,999.99
251.91,2.65,989.68,998.47
41.56,1.7,997.56,998.79
36.67,3.2,995.63,998.99
28.13,3.19,997.62,999.12
148.18,7.84,998.34,999.23
157.67,6.98,998.66,999.33
27.51,7.63,998.84,999.41
26.18,5.78,999.88,999.91
19.1,5.04,999.91,999.93
13.77,1.74,999.93,999.94
217.89,1.9,999.95,999.95
59.68,2.99,999.96,999.96
70.03,2.74,999.97,999.97
313.01,3.26,999.98,999.98
837.61,2.16,999.98,999.98
62.82,2.03,999.99,999.99
81.92,1.93,999.99,999.99
86.01,1.84,999.99,999.99
117.11,893.15,999.99,999.99
405.04,1.27,963.6,985.48
34.03,0.48,983.69,996.94
32.25,1.56,969.13,998.48
23.56,0.7,965.32,998.79
10.91,0.32,969.93,998.9
13.93,0.12,987.03,998.98
9.43,0.08,988.5,999.03
3.66,0.06,999.76,999.91
2.74,0.04,999.86,999.93
2.16,0.03,999.91,999.94
25.6,0.02,999.94,999.95
20.35,0.02,999.96,999.96
22.48,0.01,999.97,999.97
38.64,0.01,999.98,999.98
14.45,0.01,999.98,999.98
4.96,0.01,999.99,999.99
5.84,0.0,999.99,999.99
4.76,0.0,999.99,999.99
3.54,0.0,999.99,999.99
104.06,16.65,997.9,998.67
100.69,783.46,997.62,998.95
137.86,846.72,998.14,999.13
130.5,865.56,998.48,999.26
688.46,214.0,998.71,999.36
646.18,977.75,998.89,999.44
651.94,7.52,999.88,999.9
696.84,6.02,999.91,999.92
773.82,5.79,999.93,999.94
63.89,5.3,999.95,999.95
71.27,11.35,999.96,999.96
836.03,5.01,999.97,999.97
741.35,4.48,999.98,999.98
842.43,11.73,999.98,999.98
842.56,7.75,999.99,999.99
231.89,88.31,999.99,999.99
867.78,86.02,999.99,999.99
868.67,86.11,999.99,999.99
120.95,86.18,1000.0,1000.0
254.75,1.88,993.52,998.53
33.8,1.08,998.1,998.84
30.51,1.04,996.46,999.02
24.44,5.97,998.01,999.15
93.01,123.46,998.52,999.26
27.89,4.43,998.76,999.35
26.52,3.88,999.87,999.9
21.82,3.45,999.91,999.92
15.28,2.23,999.93,999.94
161.49,1.89,999.95,999.95
58.52,1.64,999.96,999.96
69.07,1.42,999.97,999.97
421.29,1.62,999.98,999.98
87.52,1.45,999.98,999.98
48.07,1.36,999.99,999.99
10.47,1.28,999.99,999.99
114.57,1.21,999.99,999.99
113.61,1.15,999.99,999.99
845.04,1.09,1000.0,1000.0
421.6,1.0,966.66,987.62
30.84,0.22,985.76,997.16
27.66,1.02,965.28,998.53
20.3,0.38,981.9,998.79
14.64,0.2,970.36,998.9
11.92,0.09,989.37,998.96
4.33,0.06,999.65,999.9
2.93,0.04,999.83,999.92
2.0,0.03,999.9,999.94
28.22,0.02,999.94,999.95
30.29,0.01,999.96,999.96
28.13,0.01,999.97,999.97
33.38,0.01,999.98,999.98
32.13,0.0,999.98,999.98
5.68,0.0,999.99,999.99
5.11,0.0,999.99,999.99
4.3,0.0,999.99,999.99
3.03,0.0,999.99,999.99
2.86,0.0,1000.0,1000.0
104.08,14.9,998.04,998.72
103.18,815.85,997.77,998.99
118.09,866.55,998.25,999.16
131.6,218.04,998.57,999.29
635.81,220.55,998.8,999.39
651.38,976.8,998.96,999.47
784.19,7.55,999.9,999.91
699.17,243.63,999.93,999.94
819.61,7.12,999.95,999.95
71.07,7.22,999.96,999.96
71.76,6.94,999.97,999.97
739.54,27.15,999.98,999.98
840.72,898.64,999.98,999.98
153.78,898.56,999.99,999.99
232.34,88.92,999.99,999.99
865.71,89.03,999.99,999.99
865.57,979.51,1000.0,1000.0
869.06,979.88,1000.0,1000.0
873.51,974.69,1000.0,1000.0
98.01,1.13,995.59,998.58
31.88,0.76,993.16,998.87
29.05,7.06,997.16,999.04
20.65,3.71,998.25,999.17
145.57,3.87,998.63,999.28
25.35,3.17,998.85,999.37
11.51,2.14,999.89,999.91
15.35,1.19,999.92,999.94
53.1,1.58,999.95,999.95
48.93,1.31,999.96,999.96
62.09,1.12,999.97,999.97
420.22,1.26,999.98,999.98
21.16,0.42,999.98,999.98
7.9,0.35,999.99,999.99
7.15,0.3,999.99,999.99
113.67,0.25,999.99,999.99
131.76,0.22,1000.0,1000.0
832.49,0.18,1000.0,1000.0
245.77,0.16,1000.0,1000.0
437.44,1.73,956.9,988.02
26.84,0.24,989.42,997.22
29.25,0.66,968.46,998.53
15.33,0.19,984.6,998.78
14.14,0.11,977.55,998.88
9.45,0.07,990.65,998.93
3.1,0.04,999.74,999.91
2.18,0.03,999.87,999.94
23.94,0.02,999.92,999.95
46.47,0.01,999.95,999.96
16.59,0.01,999.97,999.97
21.9,0.01,999.98,999.98
10.88,0.0,999.98,999.98
5.26,0.0,999.99,999.99
4.64,0.0,999.99,999.99
3.33,0.0,999.99,999.99
2.85,0.0,1000.0,1000.0
1.2,0.0,1000.0,1000.0
0.91,0.0,1000.0,1000.0
105.9,52.63,998.16,998.76
112.58,831.81,997.89,999.02
142.96,120.56,998.35,999.19
418.1,215.78,998.65,999.32
642.83,977.63,998.86,999.41
184.28,12.08,999.88,999.9
697.4,9.72,999.92,999.93
788.43,9.0,999.94,999.95
68.79,898.65,999.96,999.96
834.74,4.83,999.97,999.97
744.38,8.03,999.98,999.98
786.16,8.26,999.98,999.98
843.97,8.19,999.99,999.99
841.65,6.23,999.99,999.99
867.15,980.35,999.99,999.99
867.28,979.54,1000.0,1000.0
866.91,979.71,1000.0,1000.0
155.62,979.8,1000.0,1000.0
807.4,979.88,1000.0,1000.0
66.41,2.45,996.64,998.62
103.85,7.01,994.69,998.89
27.74,4.58,997.61,999.06
139.84,10.62,998.41,999.19
27.13,2.47,998.72,999.3
23.73,1.48,999.87,999.9
18.2,1.37,999.91,999.93
60.23,1.34,999.94,999.95
20.43,1.04,999.96,999.96
53.18,0.42,999.97,999.97
763.36,0.38,999.98,999.98
12.13,0.39,999.98,999.98
7.45,0.17,999.99,999.99
48.96,0.15,999.99,999.99
837.7,0.13,999.99,999.99
116.78,0.11,1000.0,1000.0
750.85,0.09,1000.0,1000.0
851.39,0.08,1000.0,1000.0
856.46,0.07,1000.0,1000.0
43.88,1.95,971.6,986.47
23.19,0.52,941.05,997.12
23.87,0.3,976.78,998.5
15.13,0.15,985.51,998.76
11.92,0.08,982.76,998.85
4.31,0.05,999.53,999.9
2.55,0.03,999.8,999.93
17.49,0.02,999.9,999.95
41.99,0.01,999.94,999.96
27.3,0.01,999.96,999.97
19.86,0.01,999.97,999.98
40.63,0.0,999.98,999.98
6.13,0.0,999.99,999.99
4.0,0.0,999.99,999.99
3.08,0.0,999.99,999.99
1.53,0.0,1000.0,1000.0
1.11,0.0,1000.0,1000.0
0.83,0.0,1000.0,1000.0
0.6,0.0,1000.0,1000.0
99.05,54.96,998.27,998.8
133.27,841.09,997.99,999.05
142.05,796.32,998.43,999.21
113.42,211.68,998.72,999.34
148.1,978.32,998.92,999.44
198.61,11.12,999.9,999.91
62.72,6.71,999.93,999.94
