OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,95.3,92.8,1.3
82.7,95.5,93.0,1.2
84.7,95.7,93.3,1.1
85.3,95.7,93.3,1.1
85.8,93.1,93.6,94.8
88.1,95.8,93.6,94.8
89.0,62.7,93.9,94.8
28.7,51.3,71.6,78.1
30.8,76.8,57.5,82.7
33.7,87.5,56.3,88.3
36.9,91.4,60.9,91.8
38.8,92.5,77.9,91.9
40.6,93.5,81.4,92.2
57.0,94.4,84.8,92.3
59.4,94.5,85.7,92.5
62.5,94.7,86.0,93.9
85.6,94.9,85.9,2.6
87.2,96.5,87.7,2.1
88.7,93.2,91.5,1.8
91.4,95.7,89.6,94.6
91.6,56.8,89.7,94.7
91.5,93.8,90.4,94.8
92.8,96.8,91.8,94.8
93.3,60.1,20.6,95.9
93.6,98.0,3.2,96.0
93.9,97.0,94.8,96.0
27.9,65.1,71.3,65.4
29.8,79.7,57.0,70.2
32.4,86.3,57.6,87.1
34.4,87.1,45.8,90.4
38.0,91.0,45.9,90.4
59.5,94.0,66.3,86.2
76.7,94.2,38.4,59.6
76.9,94.8,85.7,4.0
83.4,95.3,86.3,97.5
87.2,95.5,86.5,38.8
85.7,95.6,86.5,94.2
88.5,96.1,88.4,93.9
88.1,96.5,89.3,94.4
89.9,98.4,91.7,95.8
92.7,95.3,93.3,96.0
93.0,95.4,94.1,96.0
93.3,95.6,94.1,96.0
93.8,95.6,94.4,96.0
94.1,95.6,94.4,96.0
29.9,58.1,78.7,86.8
34.3,80.4,56.6,91.1
38.9,84.3,62.0,92.8
52.7,85.1,59.7,94.2
56.9,91.9,66.6,94.4
60.9,92.3,15.6,94.4
67.4,95.1,89.9,1.2
79.4,95.5,90.4,94.7
83.2,92.4,92.3,94.0
82.4,92.8,93.0,1.3
84.2,95.7,93.3,1.2
84.2,95.8,93.6,1.1
85.9,82.3,2.1,1.1
89.0,75.8,2.1,1.0
91.8,93.4,0.2,0.2
85.9,97.1,0.2,0.2
81.7,79.8,0.2,0.2
92.3,63.1,0.1,0.2
92.7,82.5,0.1,0.2
29.3,57.6,59.3,86.2
33.7,86.2,58.9,89.4
37.6,91.7,61.4,91.8
40.2,93.2,80.9,95.0
57.0,94.4,84.8,92.4
61.9,94.6,86.2,93.9
81.4,94.9,86.9,94.0
87.2,95.9,87.7,91.4
89.5,96.3,90.7,1.8
91.5,96.0,89.9,94.8
91.3,96.8,90.4,94.9
92.8,97.9,91.2,94.9
93.4,69.0,20.6,96.0
93.9,94.2,94.8,96.0
93.8,96.4,95.0,96.0
94.1,96.7,96.0,96.0
94.4,96.7,96.0,96.0
94.4,96.7,96.0,96.0
94.5,96.7,96.0,96.0
28.6,73.8,57.6,69.5
32.4,86.2,57.6,87.4
35.0,88.6,43.5,93.8
62.5,93.6,66.1,90.4
76.5,94.4,39.1,87.7
77.6,95.1,85.7,95.1
84.0,95.5,85.7,97.5
84.6,97.2,86.0,97.5
87.9,98.0,89.0,93.8
89.9,98.2,91.5,94.2
92.7,95.4,93.3,96.0
93.1,95.5,94.1,96.0
93.4,96.4,94.2,96.0
94.1,95.8,94.4,96.0
94.0,95.9,94.3,96.0
94.7,96.3,94.4,95.0
95.0,96.4,0.3,95.9
94.8,96.4,0.3,95.9
94.9,96.6,92.8,95.9
32.4,73.7,58.1,89.7
37.3,83.8,62.1,93.4
52.5,74.2,66.0,94.2
56.8,81.6,67.9,94.5
62.4,95.0,13.6,94.5
78.2,95.5,90.1,1.2
83.2,92.6,92.1,94.8
83.9,95.7,93.2,94.3
85.1,65.4,93.3,1.1
85.7,93.3,2.2,1.1
89.0,93.5,2.1,1.1
91.6,93.8,1.5,1.1
81.7,96.3,0.2,0.2
92.1,96.3,0.1,0.2
92.5,97.3,0.1,0.2
93.1,95.5,0.1,0.2
81.5,68.2,0.1,0.2
92.4,96.1,0.1,0.1
81.9,84.5,0.1,0.1
32.0,82.9,58.1,87.6
36.8,89.8,60.8,86.0
40.2,93.4,80.7,95.5
57.7,94.6,85.4,93.8
62.6,94.9,86.0,93.8
86.8,95.9,87.1,93.8
89.2,96.3,89.5,93.8
89.8,97.9,89.8,94.9
91.5,98.0,91.8,94.9
93.3,96.7,90.5,95.9
93.8,98.0,94.9,96.0
93.8,96.6,95.0,96.0
94.2,96.7,96.0,96.0
94.4,96.7,96.0,96.0
94.4,96.7,96.0,96.0
94.6,96.8,96.0,96.0
94.7,96.7,94.8,96.0
94.9,96.8,95.1,96.0
95.1,96.8,95.2,96.0
31.2,82.2,57.6,83.8
34.4,87.1,59.6,89.8
59.1,95.2,66.7,90.7
76.8,94.6,84.7,91.7
81.0,95.5,86.2,95.8
87.9,95.9,86.2,97.5
87.8,96.3,88.6,97.5
89.6,95.5,91.6,97.6
92.6,95.6,93.5,96.0
93.3,96.4,94.1,96.0
93.9,95.9,94.4,96.0
94.0,96.4,94.3,96.0
94.8,96.5,94.4,95.9
94.9,96.5,0.3,95.9
94.8,96.6,92.8,95.9
95.1,97.6,93.2,95.9
95.2,96.7,93.2,95.0
95.2,96.7,93.5,95.0
93.6,96.7,93.7,95.0
34.3,80.6,58.1,91.9
43.8,92.9,64.5,94.2
57.1,82.3,81.3,94.5
62.4,92.9,17.5,94.6
82.1,93.4,91.7,1.2
83.1,92.8,93.1,94.8
84.1,95.9,93.3,94.6
85.5,95.9,2.2,1.2
89.0,96.7,1.8,1.1
85.6,61.0,2.1,1.1
91.8,97.3,0.2,0.2
80.8,97.3,0.1,0.2
80.8,95.2,0.1,0.2
82.4,84.0,0.1,0.2
83.4,95.2,0.1,0.2
92.3,96.7,0.1,0.2
92.4,97.2,0.1,0.1
92.8,97.6,0.1,0.1
92.9,82.3,0.1,0.1
33.7,86.3,59.9,91.0
38.7,92.7,62.3,58.0
57.0,94.5,82.5,93.6
62.4,95.4,86.0,93.7
87.0,97.6,88.5,94.4
89.5,96.0,94.3,94.1
91.2,98.3,90.2,94.9
93.2,97.0,90.3,94.9
93.8,96.5,94.9,96.0
93.8,96.8,95.0,96.0
94.3,96.7,96.0,96.0
94.4,96.7,96.0,96.0
94.6,96.8,94.7,96.0
94.7,1.5,95.1,96.0
94.9,97.5,95.1,96.0
94.9,1.5,95.2,96.0
95.1,98.2,95.2,96.0
95.1,98.2,95.3,96.1
95.5,98.5,96.1,96.1
32.5,85.9,56.9,88.5
38.0,90.6,61.4,94.3
76.6,94.3,38.9,91.9
80.6,95.3,86.0,97.1
84.2,96.2,85.9,97.5
88.0,96.4,89.2,97.5
92.3,95.5,92.0,97.6
93.2,95.9,94.1,97.6
93.6,96.8,94.4,97.6
94.3,98.0,94.3,96.0
94.8,98.0,0.4,95.9
95.0,97.6,92.8,95.9
94.9,97.6,93.1,95.9
95.2,96.8,93.2,95.2
93.5,96.8,93.5,95.2
93.7,96.8,93.7,0.4
94.1,96.7,0.3,0.4
94.3,96.9,0.2,0.4
94.9,97.5,0.2,0.4
36.9,83.4,58.4,93.8
53.0,92.3,80.7,94.3
60.8,92.8,57.8,94.7
77.8,95.9,92.2,94.6
81.8,93.0,93.1,94.8
84.1,95.9,93.6,94.6
85.7,96.9,2.2,1.2
85.8,96.9,1.8,1.1
91.7,95.0,2.1,1.1
81.2,95.5,0.2,0.2
82.1,82.9,0.1,0.2
93.2,83.5,0.1,0.2
93.2,84.5,0.1,0.2
83.5,97.6,0.1,0.2
92.8,96.4,0.1,0.2
92.9,96.5,0.1,0.1
93.0,83.8,0.1,0.1
93.0,83.8,0.1,0.1
93.1,83.9,0.1,0.1
36.5,89.2,59.7,93.8
51.8,93.9,81.2,95.6
59.9,94.8,85.8,93.7
86.9,97.6,87.2,94.6
89.3,98.0,89.5,94.3
91.2,96.7,89.8,94.9
93.4,98.4,90.3,94.9
93.8,96.8,95.0,96.0
94.1,96.7,96.0,96.0
94.3,96.8,96.0,96.0
94.5,97.5,94.7,96.0
94.7,97.5,95.1,96.0
94.9,97.5,95.2,96.0
95.0,97.5,95.2,96.0
95.2,97.5,95.3,96.1
95.3,2.2,96.1,96.1
95.4,98.2,96.1,96.1
95.6,96.6,96.0,96.0
95.5,96.6,96.0,96.0
33.8,86.4,58.8,92.4
59.4,93.7,66.5,92.2
77.0,97.1,85.5,76.7
87.8,97.8,86.6,97.5
87.9,96.6,89.3,97.5
92.3,95.8,92.0,97.6
93.4,96.8,94.1,97.6
93.8,97.1,94.3,97.6
94.7,97.2,94.3,97.6
94.9,97.6,0.4,97.6
94.8,98.3,93.1,97.6
95.2,97.5,93.2,97.6
93.5,97.5,93.5,97.6
95.0,97.5,93.7,0.6
94.3,97.5,0.3,0.4
95.3,96.8,0.2,0.4
95.0,0.8,0.2,0.4
95.1,96.8,0.2,0.4
95.1,96.9,0.2,0.4
38.3,84.7,62.5,93.8
55.9,91.9,85.9,60.7
67.3,92.6,19.8,94.7
83.0,93.1,93.0,94.8
84.0,96.2,93.6,94.9
85.6,76.3,22.6,94.7
86.0,97.3,2.2,1.2
92.0,95.2,2.1,1.1
80.9,95.2,0.2,0.2
93.0,96.3,0.1,0.2
93.1,85.5,0.1,0.2
82.5,96.4,0.1,0.2
92.7,97.8,0.1,0.2
92.9,97.8,0.1,0.2
93.0,83.8,0.1,0.2
93.1,83.9,0.1,0.2
93.2,83.9,0.1,0.1
93.1,94.5,0.1,0.1
92.7,83.9,0.1,0.1
37.4,91.8,61.6,94.9
56.9,94.6,84.5,95.6
81.2,96.2,86.9,94.6
87.7,98.0,89.4,94.3
89.4,97.8,89.8,93.7
93.2,96.5,91.9,1.5
93.5,97.5,95.0,96.0
94.1,97.5,96.0,96.0
94.4,97.5,95.6,96.0
94.6,97.5,95.7,96.0
94.8,97.5,95.8,96.0
94.9,97.5,95.8,96.0
95.3,2.1,95.8,96.1
95.3,96.7,96.1,96.1
95.4,98.5,96.1,96.1
95.5,98.5,96.1,96.1
96.0,97.3,96.0,96.0
95.6,97.3,96.0,96.0
96.5,97.3,96.0,96.0
34.9,89.3,62.0,94.0
76.4,95.9,51.0,91.7
83.7,97.4,86.0,97.5
87.8,96.7,87.8,97.5
90.9,95.8,85.9,97.6
93.1,96.0,94.1,97.6
93.8,97.4,94.3,97.6
94.7,98.3,0.6,97.6
94.5,98.3,95.2,97.6
94.8,98.3,93.5,97.6
93.5,97.5,93.5,97.6
93.6,96.8,93.9,97.6
94.9,96.8,0.3,97.6
95.3,96.8,0.3,97.6
95.2,96.9,0.2,97.6
95.1,96.9,0.2,97.6
94.9,97.6,0.2,97.6
95.2,97.6,0.2,97.6
95.3,97.0,0.2,97.6
43.7,93.1,81.8,94.3
57.6,92.8,87.1,92.3
80.6,94.0,92.4,94.7
82.0,96.5,9.4,94.9
85.0,93.8,93.7,94.9
90.0,97.2,2.2,94.2
75.4,96.5,1.8,94.2
81.9,97.3,0.2,0.3
93.1,96.4,0.2,0.2
81.4,85.9,0.1,0.2
83.1,96.4,0.1,0.2
92.8,84.6,0.1,0.2
93.0,84.6,0.1,0.2
93.1,84.3,0.1,0.2
93.2,84.3,0.1,0.2
93.0,84.3,0.1,0.2
95.4,83.9,0.1,0.2
93.6,83.4,0.1,0.1
93.7,83.4,0.0,0.2
38.3,92.3,62.4,91.7
57.9,95.2,85.7,93.9
86.9,96.2,89.1,94.3
89.5,97.0,89.5,94.9
92.6,98.5,90.6,94.0
93.6,97.5,28.5,94.0
94.1,97.5,95.2,96.0
94.4,97.5,95.6,96.0
94.6,97.5,95.7,96.0
94.9,96.9,95.7,96.0
95.0,96.9,95.8,96.1
95.2,96.9,96.1,96.1
95.4,2.5,96.1,96.1
95.5,2.5,96.1,96.1
96.0,2.5,96.1,96.1
95.6,97.3,96.0,96.0
93.6,97.3,96.0,96.0
96.6,97.3,96.0,96.0
96.8,97.3,96.0,96.0
37.9,94.2,63.1,87.0
76.7,95.1,39.1,92.0
87.8,97.9,86.5,97.5
89.6,95.7,91.0,97.6
92.8,96.1,94.1,97.6
93.3,98.4,94.0,97.6
94.6,98.3,1.0,97.6
94.8,97.8,95.3,97.6
94.9,96.8,95.5,97.6
93.5,96.8,93.8,97.6
93.9,96.9,93.9,97.6
94.2,96.9,0.3,97.6
95.3,96.9,0.3,97.6
95.3,96.9,0.2,97.6
95.0,97.6,0.2,97.6
95.1,97.6,0.2,97.9
95.4,97.6,0.2,97.9
95.3,97.6,0.2,97.9
1.9,0.9,0.2,97.9
50.3,80.7,83.8,94.5
60.5,93.1,89.7,94.1
81.1,93.3,93.0,94.7
84.3,93.5,11.7,95.7
85.8,67.9,93.9,95.8
91.3,81.9,2.2,94.4
81.5,94.7,1.7,94.4
81.3,97.4,0.2,0.3
81.6,97.7,0.1,0.3
92.7,84.6,0.1,0.2
92.8,95.3,0.1,0.2
93.0,97.7,0.1,0.2
93.2,84.7,0.1,0.2
93.1,84.3,0.1,0.2
95.4,95.7,0.1,0.2
93.1,83.4,0.1,0.2
93.2,83.4,0.1,0.2
93.3,83.4,0.0,0.2
93.4,83.4,0.0,0.2
39.6,93.5,77.5,95.7
62.3,95.6,85.6,94.1
87.6,96.5,88.1,94.9
89.5,56.4,94.6,94.2
93.4,97.5,20.0,93.4
93.9,97.5,95.2,96.0
94.3,97.5,95.6,96.0
94.6,96.9,95.3,96.0
94.8,96.9,95.7,96.0
94.9,96.9,96.1,96.1
95.4,96.9,96.1,96.1
95.3,1.5,96.1,96.1
96.0,2.8,96.1,96.1
95.6,2.8,96.1,96.1
93.6,2.8,96.1,96.1
96.5,97.3,96.0,96.0
67.5,97.3,96.0,96.0
68.0,96.6,96.0,96.0
96.8,96.6,96.0,96.0
58.9,93.0,59.7,91.7
77.1,95.5,70.2,95.2
87.6,98.5,87.6,97.5
91.3,99.1,85.9,94.9
93.2,98.4,92.7,93.9
94.2,98.4,94.3,93.9
94.6,98.4,0.6,1.0
94.7,98.3,95.5,1.2
93.5,98.4,95.9,0.9
94.5,98.4,93.9,0.9
95.1,98.4,0.4,0.9
95.3,98.4,0.3,97.9
95.3,98.4,0.2,97.9
95.0,98.4,0.2,97.9
95.2,98.4,0.2,97.9
95.4,98.4,0.2,97.9
1.9,97.8,0.2,97.9
1.9,97.8,0.2,97.9
1.9,97.8,0.2,91.8
54.9,94.9,85.9,94.6
67.4,93.0,90.8,94.2
83.2,75.8,93.2,94.7
84.9,97.5,93.9,95.8
89.3,81.8,93.9,95.8
85.8,82.2,94.6,95.1
81.2,66.0,1.3,94.5
93.3,95.3,0.2,0.3
83.0,95.3,0.1,0.3
92.9,97.8,0.1,0.3
93.1,97.8,0.1,0.3
93.2,97.8,0.1,0.2
95.3,83.9,0.1,0.2
95.3,83.9,0.1,0.2
93.1,83.4,0.1,0.2
96.4,83.4,0.1,0.2
96.0,83.3,0.1,0.2
96.0,83.4,0.0,0.2
96.7,83.4,0.0,0.2
52.2,94.2,82.9,95.8
81.3,96.4,87.7,94.3
89.1,97.1,89.5,95.0
92.5,96.8,94.7,94.2
93.7,96.9,26.2,94.2
94.0,96.9,95.0,96.0
94.5,1.6,95.3,96.0
94.8,1.6,95.7,96.0
94.9,97.6,96.1,96.1
95.0,97.6,96.1,96.1
95.2,97.6,96.1,96.1
96.0,96.9,96.1,96.1
96.1,1.6,96.1,96.1
96.1,98.2,96.1,96.1
96.6,1.6,96.1,96.1
93.8,0.7,96.0,96.0
61.6,0.7,96.0,96.0
72.6,0.7,96.0,96.0
69.5,0.7,96.0,96.0
59.3,93.9,47.0,92.4
82.1,95.8,73.4,93.5
87.8,98.8,40.5,94.5
92.3,98.0,89.0,94.3
93.5,98.4,94.0,94.2
94.2,98.4,1.1,1.7
94.8,98.4,95.3,1.0
93.3,98.4,95.9,1.0
94.4,98.4,96.0,1.3
95.0,98.4,0.4,1.6
95.2,97.8,0.3,1.2
95.4,97.8,0.3,1.2
95.4,97.8,0.2,1.2
95.2,97.8,0.2,0.9
95.4,98.5,0.2,0.9
94.5,98.5,0.2,0.9
1.9,98.5,0.2,0.9
1.9,98.5,0.2,1.5
95.0,98.5,0.2,1.5
56.9,92.7,86.9,94.7
80.4,97.3,91.6,94.7
82.0,97.5,93.5,94.7
85.6,95.1,94.2,95.8
91.4,79.6,94.8,95.8
92.7,82.9,94.8,95.1
81.8,97.5,94.8,95.1
82.8,95.3,0.2,0.3
92.9,86.3,0.1,0.3
93.1,84.5,0.1,0.3
93.3,84.5,0.1,0.3
95.6,2.4,0.1,0.3
95.7,83.8,0.1,0.3
96.2,83.3,0.1,0.3
95.9,83.3,0.1,0.2
96.5,83.4,0.1,0.2
96.6,83.4,0.1,0.2
96.7,83.4,0.0,0.4
96.9,83.4,0.0,0.4
56.6,95.2,85.1,95.9
85.7,97.4,87.3,95.0
89.1,98.4,89.7,95.0
93.2,96.8,1.5,94.2
93.8,96.9,28.5,93.5
94.2,1.6,95.3,96.0
94.6,96.9,95.7,96.0
94.7,96.9,96.1,96.1
95.2,96.9,96.1,96.1
95.4,0.9,96.1,96.1
96.0,96.9,96.1,96.1
95.6,96.9,96.1,96.1
96.1,2.8,96.1,96.1
93.7,2.8,96.1,96.1
69.0,2.8,96.1,96.1
97.0,1.9,96.0,96.0
71.9,1.9,96.0,96.0
97.1,1.9,96.0,96.0
97.1,1.9,96.0,96.0
71.7,95.8,47.8,92.0
86.5,98.1,85.4,97.6
89.6,97.5,40.3,94.3
93.0,99.3,28.3,96.1
94.0,97.8,94.3,93.7
94.7,98.4,1.1,1.8
94.7,98.4,95.5,2.2
94.8,97.8,95.9,1.4
94.6,97.8,94.2,1.3
95.2,97.8,0.4,1.3
95.2,98.5,0.3,1.3
95.4,98.5,0.3,1.3
95.1,98.5,0.2,1.3
95.4,98.5,0.2,1.2
1.9,98.5,0.2,1.2
1.9,98.5,0.2,0.9
1.9,98.5,0.2,92.8
95.0,98.5,0.2,92.8
95.1,98.5,0.2,92.8
56.8,92.9,89.4,94.9
80.6,96.4,93.1,94.7
82.9,80.0,93.8,94.9
89.3,82.0,95.8,95.9
91.8,97.5,94.9,95.8
81.9,83.5,94.8,95.1
87.1,83.2,94.8,95.1
92.8,96.5,0.2,0.5
93.0,84.9,0.1,0.3
93.3,84.9,0.1,0.3
95.6,84.9,0.1,0.3
95.8,84.9,0.1,0.3
95.8,83.3,0.1,0.3
95.9,83.3,0.1,0.3
96.6,83.3,0.1,0.3
96.9,83.4,0.1,0.3
97.0,83.4,0.1,0.3
93.6,83.4,0.0,0.4
97.1,83.4,0.0,0.4
56.9,95.9,85.1,94.0
85.9,97.9,87.5,95.8
89.3,97.0,91.5,95.9
93.4,97.2,25.5,94.6
93.7,96.9,1.5,0.8
94.5,96.9,95.7,96.0
94.7,97.6,96.1,96.1
95.0,97.6,96.1,96.1
95.2,97.6,96.1,96.1
96.0,97.6,96.1,96.1
95.5,96.9,96.1,96.1
96.1,97.6,96.1,96.1
96.8,97.6,96.1,96.1
97.0,98.0,96.1,96.1
97.1,98.2,96.1,96.1
97.1,0.7,96.0,96.0
97.3,1.9,96.0,96.0
97.9,1.9,96.0,96.0
97.4,1.9,96.0,96.0
76.4,96.3,79.9,92.0
81.8,98.4,82.7,94.0
89.8,98.2,40.9,98.1
92.8,98.6,30.5,98.1
94.3,99.4,1.9,98.1
94.6,98.4,95.3,80.6
93.2,98.5,95.9,79.9
94.4,98.5,94.6,78.8
95.1,98.5,94.6,83.1
95.3,98.5,0.4,1.3
95.6,98.5,0.3,1.3
95.5,98.5,0.3,1.3
95.4,98.5,0.2,1.3
94.6,97.9,0.2,1.3
94.6,97.9,0.2,1.3
94.6,98.5,0.2,1.3
95.0,98.5,0.2,92.8
95.2,97.9,0.2,92.8
96.3,97.9,0.2,92.8
57.9,93.2,89.4,94.9
82.3,60.9,93.2,94.7
84.2,97.7,1.5,0.6
88.7,82.8,95.8,95.9
72.1,83.9,94.9,95.8
81.7,96.2,94.8,95.1
93.4,97.5,94.8,95.1
93.0,97.0,0.2,0.5
93.3,84.6,0.1,0.5
95.7,85.4,0.1,0.5
95.8,84.9,0.1,0.3
95.9,83.8,0.1,0.3
96.0,83.8,0.1,0.3
96.6,83.8,0.1,0.3
93.7,83.8,0.1,0.3
96.8,83.8,0.1,0.3
82.1,83.8,0.1,0.3
94.1,83.4,0.0,93.3
82.3,83.9,0.0,93.3
57.8,96.1,80.3,94.4
86.2,98.5,87.4,95.2
92.0,97.2,92.7,95.9
93.6,96.8,27.1,94.6
93.9,96.9,1.5,0.8
94.7,2.8,95.8,96.1
94.8,2.8,96.1,96.1
95.1,96.9,96.1,96.1
95.4,97.6,96.1,96.1
95.4,97.6,96.1,0.4
96.1,97.6,96.1,0.4
96.0,97.6,96.1,81.5
97.0,97.6,96.1,81.3
97.1,96.9,96.1,31.7
97.1,96.9,96.1,83.5
98.2,2.3,96.1,83.7
68.8,96.5,96.0,91.1
97.4,96.5,96.0,91.1
97.4,96.5,96.0,91.1
76.6,96.6,80.7,93.2
87.4,97.2,83.0,93.9
90.8,99.4,40.8,98.1
93.3,99.4,29.4,98.1
94.2,99.4,1.5,98.1
93.2,98.5,95.5,98.1
94.7,98.5,94.6,98.1
94.9,98.5,94.6,98.1
95.1,98.5,0.6,98.1
95.5,98.0,0.4,98.1
95.3,98.0,0.3,98.1
95.4,98.6,0.3,98.1
94.5,98.6,0.2,98.1
94.6,98.6,0.2,98.4
94.7,98.6,0.2,98.4
95.0,98.6,0.2,98.4
96.1,98.6,0.2,98.4
95.3,98.6,0.2,98.4
96.4,98.6,0.2,98.4
58.2,96.4,90.1,94.9
81.5,98.0,93.4,94.9
85.3,82.0,1.5,0.6
89.9,82.9,95.8,96.0
81.3,97.5,96.0,96.0
83.3,97.5,96.0,96.0
92.8,97.5,95.0,95.1
93.2,95.3,0.2,0.5
95.6,85.0,0.1,0.5
95.7,85.0,0.1,0.5
96.1,83.8,0.1,0.5
96.6,83.8,0.1,0.5
93.5,83.8,0.1,0.3
93.8,83.8,0.1,0.3
93.8,84.3,0.1,0.3
76.3,84.3,0.1,0.3
82.3,83.8,0.1,0.3
97.0,83.8,0.1,0.3
97.0,83.3,0.0,93.3
79.2,97.2,82.8,96.1
87.5,98.8,88.1,95.2
92.1,97.2,91.8,93.7
93.6,97.5,44.6,1.3
94.2,2.3,1.5,0.8
94.5,97.4,96.1,0.8
94.9,97.4,96.1,0.8
95.2,97.6,96.1,0.7
96.0,97.6,96.1,0.7
95.6,97.6,96.1,0.6
96.4,1.0,96.1,0.6
96.8,1.0,96.1,81.0
97.1,1.0,96.1,83.5
98.0,1.0,96.1,83.7
98.2,1.0,96.1,91.3
69.3,1.0,96.1,91.3
97.4,1.0,96.1,91.3
97.4,99.0,96.0,91.3
97.2,0.7,96.0,91.3
76.8,97.1,66.6,93.2
87.5,99.1,84.4,93.9
90.9,99.4,45.3,98.1
93.4,99.4,94.3,98.1
94.3,99.4,1.5,98.1
94.7,98.6,94.5,98.1
94.4,98.0,94.6,98.1
95.1,98.6,94.6,98.1
95.2,98.6,0.6,98.1
95.4,98.6,0.4,98.1
95.3,98.6,0.5,98.4
94.5,98.6,0.3,98.4
94.4,98.6,0.2,98.4
94.6,98.6,0.2,98.4
95.0,98.6,0.2,98.4
95.0,98.6,0.2,98.4
96.3,98.6,0.2,98.4
96.4,98.6,0.2,98.4
96.4,98.6,0.2,98.4
58.5,96.3,92.1,94.9
80.7,83.1,93.7,95.0
90.0,97.5,1.5,0.7
91.9,97.5,96.0,96.0
81.2,97.5,96.0,96.0
83.6,97.6,96.0,96.0
93.0,97.6,95.2,95.3
95.6,83.2,95.2,95.3
95.8,84.8,0.2,0.6
96.0,84.5,0.1,0.6
