OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
447.7,579.23,972.89,999.31
497.79,624.58,982.68,999.41
530.64,636.89,988.86,999.47
549.92,518.98,984.83,999.52
550.27,655.59,989.49,999.55
563.89,660.92,984.58,999.58
602.26,673.12,989.12,999.6
614.63,111.48,977.99,999.62
617.56,74.89,983.71,999.64
621.1,34.62,987.01,999.65
648.46,80.31,990.36,999.67
625.82,81.27,992.61,999.68
632.0,34.23,997.24,999.69
308.84,429.41,723.28,875.12
337.97,485.63,798.75,933.21
397.37,432.86,819.95,986.03
371.22,513.14,839.21,945.5
391.31,549.86,854.89,963.25
439.6,401.9,853.67,992.76
465.04,541.76,946.76,996.82
468.43,569.39,958.32,998.18
438.91,96.45,969.79,998.87
454.46,482.39,956.05,999.22
527.5,646.67,964.36,999.4
540.67,99.5,972.66,999.5
601.0,73.34,982.3,999.56
522.94,34.1,961.1,999.6
540.9,24.25,967.86,999.63
374.32,22.99,974.1,999.65
462.49,22.2,940.67,999.66
391.64,20.33,945.84,999.68
503.71,982.6,954.64,999.69
335.4,491.17,824.09,992.83
378.09,562.79,911.86,998.63
383.75,625.36,941.74,999.15
399.61,697.27,983.55,999.34
442.14,660.99,994.65,999.45
525.34,729.43,995.26,999.52
543.14,757.79,995.65,999.56
597.65,761.5,995.46,999.6
609.1,374.32,997.04,999.63
623.43,417.51,997.96,999.65
622.65,437.51,998.51,999.67
629.61,478.07,999.08,999.69
695.41,508.66,999.23,999.7
617.06,420.04,999.33,999.72
647.85,433.52,999.41,999.73
645.53,489.93,999.48,999.74
663.1,500.36,999.53,999.76
677.76,789.63,999.58,999.77
695.84,149.35,999.62,999.78
332.97,492.0,796.57,980.03
408.57,554.82,851.57,992.94
395.34,622.57,865.25,998.82
420.33,588.79,951.97,999.27
497.08,624.43,983.37,999.42
528.11,503.54,982.56,999.5
549.78,651.1,989.87,999.56
600.57,674.86,987.9,999.59
613.6,88.46,978.41,999.62
618.64,78.88,985.89,999.65
651.08,81.87,990.59,999.67
630.23,33.55,994.12,999.69
632.92,60.11,997.87,999.7
548.58,102.92,998.47,999.72
568.47,86.0,998.86,999.73
573.39,981.86,999.12,999.74
636.55,983.94,999.3,999.76
649.92,987.87,999.43,999.77
678.89,988.25,999.52,999.78
338.06,485.52,795.23,939.15
416.84,454.86,817.6,941.3
427.61,542.1,854.33,964.21
456.53,532.24,915.35,996.04
470.43,558.62,958.29,998.33
448.58,485.13,949.55,999.13
527.28,89.68,964.14,999.42
592.26,38.4,979.38,999.55
525.49,36.14,961.97,999.6
372.26,22.74,970.81,999.64
461.66,23.69,946.74,999.66
432.99,5.71,950.45,999.68
495.77,986.08,959.18,999.7
346.19,984.4,961.41,999.72
560.79,986.55,987.05,999.73
578.49,987.87,991.68,999.74
581.86,988.89,992.96,999.76
589.11,990.25,995.55,999.77
603.0,990.7,996.59,999.78
355.34,536.43,895.7,998.46
383.47,626.68,950.24,999.17
421.51,625.06,992.96,999.39
498.29,733.55,995.72,999.5
542.9,762.66,996.17,999.57
602.14,377.19,996.57,999.61
615.28,392.36,997.94,999.64
625.43,436.48,998.62,999.67
635.66,474.22,999.16,999.69
613.52,406.24,999.31,999.71
628.26,491.71,999.42,999.73
648.94,482.49,999.5,999.75
664.95,486.25,999.57,999.77
695.69,544.0,999.62,999.78
749.63,489.53,999.67,999.79
758.95,189.21,999.7,999.81
765.98,84.09,999.74,999.82
772.61,556.1,999.76,999.83
776.34,137.9,999.79,999.84
384.21,538.28,822.76,991.22
394.99,579.87,866.64,998.95
446.14,657.58,975.14,999.35
530.13,596.33,989.79,999.49
548.69,653.2,990.54,999.56
599.5,76.08,971.38,999.61
615.53,92.54,984.52,999.64
627.02,33.32,991.37,999.67
634.01,87.29,997.45,999.69
521.34,43.97,998.37,999.71
568.75,38.73,998.9,999.73
575.87,985.49,999.21,999.75
649.28,988.26,999.4,999.77
679.88,989.77,999.53,999.78
706.72,990.71,999.61,999.79
527.86,991.35,999.67,999.81
532.97,991.76,999.71,999.82
544.53,992.04,999.75,999.83
228.44,992.23,999.78,999.84
398.04,432.47,829.79,989.24
427.66,543.8,858.68,963.6
463.71,533.5,946.81,997.32
439.84,485.31,969.7,999.01
529.15,79.68,963.81,999.44
600.04,17.62,982.02,999.57
540.64,21.46,966.96,999.63
459.88,6.28,945.7,999.66
502.39,985.46,953.08,999.69
554.96,985.59,960.8,999.71
559.98,987.95,986.73,999.73
574.47,989.02,991.89,999.75
427.73,990.5,995.01,999.76
614.3,990.98,996.5,999.78
170.5,991.26,997.52,999.79
642.62,991.41,998.24,999.81
644.78,991.51,998.71,999.82
694.56,991.57,999.05,999.83
66.27,991.61,999.3,999.84
411.68,591.49,925.67,999.01
399.48,661.42,988.09,999.36
519.09,721.11,996.32,999.5
558.08,768.54,995.4,999.58
609.17,802.63,997.7,999.63
625.53,812.58,998.62,999.67
636.92,213.04,999.18,999.69
681.01,445.36,999.35,999.72
618.48,480.91,999.47,999.74
665.19,499.06,999.55,999.76
697.01,181.82,999.62,999.78
751.27,182.41,999.68,999.8
761.65,812.71,999.72,999.81
768.27,821.09,999.76,999.83
776.69,819.15,999.79,999.84
786.32,817.88,999.81,999.86
766.43,839.3,999.83,999.87
301.23,834.52,999.85,999.88
385.13,827.39,999.87,999.89
426.37,541.74,859.81,998.46
419.6,571.7,955.05,999.32
523.14,598.01,990.67,999.49
550.52,658.88,984.07,999.58
613.0,76.02,979.93,999.63
618.54,24.47,990.43,999.66
633.52,81.59,997.59,999.69
546.42,44.84,998.6,999.72
570.92,986.21,999.11,999.74
639.64,988.25,999.38,999.76
683.54,990.65,999.54,999.78
528.71,991.47,999.63,999.8
530.06,991.93,999.69,999.81
542.98,992.2,999.74,999.83
212.06,992.36,999.78,999.84
267.81,992.49,999.81,999.86
284.32,992.57,999.83,999.87
742.06,992.64,999.85,999.88
276.14,992.69,999.87,999.89
373.25,513.12,838.1,949.27
455.27,301.21,915.39,996.57
439.45,85.31,969.6,999.06
548.47,41.17,967.76,999.5
522.13,19.23,961.63,999.61
410.58,7.03,939.72,999.66
500.68,986.11,951.57,999.69
561.34,986.74,960.85,999.72
576.08,989.01,989.32,999.74
583.8,990.66,994.36,999.76
603.56,991.16,996.37,999.78
169.28,991.4,997.64,999.8
643.0,991.53,998.43,999.81
696.91,991.61,998.94,999.83
66.4,991.65,999.27,999.84
40.61,991.68,999.49,999.86
64.87,991.7,999.63,999.87
21.79,991.71,999.72,999.88
73.89,991.73,999.79,999.89
385.73,640.61,960.91,999.21
452.94,682.01,996.5,999.46
541.7,761.95,997.11,999.57
607.7,786.28,997.98,999.63
621.93,485.26,999.01,999.67
663.87,257.02,999.27,999.7
623.17,472.25,999.43,999.73
657.57,478.13,999.54,999.76
682.33,245.1,999.62,999.78
752.49,819.07,999.69,999.8
763.12,898.25,999.74,999.82
774.1,825.41,999.78,999.84
813.09,836.82,999.81,999.86
764.97,838.5,999.83,999.87
303.84,840.73,999.86,999.88
456.02,838.31,999.88,999.9
378.62,828.84,999.89,999.91
383.77,829.77,999.91,999.92
384.63,166.25,999.92,999.93
393.93,591.62,871.74,999.09
483.9,642.4,987.19,999.45
547.77,655.66,991.91,999.56
610.59,260.85,981.25,999.63
628.12,21.8,991.9,999.67
633.69,80.45,998.19,999.7
569.48,15.24,999.0,999.73
628.84,988.95,999.36,999.76
681.44,991.22,999.55,999.78
508.22,991.88,999.65,999.8
678.08,992.22,999.72,999.82
543.95,992.41,999.76,999.84
265.56,992.53,999.8,999.86
288.16,992.62,999.83,999.87
740.34,992.69,999.85,999.88
114.21,992.74,999.87,999.9
277.37,992.79,999.89,999.91
88.43,992.86,999.9,999.92
78.45,992.9,999.92,999.93
427.83,209.76,855.93,987.63
468.9,425.87,957.93,998.6
527.3,39.07,962.67,999.47
522.45,21.77,960.56,999.61
458.65,5.29,941.39,999.67
450.02,985.76,956.06,999.7
557.39,988.87,986.61,999.73
576.21,990.75,992.67,999.76
598.91,991.28,996.22,999.78
181.24,991.5,997.73,999.8
643.82,991.61,998.6,999.82
648.77,991.67,999.12,999.84
73.23,991.7,999.43,999.86
58.78,991.72,999.61,999.87
72.44,991.74,999.73,999.88
73.09,991.76,999.8,999.9
20.51,991.78,999.85,999.91
18.24,991.79,999.88,999.92
33.21,991.81,999.9,999.93
385.28,689.81,980.56,999.33
503.94,738.04,997.15,999.53
600.23,786.2,997.79,999.62
621.7,798.54,998.8,999.67
648.47,445.17,999.27,999.7
609.82,478.73,999.45,999.74
666.47,485.5,999.57,999.77
724.28,914.21,999.66,999.79
761.23,915.7,999.72,999.81
771.26,862.26,999.77,999.84
793.75,887.02,999.81,999.86
765.58,838.3,999.84,999.87
382.25,836.66,999.86,999.89
380.57,835.01,999.88,999.9
391.79,835.93,999.9,999.91
423.84,835.99,999.92,999.93
440.31,835.58,999.93,999.94
442.27,837.18,999.94,999.94
484.24,839.61,999.95,999.95
436.88,588.02,920.32,999.29
523.55,619.44,987.24,999.52
593.5,81.37,974.45,999.61
619.35,20.91,991.57,999.66
629.77,72.52,998.31,999.7
569.17,987.93,999.13,999.74
648.95,990.97,999.45,999.77
684.7,991.87,999.61,999.79
524.81,992.26,999.7,999.81
541.42,992.45,999.76,999.84
252.35,992.58,999.8,999.86
286.83,992.66,999.83,999.87
739.3,992.73,999.86,999.89
121.17,992.79,999.88,999.9
89.52,992.86,999.9,999.91
79.76,992.91,999.91,999.93
281.78,992.94,999.93,999.94
99.48,992.98,999.94,999.94
368.75,992.87,999.95,999.95
438.08,230.14,844.96,995.63
447.83,592.45,950.69,999.25
558.9,19.88,981.25,999.58
375.86,5.22,936.17,999.66
448.18,986.55,954.04,999.7
557.64,989.49,986.57,999.74
577.32,991.12,994.35,999.77
608.27,991.47,996.92,999.79
642.52,991.62,998.28,999.81
693.39,991.69,999.0,999.84
68.29,991.73,999.4,999.86
58.07,991.75,999.62,999.87
72.15,991.77,999.75,999.89
32.45,991.8,999.82,999.9
19.7,991.82,999.87,999.91
33.29,991.84,999.9,999.93
36.66,991.86,999.92,999.94
63.24,991.88,999.93,999.94
7.94,991.83,999.94,999.95
421.85,664.12,996.32,999.42
536.93,761.75,996.89,999.58
613.75,810.69,998.6,999.65
634.22,489.56,999.22,999.69
614.03,474.67,999.43,999.73
666.32,480.22,999.57,999.77
725.58,964.42,999.67,999.79
760.39,916.03,999.74,999.82
777.71,918.85,999.79,999.84
787.87,869.15,999.83,999.87
373.73,842.94,999.86,999.88
448.96,831.66,999.88,999.9
390.56,838.5,999.9,999.91
410.26,839.72,999.92,999.93
483.93,843.56,999.93,999.94
483.51,840.38,999.94,999.95
484.65,841.4,999.95,999.95
492.56,846.37,999.96,999.96
490.19,841.27,999.97,999.97
444.04,671.08,982.73,999.39
548.2,649.75,993.48,999.57
611.46,29.94,986.83,999.65
630.25,23.35,998.05,999.69
550.84,6.19,999.1,999.73
643.29,991.33,999.47,999.77
499.02,992.09,999.63,999.79
672.29,992.39,999.72,999.82
542.21,992.55,999.78,999.84
274.27,992.66,999.82,999.87
740.21,992.74,999.85,999.88
278.12,992.8,999.88,999.9
79.5,992.88,999.9,999.91
80.77,992.93,999.92,999.93
364.88,992.97,999.93,999.94
294.12,992.86,999.94,999.95
366.62,992.9,999.95,999.95
450.59,987.1,999.96,999.96
454.53,987.12,999.97,999.97
460.29,536.45,947.13,997.74
532.12,20.28,961.57,999.48
538.45,6.32,963.57,999.64
390.05,987.67,944.12,999.69
546.0,989.49,985.52,999.73
576.41,991.21,993.1,999.77
608.56,991.55,996.98,999.79
617.91,991.67,998.44,999.82
67.73,991.73,999.14,999.84
28.81,991.76,999.51,999.87
72.2,991.79,999.7,999.88
72.65,991.82,999.81,999.9
19.59,991.84,999.86,999.91
32.28,991.87,999.9,999.93
41.78,991.83,999.92,999.94
18.57,991.85,999.94,999.95
8.09,991.88,999.95,999.95
6.47,991.9,999.96,999.96
5.63,991.93,999.96,999.97
450.84,784.6,997.27,999.48
558.05,781.02,998.05,999.61
621.16,152.38,999.07,999.67
668.5,426.42,999.37,999.72
663.65,481.2,999.55,999.76
694.72,916.03,999.66,999.79
753.42,968.74,999.74,999.82
774.98,985.26,999.79,999.85
763.79,974.55,999.84,999.87
774.85,842.34,999.87,999.89
392.68,840.11,999.89,999.91
407.06,840.0,999.91,999.92
415.59,841.3,999.93,999.94
497.69,842.86,999.94,999.95
483.97,842.19,999.95,999.95
490.33,842.5,999.96,999.96
479.85,842.55,999.97,999.97
486.92,852.41,999.97,999.97
484.41,849.32,999.98,999.98
483.26,513.08,990.51,999.46
557.5,74.4,973.37,999.6
618.04,23.85,993.85,999.67
518.45,7.24,998.91,999.72
613.51,990.49,999.43,999.76
654.08,992.14,999.62,999.79
671.65,992.45,999.72,999.82
212.09,992.6,999.78,999.85
277.41,992.7,999.83,999.87
757.04,992.78,999.86,999.89
85.58,992.87,999.89,999.91
117.91,992.92,999.91,999.92
89.0,992.97,999.93,999.94
281.6,992.87,999.94,999.95
355.83,987.09,999.95,999.95
454.47,987.12,999.96,999.96
451.96,987.13,999.97,999.97
266.91,987.15,999.97,999.97
115.22,987.16,999.98,999.98
487.54,570.44,958.44,998.67
549.02,19.7,972.77,999.57
411.18,3.24,935.57,999.67
558.75,988.82,957.84,999.72
575.54,991.12,991.62,999.76
614.8,991.56,996.47,999.79
641.67,991.7,998.31,999.82
66.36,991.76,999.14,999.85
57.65,991.79,999.54,999.87
30.6,991.83,999.73,999.89
19.03,991.86,999.83,999.91
33.29,991.89,999.88,999.92
41.97,991.86,999.91,999.94
20.42,991.89,999.93,999.95
7.85,991.92,999.95,999.95
6.5,991.95,999.96,999.96
989.52,991.98,999.97,999.97
990.0,992.17,999.97,999.97
990.39,992.21,999.98,999.98
487.22,740.06,997.74,999.52
605.45,442.52,998.55,999.63
628.9,43.89,999.23,999.7
624.11,482.75,999.48,999.74
669.74,966.38,999.63,999.78
740.26,972.03,999.72,999.81
766.1,986.91,999.79,999.84
763.75,987.28,999.84,999.87
387.49,838.08,999.87,999.89
409.21,870.56,999.9,999.91
420.46,872.87,999.92,999.93
409.26,875.41,999.93,999.94
462.3,875.22,999.95,999.95
509.14,985.54,999.96,999.96
474.5,936.69,999.97,999.97
471.31,936.1,999.97,999.97
479.88,965.84,999.98,999.98
492.7,986.28,999.98,999.98
755.71,987.48,999.99,999.99
515.71,517.94,994.7,999.51
565.61,22.86,984.98,999.63
620.76,8.03,998.33,999.69
561.16,990.01,999.29,999.74
664.6,992.06,999.58,999.78
645.69,992.44,999.7,999.81
672.76,992.61,999.78,999.84
274.33,992.72,999.83,999.87
780.67,992.81,999.87,999.89
88.39,992.9,999.9,999.91
128.19,992.95,999.92,999.93
278.82,993.0,999.93,999.94
357.63,987.09,999.95,999.95
452.45,987.12,999.96,999.96
100.65,987.14,999.97,999.97
400.91,987.16,999.97,999.97
50.9,987.17,999.98,999.98
171.56,987.17,999.98,999.98
985.45,987.18,999.99,999.99
437.99,584.5,967.72,999.12
518.29,6.35,953.43,999.62
419.09,986.42,944.39,999.69
545.93,990.16,985.94,999.74
591.21,991.5,995.06,999.78
204.26,991.7,997.83,999.81
649.34,991.77,998.98,999.84
57.81,991.82,999.5,999.87
72.53,991.86,999.73,999.89
22.52,991.89,999.84,999.91
24.47,991.87,999.89,999.93
18.79,991.9,999.92,999.94
8.47,991.94,999.94,999.95
6.92,991.98,999.95,999.96
5.5,992.01,999.96,999.97
989.6,992.21,999.97,999.97
990.13,992.25,999.98,999.98
989.16,992.29,999.98,999.98
989.72,992.33,999.99,999.99
525.43,757.88,997.76,999.56
610.74,481.1,998.83,999.66
650.3,476.92,999.35,999.71
614.18,514.11,999.56,999.76
710.19,974.36,999.69,999.8
761.97,987.63,999.77,999.84
776.54,989.96,999.83,999.87
773.31,971.98,999.87,999.89
404.71,973.83,999.9,999.91
408.39,987.02,999.92,999.93
411.04,988.74,999.94,999.94
463.1,989.27,999.95,999.95
482.05,990.15,999.96,999.96
490.46,990.78,999.97,999.97
134.68,991.23,999.98,999.98
746.82,991.55,999.98,999.98
752.31,991.79,999.98,999.99
512.42,991.96,999.99,999.99
506.29,992.08,999.99,999.99
533.78,93.35,993.1,999.55
612.25,22.57,991.48,999.65
506.44,6.32,998.94,999.71
620.42,991.75,999.48,999.76
633.83,992.38,999.67,999.8
249.76,992.6,999.76,999.84
92.67,992.72,999.82,999.87
780.46,992.84,999.86,999.89
76.77,992.91,999.9,999.91
273.42,992.97,999.92,999.93
282.08,993.02,999.94,999.94
445.46,987.11,999.95,999.95
448.89,987.14,999.96,999.96
455.79,987.16,999.97,999.97
117.68,987.17,999.98,999.98
70.75,987.18,999.98,999.98
986.05,987.18,999.98,999.99
986.45,987.18,999.99,999.99
987.78,987.18,999.99,999.99
450.88,33.42,952.3,999.34
510.72,3.76,962.92,999.65
415.41,988.72,945.29,999.71
569.06,991.29,990.19,999.76
475.0,991.67,996.68,999.8
651.48,991.78,998.58,999.84
70.4,991.83,999.36,999.87
72.76,991.88,999.68,999.89
20.17,991.92,999.83,999.91
23.55,991.9,999.89,999.93
37.88,991.94,999.92,999.94
8.16,991.99,999.95,999.95
6.71,992.03,999.96,999.96
988.7,992.22,999.97,999.97
989.55,992.27,999.98,999.98
988.33,992.32,999.98,999.98
989.22,992.37,999.98,999.99
989.79,992.41,999.99,999.99
990.2,992.6,999.99,999.99
532.48,769.83,997.98,999.58
613.56,384.04,999.1,999.67
615.52,477.09,999.45,999.73
663.02,984.43,999.63,999.78
726.09,988.67,999.74,999.82
805.56,991.26,999.81,999.86
768.96,987.76,999.86,999.88
807.48,989.45,999.89,999.91
421.03,990.74,999.92,999.93
429.81,991.47,999.94,999.94
434.73,991.89,999.95,999.95
485.2,992.13,999.96,999.96
478.19,992.28,999.97,999.97
469.62,992.36,999.98,999.98
749.88,992.41,999.98,999.98
499.69,992.43,999.99,999.99
742.12,992.45,999.99,999.99
745.11,992.46,999.99,999.99
802.43,992.46,999.99,999.99
533.87,77.19,989.78,999.58
628.51,9.12,994.97,999.67
547.08,3.6,999.25,999.73
645.23,992.18,999.59,999.78
644.02,992.54,999.72,999.82
228.47,992.7,999.8,999.86
732.42,992.81,999.85,999.88
91.42,992.91,999.89,999.91
361.09,992.98,999.92,999.93
276.43,993.02,999.94,999.94
154.37,987.13,999.95,999.95
89.92,987.15,999.96,999.96
447.26,987.17,999.97,999.97
108.22,987.18,999.98,999.98
66.19,987.19,999.98,999.98
985.19,987.19,999.99,999.99
986.99,987.18,999.99,999.99
988.26,987.17,999.99,999.99
989.15,987.16,999.99,999.99
458.25,7.81,958.11,999.47
545.4,2.29,908.1,999.67
347.63,989.9,951.95,999.73
585.02,991.55,993.56,999.78
196.84,991.76,997.69,999.82
65.33,991.83,999.04,999.86
73.4,991.89,999.58,999.88
21.33,991.89,999.79,999.91
23.36,991.93,999.88,999.93
18.8,991.98,999.92,999.94
8.29,992.03,999.95,999.95
6.33,992.08,999.96,999.96
988.26,992.27,999.97,999.97
989.33,992.33,999.98,999.98
988.08,992.38,999.98,999.98
989.1,992.43,999.99,999.99
989.73,992.62,999.99,999.99
990.17,992.66,999.99,999.99
991.1,992.7,999.99,999.99
537.64,781.69,998.31,999.6
626.8,144.63,999.22,999.69
615.97,485.23,999.52,999.75
675.68,988.46,999.68,999.8
738.6,991.62,999.78,999.84
763.93,989.78,999.84,999.87
805.58,991.29,999.88,999.9
407.58,991.95,999.91,999.92
438.63,992.25,999.93,999.94
479.03,992.39,999.95,999.95
485.35,992.46,999.96,999.96
504.91,992.48,999.97,999.97
486.15,992.49,999.98,999.98
484.17,992.49,999.98,999.98
476.25,992.49,999.99,999.99
489.65,992.48,999.99,999.99
909.01,992.48,999.99,999.99
914.05,992.47,999.99,999.99
810.05,992.47,1000.0,1000.0
544.02,32.97,974.13,999.6
617.39,4.87,998.5,999.69
574.21,990.83,999.43,999.75
656.91,992.41,999.66,999.8
243.29,992.65,999.77,999.84
271.28,992.78,999.83,999.87
278.67,992.9,999.88,999.9
358.15,992.97,999.91,999.92
212.25,993.03,999.93,999.94
371.54,987.13,999.95,999.95
410.42,987.16,999.96,999.96
91.04,987.18,999.97,999.97
109.75,987.19,999.98,999.98
58.2,987.19,999.98,999.98
985.34,987.19,999.99,999.99
987.2,987.18,999.99,999.99
988.48,987.17,999.99,999.99
990.51,987.16,999.99,999.99
991.03,987.14,1000.0,1000.0
541.17,7.28,963.65,999.53
382.23,1.54,937.53,999.69
562.46,990.48,976.61,999.75
418.96,991.69,995.44,999.8
647.29,991.82,998.33,999.84
57.57,991.89,999.32,999.87
67.49,991.9,999.7,999.9
23.29,991.95,999.85,999.92
37.32,992.0,999.91,999.94
17.91,992.06,999.94,999.95
6.48,992.12,999.96,999.96
987.33,992.31,999.97,999.97
988.84,992.37,999.98,999.98
987.53,992.43,999.98,999.98
988.78,992.62,999.99,999.99
989.57,992.67,999.99,999.99
990.05,992.71,999.99,999.99
991.07,992.75,999.99,999.99
991.24,992.79,1000.0,1000.0
564.41,476.5,998.55,999.62
624.36,466.75,999.31,999.71
683.2,489.49,999.58,999.77
689.77,991.38,999.73,999.81
794.88,992.59,999.81,999.86
770.38,991.85,999.86,999.89
795.77,992.29,999.9,999.91
421.61,992.44,999.93,999.94
430.92,992.5,999.95,999.95
484.39,992.51,999.96,999.96
503.63,992.52,999.97,999.97
484.92,992.51,999.98,999.98
486.36,992.5,999.98,999.98
489.49,992.5,999.99,999.99
753.11,992.49,999.99,999.99
800.6,992.48,999.99,999.99
804.91,992.48,1000.0,1000.0
914.81,992.47,1000.0,1000.0
915.28,992.46,1000.0,1000.0
550.04,20.97,983.53,999.62
568.08,4.72,998.93,999.71
649.44,992.04,999.53,999.77
630.0,992.55,999.71,999.81
245.3,992.74,999.8,999.86
743.03,992.88,999.86,999.89
92.66,992.96,999.9,999.91
119.02,993.02,999.93,999.94
368.76,987.12,999.95,999.95
81.75,987.16,999.96,999.96
100.98,987.18,999.97,999.97
89.38,987.19,999.98,999.98
40.01,987.19,999.98,999.98
985.12,987.18,999.99,999.99
987.14,987.17,999.99,999.99
988.51,987.16,999.99,999.99
990.6,987.15,1000.0,1000.0
991.13,987.13,1000.0,1000.0
991.53,987.12,1000.0,1000.0
540.74,5.88,968.57,999.58
382.57,987.43,937.52,999.7
565.57,991.37,980.37,999.77
185.57,991.77,996.43,999.81
650.84,991.87,998.71,999.86
78.3,991.94,999.5,999.89
31.37,991.96,999.78,999.91
38.15,992.02,999.89,999.94
20.58,992.08,999.93,999.95
8.82,992.28,999.96,999.96
985.96,992.35,999.97,999.97
987.99,992.41,999.98,999.98
986.56,992.48,999.98,999.98
988.2,992.66,999.99,999.99
989.22,992.71,999.99,999.99
990.66,992.76,999.99,999.99
991.0,992.8,1000.0,1000.0
991.2,1.9,1000.0,1000.0
991.33,1.92,1000.0,1000.0
594.25,464.94,998.73,999.64
622.15,424.92,999.39,999.72
681.46,990.04,999.63,999.78
705.14,992.41,999.76,999.83
760.71,991.98,999.84,999.87
788.44,992.38,999.88,999.9
417.26,992.5,999.92,999.93
428.27,992.53,999.94,999.95
439.2,992.53,999.96,999.96
149.22,992.53,999.97,999.97
496.08,992.52,999.98,999.98
493.18,992.51,999.98,999.98
489.91,992.5,999.99,999.99
502.21,992.49,999.99,999.99
908.74,992.49,999.99,999.99
911.58,992.48,1000.0,1000.0
962.92,992.47,1000.0,1000.0
965.21,992.47,1000.0,1000.0
966.52,992.46,1000.0,1000.0
553.9,7.42,989.3,999.64
578.22,1.79,999.18,999.72
614.52,992.29,999.6,999.78
638.17,992.65,999.75,999.83
264.98,992.81,999.83,999.87
92.35,992.93,999.88,999.9
92.1,993.0,999.92,999.93
29.38,987.11,999.94,999.95
355.41,987.15,999.96,999.96
85.27,987.17,999.97,999.97
83.11,987.18,999.98,999.98
108.6,987.18,999.98,999.98
984.75,987.18,999.99,999.99
986.81,987.17,999.99,999.99
988.36,987.15,999.99,999.99
990.61,987.14,1000.0,1000.0
991.14,987.12,1000.0,1000.0
991.56,987.1,1000.0,1000.0
991.82,987.09,1000.0,1000.0
449.51,4.13,943.85,999.61
406.44,988.94,942.76,999.72
570.03,991.57,989.39,999.78
105.57,991.83,997.1,999.83
74.33,991.93,998.98,999.87
35.08,991.95,999.61,999.9
41.15,992.02,999.84,999.93
20.5,992.09,999.91,999.95
18.81,992.17,999.95,999.96
984.54,992.36,999.97,999.97
986.54,992.44,999.98,999.98
986.05,992.64,999.98,999.98
987.23,992.69,999.99,999.99
988.64,992.75,999.99,999.99
990.42,992.8,999.99,999.99
990.85,1.9,1000.0,1000.0
991.12,1.93,1000.0,1000.0
991.29,1.95,1000.0,1000.0
991.39,1.98,1000.0,1000.0
605.16,109.6,998.87,999.65
646.38,439.77,999.46,999.73
672.46,991.68,999.68,999.79
728.39,992.78,999.79,999.84
783.33,992.38,999.86,999.88
792.87,992.51,999.9,999.91
477.6,992.54,999.93,999.94
