OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.2,34.6,99.8,100.0
20.1,35.5,99.9,100.0
12.4,35.6,99.9,100.0
44.2,81.9,99.9,100.0
46.2,37.0,99.9,100.0
47.7,52.4,99.9,100.0
10.7,88.0,99.9,100.0
21.6,10.6,73.2,92.7
20.6,6.9,81.7,97.0
18.4,6.5,84.3,98.1
14.8,5.6,90.1,99.5
11.5,10.5,92.8,99.6
13.4,16.2,93.8,99.6
10.8,84.1,95.3,100.0
12.7,84.7,95.9,100.0
11.2,30.8,96.7,100.0
10.4,28.8,98.1,100.0
8.8,32.2,99.0,100.0
8.7,32.0,98.2,100.0
11.4,33.2,99.3,100.0
9.7,36.2,99.1,100.0
12.0,1.9,99.2,100.0
45.3,89.9,97.1,100.0
10.2,92.1,99.4,100.0
10.8,96.1,99.4,100.0
11.0,96.2,99.5,100.0
22.4,11.0,69.1,89.6
23.1,8.3,74.6,91.0
21.0,8.6,84.0,97.0
18.8,10.7,84.6,97.0
15.7,8.1,89.2,99.4
15.8,16.1,92.7,97.9
11.4,21.9,90.0,99.8
11.9,19.0,93.6,99.8
11.3,33.7,96.1,99.9
10.4,33.2,96.0,99.9
9.5,33.4,98.0,100.0
10.8,41.0,96.8,100.0
9.5,3.2,96.6,100.0
9.6,3.0,97.9,100.0
9.7,2.9,98.9,100.0
11.2,32.2,99.0,100.0
11.6,75.0,99.2,100.0
12.0,0.8,99.2,100.0
12.6,96.3,99.3,100.0
19.9,10.1,82.0,99.0
17.3,10.4,92.5,99.8
17.6,15.3,95.0,99.9
16.7,20.3,96.3,99.9
16.0,68.9,98.9,100.0
12.0,70.2,99.1,100.0
11.3,30.7,99.4,100.0
13.0,33.3,99.7,100.0
11.4,34.2,99.8,100.0
10.5,76.4,99.9,100.0
12.4,36.3,99.9,100.0
45.3,86.0,99.9,100.0
47.7,86.8,99.9,100.0
10.9,90.1,99.9,100.0
11.1,87.5,99.9,100.0
18.5,87.6,100.0,100.0
15.6,87.3,100.0,100.0
11.2,87.3,100.0,100.0
16.4,87.8,100.0,100.0
20.5,8.6,76.6,95.8
20.0,7.1,84.3,98.1
14.6,11.2,92.3,97.9
14.9,16.0,93.4,99.6
10.8,17.7,94.8,100.0
12.7,86.6,95.8,100.0
10.5,28.8,97.8,100.0
8.9,32.2,99.0,100.0
11.1,33.9,99.0,100.0
10.8,3.0,99.3,100.0
12.0,49.4,99.1,100.0
44.3,96.0,97.1,100.0
10.9,96.1,99.4,100.0
11.1,96.3,99.4,100.0
11.1,85.6,99.7,100.0
9.9,57.8,100.0,100.0
10.6,2.3,100.0,100.0
10.6,2.3,100.0,100.0
11.2,57.8,100.0,100.0
23.3,8.9,73.6,89.9
21.1,8.6,83.9,90.0
21.2,12.2,85.9,97.2
15.3,15.5,89.6,97.9
11.5,27.6,89.9,99.8
11.3,25.8,93.7,99.8
10.8,33.1,96.0,99.9
9.5,33.4,98.0,100.0
10.7,1.9,96.8,100.0
10.9,4.0,96.0,100.0
11.1,3.0,98.9,100.0
11.3,74.4,99.1,100.0
12.0,2.9,99.2,100.0
12.1,0.2,99.2,100.0
21.3,0.2,99.4,100.0
13.0,0.2,99.3,100.0
13.4,1.4,99.5,100.0
15.9,96.0,99.5,100.0
16.1,96.5,99.6,100.0
19.0,11.2,87.4,99.7
14.9,15.3,94.6,99.9
16.8,16.5,96.5,99.9
13.5,69.4,99.0,100.0
11.8,73.7,99.1,100.0
11.5,74.4,99.7,100.0
11.4,80.6,99.8,100.0
20.6,80.7,99.9,100.0
44.1,86.6,99.9,100.0
47.6,87.8,99.9,100.0
11.0,92.8,99.9,100.0
14.3,86.6,99.9,100.0
18.8,86.7,100.0,100.0
11.3,87.7,100.0,100.0
16.4,88.0,100.0,100.0
16.7,88.7,100.0,100.0
22.6,88.8,100.0,100.0
24.6,88.8,100.0,100.0
25.9,88.9,100.0,100.0
20.5,7.1,81.3,98.2
15.0,5.8,90.1,96.8
15.0,15.5,93.3,99.6
16.8,18.2,95.3,100.0
11.5,31.4,96.6,100.0
9.0,32.5,99.0,100.0
11.1,52.4,98.2,100.0
9.3,34.7,99.3,100.0
12.2,96.0,97.0,100.0
10.9,96.2,99.2,100.0
11.1,96.5,99.4,100.0
9.2,92.8,99.6,100.0
9.9,86.6,100.0,100.0
11.9,57.6,100.0,100.0
10.2,86.9,100.0,100.0
12.7,87.4,100.0,100.0
10.6,2.4,100.0,100.0
10.6,87.5,100.0,100.0
16.6,2.3,100.0,100.0
23.7,8.4,76.5,89.6
20.5,10.7,84.7,96.9
15.4,15.4,89.5,99.4
13.0,19.1,92.6,99.8
12.3,33.6,95.9,99.9
10.9,33.3,96.7,99.9
9.4,1.9,96.8,100.0
9.7,95.6,95.8,100.0
12.9,34.8,98.9,100.0
11.7,3.2,99.2,100.0
12.2,0.2,99.2,100.0
14.4,0.2,99.4,100.0
13.1,0.2,99.6,100.0
16.0,96.5,99.5,100.0
16.1,96.3,99.6,100.0
16.4,86.5,99.7,100.0
57.5,3.2,99.9,100.0
17.4,96.6,99.9,100.0
18.1,96.6,99.9,100.0
17.6,10.2,92.9,99.8
18.1,20.2,95.9,99.9
16.9,69.3,99.0,100.0
11.9,73.9,99.1,100.0
13.7,34.7,99.7,100.0
10.6,85.7,99.8,100.0
12.4,86.6,99.9,100.0
47.4,87.6,99.9,100.0
11.1,87.2,99.9,100.0
18.6,87.6,99.9,100.0
18.9,87.7,100.0,100.0
16.0,88.6,100.0,100.0
16.7,88.7,100.0,100.0
22.6,88.8,100.0,100.0
25.2,88.8,100.0,100.0
26.0,88.4,100.0,100.0
26.4,92.5,100.0,100.0
29.5,88.6,100.0,100.0
30.2,92.5,100.0,100.0
20.1,7.2,84.3,97.9
12.4,9.0,90.3,99.6
10.9,19.0,94.8,100.0
11.6,31.9,96.5,100.0
9.0,32.4,99.0,100.0
11.1,23.8,99.1,100.0
10.9,96.0,99.1,100.0
10.9,92.8,97.1,100.0
11.0,93.2,99.4,100.0
11.1,86.9,99.6,100.0
11.1,87.3,100.0,100.0
11.9,87.3,100.0,100.0
9.6,87.4,100.0,100.0
10.6,2.4,100.0,100.0
11.3,2.7,100.0,100.0
17.3,2.2,100.0,100.0
27.1,2.2,100.0,100.0
18.3,2.2,100.0,100.0
17.8,2.3,100.0,100.0
21.2,10.5,83.5,89.8
18.0,10.9,87.0,98.9
11.2,18.4,89.6,99.8
10.4,32.6,94.6,99.8
9.6,33.8,96.7,99.9
9.3,1.9,95.5,100.0
9.7,96.0,97.9,100.0
11.6,4.0,98.4,100.0
12.7,0.2,99.2,100.0
15.7,0.2,99.4,100.0
13.4,96.4,99.6,100.0
16.2,55.3,99.5,100.0
16.2,85.9,99.6,100.0
57.5,96.6,99.8,100.0
17.5,96.6,99.9,100.0
18.2,96.6,99.9,100.0
19.8,96.7,99.9,100.0
21.1,96.7,99.9,100.0
21.6,96.8,100.0,100.0
14.7,15.0,94.6,99.9
16.1,18.3,97.9,100.0
12.6,30.0,99.4,100.0
11.6,79.9,99.7,100.0
10.6,85.5,99.9,100.0
12.4,87.4,99.9,100.0
49.1,86.7,99.9,100.0
11.1,87.6,99.9,100.0
18.8,87.8,100.0,100.0
17.9,88.6,100.0,100.0
20.2,88.8,100.0,100.0
21.6,88.8,100.0,100.0
25.0,88.4,100.0,100.0
16.7,88.8,100.0,100.0
29.5,88.6,100.0,100.0
29.8,88.6,100.0,100.0
86.1,92.5,100.0,100.0
41.5,92.5,100.0,100.0
44.3,92.5,100.0,100.0
18.3,6.0,89.7,99.5
15.2,16.8,93.7,99.6
12.7,29.3,95.9,100.0
10.0,4.1,98.9,100.0
11.3,10.8,99.0,100.0
12.3,92.5,99.1,100.0
10.9,93.0,99.1,100.0
11.2,94.7,99.4,100.0
11.1,2.1,100.0,100.0
12.0,87.3,100.0,100.0
10.2,3.5,100.0,100.0
10.6,2.4,100.0,100.0
11.3,2.3,100.0,100.0
17.4,2.2,100.0,100.0
27.2,2.2,100.0,100.0
17.6,2.2,100.0,100.0
28.0,2.2,100.0,100.0
25.9,2.2,100.0,100.0
25.3,2.2,100.0,100.0
21.5,10.7,83.1,96.7
17.1,17.3,89.5,99.4
12.4,28.1,93.4,99.8
9.8,33.8,95.8,99.9
10.7,1.9,96.7,99.9
11.2,96.1,97.7,100.0
12.0,3.0,98.4,100.0
12.8,0.2,99.2,100.0
15.8,96.4,99.4,100.0
16.2,96.4,99.4,100.0
16.3,96.6,99.5,100.0
57.5,96.7,99.7,100.0
18.0,96.6,99.9,100.0
19.8,96.7,99.9,100.0
21.1,96.9,99.9,100.0
21.5,96.9,99.9,100.0
27.3,96.9,100.0,100.0
29.6,96.8,100.0,100.0
80.2,96.8,100.0,100.0
14.6,23.9,95.9,99.9
16.2,28.3,99.3,100.0
11.9,35.1,99.6,100.0
11.7,85.4,99.7,100.0
12.4,87.8,99.9,100.0
48.0,86.9,99.9,100.0
11.3,87.7,99.9,100.0
15.9,88.0,100.0,100.0
18.3,88.2,100.0,100.0
16.9,88.2,100.0,100.0
25.8,88.5,100.0,100.0
16.7,88.6,100.0,100.0
29.4,88.6,100.0,100.0
71.2,92.5,100.0,100.0
28.5,92.5,100.0,100.0
44.1,92.5,100.0,100.0
42.2,92.5,100.0,100.0
46.0,2.0,100.0,100.0
75.3,2.0,100.0,100.0
14.7,7.9,90.2,98.0
11.3,19.1,94.5,100.0
10.7,33.3,96.7,100.0
8.9,34.5,96.8,100.0
11.1,2.3,99.1,100.0
11.0,96.5,97.0,100.0
11.3,96.2,99.4,100.0
11.2,57.7,100.0,100.0
13.4,87.4,100.0,100.0
10.7,96.6,100.0,100.0
10.7,2.2,100.0,100.0
17.5,96.7,100.0,100.0
28.9,2.2,100.0,100.0
17.9,2.3,100.0,100.0
29.0,2.2,100.0,100.0
22.8,2.2,100.0,100.0
26.6,2.2,100.0,100.0
30.0,2.2,100.0,100.0
31.6,2.2,100.0,100.0
20.9,10.8,84.7,96.8
11.6,19.4,92.2,98.1
11.3,32.5,95.7,99.8
10.7,1.9,95.7,99.9
11.3,96.2,96.6,100.0
12.0,96.4,99.0,100.0
12.8,0.2,99.2,100.0
15.9,96.3,99.4,100.0
16.3,96.6,99.7,100.0
16.8,96.6,99.5,100.0
58.6,96.6,99.7,100.0
19.8,96.8,99.9,100.0
20.9,96.9,99.9,100.0
21.2,96.9,99.9,100.0
27.5,96.8,99.9,100.0
79.9,96.9,100.0,100.0
80.8,0.2,100.0,100.0
32.9,0.2,100.0,100.0
26.5,96.9,100.0,100.0
19.6,16.8,96.8,99.9
12.8,30.1,99.5,100.0
12.5,76.4,99.6,100.0
11.0,89.7,99.9,100.0
46.4,87.9,99.9,100.0
12.2,88.4,99.9,100.0
11.0,88.6,100.0,100.0
20.2,88.2,100.0,100.0
22.5,88.4,100.0,100.0
22.7,92.5,100.0,100.0
26.2,88.4,100.0,100.0
29.4,88.6,100.0,100.0
86.0,92.5,100.0,100.0
44.0,2.0,100.0,100.0
66.1,96.2,100.0,100.0
47.6,2.0,100.0,100.0
33.7,3.4,100.0,100.0
81.0,3.4,100.0,100.0
81.1,2.2,100.0,100.0
14.6,9.1,90.3,99.6
14.1,28.7,96.0,100.0
10.8,33.5,98.9,100.0
11.0,8.8,99.1,100.0
11.2,93.0,95.9,100.0
11.3,86.3,99.7,100.0
11.4,87.4,100.0,100.0
14.6,2.3,100.0,100.0
10.7,2.3,100.0,100.0
10.3,2.3,100.0,100.0
20.3,2.2,100.0,100.0
21.6,2.2,100.0,100.0
31.9,2.2,100.0,100.0
27.8,2.2,100.0,100.0
26.6,2.2,100.0,100.0
30.0,2.2,100.0,100.0
31.8,2.2,100.0,100.0
34.9,2.2,100.0,100.0
24.6,2.2,100.0,100.0
18.2,11.7,85.7,97.2
13.0,28.1,91.4,98.1
11.1,33.9,95.8,99.8
11.4,1.9,95.9,99.9
12.0,2.0,98.0,100.0
12.7,0.2,99.1,100.0
15.9,0.2,99.4,100.0
16.3,96.6,99.6,100.0
16.6,96.7,99.5,100.0
18.2,96.7,99.6,100.0
20.7,96.8,99.9,100.0
21.2,0.2,99.9,100.0
27.0,96.8,99.9,100.0
29.5,0.2,99.9,100.0
80.9,96.9,100.0,100.0
32.0,0.2,100.0,100.0
33.1,0.2,100.0,100.0
35.1,0.2,100.0,100.0
46.7,0.2,100.0,100.0
18.8,18.8,98.1,99.9
12.7,85.2,99.5,100.0
11.8,87.3,99.7,100.0
12.1,87.8,99.9,100.0
11.7,88.1,99.9,100.0
11.0,88.4,100.0,100.0
16.4,88.3,100.0,100.0
16.0,89.8,100.0,100.0
13.1,2.1,100.0,100.0
26.9,89.8,100.0,100.0
81.9,92.9,100.0,100.0
71.6,2.4,100.0,100.0
72.2,3.4,100.0,100.0
32.1,96.3,100.0,100.0
56.6,96.3,100.0,100.0
35.3,96.3,100.0,100.0
76.7,2.2,100.0,100.0
87.3,3.2,100.0,100.0
87.5,3.3,100.0,100.0
12.0,15.9,93.7,99.6
12.0,32.9,95.9,100.0
9.2,33.6,95.9,100.0
13.0,32.5,99.1,100.0
11.4,59.0,96.8,100.0
11.4,87.4,99.9,100.0
13.5,59.2,100.0,100.0
10.7,2.3,100.0,100.0
12.8,2.2,100.0,100.0
28.3,2.2,100.0,100.0
26.9,2.2,100.0,100.0
32.5,2.3,100.0,100.0
30.6,2.3,100.0,100.0
27.8,2.2,100.0,100.0
35.2,2.2,100.0,100.0
34.9,2.2,100.0,100.0
33.7,0.4,100.0,100.0
34.0,0.4,100.0,100.0
37.5,0.4,100.0,100.0
16.8,11.8,84.8,97.4
11.6,29.3,85.9,99.7
9.7,1.9,95.9,99.9
9.9,2.0,95.5,99.9
12.4,0.2,98.9,100.0
15.9,0.2,99.3,100.0
16.3,96.6,99.4,100.0
17.1,96.6,99.4,100.0
58.9,96.7,99.5,100.0
20.0,96.8,99.7,100.0
26.6,96.8,99.9,100.0
28.4,96.9,99.9,100.0
80.9,96.9,99.9,100.0
31.1,96.9,100.0,100.0
20.0,97.0,100.0,100.0
31.7,97.0,100.0,100.0
41.8,97.0,100.0,100.0
54.5,97.0,100.0,100.0
1.0,97.0,100.0,100.0
17.0,30.5,97.6,100.0
12.6,85.6,99.6,100.0
10.6,89.9,99.9,100.0
47.6,87.3,99.9,100.0
14.9,88.3,99.9,100.0
19.7,88.8,100.0,100.0
15.9,88.3,100.0,100.0
16.5,92.9,100.0,100.0
26.3,89.3,100.0,100.0
82.9,3.4,100.0,100.0
43.7,96.2,100.0,100.0
42.7,96.3,100.0,100.0
32.3,96.3,100.0,100.0
34.4,96.3,100.0,100.0
70.2,3.3,100.0,100.0
77.1,96.3,100.0,100.0
87.5,3.4,100.0,100.0
82.4,3.3,100.0,100.0
83.7,3.3,100.0,100.0
15.4,16.8,94.0,100.0
10.3,88.3,96.5,100.0
11.9,31.1,96.8,100.0
11.6,93.4,99.1,100.0
11.6,58.5,99.1,100.0
11.9,87.5,100.0,100.0
12.1,2.3,100.0,100.0
10.9,2.3,100.0,100.0
17.6,2.3,100.0,100.0
27.1,2.4,100.0,100.0
27.8,2.3,100.0,100.0
30.7,2.3,100.0,100.0
30.0,2.2,100.0,100.0
43.2,0.4,100.0,100.0
91.0,0.4,100.0,100.0
34.2,0.4,100.0,100.0
34.5,0.4,100.0,100.0
75.4,0.4,100.0,100.0
92.6,0.4,100.0,100.0
18.8,21.4,84.9,98.1
10.4,32.0,91.4,99.7
10.8,1.9,98.5,99.9
14.8,0.2,96.1,99.9
13.0,0.2,95.5,99.9
13.1,96.6,99.4,100.0
17.2,96.7,99.5,100.0
58.6,96.9,99.5,100.0
19.1,0.2,99.6,100.0
26.7,0.2,99.8,100.0
29.4,96.9,99.9,100.0
80.3,96.9,99.9,100.0
32.3,97.0,99.9,100.0
33.1,97.0,100.0,100.0
33.2,97.0,100.0,100.0
35.2,97.0,100.0,100.0
1.0,97.1,100.0,100.0
0.8,97.1,100.0,100.0
0.8,97.1,100.0,100.0
17.2,34.0,98.6,100.0
13.4,85.5,99.6,100.0
43.0,87.5,99.9,100.0
12.4,88.5,99.9,100.0
12.9,88.8,100.0,100.0
15.9,88.3,100.0,100.0
25.5,93.7,100.0,100.0
29.1,89.1,100.0,100.0
29.6,3.4,100.0,100.0
43.0,3.4,100.0,100.0
30.6,3.4,100.0,100.0
56.3,3.3,100.0,100.0
58.3,3.3,100.0,100.0
76.2,3.3,100.0,100.0
87.1,3.9,100.0,100.0
82.7,96.3,100.0,100.0
82.9,96.3,100.0,100.0
80.2,96.3,100.0,100.0
87.0,96.3,100.0,100.0
11.8,24.0,93.8,100.0
11.4,34.7,96.7,100.0
10.7,2.6,98.9,100.0
11.7,55.2,95.8,100.0
11.5,87.4,99.9,100.0
14.9,87.8,100.0,100.0
11.0,2.3,100.0,100.0
16.0,2.3,100.0,100.0
26.4,2.3,100.0,100.0
27.9,2.3,100.0,100.0
30.6,2.3,100.0,100.0
30.1,2.3,100.0,100.0
32.0,2.3,100.0,100.0
90.9,2.3,100.0,100.0
33.7,2.3,100.0,100.0
34.4,2.3,100.0,100.0
74.9,0.4,100.0,100.0
36.8,0.4,100.0,100.0
96.3,0.4,100.0,100.0
15.2,16.0,85.4,97.9
11.2,35.0,96.0,99.3
10.9,0.9,4.8,99.8
12.7,0.2,96.3,99.9
16.0,96.6,97.4,99.9
17.1,96.7,99.4,100.0
18.2,96.9,99.6,100.0
20.4,96.9,99.5,100.0
21.1,96.9,99.6,100.0
29.0,96.9,99.8,100.0
80.5,97.0,99.9,100.0
31.6,97.0,99.9,100.0
35.1,97.0,99.9,100.0
33.6,97.0,100.0,100.0
34.9,97.0,100.0,100.0
1.1,97.1,100.0,100.0
0.8,97.1,100.0,100.0
95.7,97.1,100.0,100.0
95.8,97.1,100.0,100.0
14.5,34.0,99.5,100.0
12.9,86.5,99.7,100.0
13.0,87.1,99.9,100.0
18.4,89.0,99.9,100.0
16.5,90.5,100.0,100.0
16.1,90.1,100.0,100.0
26.5,3.3,100.0,100.0
29.8,3.2,100.0,100.0
43.6,3.4,100.0,100.0
30.0,3.4,100.0,100.0
33.5,3.4,100.0,100.0
69.6,3.9,100.0,100.0
81.8,96.4,100.0,100.0
87.2,3.4,100.0,100.0
82.9,3.8,100.0,100.0
83.2,3.8,100.0,100.0
86.8,3.3,100.0,100.0
87.0,2.5,100.0,100.0
87.2,2.6,100.0,100.0
12.0,28.7,93.3,100.0
10.4,33.7,98.8,100.0
13.3,1.4,99.0,100.0
11.8,58.4,95.7,100.0
14.9,87.6,99.9,100.0
12.3,2.4,100.0,100.0
15.9,2.3,100.0,100.0
24.7,2.3,100.0,100.0
16.9,2.4,100.0,100.0
25.4,2.3,100.0,100.0
34.0,2.3,100.0,100.0
66.0,2.3,100.0,100.0
44.8,2.3,100.0,100.0
34.0,2.3,100.0,100.0
34.8,2.3,100.0,100.0
92.2,2.3,100.0,100.0
92.9,2.3,100.0,100.0
96.3,0.5,100.0,100.0
93.1,96.8,100.0,100.0
12.9,19.2,86.1,96.6
11.7,0.2,7.3,99.6
11.1,0.2,4.0,99.8
13.0,96.3,96.3,99.9
16.3,96.7,97.4,99.9
17.1,96.8,99.4,99.9
18.4,96.9,99.6,99.9
21.1,97.0,99.5,99.5
28.8,96.8,99.6,100.0
30.1,96.9,99.8,100.0
35.5,97.0,99.9,100.0
35.1,97.0,99.9,100.0
33.7,97.0,99.9,100.0
95.4,97.0,100.0,100.0
0.7,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
13.5,33.9,99.5,100.0
12.1,87.8,99.7,100.0
47.1,88.1,99.9,100.0
15.1,88.9,100.0,100.0
18.7,89.8,100.0,100.0
16.6,94.0,100.0,100.0
63.3,96.3,100.0,100.0
86.2,3.5,100.0,100.0
34.2,90.7,100.0,100.0
45.9,91.8,100.0,100.0
69.6,90.8,100.0,100.0
82.5,3.4,100.0,100.0
87.5,96.4,100.0,100.0
83.0,96.4,100.0,100.0
83.3,96.4,100.0,100.0
87.1,96.4,100.0,100.0
87.2,96.4,100.0,100.0
87.3,96.4,100.0,100.0
87.3,96.4,100.0,100.0
11.8,32.2,95.2,100.0
8.9,96.1,98.9,100.0
11.9,96.3,99.0,100.0
12.0,87.5,99.9,100.0
15.1,96.8,100.0,100.0
11.5,2.3,100.0,100.0
6.9,2.3,100.0,100.0
28.5,2.3,100.0,100.0
28.7,2.3,100.0,100.0
34.7,2.3,100.0,100.0
66.0,94.9,100.0,100.0
95.5,2.3,100.0,100.0
24.3,96.8,100.0,100.0
34.3,0.5,100.0,100.0
92.9,96.8,100.0,100.0
96.3,96.8,100.0,100.0
93.7,96.8,100.0,100.0
86.6,96.8,100.0,100.0
58.5,96.8,100.0,100.0
12.5,1.4,85.0,96.9
10.8,0.9,7.5,98.3
11.2,0.2,96.7,98.0
16.2,96.5,96.6,98.0
16.8,96.7,96.9,98.0
25.2,96.9,99.4,98.0
28.6,97.0,99.6,97.9
28.5,96.9,99.4,97.9
29.5,0.1,99.5,97.9
32.0,97.0,99.7,97.9
34.9,97.0,99.9,97.9
35.1,0.1,99.9,97.9
0.3,0.1,99.9,97.9
0.7,0.1,100.0,97.9
95.6,0.1,100.0,97.9
95.7,0.1,100.0,97.9
95.8,0.1,100.0,97.9
96.0,0.1,100.0,97.9
96.1,0.1,100.0,97.9
13.7,75.6,99.6,100.0
9.7,87.1,99.8,100.0
15.5,88.0,99.9,100.0
20.0,89.5,100.0,100.0
16.4,89.0,100.0,100.0
29.0,3.6,100.0,100.0
43.2,3.4,100.0,100.0
74.7,3.5,100.0,100.0
45.2,90.7,100.0,100.0
76.7,96.4,100.0,100.0
86.5,96.4,100.0,100.0
35.9,96.4,100.0,100.0
87.3,96.4,100.0,100.0
86.7,96.4,100.0,100.0
87.1,96.4,100.0,100.0
87.3,96.4,100.0,100.0
87.8,96.4,100.0,100.0
88.0,96.4,100.0,100.0
87.3,96.4,100.0,100.0
13.0,9.5,95.3,100.0
10.9,96.4,99.0,100.0
12.4,58.0,99.0,100.0
13.3,2.5,99.9,100.0
15.7,2.3,100.0,100.0
16.1,2.3,100.0,100.0
28.3,2.3,100.0,100.0
20.4,2.3,100.0,100.0
33.9,96.8,100.0,100.0
43.9,2.4,100.0,100.0
95.5,0.4,100.0,100.0
36.1,0.4,100.0,100.0
34.5,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.3,0.4,100.0,100.0
96.3,0.4,100.0,100.0
93.1,0.4,100.0,100.0
93.3,0.4,100.0,100.0
94.6,0.4,100.0,100.0
14.8,1.4,84.9,98.3
12.1,0.9,7.2,97.1
17.0,95.9,97.3,98.0
16.4,96.6,97.1,98.0
17.3,96.7,97.3,98.0
23.1,97.0,99.4,98.0
26.4,96.9,99.5,98.0
29.1,0.1,97.3,98.0
30.0,0.1,99.5,97.9
35.1,0.1,99.7,97.9
32.4,0.1,99.8,97.9
1.0,0.1,99.9,97.9
0.9,0.1,99.9,97.9
95.7,0.1,99.9,97.9
95.7,0.1,100.0,97.9
95.8,0.1,100.0,97.9
96.0,0.1,100.0,97.2
96.1,0.1,100.0,97.2
96.4,0.1,100.0,97.2
13.7,86.7,99.6,100.0
11.3,87.3,99.8,100.0
16.3,89.0,99.9,100.0
15.4,90.1,100.0,100.0
25.8,96.3,100.0,100.0
62.9,2.4,100.0,100.0
29.7,91.8,100.0,100.0
42.6,90.7,100.0,100.0
76.6,4.0,100.0,100.0
81.8,96.4,100.0,100.0
