OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
825.01,914.59,995.17,995.74
837.83,921.65,991.76,991.98
845.8,914.89,991.68,991.85
860.78,918.81,991.61,991.74
853.19,919.92,991.54,991.64
343.21,943.11,991.47,991.56
440.74,916.62,1.09,1.08
454.09,938.8,1.01,1.0
867.45,940.68,0.94,0.93
875.18,940.34,0.88,0.88
872.37,942.62,0.83,0.83
876.99,928.29,0.79,0.78
879.49,924.58,0.75,0.75
473.08,799.46,951.11,994.62
564.64,857.99,970.92,994.94
656.08,876.91,972.75,995.51
683.46,269.96,990.16,995.59
752.09,902.16,993.25,995.64
817.95,929.53,994.3,995.66
829.76,956.42,994.8,995.66
842.79,960.31,992.0,992.23
866.72,968.44,991.96,992.12
848.51,969.48,991.9,992.02
860.57,969.99,991.84,991.93
854.09,928.79,991.78,991.85
869.61,947.82,991.72,991.78
473.16,968.37,1.15,1.14
875.8,968.45,1.07,1.06
878.73,968.5,1.0,1.0
871.32,968.54,0.94,0.94
880.21,968.57,0.89,0.89
890.46,968.6,0.85,0.85
475.49,819.75,935.96,994.13
569.27,839.06,949.58,994.81
671.85,876.9,965.34,994.99
747.41,905.6,965.42,995.42
794.89,967.61,974.28,995.47
805.0,973.53,976.23,995.48
822.8,990.4,984.15,995.48
841.67,989.29,988.66,995.47
846.93,990.62,991.43,992.6
880.5,990.24,991.9,992.52
865.13,990.8,992.11,992.44
880.63,991.16,992.19,992.37
887.34,913.78,992.21,992.31
896.19,1.85,992.2,992.26
952.93,1.65,992.18,992.21
955.82,1.14,992.15,992.17
956.66,1.01,992.12,992.13
956.48,0.93,1.26,1.19
959.52,0.77,1.18,1.14
488.6,824.35,979.53,994.82
579.44,868.42,990.75,995.54
675.55,920.45,994.51,995.66
719.33,932.56,994.86,995.72
737.89,890.76,995.05,995.74
822.51,924.6,995.18,995.75
835.43,925.92,991.79,991.99
846.33,916.74,991.7,991.85
851.26,923.03,991.61,991.73
451.55,943.51,991.54,991.63
438.54,944.61,1.13,1.12
452.82,941.09,1.03,1.02
867.98,929.37,0.95,0.95
874.32,929.21,0.88,0.88
872.79,927.75,0.83,0.82
880.66,929.42,0.78,0.78
884.76,941.1,0.74,0.74
884.6,941.48,0.7,0.7
889.25,953.17,0.68,0.68
503.99,838.9,952.13,994.75
634.72,881.63,970.65,995.46
673.23,883.27,978.26,995.58
793.92,911.9,993.04,995.64
815.45,931.29,994.34,995.67
826.87,964.49,994.86,995.67
845.76,961.4,992.04,992.25
861.73,969.1,991.98,992.12
855.72,967.63,991.91,992.01
875.19,934.49,991.84,991.91
864.03,940.15,991.77,991.83
469.15,946.93,991.71,991.76
875.99,946.8,1.09,1.08
877.65,946.74,1.01,1.0
871.27,946.61,0.94,0.94
880.73,946.48,0.89,0.88
891.58,946.37,0.84,0.84
879.31,946.26,0.8,0.8
885.68,946.17,0.77,0.77
507.91,867.98,938.99,994.54
601.97,854.99,958.98,994.91
681.33,886.46,970.34,995.07
794.03,906.22,976.62,995.48
809.92,973.9,974.82,995.5
816.32,990.58,984.22,995.5
840.74,990.07,991.05,992.71
875.72,990.1,991.68,992.6
868.38,990.84,992.07,992.51
409.59,991.27,992.21,992.43
869.11,1.84,992.25,992.36
891.36,1.91,992.24,992.3
955.54,1.0,992.21,992.24
954.06,0.99,992.17,992.19
956.97,0.88,992.14,992.15
957.94,0.78,1.27,1.19
959.54,0.94,1.18,1.13
962.36,0.88,1.11,1.08
962.9,0.82,1.06,1.04
514.13,852.47,989.25,994.92
640.18,873.34,992.64,995.62
694.95,923.64,994.74,995.71
716.79,890.83,995.0,995.75
808.78,917.53,995.16,995.76
836.86,919.81,991.85,992.04
845.07,931.7,991.74,991.89
852.87,931.77,991.64,991.75
409.47,946.72,991.56,991.64
444.29,942.24,1.11,1.1
472.5,940.62,1.0,1.0
873.71,929.06,0.92,0.92
876.66,926.11,0.85,0.85
879.54,941.66,0.79,0.79
881.06,942.14,0.75,0.75
885.78,942.22,0.71,0.71
889.19,940.92,0.68,0.68
904.26,940.94,0.65,0.65
886.8,920.24,0.63,0.63
528.1,832.36,954.74,994.86
607.74,874.98,974.61,995.54
684.1,493.64,992.06,995.64
763.34,933.02,994.16,995.68
820.24,965.18,994.84,995.69
834.32,965.68,992.1,992.3
858.33,930.62,992.02,992.15
854.87,936.48,991.94,992.03
285.94,939.4,991.86,991.92
868.44,938.41,991.79,991.83
455.39,946.36,1.15,1.14
877.94,946.21,1.05,1.05
876.57,946.07,0.97,0.97
880.67,945.94,0.91,0.91
890.88,945.82,0.85,0.85
885.77,934.44,0.81,0.81
885.99,969.33,0.77,0.77
900.59,947.34,0.74,0.74
891.4,950.35,0.71,0.71
533.85,817.6,951.47,994.72
650.86,867.72,964.21,994.99
760.76,901.78,968.8,995.47
797.31,967.84,979.43,995.51
812.41,990.6,983.16,995.52
829.56,990.25,988.75,995.5
873.92,990.42,991.77,992.63
861.96,991.11,992.15,992.53
393.68,1.6,992.27,992.44
872.59,1.2,992.29,992.37
885.87,0.99,992.26,992.3
952.87,0.91,992.22,992.24
955.78,0.77,992.18,992.19
956.04,0.71,992.14,992.15
958.52,0.74,1.23,1.15
961.73,0.7,1.14,1.1
962.54,0.66,1.07,1.05
962.92,0.64,1.02,1.01
961.18,0.58,0.98,0.97
533.38,845.85,991.58,995.01
661.63,890.63,994.5,995.68
718.05,929.35,994.89,995.75
744.7,917.5,995.11,995.77
826.7,924.35,995.25,995.77
841.37,930.42,991.81,991.96
849.84,944.61,991.7,991.81
408.84,953.6,991.6,991.68
440.41,940.08,1.12,1.11
439.83,940.23,1.0,1.0
874.48,940.26,0.91,0.91
874.82,941.86,0.84,0.83
881.43,942.06,0.78,0.78
884.06,941.39,0.73,0.73
888.67,941.34,0.69,0.69
891.76,857.89,0.66,0.66
893.17,919.99,0.63,0.63
907.55,919.99,0.61,0.61
890.19,920.62,0.6,0.6
538.98,840.68,974.99,994.95
652.4,876.94,977.99,995.6
789.44,345.59,993.53,995.68
816.71,938.75,994.72,995.7
834.42,970.04,995.05,995.69
859.32,929.71,992.09,992.22
846.34,930.49,991.99,992.08
875.18,933.88,991.9,991.96
856.14,933.2,991.82,991.86
872.69,945.96,991.75,991.78
871.29,933.8,1.05,1.04
874.9,964.6,0.96,0.96
886.59,964.5,0.89,0.89
887.43,964.49,0.84,0.83
888.18,969.5,0.79,0.79
924.02,969.53,0.75,0.75
925.52,969.32,0.72,0.72
888.76,946.26,0.69,0.69
952.78,946.19,0.67,0.67
559.15,833.43,936.21,994.82
675.96,874.05,972.02,995.06
777.33,908.33,977.04,995.52
808.39,975.34,978.07,995.54
824.12,991.29,986.84,995.52
842.76,991.36,991.71,992.69
855.55,991.19,992.19,992.58
399.97,1.08,992.32,992.48
874.09,1.21,992.33,992.4
892.96,0.83,992.29,992.32
950.08,0.75,992.25,992.26
955.51,0.66,992.2,992.21
959.44,0.66,992.16,992.17
959.14,0.63,1.23,1.14
959.88,0.57,1.13,1.08
959.78,0.55,1.06,1.03
960.83,0.54,1.0,0.99
961.25,0.53,0.96,0.96
963.17,0.52,0.93,0.93
557.63,866.69,992.03,995.56
675.16,921.54,994.67,995.72
713.42,895.69,995.01,995.78
818.54,934.32,995.2,995.79
836.45,930.17,991.91,992.07
849.85,946.61,991.78,991.89
868.99,953.22,991.67,991.75
441.71,941.36,991.58,991.63
453.59,940.51,1.02,1.02
875.79,940.9,0.92,0.92
878.53,940.16,0.84,0.84
879.78,940.55,0.77,0.77
885.11,922.16,0.72,0.72
887.23,924.77,0.68,0.68
890.54,925.17,0.65,0.65
915.42,905.27,0.63,0.63
875.78,898.68,0.61,0.6
890.07,969.25,0.59,0.59
884.84,970.39,0.57,0.57
566.35,872.35,972.27,995.02
669.28,313.27,985.06,995.65
750.56,901.39,994.38,995.7
819.27,967.46,994.97,995.71
828.35,923.68,992.18,992.32
862.06,935.95,992.07,992.16
872.51,933.03,991.96,992.03
862.53,965.08,991.87,991.92
858.17,964.96,991.8,991.83
864.44,964.83,1.06,1.05
879.3,964.38,0.97,0.96
888.54,947.02,0.89,0.89
890.85,934.83,0.83,0.83
887.91,935.02,0.78,0.78
902.93,935.03,0.74,0.74
921.95,1.82,0.71,0.71
923.45,1.74,0.69,0.69
953.96,1.68,0.67,0.67
955.13,1.67,0.65,0.65
568.04,831.83,957.21,994.9
679.72,894.97,962.7,995.49
747.81,972.49,978.11,995.55
814.75,990.86,984.37,995.54
830.64,991.04,990.33,995.52
872.72,991.12,992.17,992.65
858.53,1.27,992.36,992.54
876.97,0.96,992.37,992.44
883.62,0.78,992.33,992.37
945.37,0.7,992.28,992.3
952.99,0.64,992.23,992.24
958.51,0.6,992.19,992.19
957.67,0.56,1.26,1.14
960.85,0.54,1.14,1.08
959.24,0.53,1.06,1.03
958.47,0.52,1.0,0.99
962.7,0.51,0.96,0.95
964.76,0.51,0.93,0.92
963.43,0.51,0.9,0.89
564.54,872.04,992.94,995.62
696.69,929.92,994.81,995.76
737.11,930.38,995.1,995.79
820.82,939.35,995.28,995.8
839.68,938.91,991.89,992.02
852.87,941.88,991.76,991.84
439.89,953.5,991.65,991.71
448.22,939.33,1.07,1.06
876.57,939.52,0.95,0.94
877.2,945.27,0.86,0.85
883.11,955.62,0.78,0.78
883.6,951.78,0.73,0.73
887.35,944.15,0.68,0.68
887.62,969.62,0.65,0.65
887.48,969.76,0.62,0.62
911.75,969.87,0.6,0.6
883.43,969.94,0.58,0.58
910.83,969.98,0.57,0.57
914.67,970.01,0.56,0.56
573.81,870.58,973.64,995.55
680.29,22.51,993.43,995.69
798.98,929.4,994.77,995.72
825.66,970.85,995.1,995.72
857.91,934.9,992.17,992.28
852.96,940.62,992.05,992.12
855.61,965.09,991.95,991.99
862.43,964.99,991.86,991.89
876.57,946.72,1.1,1.09
878.99,947.09,0.99,0.99
887.34,933.9,0.91,0.9
893.22,934.38,0.84,0.84
892.89,1.64,0.79,0.79
926.85,934.09,0.75,0.75
895.6,947.7,0.71,0.71
953.44,947.63,0.68,0.68
956.27,947.58,0.66,0.66
920.93,964.33,0.65,0.65
906.79,964.28,0.63,0.63
577.92,835.0,952.34,994.96
735.11,896.59,969.99,995.53
748.66,974.53,975.03,995.57
818.11,991.27,986.83,995.55
841.0,990.83,992.04,992.75
855.01,1.03,992.39,992.62
870.31,0.82,992.43,992.51
874.55,0.75,992.39,992.42
940.82,0.65,992.33,992.35
952.01,0.61,992.28,992.29
956.98,0.56,992.23,992.24
956.38,0.54,1.35,1.16
958.86,0.53,1.19,1.09
959.66,0.52,1.09,1.04
959.63,0.51,1.02,0.99
962.66,0.51,0.97,0.96
964.32,0.5,0.93,0.92
965.78,0.5,0.9,0.9
963.95,0.5,0.88,0.87
578.6,871.75,993.25,995.68
703.37,947.88,994.92,995.79
739.99,935.32,995.18,995.81
828.12,932.02,992.04,992.18
858.44,937.13,991.88,991.98
422.94,942.53,991.75,991.81
443.91,940.07,991.65,991.69
864.51,957.53,1.0,0.99
878.76,958.13,0.89,0.89
880.94,945.12,0.81,0.81
887.62,957.72,0.74,0.74
888.68,943.41,0.69,0.69
919.94,956.9,0.66,0.66
914.39,956.87,0.63,0.63
891.42,970.0,0.6,0.6
923.46,970.03,0.58,0.58
914.18,970.06,0.57,0.57
913.65,970.08,0.56,0.56
915.66,970.09,0.55,0.55
636.89,887.14,974.81,995.6
703.0,376.66,994.12,995.72
803.24,938.35,994.96,995.74
825.07,977.53,992.3,992.43
863.5,939.72,992.16,992.24
861.64,946.58,992.04,992.09
863.56,946.31,991.94,991.97
861.58,946.08,991.86,991.87
877.1,945.88,1.04,1.03
882.47,933.44,0.94,0.93
886.04,946.82,0.86,0.86
897.24,946.71,0.8,0.8
927.04,946.6,0.76,0.75
892.53,946.51,0.72,0.72
954.05,946.44,0.69,0.69
891.75,946.37,0.67,0.67
904.19,946.81,0.65,0.65
903.75,947.74,0.63,0.63
919.26,947.76,0.62,0.62
643.73,846.03,960.91,995.02
739.3,904.07,975.41,995.57
794.54,979.27,981.2,995.58
822.01,991.67,989.68,995.55
873.39,1.06,992.36,992.72
853.57,0.91,992.49,992.6
872.08,0.73,992.46,992.5
943.03,0.61,992.4,992.42
946.51,0.58,992.34,992.35
954.24,0.56,992.29,992.29
956.25,0.54,992.24,992.24
958.07,0.53,1.31,1.12
958.35,0.52,1.16,1.06
959.08,0.51,1.06,1.01
962.6,0.51,1.0,0.97
962.54,0.5,0.95,0.93
965.87,0.5,0.91,0.91
965.61,0.5,0.89,0.88
965.91,0.5,0.87,0.86
636.77,878.35,993.7,995.72
707.51,922.85,995.01,995.81
800.6,940.8,995.26,995.82
830.26,930.79,992.04,992.15
849.13,942.22,991.88,991.95
884.13,958.18,991.76,991.8
444.45,960.42,1.08,1.07
873.45,970.33,0.95,0.94
880.65,942.55,0.84,0.84
887.52,970.3,0.77,0.77
889.59,960.3,0.71,0.71
920.34,943.18,0.67,0.67
886.05,942.33,0.63,0.63
893.63,956.43,0.61,0.61
912.5,943.24,0.59,0.59
913.09,943.77,0.57,0.57
917.23,961.17,0.56,0.56
919.9,944.86,0.55,0.55
922.71,957.68,0.54,0.54
582.35,883.49,982.52,995.65
703.7,896.39,994.57,995.74
816.73,969.86,995.07,995.74
828.25,934.75,992.3,992.4
846.33,939.38,992.17,992.22
857.56,946.99,992.04,992.08
851.04,946.08,991.94,991.97
861.86,946.38,1.11,1.1
878.99,946.97,0.99,0.98
882.76,946.87,0.9,0.89
890.52,946.79,0.83,0.83
895.17,946.73,0.77,0.77
889.67,946.69,0.73,0.73
953.71,946.66,0.7,0.7
909.49,946.64,0.67,0.67
889.55,946.63,0.65,0.65
916.16,948.33,0.64,0.64
920.09,948.35,0.62,0.62
921.41,948.37,0.61,0.61
650.01,861.3,966.72,995.06
740.39,962.5,969.56,995.59
821.96,987.14,983.97,995.58
830.77,991.45,992.13,992.86
831.59,0.92,992.52,992.71
870.38,0.75,992.54,992.6
876.39,0.62,992.48,992.5
933.32,0.58,992.41,992.42
945.71,0.56,992.35,992.36
956.26,0.54,992.3,992.3
956.91,0.53,1.55,1.17
956.97,0.52,1.3,1.1
956.49,0.51,1.15,1.04
960.66,0.51,1.05,0.99
960.64,0.5,0.98,0.95
963.5,0.5,0.94,0.92
964.76,0.5,0.91,0.9
966.29,0.5,0.88,0.88
967.77,0.5,0.86,0.86
639.3,885.9,994.65,995.76
775.52,926.51,995.09,995.83
814.49,930.7,995.32,995.83
841.57,941.75,992.05,992.14
401.76,941.04,991.89,991.94
449.55,958.68,991.77,991.8
872.54,970.17,1.03,1.02
878.64,969.58,0.9,0.9
884.95,954.28,0.81,0.81
886.15,958.61,0.74,0.74
920.02,961.19,0.69,0.69
914.31,964.47,0.65,0.65
889.78,957.5,0.62,0.62
910.82,960.64,0.59,0.59
915.11,961.49,0.58,0.58
925.4,961.63,0.56,0.56
926.22,961.76,0.55,0.55
917.36,961.89,0.55,0.55
916.41,962.01,0.54,0.54
611.51,888.24,986.33,995.69
746.63,896.91,994.81,995.76
818.52,973.75,995.15,995.75
838.34,927.05,992.32,992.39
875.97,946.42,992.17,992.22
846.78,933.84,992.05,992.08
867.49,945.96,991.96,991.97
868.41,946.91,1.06,1.05
879.16,946.78,0.95,0.95
879.05,946.66,0.87,0.86
895.61,946.57,0.8,0.8
921.45,946.49,0.75,0.75
877.99,946.43,0.71,0.71
888.68,946.37,0.68,0.68
889.01,946.33,0.66,0.66
913.94,946.2,0.64,0.64
921.52,947.45,0.63,0.63
921.01,946.62,0.62,0.62
920.44,946.6,0.61,0.61
651.87,882.78,972.01,995.1
700.09,978.32,969.1,995.61
804.72,991.28,987.63,995.59
877.63,0.97,992.44,992.85
841.04,0.79,992.61,992.71
870.64,0.63,992.57,992.6
939.36,0.59,992.5,992.51
933.51,0.56,992.43,992.44
947.66,0.54,992.37,992.38
950.18,0.53,992.33,992.33
955.74,0.52,1.47,1.15
958.73,0.51,1.33,1.08
959.05,0.5,1.16,1.03
961.5,0.5,1.05,0.98
962.26,0.5,0.98,0.95
963.69,0.5,0.94,0.92
965.42,0.5,0.91,0.89
967.63,0.5,0.88,0.88
970.91,0.5,0.86,0.86
641.81,955.42,994.75,995.79
698.29,936.11,995.16,995.84
816.67,944.78,995.38,995.84
847.15,959.85,992.06,992.13
440.1,940.34,991.91,991.95
441.96,968.81,991.78,991.81
875.13,953.6,0.99,0.98
880.21,953.62,0.87,0.87
885.72,953.68,0.78,0.78
891.42,958.01,0.72,0.72
