OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
122.08,8.0,602.51,735.25
64.22,4.68,13.07,0.56
129.81,4.16,4.96,0.44
61.08,1.54,2.21,0.35
40.02,1.16,1.05,0.28
30.46,1.09,0.55,0.23
27.83,0.6,0.32,0.19
11.36,0.37,0.21,0.16
29.13,0.24,0.15,0.13
30.58,0.16,0.12,0.11
33.02,0.12,0.1,0.09
66.76,0.06,0.08,0.08
18.35,0.05,0.07,0.07
65.74,0.04,0.06,0.06
11.15,0.1,0.05,0.05
54.58,0.08,0.04,0.04
55.03,0.07,0.03,0.03
135.98,528.41,595.82,5.54
159.99,708.27,33.73,996.92
189.19,732.17,0.76,0.64
341.04,801.79,0.53,0.49
351.63,775.87,0.39,0.38
409.94,866.88,0.3,0.3
450.94,894.93,0.24,0.24
457.28,897.35,0.19,0.19
568.11,899.05,0.16,0.15
595.4,900.11,0.13,0.13
703.57,902.24,0.1,0.1
691.59,898.22,0.08,0.08
704.25,901.29,0.07,0.07
705.02,902.58,0.06,0.06
740.3,902.65,0.05,0.05
732.4,37.97,0.04,0.04
734.73,893.96,0.03,0.03
758.53,894.3,0.03,0.03
757.82,904.87,0.02,0.02
113.51,401.7,640.64,7.89
123.11,90.88,492.65,996.53
179.01,17.98,2.6,0.64
198.52,764.67,0.92,0.48
174.35,766.79,0.47,0.37
251.36,892.93,0.32,0.29
344.8,973.62,0.24,0.24
545.1,11.71,0.19,0.19
574.44,8.59,0.15,0.15
598.11,4.87,0.13,0.13
580.6,3.48,0.1,0.1
646.99,19.55,0.08,0.08
692.87,50.61,0.07,0.07
717.05,43.81,0.06,0.06
14.83,978.55,0.05,0.05
68.28,978.98,0.04,0.04
752.9,979.29,0.03,0.03
761.74,979.55,0.03,0.03
762.8,12.69,0.02,0.02
105.41,31.9,629.88,543.43
116.3,10.12,589.76,11.91
101.09,3.81,32.02,0.64
42.79,1.17,7.59,0.48
65.52,1.46,3.08,0.37
40.4,0.92,1.32,0.29
30.57,0.76,0.62,0.23
25.17,0.42,0.33,0.19
11.08,0.26,0.2,0.15
28.38,0.17,0.14,0.12
28.84,0.12,0.11,0.1
19.28,0.06,0.09,0.08
18.68,0.05,0.07,0.07
61.8,0.03,0.06,0.06
10.97,0.08,0.05,0.05
53.28,0.06,0.04,0.04
54.23,0.05,0.03,0.03
71.97,0.04,0.03,0.03
58.74,0.03,0.02,0.02
135.58,554.37,590.9,5.44
171.62,703.39,18.45,996.96
204.95,766.55,0.64,0.57
347.06,854.66,0.44,0.42
358.94,866.91,0.33,0.32
440.73,884.1,0.25,0.25
454.84,902.85,0.2,0.2
573.7,909.44,0.16,0.15
473.07,902.95,0.12,0.12
701.94,901.57,0.1,0.1
724.34,891.41,0.08,0.08
709.89,906.04,0.06,0.06
729.53,894.85,0.05,0.05
755.31,897.9,0.04,0.04
736.52,39.99,0.03,0.03
760.02,42.27,0.03,0.03
664.68,40.8,0.02,0.02
770.91,41.3,0.02,0.02
759.5,42.3,0.01,0.01
111.4,31.75,653.89,6.45
171.19,20.47,343.68,996.57
143.65,730.32,1.58,0.56
154.71,765.48,0.61,0.42
247.72,852.66,0.36,0.32
339.01,863.32,0.26,0.25
541.84,946.73,0.2,0.19
574.32,949.65,0.15,0.15
574.85,976.59,0.12,0.12
637.33,15.1,0.1,0.1
687.79,14.31,0.08,0.08
696.23,979.1,0.06,0.06
64.67,979.39,0.05,0.05
14.27,44.25,0.04,0.04
747.92,41.12,0.03,0.03
753.95,41.47,0.03,0.03
756.3,11.66,0.02,0.02
767.1,2.67,0.02,0.02
761.4,41.85,0.01,0.01
97.42,32.06,633.39,91.85
121.98,7.77,663.82,9.17
63.92,3.21,16.62,0.56
60.07,1.77,5.31,0.41
41.87,1.01,2.03,0.31
32.38,0.67,0.84,0.24
40.06,0.35,0.39,0.19
11.06,0.21,0.22,0.15
31.14,0.14,0.15,0.12
32.82,0.09,0.11,0.1
66.46,0.05,0.08,0.08
62.47,0.04,0.06,0.06
19.95,0.07,0.05,0.05
53.06,0.05,0.04,0.04
50.48,0.04,0.03,0.03
63.45,0.03,0.03,0.03
63.27,0.02,0.02,0.02
84.06,0.02,0.02,0.02
755.03,0.01,0.01,0.01
120.67,686.19,634.72,5.33
185.18,735.88,13.24,996.98
246.1,777.83,0.54,0.5
361.83,867.66,0.38,0.37
422.44,870.99,0.28,0.28
445.44,907.18,0.21,0.21
564.13,913.31,0.16,0.16
589.74,912.46,0.13,0.13
706.55,912.72,0.1,0.1
705.13,900.22,0.08,0.08
700.7,911.21,0.06,0.06
736.84,41.03,0.05,0.05
735.49,909.23,0.04,0.04
746.6,909.24,0.03,0.03
767.38,900.1,0.02,0.02
762.79,899.91,0.02,0.02
768.43,40.95,0.02,0.02
763.73,41.66,0.01,0.01
871.52,41.73,0.01,0.01
96.25,42.89,658.16,5.71
136.88,16.85,642.78,996.57
137.84,763.44,1.04,0.5
230.44,771.56,0.45,0.36
256.06,853.38,0.29,0.27
439.66,947.24,0.21,0.21
563.73,948.79,0.16,0.16
557.21,978.19,0.13,0.13
468.94,45.16,0.1,0.1
587.27,12.93,0.08,0.08
649.51,13.99,0.06,0.06
21.05,14.64,0.05,0.05
745.17,14.58,0.04,0.04
748.56,14.52,0.03,0.03
762.92,14.48,0.02,0.02
766.69,2.84,0.02,0.02
763.68,44.49,0.02,0.02
770.52,44.69,0.01,0.01
768.64,44.78,0.01,0.01
89.47,24.84,634.59,38.57
120.2,5.25,610.87,721.96
61.63,2.25,12.83,0.49
64.15,1.27,3.86,0.36
38.77,0.71,1.42,0.27
40.35,0.35,0.58,0.21
16.57,0.2,0.28,0.16
28.97,0.13,0.16,0.12
33.32,0.09,0.11,0.1
33.56,0.05,0.08,0.08
19.34,0.04,0.06,0.06
10.6,0.06,0.05,0.05
22.51,0.04,0.04,0.04
32.0,0.03,0.03,0.03
81.93,0.02,0.02,0.02
83.44,0.02,0.02,0.02
751.39,0.01,0.02,0.02
607.34,0.01,0.01,0.01
752.93,0.01,0.01,0.01
160.6,691.29,31.16,5.23
187.66,742.08,0.74,0.64
343.74,848.57,0.47,0.45
251.12,869.47,0.33,0.32
451.95,879.46,0.24,0.24
543.1,914.08,0.18,0.18
584.8,883.45,0.14,0.14
691.48,885.28,0.1,0.1
706.36,35.04,0.08,0.08
714.09,911.09,0.06,0.06
734.93,47.16,0.05,0.05
725.66,48.52,0.04,0.04
764.46,904.6,0.03,0.03
764.2,45.58,0.02,0.02
792.45,47.36,0.02,0.02
772.57,44.53,0.01,0.01
838.07,44.56,0.01,0.01
892.44,44.59,0.01,0.01
904.21,74.99,0.01,0.01
118.3,554.25,496.29,5.3
180.08,727.03,2.78,0.64
211.65,764.23,0.74,0.44
246.17,753.05,0.36,0.32
345.11,720.29,0.24,0.24
554.41,866.92,0.18,0.18
449.36,949.38,0.13,0.13
465.83,4.22,0.1,0.1
585.88,3.65,0.08,0.08
46.11,13.25,0.06,0.06
15.17,13.12,0.05,0.05
745.91,13.17,0.04,0.04
755.02,13.17,0.03,0.03
759.2,1.9,0.02,0.02
763.97,1.95,0.02,0.02
774.26,3.15,0.01,0.01
768.82,4.5,0.01,0.01
771.36,3.41,0.01,0.01
780.69,3.31,0.01,0.01
99.57,20.84,645.64,31.89
99.27,3.9,35.78,0.67
129.83,2.09,9.5,0.44
41.76,0.63,2.95,0.31
30.27,0.4,1.05,0.23
22.76,0.21,0.41,0.17
29.4,0.13,0.21,0.13
29.52,0.09,0.12,0.1
29.87,0.05,0.09,0.08
19.36,0.03,0.06,0.06
18.14,0.05,0.05,0.05
55.09,0.03,0.04,0.04
20.44,0.02,0.03,0.03
515.84,0.02,0.02,0.02
82.87,0.01,0.02,0.02
602.72,0.01,0.01,0.01
751.4,0.01,0.01,0.01
614.95,0.0,0.01,0.01
7.68,0.0,0.01,0.01
159.99,705.54,22.42,5.12
195.93,773.73,0.65,0.58
413.69,866.68,0.41,0.4
440.02,870.68,0.29,0.28
536.02,881.42,0.21,0.2
574.2,888.69,0.15,0.15
703.49,897.93,0.11,0.11
707.08,900.2,0.08,0.08
711.26,50.83,0.06,0.06
729.83,916.09,0.05,0.05
753.96,905.19,0.04,0.04
742.59,46.06,0.03,0.03
767.83,46.85,0.02,0.02
769.06,45.95,0.02,0.02
776.37,49.51,0.01,0.01
776.05,46.96,0.01,0.01
853.18,46.86,0.01,0.01
867.72,46.93,0.01,0.01
807.75,37.43,0.0,0.0
118.16,27.17,498.05,5.04
181.44,729.75,1.97,0.58
224.55,765.93,0.56,0.4
253.33,861.73,0.3,0.28
270.44,10.6,0.21,0.2
443.41,9.72,0.15,0.15
603.49,4.32,0.11,0.11
566.39,12.82,0.08,0.08
55.2,12.61,0.06,0.06
51.84,12.47,0.05,0.05
747.57,3.11,0.04,0.04
753.93,13.55,0.03,0.03
756.55,1.56,0.02,0.02
763.33,3.4,0.02,0.02
766.62,3.61,0.01,0.01
771.51,3.52,0.01,0.01
776.3,3.4,0.01,0.01
889.8,3.29,0.01,0.01
784.7,3.19,0.0,0.0
98.07,8.41,609.82,25.42
61.59,2.05,34.11,0.6
140.67,1.14,7.35,0.39
40.72,0.44,2.36,0.28
39.15,0.25,0.82,0.2
32.42,0.15,0.32,0.15
29.75,0.09,0.16,0.11
34.32,0.05,0.1,0.08
19.94,0.04,0.07,0.06
18.31,0.04,0.05,0.05
21.71,0.03,0.04,0.04
163.87,0.02,0.03,0.03
751.81,0.01,0.02,0.02
81.73,0.01,0.02,0.02
743.64,0.01,0.01,0.01
22.94,0.01,0.01,0.01
10.14,0.0,0.01,0.01
9.68,0.0,0.01,0.01
6.12,0.0,0.0,0.0
163.64,718.7,16.71,5.01
282.12,775.87,0.58,0.53
358.53,870.62,0.37,0.36
440.89,882.18,0.25,0.25
556.84,896.7,0.18,0.18
701.99,899.4,0.13,0.13
700.49,902.1,0.09,0.09
725.05,906.36,0.07,0.07
709.34,38.67,0.05,0.05
740.03,905.77,0.04,0.04
763.81,49.11,0.03,0.03
769.62,49.21,0.02,0.02
811.72,48.45,0.02,0.02
779.33,49.6,0.01,0.01
784.63,48.89,0.01,0.01
784.28,51.03,0.01,0.01
905.29,49.36,0.0,0.0
900.12,36.48,0.0,0.0
917.4,50.91,0.0,0.0
125.84,18.98,614.23,4.85
143.73,752.24,1.46,0.53
231.85,775.9,0.45,0.35
339.24,785.86,0.26,0.25
547.89,9.52,0.18,0.18
585.73,3.79,0.13,0.13
574.69,12.31,0.09,0.09
54.35,4.0,0.07,0.07
26.42,3.58,0.05,0.05
736.52,2.61,0.04,0.04
754.88,3.01,0.03,0.03
757.43,0.78,0.02,0.02
763.88,2.89,0.02,0.02
772.03,3.23,0.01,0.01
767.37,3.09,0.01,0.01
944.61,2.97,0.01,0.01
50.3,2.86,0.0,0.0
792.5,2.76,0.0,0.0
53.34,2.66,0.0,0.0
98.0,6.73,615.4,19.47
43.4,1.63,32.68,0.55
62.15,0.64,6.37,0.35
33.0,0.29,1.99,0.24
27.85,0.18,0.67,0.17
30.09,0.11,0.26,0.13
28.09,0.12,0.13,0.09
33.42,0.04,0.08,0.07
16.97,0.04,0.05,0.05
72.35,0.03,0.04,0.04
593.95,0.02,0.03,0.03
48.93,0.01,0.02,0.02
64.35,0.01,0.02,0.02
600.66,0.01,0.01,0.01
9.11,0.0,0.01,0.01
9.68,0.0,0.01,0.01
6.43,0.0,0.0,0.0
8.26,0.0,0.0,0.0
6.16,0.0,0.0,0.0
183.77,731.85,11.35,4.89
346.95,862.33,0.52,0.49
363.1,879.47,0.33,0.32
455.61,896.5,0.22,0.22
565.88,898.58,0.15,0.15
704.66,35.72,0.11,0.11
711.53,903.84,0.08,0.08
711.65,38.78,0.06,0.06
739.14,41.12,0.04,0.04
748.87,41.53,0.03,0.03
767.82,40.88,0.02,0.02
776.06,41.89,0.02,0.02
775.29,40.58,0.01,0.01
841.0,40.56,0.01,0.01
840.11,40.34,0.01,0.01
855.04,42.4,0.0,0.0
877.47,39.2,0.0,0.0
920.07,41.72,0.0,0.0
900.74,43.18,0.0,0.0
170.43,718.06,657.04,4.7
139.19,756.51,1.13,0.48
242.43,774.55,0.38,0.32
313.12,9.47,0.23,0.22
442.14,3.36,0.15,0.15
593.04,2.41,0.11,0.11
51.69,3.38,0.08,0.08
18.85,3.19,0.06,0.06
721.55,1.87,0.04,0.04
753.79,3.06,0.03,0.03
753.5,3.4,0.02,0.02
767.14,2.06,0.02,0.02
761.6,2.71,0.01,0.01
768.53,2.91,0.01,0.01
774.57,2.33,0.01,0.01
775.22,2.19,0.0,0.0
778.56,2.44,0.0,0.0
724.84,2.37,0.0,0.0
951.02,2.3,0.0,0.0
130.04,5.48,594.85,987.45
63.55,0.75,32.9,0.5
41.12,0.42,5.74,0.31
29.9,0.24,1.76,0.22
29.92,0.13,0.58,0.15
30.95,0.08,0.22,0.11
30.4,0.05,0.11,0.08
30.46,0.03,0.07,0.06
107.88,0.03,0.04,0.04
20.53,0.02,0.03,0.03
20.52,0.01,0.02,0.02
17.85,0.01,0.02,0.02
123.44,0.01,0.01,0.01
15.58,0.0,0.01,0.01
8.17,0.0,0.01,0.01
5.11,0.0,0.0,0.0
6.12,0.0,0.0,0.0
5.06,0.0,0.0,0.0
5.08,0.0,0.0,0.0
184.94,738.68,9.21,4.76
230.02,875.65,0.47,0.45
434.5,870.28,0.29,0.29
456.11,904.48,0.2,0.2
681.67,906.45,0.14,0.14
686.95,910.75,0.09,0.09
729.65,900.48,0.07,0.07
736.2,41.59,0.05,0.05
758.22,38.31,0.03,0.03
767.48,45.38,0.02,0.02
