OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
711.42,928.67,998.63,999.65
851.22,931.55,998.94,999.67
839.93,934.88,999.14,999.69
854.0,945.48,999.28,999.7
861.34,945.24,999.38,999.72
855.94,944.58,999.45,999.73
868.29,942.77,999.51,999.74
855.48,946.74,999.56,999.76
883.56,953.05,999.6,999.77
859.66,959.71,999.64,999.78
304.62,548.15,798.87,934.8
360.35,633.72,890.15,996.93
427.14,668.65,900.04,998.92
454.05,777.46,930.88,999.33
556.54,927.78,922.14,999.46
600.68,929.46,941.68,999.52
620.39,939.96,956.65,999.57
659.33,937.66,979.46,999.6
666.28,944.11,991.13,999.63
717.2,948.71,994.25,999.65
900.0,958.52,996.17,999.67
906.65,966.58,997.26,999.69
908.01,951.12,998.09,999.7
908.03,951.05,998.6,999.72
911.41,941.21,998.96,999.73
919.96,947.45,999.2,999.74
915.36,956.48,999.36,999.76
925.28,958.26,999.47,999.77
922.51,960.38,999.55,999.78
313.65,566.08,791.54,914.55
371.07,639.16,875.45,972.24
442.51,686.64,891.31,990.8
494.65,922.08,925.51,996.76
578.21,931.68,915.0,998.5
647.91,943.39,907.7,999.19
644.56,955.06,930.3,999.45
288.53,948.25,921.73,999.56
268.45,963.93,921.25,999.61
730.34,973.56,941.69,999.64
906.46,969.17,958.21,999.67
905.7,971.35,981.05,999.69
549.0,971.09,986.99,999.7
922.29,980.28,988.85,999.72
918.84,971.52,991.67,999.73
930.14,975.46,993.75,999.74
923.04,981.28,995.31,999.76
921.24,984.63,996.44,999.77
931.1,983.23,997.17,999.78
338.15,613.28,878.19,996.71
422.17,688.41,954.85,999.26
449.54,895.8,968.26,999.43
588.94,913.01,984.05,999.51
618.65,927.91,994.48,999.57
669.31,934.34,997.82,999.61
707.55,929.1,998.61,999.64
849.12,930.03,999.0,999.67
846.99,936.74,999.22,999.69
859.57,950.82,999.36,999.71
854.29,951.17,999.46,999.73
858.61,950.21,999.53,999.75
862.55,943.19,999.59,999.77
858.79,946.78,999.64,999.78
831.41,943.04,999.68,999.79
894.7,941.2,999.72,999.81
901.53,943.06,999.74,999.82
910.44,938.6,999.77,999.83
891.8,951.87,999.79,999.84
338.73,602.18,844.11,963.35
426.52,667.35,910.84,999.05
467.55,921.58,918.79,999.4
595.25,930.85,927.5,999.51
619.81,936.54,957.44,999.57
643.53,938.92,983.8,999.61
714.84,946.6,993.75,999.64
898.07,953.33,996.34,999.67
908.16,965.71,997.71,999.69
903.71,970.57,998.52,999.71
911.16,974.0,999.0,999.73
916.15,971.45,999.28,999.75
916.52,976.06,999.45,999.77
920.28,950.66,999.56,999.78
921.59,955.33,999.63,999.79
931.58,952.76,999.69,999.81
940.06,960.25,999.73,999.82
937.09,964.53,999.76,999.83
938.43,970.37,999.78,999.84
367.11,614.67,852.96,962.38
441.48,677.24,892.77,991.59
535.73,925.01,905.49,997.62
601.22,933.26,916.75,999.1
634.14,965.44,930.17,999.47
290.49,949.97,915.95,999.59
300.91,971.94,921.62,999.64
904.78,971.59,957.63,999.67
539.82,976.85,983.03,999.69
917.09,977.83,988.54,999.71
921.61,978.05,991.55,999.73
927.49,983.55,994.26,999.75
917.71,991.8,996.04,999.76
934.72,991.73,997.12,999.78
926.54,993.0,997.88,999.79
935.02,993.86,998.5,999.81
932.95,994.42,998.88,999.82
932.15,994.81,999.18,999.83
930.22,995.06,999.39,999.84
359.11,644.6,956.26,999.14
443.41,901.29,966.69,999.4
592.6,925.63,986.62,999.52
622.25,933.89,996.0,999.59
699.72,927.31,998.46,999.63
851.2,927.81,998.98,999.67
841.53,948.72,999.24,999.69
864.78,947.29,999.4,999.72
862.47,950.94,999.5,999.74
857.39,950.72,999.58,999.76
858.99,955.46,999.64,999.78
892.56,941.08,999.69,999.8
887.22,945.87,999.73,999.81
897.16,894.69,999.76,999.83
891.91,937.69,999.79,999.84
901.59,961.83,999.82,999.86
904.18,42.82,999.84,999.87
845.74,42.66,999.86,999.88
911.4,45.97,999.87,999.89
361.78,643.19,914.73,998.62
451.41,916.44,936.87,999.37
582.28,930.84,934.18,999.51
628.8,941.0,963.76,999.58
665.08,941.84,992.17,999.63
774.64,956.51,996.15,999.66
907.95,951.84,997.86,999.69
910.56,966.6,998.74,999.72
912.17,972.54,999.2,999.74
916.9,945.07,999.44,999.76
918.14,957.56,999.57,999.78
921.57,956.48,999.65,999.8
937.88,964.07,999.71,999.81
942.43,969.07,999.75,999.83
931.36,969.56,999.79,999.84
933.22,970.74,999.81,999.86
946.75,972.41,999.83,999.87
939.89,973.97,999.85,999.88
950.31,974.96,999.87,999.89
405.88,644.93,892.16,984.74
470.49,917.49,911.04,997.17
600.1,939.11,916.86,999.15
660.62,959.8,935.54,999.52
291.96,965.98,923.22,999.62
283.98,970.58,948.34,999.66
537.84,976.95,982.51,999.69
917.43,977.58,989.4,999.72
920.76,981.97,992.88,999.74
930.25,992.4,995.57,999.76
930.07,992.87,997.13,999.78
925.12,994.01,998.01,999.8
932.33,994.65,998.7,999.81
931.93,995.04,999.1,999.83
928.96,995.27,999.38,999.84
934.8,995.45,999.56,999.86
932.94,995.51,999.68,999.87
932.92,995.55,999.75,999.88
947.0,995.56,999.81,999.89
416.83,688.42,965.52,999.29
486.44,918.2,983.6,999.48
618.68,926.95,996.05,999.58
696.93,932.45,998.6,999.63
848.35,936.1,999.08,999.67
851.78,949.34,999.32,999.7
854.24,954.32,999.47,999.73
868.23,955.94,999.57,999.76
899.19,959.43,999.64,999.78
890.2,958.13,999.7,999.8
884.71,949.94,999.75,999.82
877.44,946.12,999.78,999.84
891.06,960.95,999.81,999.86
902.52,958.37,999.84,999.87
833.92,906.89,999.86,999.88
913.84,962.12,999.88,999.9
404.53,883.13,999.89,999.91
874.1,94.31,999.91,999.92
856.29,928.39,999.92,999.93
425.45,661.76,905.22,999.19
556.55,924.66,954.85,999.48
618.13,939.9,960.64,999.57
663.28,948.84,992.78,999.63
894.86,965.32,996.82,999.67
905.59,968.24,998.4,999.7
911.9,941.53,999.11,999.73
918.07,951.2,999.42,999.76
918.61,956.25,999.58,999.78
932.59,961.92,999.67,999.8
938.75,959.26,999.73,999.82
928.63,971.82,999.77,999.84
939.35,974.11,999.81,999.86
938.25,965.52,999.83,999.87
939.2,966.6,999.86,999.88
950.53,968.59,999.88,999.9
951.37,969.18,999.89,999.91
956.63,969.95,999.91,999.92
954.75,970.19,999.92,999.93
445.84,663.44,890.94,992.83
576.93,931.65,917.11,998.78
655.08,972.18,929.72,999.5
292.08,967.27,918.74,999.62
899.58,974.78,957.06,999.67
610.3,979.19,986.43,999.7
916.78,989.86,991.19,999.73
923.3,991.67,995.02,999.76
927.91,993.6,997.05,999.78
933.11,994.57,998.12,999.8
931.31,995.07,998.86,999.82
932.32,995.33,999.26,999.84
932.4,995.45,999.51,999.86
931.97,995.55,999.67,999.87
931.34,995.57,999.76,999.88
945.76,995.58,999.82,999.9
959.45,995.57,999.86,999.91
948.99,995.56,999.89,999.92
962.89,995.55,999.91,999.93
418.76,898.53,972.71,999.38
596.12,927.07,992.67,999.54
661.58,941.59,998.46,999.62
847.77,938.74,999.06,999.67
852.72,951.34,999.33,999.7
854.16,955.89,999.49,999.74
857.76,959.89,999.6,999.77
888.44,963.68,999.68,999.79
911.93,961.39,999.73,999.81
908.12,943.48,999.78,999.84
869.31,961.18,999.81,999.86
902.02,944.4,999.84,999.87
889.78,957.45,999.87,999.89
906.2,961.78,999.89,999.9
850.51,97.56,999.9,999.91
865.04,262.23,999.92,999.93
879.63,92.9,999.93,999.94
916.33,76.88,999.94,999.94
903.29,818.96,999.95,999.95
434.03,190.41,934.72,999.36
599.17,932.15,943.99,999.54
656.23,942.42,986.08,999.62
736.35,965.74,996.69,999.67
908.02,974.76,998.52,999.7
912.35,974.41,999.22,999.74
916.95,979.52,999.5,999.77
920.36,978.8,999.64,999.79
933.11,961.09,999.72,999.81
936.04,47.25,999.77,999.84
936.91,45.35,999.81,999.86
937.91,40.46,999.84,999.87
938.48,46.05,999.86,999.89
948.62,42.24,999.88,999.9
953.24,971.87,999.9,999.91
951.73,973.76,999.92,999.93
941.75,973.69,999.93,999.94
937.99,974.32,999.94,999.94
940.89,974.14,999.95,999.95
453.67,905.63,919.86,996.78
601.96,951.03,912.92,999.33
289.55,947.86,920.44,999.6
311.84,982.38,945.77,999.66
520.35,986.09,986.09,999.7
912.7,991.43,991.76,999.74
917.95,993.12,995.72,999.77
928.76,994.5,997.6,999.79
929.19,995.12,998.61,999.81
928.89,995.38,999.17,999.84
927.77,995.5,999.5,999.86
930.64,995.58,999.68,999.87
946.55,995.59,999.78,999.89
945.01,995.58,999.84,999.9
959.6,995.57,999.88,999.91
950.67,995.55,999.9,999.93
965.94,995.54,999.92,999.94
967.74,995.51,999.93,999.94
969.17,996.08,999.94,999.95
469.83,901.89,984.08,999.45
611.62,930.97,997.24,999.58
695.57,931.38,998.92,999.65
812.84,953.16,999.29,999.69
862.51,958.59,999.48,999.73
866.84,949.97,999.6,999.77
871.62,957.2,999.69,999.79
833.21,960.69,999.75,999.82
879.79,963.63,999.79,999.84
864.81,954.27,999.83,999.87
851.55,749.83,999.86,999.88
896.81,964.65,999.88,999.9
848.48,932.22,999.9,999.91
839.27,848.67,999.92,999.93
913.39,845.29,999.93,999.94
918.84,824.32,999.94,999.95
889.68,316.51,999.95,999.95
895.58,121.51,999.96,999.96
928.77,120.95,999.97,999.97
451.38,917.62,917.59,999.44
611.93,940.55,964.3,999.58
713.84,956.05,995.59,999.65
894.59,973.63,998.32,999.69
911.44,975.71,999.21,999.73
917.69,981.13,999.52,999.77
920.65,963.84,999.66,999.79
933.19,965.87,999.73,999.82
926.79,971.86,999.79,999.84
928.21,974.22,999.83,999.87
939.93,989.78,999.86,999.88
941.34,991.65,999.88,999.9
950.42,995.28,999.9,999.91
950.03,995.36,999.92,999.93
935.52,995.4,999.93,999.94
940.97,995.43,999.94,999.95
939.17,995.43,999.95,999.95
943.68,995.42,999.96,999.96
955.22,996.04,999.97,999.97
538.42,917.46,911.19,998.18
653.24,970.08,931.49,999.52
354.59,967.92,925.47,999.64
631.17,986.4,978.93,999.69
909.6,991.53,990.63,999.73
924.27,993.57,995.56,999.77
926.27,994.82,997.7,999.79
930.56,995.3,998.76,999.82
922.68,995.48,999.31,999.84
932.01,995.58,999.6,999.87
931.07,995.59,999.75,999.88
944.1,995.59,999.83,999.9
949.6,995.57,999.88,999.91
947.94,995.55,999.9,999.93
963.09,995.53,999.92,999.94
970.74,996.07,999.94,999.95
933.23,996.08,999.95,999.95
951.38,996.09,999.96,999.96
952.5,996.1,999.96,999.97
484.99,917.82,991.83,999.49
651.06,941.65,998.55,999.61
831.54,941.22,999.15,999.67
855.85,957.25,999.42,999.72
864.27,961.06,999.58,999.76
872.08,949.09,999.68,999.79
886.92,970.21,999.75,999.82
861.77,974.98,999.8,999.85
895.12,967.12,999.84,999.87
888.83,967.52,999.87,999.89
909.72,41.9,999.89,999.91
900.29,42.39,999.91,999.92
908.29,839.08,999.93,999.94
928.11,824.35,999.94,999.95
878.88,330.41,999.95,999.95
919.3,326.41,999.96,999.96
930.0,349.62,999.97,999.97
951.32,202.19,999.97,999.97
953.42,114.37,999.98,999.98
488.28,927.04,923.86,999.49
657.4,951.97,986.36,999.61
766.47,969.18,997.57,999.67
905.0,978.11,999.06,999.72
914.63,979.81,999.49,999.76
916.22,982.76,999.65,999.79
924.87,988.34,999.74,999.82
920.67,991.03,999.79,999.85
928.37,992.77,999.84,999.87
939.87,995.27,999.87,999.89
943.36,995.4,999.89,999.91
952.37,995.46,999.91,999.92
939.61,995.49,999.93,999.94
938.97,995.5,999.94,999.95
942.79,995.49,999.95,999.95
943.52,995.47,999.96,999.96
944.81,996.06,999.97,999.97
956.71,996.07,999.97,999.97
968.43,996.08,999.98,999.98
577.88,926.79,919.2,998.92
671.0,948.1,946.73,999.59
769.02,977.12,968.43,999.67
902.49,990.16,988.19,999.72
925.78,993.37,994.43,999.76
921.22,994.86,997.37,999.79
925.77,995.35,998.69,999.82
923.12,995.52,999.32,999.85
930.29,995.6,999.63,999.87
935.51,995.6,999.78,999.89
944.14,995.58,999.85,999.91
943.89,995.56,999.89,999.92
949.55,995.54,999.92,999.94
966.24,996.07,999.94,999.95
932.84,996.08,999.95,999.95
952.34,996.09,999.96,999.96
951.72,996.1,999.97,999.97
955.75,996.1,999.97,999.97
959.11,996.11,999.98,999.98
572.66,925.58,995.29,999.53
671.14,932.52,998.86,999.64
807.91,946.26,999.31,999.7
855.09,954.51,999.52,999.74
864.44,965.06,999.65,999.78
899.34,963.44,999.73,999.81
883.81,967.01,999.79,999.84
888.71,938.77,999.84,999.87
866.75,243.5,999.87,999.89
884.3,960.33,999.9,999.91
850.6,493.9,999.92,999.93
847.22,316.85,999.93,999.94
915.09,850.65,999.95,999.95
921.65,128.54,999.96,999.96
932.9,126.64,999.97,999.97
951.55,700.17,999.97,999.97
933.96,110.93,999.98,999.98
935.74,110.7,999.98,999.98
938.19,707.24,999.99,999.99
590.89,936.24,944.57,999.53
653.15,952.81,995.27,999.63
897.62,972.72,998.6,999.69
906.54,980.0,999.38,999.74
908.16,985.06,999.61,999.78
917.47,989.58,999.72,999.81
920.58,994.59,999.79,999.84
924.87,995.14,999.84,999.87
937.78,995.43,999.87,999.89
942.7,995.5,999.9,999.91
950.78,995.53,999.92,999.93
944.21,995.53,999.93,999.94
944.92,995.52,999.95,999.95
955.4,995.5,999.96,999.96
958.85,996.06,999.97,999.97
956.62,996.07,999.97,999.97
958.32,996.08,999.98,999.98
965.82,996.09,999.98,999.98
968.26,996.09,999.99,999.99
600.01,937.08,916.85,999.27
341.85,965.47,923.53,999.63
631.41,986.3,977.17,999.69
913.77,992.28,991.47,999.74
922.99,994.65,996.56,999.78
919.79,995.33,998.36,999.81
926.62,995.52,999.22,999.84
927.84,995.6,999.61,999.87
932.87,995.6,999.78,999.89
943.84,995.58,999.86,999.91
940.34,995.55,999.9,999.93
948.83,995.52,999.93,999.94
965.57,996.08,999.94,999.95
929.52,996.09,999.96,999.96
937.75,996.1,999.96,999.97
951.9,996.1,999.97,999.97
960.25,996.11,999.98,999.98
967.95,996.11,999.98,999.98
969.66,996.12,999.99,999.99
597.6,928.58,997.62,999.56
700.67,941.49,999.06,999.66
850.1,956.38,999.42,999.71
859.79,963.57,999.6,999.76
867.27,975.4,999.71,999.8
889.15,957.96,999.78,999.84
920.81,959.18,999.83,999.87
902.92,963.92,999.87,999.89
908.75,921.8,999.9,999.91
928.76,965.54,999.92,999.93
915.59,890.63,999.94,999.94
922.77,938.39,999.95,999.95
932.4,542.42,999.96,999.96
948.44,546.14,999.97,999.97
935.09,117.5,999.98,999.98
936.6,711.5,999.98,999.98
941.7,90.35,999.98,999.99
941.52,90.9,999.99,999.99
880.29,88.34,999.99,999.99
598.82,939.7,960.66,999.56
713.55,968.2,997.09,999.66
898.37,977.84,999.11,999.71
906.04,983.87,999.54,999.76
918.79,993.08,999.69,999.8
928.06,994.69,999.77,999.84
927.7,995.25,999.83,999.87
935.83,995.49,999.87,999.89
942.17,995.55,999.9,999.91
943.24,995.55,999.92,999.93
943.39,995.54,999.94,999.94
947.72,995.53,999.95,999.95
957.42,995.5,999.96,999.96
952.74,996.07,999.97,999.97
956.75,996.08,999.98,999.98
958.27,996.09,999.98,999.98
964.9,996.09,999.98,999.99
950.29,996.1,999.99,999.99
950.61,996.1,999.99,999.99
638.9,947.6,911.54,999.44
346.34,978.31,930.48,999.65
898.1,990.15,986.75,999.71
918.74,993.96,994.26,999.76
922.81,995.19,997.68,999.8
924.81,995.5,998.95,999.84
926.58,995.6,999.52,999.87
930.38,995.6,999.75,999.89
933.64,995.58,999.85,999.91
935.48,995.55,999.9,999.93
940.02,995.51,999.93,999.94
931.76,996.08,999.95,999.95
931.44,996.09,999.96,999.96
936.78,996.1,999.97,999.97
952.02,996.11,999.98,999.98
967.29,996.11,999.98,999.98
968.25,996.12,999.98,999.99
970.1,996.12,999.99,999.99
970.59,996.12,999.99,999.99
592.61,937.0,998.43,999.59
828.42,948.85,999.2,999.67
858.29,959.85,999.5,999.73
859.59,970.36,999.65,999.78
896.72,43.6,999.75,999.82
899.97,39.36,999.81,999.86
884.02,966.97,999.86,999.88
904.99,967.44,999.89,999.91
928.66,842.1,999.92,999.93
903.92,916.33,999.94,999.94
915.86,873.84,999.95,999.95
945.11,130.41,999.96,999.96
948.61,127.03,999.97,999.97
938.19,125.0,999.98,999.98
938.14,85.55,999.98,999.98
937.86,86.37,999.99,999.99
934.57,84.96,999.99,999.99
937.65,39.51,999.99,999.99
945.14,39.4,999.99,999.99
606.1,939.61,984.47,999.58
768.43,967.94,998.22,999.67
892.7,984.37,999.36,999.73
905.31,992.03,999.63,999.78
921.58,994.51,999.74,999.82
918.07,995.24,999.81,999.86
928.58,995.47,999.86,999.88
936.0,995.56,999.89,999.91
940.53,995.57,999.92,999.93
939.87,995.55,999.94,999.94
946.66,995.53,999.95,999.95
954.03,996.06,999.96,999.96
952.91,996.07,999.97,999.97
956.32,996.08,999.98,999.98
957.53,996.09,999.98,999.98
939.57,996.09,999.99,999.99
941.77,996.1,999.99,999.99
954.56,996.1,999.99,999.99
958.27,996.1,999.99,999.99
647.52,964.48,930.17,999.52
765.69,982.47,964.02,999.67
898.94,992.17,989.54,999.73
916.12,994.75,996.05,999.78
923.09,995.41,998.37,999.82
919.03,995.56,999.31,999.86
930.12,995.6,999.69,999.88
931.04,995.58,999.83,999.91
936.67,995.55,999.9,999.93
939.31,995.51,999.93,999.94
940.3,996.08,999.95,999.95
933.61,996.1,999.96,999.96
941.68,996.1,999.97,999.97
969.61,996.11,999.98,999.98
964.55,996.11,999.98,999.98
974.53,996.12,999.99,999.99
966.2,996.12,999.99,999.99
988.67,996.12,999.99,999.99
989.92,996.12,999.99,999.99
617.02,939.94,998.67,999.61
828.73,953.48,999.31,999.69
857.12,960.42,999.56,999.75
863.13,961.54,999.7,999.8
888.93,966.11,999.78,999.84
918.34,970.13,999.84,999.87
872.18,970.85,999.88,999.9
863.14,43.56,999.91,999.92
909.2,993.27,999.93,999.94
917.59,993.27,999.95,999.95
933.42,993.72,999.96,999.96
937.38,967.75,999.97,999.97
935.16,37.69,999.98,999.98
938.94,109.2,999.98,999.98
940.14,109.69,999.99,999.99
942.25,89.75,999.99,999.99
935.44,90.08,999.99,999.99
936.42,90.39,999.99,999.99
938.25,90.91,1000.0,1000.0
617.9,950.22,988.23,999.6
855.86,970.76,998.8,999.69
900.59,990.42,999.5,999.75
920.29,993.82,999.68,999.8
920.36,995.12,999.78,999.84
917.61,995.45,999.84,999.87
929.1,995.57,999.88,999.9
939.33,995.57,999.91,999.92
942.21,995.56,999.93,999.94
944.51,995.53,999.95,999.95
948.86,996.06,999.96,999.96
951.43,996.07,999.97,999.97
953.59,996.08,999.98,999.98
944.62,996.09,999.98,999.98
944.48,996.1,999.99,999.99
943.38,996.1,999.99,999.99
947.71,996.1,999.99,999.99
950.5,996.1,999.99,999.99
951.39,996.11,1000.0,1000.0
665.13,946.08,937.05,999.57
434.81,985.23,971.19,999.69
908.94,993.28,991.29,999.75
920.99,995.15,997.09,999.8
920.56,995.51,998.87,999.84
919.31,995.6,999.53,999.87
946.53,995.59,999.78,999.9
940.69,995.56,999.88,999.92
938.31,995.52,999.92,999.94
943.95,996.08,999.95,999.95
939.25,996.1,999.96,999.96
961.64,996.1,999.97,999.97
968.13,996.11,999.98,999.98
972.81,996.11,999.98,999.98
973.33,996.12,999.99,999.99
968.11,996.12,999.99,999.99
987.51,996.12,999.99,999.99
989.25,996.12,999.99,999.99
990.8,996.12,1000.0,1000.0
623.61,935.75,998.86,999.62
845.98,959.37,999.39,999.71
858.72,955.21,999.61,999.77
867.42,966.17,999.74,999.81
868.02,970.68,999.81,999.86
888.34,971.87,999.87,999.89
904.76,961.64,999.9,999.91
908.76,929.39,999.93,999.94
938.1,879.47,999.95,999.95
944.57,945.74,999.96,999.96
935.07,35.79,999.97,999.97
938.67,711.5,999.98,999.98
937.91,64.61,999.98,999.98
923.94,64.6,999.99,999.99
936.63,65.01,999.99,999.99
939.8,65.09,999.99,999.99
939.97,65.86,1000.0,1000.0
939.21,65.82,1000.0,1000.0
944.12,65.99,1000.0,1000.0
633.24,945.49,995.94,999.62
877.0,978.38,999.13,999.71
901.84,991.71,999.58,999.77
907.21,994.7,999.73,999.81
917.76,995.37,999.81,999.86
924.34,995.56,999.86,999.89
926.65,995.58,999.9,999.91
934.12,995.56,999.93,999.94
941.51,995.54,999.95,999.95
941.87,995.5,999.96,999.96
936.79,996.07,999.97,999.97
942.37,996.08,999.98,999.98
938.1,996.09,999.98,999.98
939.24,996.1,999.99,999.99
946.06,996.1,999.99,999.99
939.25,996.1,999.99,999.99
944.54,996.1,1000.0,1000.0
960.31,996.11,1000.0,1000.0
962.8,996.11,1000.0,1000.0
662.83,861.29,946.62,999.6
438.35,988.27,977.35,999.7
899.31,994.17,993.26,999.77
920.57,995.35,997.78,999.81
917.9,995.55,999.15,999.86
924.65,995.6,999.66,999.89
929.51,995.57,999.84,999.91
939.37,995.54,999.91,999.94
936.88,996.08,999.94,999.95
946.75,996.09,999.96,999.96
947.1,996.1,999.97,999.97
967.15,996.11,999.98,999.98
970.66,996.12,999.98,999.98
972.04,996.12,999.99,999.99
977.48,996.12,999.99,999.99
986.39,996.12,999.99,999.99
988.75,996.12,1000.0,1000.0
990.08,996.12,1000.0,1000.0
991.47,996.11,1000.0,1000.0
658.71,936.42,999.0,999.64
832.19,962.45,999.46,999.72
861.71,955.04,999.66,999.78
873.81,972.47,999.77,999.83
894.89,962.24,999.84,999.87
798.19,962.49,999.89,999.9
881.52,933.88,999.92,999.93
935.77,136.28,999.94,999.95
942.87,826.4,999.96,999.96
934.02,817.22,999.97,999.97
937.89,116.3,999.98,999.98
947.17,995.37,999.98,999.98
937.5,995.53,999.99,999.99
934.46,995.59,999.99,999.99
939.12,995.5,999.99,999.99
938.74,995.59,1000.0,1000.0
944.08,995.67,1000.0,1000.0
960.02,995.73,1000.0,1000.0
965.57,995.78,1000.0,1000.0
654.96,959.82,997.11,999.64
890.07,986.26,999.32,999.72
898.44,993.3,999.64,999.78
915.72,995.12,999.76,999.83
920.55,995.48,999.84,999.87
918.27,995.58,999.88,999.9
929.67,995.57,999.92,999.93
925.4,995.55,999.94,999.95
929.96,995.51,999.96,999.96
932.88,996.07,999.97,999.97
939.4,996.08,999.98,999.98
937.33,996.09,999.98,999.98
941.78,996.1,999.99,999.99
943.97,996.1,999.99,999.99
955.48,996.1,999.99,999.99
957.79,996.1,1000.0,1000.0
955.98,996.11,1000.0,1000.0
959.83,996.11,1000.0,1000.0
961.02,996.11,1000.0,1000.0
668.95,971.39,958.42,999.63
883.95,990.39,984.09,999.72
897.2,994.69,994.72,999.78
919.0,995.46,998.18,999.83
913.79,995.6,999.36,999.87
934.28,995.59,999.75,999.9
929.12,995.55,999.88,999.93
933.46,996.07,999.93,999.95
935.58,996.09,999.95,999.96
934.46,996.1,999.97,999.97
948.89,996.11,999.98,999.98
967.5,996.12,999.98,999.98
972.03,996.12,999.99,999.99
976.64,996.12,999.99,999.99
978.26,996.12,999.99,999.99
986.73,996.12,1000.0,1000.0
989.18,996.12,1000.0,1000.0
990.63,996.11,1000.0,1000.0
991.89,996.11,1000.0,1000.0
654.91,935.0,999.11,999.65
840.11,963.08,999.51,999.73
865.82,972.85,999.69,999.79
892.45,42.81,999.8,999.84
870.11,969.75,999.86,999.88
894.35,935.18,999.9,999.91
928.55,970.87,999.93,999.94
