OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
759.8,837.96,999.9,999.91
763.78,121.02,999.93,999.94
764.02,963.5,999.95,999.95
744.35,123.81,999.97,999.97
806.61,125.35,999.98,999.98
832.05,125.67,999.98,999.98
830.85,124.27,999.99,999.99
772.6,123.11,999.99,999.99
765.9,963.65,999.99,999.99
498.33,963.94,1000.0,1000.0
576.79,964.17,1000.0,1000.0
136.2,967.42,1000.0,1000.0
820.16,967.6,1000.0,1000.0
786.44,967.74,1000.0,1000.0
516.32,774.97,895.76,5.46
624.2,839.75,982.32,2.07
639.14,974.98,987.26,1.67
761.97,970.85,987.43,1.62
752.82,979.2,12.62,1.63
779.97,976.23,999.9,999.91
792.45,976.09,999.93,999.94
801.21,982.0,999.95,999.95
786.27,982.3,999.97,999.97
766.64,982.37,999.98,999.98
846.51,982.75,999.98,999.98
843.66,984.84,999.99,999.99
791.04,984.84,999.99,999.99
838.7,984.84,999.99,999.99
819.39,984.84,1000.0,1000.0
926.84,986.9,1000.0,1000.0
319.74,986.92,1000.0,1000.0
963.21,986.93,1000.0,1000.0
860.43,986.94,1000.0,1000.0
376.1,787.95,855.05,991.06
610.89,763.98,929.65,991.01
665.71,942.73,954.76,991.01
651.81,968.46,980.62,991.05
703.73,970.99,986.38,991.09
786.51,971.11,999.9,999.91
791.5,970.15,999.93,999.94
813.18,969.99,999.95,999.95
807.99,994.15,999.97,999.97
838.87,994.67,999.98,999.98
837.14,995.07,999.98,999.98
958.72,995.36,999.99,999.99
819.89,995.59,999.99,999.99
971.9,995.76,999.99,999.99
972.26,995.89,1000.0,1000.0
971.31,996.0,1000.0,1000.0
974.61,996.08,1000.0,1000.0
976.31,996.14,1000.0,1000.0
978.52,996.2,1000.0,1000.0
513.03,783.62,24.2,1.36
533.93,85.0,2.91,1.35
631.43,104.26,2.26,1.41
698.62,118.01,1.95,1.48
624.34,817.63,1.8,1.54
753.81,956.89,999.92,999.93
164.0,970.94,999.94,999.95
750.74,966.49,999.96,999.96
745.61,125.12,999.97,999.97
817.27,973.47,999.98,999.98
828.54,964.57,999.99,999.99
844.59,964.8,999.99,999.99
766.36,965.18,999.99,999.99
529.24,965.44,1000.0,1000.0
508.21,968.31,1000.0,1000.0
507.7,122.77,1000.0,1000.0
796.7,966.64,1000.0,1000.0
793.3,966.75,1000.0,1000.0
826.34,966.83,1000.0,1000.0
522.47,775.61,913.33,6.39
606.67,936.0,986.51,2.25
660.31,814.12,987.6,1.76
638.02,971.1,987.56,1.68
766.95,974.04,15.78,1.68
784.99,973.82,999.92,999.93
795.0,980.88,999.94,999.95
812.96,979.85,999.96,999.96
232.85,982.1,999.97,999.97
767.66,982.14,999.98,999.98
829.14,984.48,999.99,999.99
782.33,984.48,999.99,999.99
791.85,984.47,999.99,999.99
871.11,984.46,1000.0,1000.0
805.11,984.44,1000.0,1000.0
832.56,984.43,1000.0,1000.0
925.02,984.42,1000.0,1000.0
967.75,984.4,1000.0,1000.0
965.37,984.39,1000.0,1000.0
532.52,773.45,880.12,991.16
661.16,764.4,939.05,991.12
654.62,949.53,964.1,991.14
650.52,961.67,983.37,991.18
705.31,970.33,987.96,991.24
789.27,969.44,999.91,999.93
793.08,969.47,999.94,999.95
811.77,969.38,999.96,999.96
826.42,994.12,999.97,999.97
843.25,994.65,999.98,999.98
848.76,995.04,999.99,999.99
958.66,995.34,999.99,999.99
836.9,995.57,999.99,999.99
965.29,995.74,1000.0,1000.0
971.75,995.88,1000.0,1000.0
972.15,995.99,1000.0,1000.0
973.64,996.07,1000.0,1000.0
976.72,996.14,1000.0,1000.0
978.82,996.2,1000.0,1000.0
516.44,780.13,22.17,1.35
571.97,86.43,2.79,1.36
657.16,107.67,2.19,1.43
664.2,968.81,1.91,1.5
764.16,969.41,999.89,999.91
416.77,956.71,999.93,999.94
463.91,971.13,999.95,999.95
192.97,967.37,999.97,999.97
811.27,968.06,999.98,999.98
855.15,973.93,999.98,999.99
862.65,974.49,999.99,999.99
821.61,974.89,999.99,999.99
770.86,975.19,1000.0,1000.0
516.57,125.08,1000.0,1000.0
581.12,120.69,1000.0,1000.0
798.51,119.64,1000.0,1000.0
802.55,119.67,1000.0,1000.0
806.01,119.65,1000.0,1000.0
385.46,116.07,1000.0,1000.0
536.68,781.2,972.73,9.58
583.39,805.47,987.32,2.4
658.98,798.06,987.79,1.89
649.39,972.05,987.68,1.77
568.84,973.25,999.89,999.91
798.36,972.95,999.93,999.94
806.62,975.82,999.95,999.95
746.01,981.83,999.97,999.97
838.71,981.87,999.98,999.98
814.96,981.9,999.98,999.99
847.42,984.35,999.99,999.99
782.34,984.34,999.99,999.99
793.66,984.33,1000.0,1000.0
793.97,984.31,1000.0,1000.0
536.41,984.29,1000.0,1000.0
961.98,984.27,1000.0,1000.0
967.91,984.26,1000.0,1000.0
973.76,984.24,1000.0,1000.0
879.46,984.22,1000.0,1000.0
516.52,771.82,898.83,991.27
643.56,776.21,940.62,991.25
657.63,942.79,975.21,991.27
662.82,959.35,985.7,991.33
704.53,969.6,999.89,999.91
782.43,968.86,999.93,999.94
802.36,968.81,999.95,999.95
759.47,993.33,999.97,999.97
823.28,994.03,999.98,999.98
827.31,994.56,999.98,999.99
830.26,994.96,999.99,999.99
836.93,995.26,999.99,999.99
963.32,995.5,1000.0,1000.0
966.43,995.69,1000.0,1000.0
971.94,995.83,1000.0,1000.0
970.54,995.95,1000.0,1000.0
974.25,996.04,1000.0,1000.0
976.7,996.11,1000.0,1000.0
958.56,0.9,1000.0,1000.0
517.3,788.21,20.98,1.35
573.57,811.25,2.7,1.37
716.74,105.82,2.14,1.45
653.33,973.34,1.88,1.52
765.97,977.91,999.91,999.92
755.39,974.79,999.94,999.94
508.55,968.33,999.96,999.96
813.82,975.75,999.97,999.97
836.12,978.77,999.98,999.98
837.64,979.84,999.99,999.99
828.43,980.27,999.99,999.99
819.09,980.58,999.99,999.99
760.47,978.35,1000.0,1000.0
776.22,978.6,1000.0,1000.0
482.97,978.79,1000.0,1000.0
800.29,978.96,1000.0,1000.0
821.06,979.1,1000.0,1000.0
801.8,979.21,1000.0,1000.0
804.41,979.31,1000.0,1000.0
536.41,778.42,976.67,16.11
603.51,843.37,987.86,2.96
662.44,974.97,987.94,2.15
642.17,972.75,987.79,1.92
767.01,972.45,999.91,999.92
788.66,975.16,999.94,999.94
793.92,977.87,999.96,999.96
826.08,981.61,999.97,999.97
844.26,981.64,999.98,999.98
812.96,981.65,999.99,999.99
847.81,984.25,999.99,999.99
846.77,984.24,999.99,999.99
791.38,984.23,1000.0,1000.0
958.02,984.21,1000.0,1000.0
963.99,984.19,1000.0,1000.0
864.64,984.18,1000.0,1000.0
973.15,983.74,1000.0,1000.0
975.96,983.74,1000.0,1000.0
929.5,983.74,1000.0,1000.0
515.85,764.66,914.57,991.39
674.43,770.57,953.58,991.38
731.51,765.58,980.55,991.42
665.22,968.06,987.41,991.48
785.05,967.76,999.9,999.92
789.46,968.05,999.94,999.94
815.17,968.12,999.96,999.96
803.32,993.01,999.97,999.97
822.63,993.88,999.98,999.98
840.52,994.41,999.99,999.99
827.92,994.82,999.99,999.99
837.48,995.14,999.99,999.99
848.15,995.39,1000.0,1000.0
962.83,995.59,1000.0,1000.0
967.5,995.75,1000.0,1000.0
970.88,995.87,1000.0,1000.0
973.82,995.98,1000.0,1000.0
960.76,0.9,1000.0,1000.0
957.96,0.9,1000.0,1000.0
546.46,746.35,20.54,1.35
574.56,82.67,2.63,1.38
659.26,79.55,2.1,1.46
729.68,972.02,1.86,1.54
658.93,977.45,999.92,999.93
503.69,977.37,999.95,999.95
766.84,980.34,999.97,999.97
815.04,981.12,999.98,999.98
836.64,981.39,999.99,999.99
828.21,981.67,999.99,999.99
851.65,981.99,999.99,999.99
846.58,972.07,1000.0,1000.0
510.88,972.2,1000.0,1000.0
857.01,972.29,1000.0,1000.0
831.7,978.94,1000.0,1000.0
862.59,979.07,1000.0,1000.0
795.37,979.18,1000.0,1000.0
787.41,979.27,1000.0,1000.0
794.11,979.34,1000.0,1000.0
555.0,754.93,985.76,13.42
607.15,809.21,988.16,4.17
664.63,976.08,988.07,2.71
643.79,971.91,987.91,2.22
764.88,971.67,999.92,999.93
795.31,976.94,999.95,999.95
823.32,971.82,999.97,999.97
828.19,982.08,999.98,999.98
757.54,984.98,999.99,999.99
848.14,984.98,999.99,999.99
854.18,993.45,999.99,999.99
852.11,993.72,1000.0,1000.0
794.3,991.23,1000.0,1000.0
961.63,991.87,1000.0,1000.0
778.29,993.44,1000.0,1000.0
971.94,993.75,1000.0,1000.0
975.04,994.01,1000.0,1000.0
977.41,994.24,1000.0,1000.0
966.32,994.45,1000.0,1000.0
531.05,103.25,919.56,991.52
611.23,758.49,957.32,991.53
641.34,761.5,982.98,991.58
664.35,964.8,988.65,991.64
796.68,966.63,999.92,999.93
788.48,967.15,999.95,999.95
797.59,5.42,999.97,999.97
821.93,4.06,999.98,999.98
823.59,993.65,999.99,999.99
823.52,994.2,999.99,999.99
933.22,994.62,999.99,999.99
856.42,994.96,1000.0,1000.0
962.74,995.23,1000.0,1000.0
961.33,995.44,1000.0,1000.0
963.72,995.62,1000.0,1000.0
968.94,995.76,1000.0,1000.0
957.83,0.9,1000.0,1000.0
959.94,0.9,1000.0,1000.0
961.54,0.91,1000.0,1000.0
