OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.6,69.4,75.4,69.6
54.5,71.5,83.3,72.8
58.0,74.8,86.6,63.4
62.2,77.7,87.7,53.7
65.7,82.2,71.1,2.6
67.3,96.5,70.5,0.8
68.6,98.0,68.0,0.8
69.6,98.2,68.7,0.7
70.1,98.3,70.5,0.6
73.7,98.4,59.5,0.2
74.1,98.5,3.2,0.2
80.3,98.5,2.3,0.2
82.7,98.7,0.6,0.2
83.6,98.7,0.4,0.2
78.5,98.7,0.4,0.2
85.1,98.8,0.4,0.2
84.3,98.8,0.3,0.2
27.0,35.7,64.2,79.5
25.8,51.1,68.8,83.1
32.7,66.7,75.3,92.6
35.2,69.5,84.0,93.8
42.3,74.1,86.7,91.3
48.2,76.0,87.1,91.4
50.6,23.3,96.0,77.1
61.0,3.2,73.9,94.7
64.6,0.9,74.9,98.4
66.6,0.5,74.8,98.5
68.9,1.0,85.0,88.4
68.1,0.1,87.9,88.4
69.6,0.1,89.7,80.7
72.3,0.1,88.8,81.2
74.0,0.1,89.2,86.7
68.7,0.1,91.2,86.6
66.2,0.1,87.9,86.3
74.9,0.1,93.6,86.4
75.6,0.1,94.0,86.0
29.0,64.8,57.8,11.9
41.5,69.8,61.5,0.8
57.4,71.6,66.6,0.6
62.1,79.9,71.3,0.4
65.3,79.0,23.1,0.4
68.5,89.1,13.9,0.4
69.6,97.1,1.3,0.2
71.1,97.8,0.5,0.2
71.9,98.0,0.5,0.2
77.7,97.9,0.2,0.2
76.2,98.1,0.2,0.2
77.5,98.5,0.2,0.2
82.1,98.4,0.2,0.2
82.2,98.3,0.2,0.2
83.0,98.4,0.2,0.2
81.7,98.4,0.1,0.1
81.3,98.5,0.1,0.1
84.0,98.5,0.1,0.1
87.1,98.7,0.1,0.1
29.1,56.3,66.0,74.7
37.0,69.3,75.6,74.6
57.2,72.9,83.3,71.8
62.0,76.1,86.9,63.9
64.9,79.3,71.9,2.6
68.0,97.9,69.6,0.8
68.4,98.1,68.5,0.8
70.1,98.3,68.6,0.6
76.1,98.4,60.1,0.2
80.4,98.6,2.6,0.2
82.6,98.7,1.8,0.2
83.6,98.7,0.4,0.2
83.8,98.8,0.4,0.2
82.6,98.8,0.3,0.2
83.2,98.9,0.3,0.2
84.6,98.9,0.1,0.1
85.3,98.9,0.1,0.1
97.1,99.0,0.1,0.1
97.2,99.0,0.1,0.1
26.4,49.3,65.8,97.1
32.7,65.7,75.3,92.8
35.5,69.8,85.9,90.8
47.2,74.7,88.0,94.5
49.4,26.3,96.0,83.5
63.1,3.1,74.4,98.4
65.8,0.5,77.1,98.5
68.8,0.7,85.0,98.3
69.4,0.1,88.1,88.4
74.0,0.1,88.5,88.1
74.7,0.1,89.2,88.2
68.7,0.1,91.7,84.2
74.1,0.1,93.5,88.0
75.4,0.1,94.0,88.2
75.7,0.1,74.8,0.2
76.2,0.1,0.2,0.1
77.3,0.1,0.2,0.1
81.7,0.1,0.1,0.1
83.3,0.1,0.1,0.1
35.9,67.3,61.0,1.1
53.5,71.2,64.6,0.6
62.0,79.3,71.8,0.4
63.6,96.2,15.8,0.4
69.0,97.0,5.2,0.4
70.1,97.9,0.5,0.2
71.2,98.2,0.5,0.2
77.8,98.1,0.2,0.2
76.2,98.5,0.2,0.2
81.9,98.6,0.2,0.2
82.4,98.6,0.2,0.2
81.7,98.4,0.2,0.2
81.0,98.7,0.1,0.1
84.8,98.9,0.1,0.1
85.1,98.9,0.1,0.1
87.4,98.9,0.1,0.1
93.4,98.9,0.1,0.1
94.9,99.0,0.1,0.1
95.1,99.0,0.1,0.1
34.8,66.9,72.4,74.3
54.4,71.4,84.5,63.3
61.9,76.0,87.2,62.4
65.4,96.4,69.7,2.5
68.5,97.9,67.9,0.8
71.0,98.2,68.6,0.7
76.0,98.4,60.6,0.2
80.6,98.6,2.6,0.2
80.5,98.7,0.6,0.2
76.9,98.8,0.4,0.2
85.3,98.8,0.3,0.2
82.4,98.9,0.3,0.2
94.4,98.9,0.1,0.1
95.4,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.4,99.0,0.1,0.1
97.5,99.0,0.1,0.1
97.8,99.0,0.1,0.1
28.5,51.9,71.4,76.3
35.1,68.1,84.0,90.6
47.2,74.3,86.3,94.7
51.7,3.2,73.6,98.3
64.6,0.9,75.2,98.4
68.6,1.0,84.6,98.3
69.4,0.1,88.5,98.5
73.1,0.1,88.6,98.5
74.9,0.1,90.6,91.0
76.0,0.1,93.5,91.1
75.2,0.1,94.0,91.4
75.5,0.1,74.8,0.2
78.2,0.1,0.2,0.1
78.5,0.1,0.2,0.1
83.3,0.1,0.1,0.1
27.6,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.7,0.1,0.1,0.1
35.3,0.1,0.1,0.1
40.3,70.3,62.7,0.8
58.3,75.0,69.4,0.4
65.4,80.2,27.4,0.4
68.7,97.7,5.3,0.4
70.9,98.0,0.5,0.2
73.3,98.3,0.2,0.2
75.9,98.4,0.2,0.2
76.7,98.5,0.2,0.2
81.1,98.6,0.2,0.2
81.8,98.7,0.1,0.1
82.5,98.9,0.1,0.1
84.4,98.9,0.1,0.1
87.2,98.9,0.1,0.1
87.8,99.0,0.1,0.1
94.8,99.0,0.1,0.1
95.2,99.0,0.1,0.1
95.2,99.0,0.1,0.1
95.6,99.0,0.1,0.1
95.6,99.0,0.1,0.1
36.9,68.8,77.6,70.8
57.9,75.5,84.6,71.8
63.5,79.5,71.9,67.3
68.4,97.9,68.0,0.8
70.0,98.2,69.1,0.7
73.6,98.6,5.0,0.2
78.3,98.7,2.4,0.2
76.6,98.8,0.4,0.2
81.0,98.8,0.4,0.2
83.4,98.9,0.1,0.1
94.4,99.0,0.1,0.1
97.0,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.4,99.0,0.1,0.1
97.5,99.0,0.1,0.1
97.7,99.0,0.1,0.1
97.8,99.0,0.1,0.1
79.1,99.0,0.1,0.1
86.1,99.0,0.1,0.1
32.4,65.1,75.5,90.2
42.5,72.3,86.4,94.7
48.3,3.3,96.0,98.3
64.5,0.9,75.2,97.5
68.6,0.5,85.0,98.4
72.3,0.1,89.7,98.8
74.5,0.1,92.9,98.8
66.8,0.1,93.0,85.9
75.3,0.1,94.0,91.6
76.1,0.1,0.2,0.1
76.8,0.1,0.2,0.1
83.1,0.1,0.1,0.1
27.3,0.1,0.1,0.1
28.4,0.1,0.1,0.1
2.3,0.1,0.1,0.1
35.7,0.1,0.1,0.1
36.8,0.1,0.1,0.1
37.0,0.1,0.1,0.1
37.3,0.1,0.1,0.1
51.4,71.6,64.8,0.6
62.8,79.5,72.6,0.4
67.0,89.9,11.7,0.4
69.9,98.0,0.5,0.2
73.2,98.4,0.2,0.2
76.0,98.5,0.2,0.2
81.4,98.6,0.2,0.2
82.2,98.7,0.2,0.2
80.6,98.9,0.1,0.1
84.6,98.9,0.1,0.1
88.7,99.0,0.1,0.1
88.4,99.0,0.1,0.1
94.8,99.0,0.1,0.1
95.2,99.0,0.1,0.1
95.3,99.0,0.1,0.1
95.4,99.0,0.1,0.1
95.3,99.0,0.1,0.1
95.7,99.0,0.1,0.1
95.6,99.0,0.1,0.1
47.4,70.3,84.0,71.6
62.0,76.2,89.5,71.3
67.3,97.8,70.5,0.8
70.8,98.2,69.0,0.7
74.7,98.6,13.3,0.2
78.3,98.7,2.5,0.2
78.3,98.8,0.4,0.2
83.8,98.9,0.3,0.2
94.3,99.0,0.1,0.1
95.4,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.3,99.0,0.1,0.1
97.5,99.0,0.1,0.1
97.6,99.0,0.1,0.1
79.6,99.0,0.1,0.1
86.0,99.0,0.1,0.1
98.1,99.0,0.1,0.1
98.1,99.0,0.1,0.1
98.6,0.1,0.1,0.1
33.8,67.4,80.7,96.1
47.3,74.1,92.8,98.2
60.3,0.9,73.7,97.5
67.5,0.5,84.6,98.8
69.5,0.1,89.7,98.8
74.6,0.1,93.0,87.1
75.9,0.1,93.5,86.5
75.4,0.1,93.9,86.4
75.4,0.1,0.2,0.1
76.8,0.1,0.2,0.1
27.3,0.1,0.1,0.1
2.3,0.1,0.1,0.1
2.3,0.1,0.1,0.1
32.2,0.1,0.1,0.1
36.4,0.1,0.1,0.1
37.0,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.8,0.1,0.1,0.1
57.3,73.4,68.4,0.4
63.4,89.5,45.4,0.4
68.9,97.8,0.7,0.2
75.3,98.3,0.5,0.2
75.5,98.5,0.2,0.2
76.7,98.6,0.2,0.2
82.6,98.7,0.2,0.2
81.0,98.9,0.1,0.1
83.5,98.9,0.1,0.1
87.5,99.0,0.1,0.1
93.3,99.0,0.1,0.1
95.0,99.0,0.1,0.1
95.2,99.0,0.1,0.1
96.3,99.0,0.1,0.1
96.4,99.0,0.1,0.1
95.7,99.0,0.1,0.1
95.6,99.0,0.1,0.1
87.4,99.0,0.1,0.1
94.8,99.0,0.1,0.1
57.4,72.5,84.9,71.2
63.5,90.7,71.4,70.4
67.7,36.7,69.3,0.8
73.3,98.4,47.6,0.2
76.2,98.7,3.1,0.2
76.6,98.8,0.4,0.2
83.0,98.9,0.3,0.2
94.3,99.0,0.1,0.1
95.4,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.3,99.0,0.1,0.1
97.4,99.0,0.1,0.1
79.5,99.0,0.1,0.1
85.7,99.0,0.1,0.1
98.0,99.0,0.1,0.1
98.1,99.0,0.1,0.1
98.6,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
35.4,68.1,86.4,96.7
48.6,3.2,96.0,98.4
65.5,0.7,74.4,98.7
69.2,0.1,88.4,98.8
73.1,0.1,92.9,94.1
74.1,0.1,93.9,86.9
75.3,0.1,83.2,86.7
76.3,0.1,0.2,0.1
81.6,0.1,0.2,0.1
27.8,0.1,0.1,0.1
28.8,0.1,0.1,0.1
2.3,0.1,0.1,0.1
34.7,0.1,0.1,0.1
37.0,0.1,0.1,0.1
5.8,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.7,0.1,0.1,0.1
58.1,73.3,71.5,0.4
64.7,97.5,14.2,0.4
70.4,98.1,0.5,0.2
76.9,98.5,0.2,0.2
76.4,98.6,0.2,0.2
80.1,98.9,0.2,0.2
80.9,98.9,0.1,0.1
84.6,99.0,0.1,0.1
87.6,99.0,0.1,0.1
94.6,99.0,0.1,0.1
94.9,99.0,0.1,0.1
95.3,99.0,0.1,0.1
95.5,99.0,0.1,0.1
95.4,99.0,0.1,0.1
94.4,99.0,0.1,0.1
96.8,99.0,0.1,0.1
95.9,99.0,0.1,0.1
96.9,99.0,0.1,0.1
97.4,99.0,0.1,0.1
57.8,73.6,87.1,72.0
66.3,96.7,70.1,1.4
69.2,98.2,69.5,0.8
75.6,98.6,19.2,0.2
82.4,98.8,0.4,0.2
79.1,98.9,0.4,0.2
84.2,99.0,0.1,0.1
95.2,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.3,99.0,0.1,0.1
72.8,99.0,0.1,0.1
76.5,99.0,0.1,0.1
97.9,99.0,0.1,0.1
98.1,99.0,0.1,0.1
98.2,0.1,0.1,0.1
98.6,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
42.0,69.1,85.3,97.7
59.8,2.0,73.6,98.6
67.6,0.5,86.9,98.8
69.8,0.1,92.2,94.8
68.7,0.1,88.6,88.5
75.3,0.1,89.7,85.1
75.9,0.1,0.2,0.1
82.8,0.1,0.2,0.1
32.5,0.1,0.1,0.1
35.3,0.1,0.1,0.1
35.9,0.1,0.1,0.1
35.1,0.1,0.1,0.1
36.9,0.1,0.1,0.1
6.6,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
58.9,76.2,73.3,0.4
68.0,97.7,5.8,0.4
72.7,98.3,0.5,0.2
75.7,98.7,0.2,0.2
78.5,98.8,0.2,0.2
81.8,98.9,0.1,0.1
83.5,99.0,0.1,0.1
84.9,99.0,0.1,0.1
93.2,99.0,0.1,0.1
95.0,99.0,0.1,0.1
95.3,99.0,0.1,0.1
95.5,99.0,0.1,0.1
95.5,99.0,0.1,0.1
95.8,99.0,0.1,0.1
95.9,99.0,0.1,0.1
97.3,99.0,0.1,0.1
97.4,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.7,99.0,0.1,0.1
61.6,75.7,85.4,70.4
66.8,97.9,70.4,1.4
70.4,98.4,69.8,0.7
75.3,98.7,3.6,0.2
81.4,98.8,0.4,0.2
82.5,99.0,0.1,0.1
95.1,99.0,0.1,0.1
97.0,99.0,0.1,0.1
97.2,99.0,0.1,0.1
76.2,99.0,0.1,0.1
86.0,99.0,0.1,0.1
97.9,99.0,0.1,0.1
98.1,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
45.5,70.3,87.0,98.0
64.3,0.9,73.4,98.7
69.0,0.1,77.4,94.8
70.3,0.1,89.6,94.6
74.9,0.1,88.6,99.1
75.4,0.1,0.3,0.1
80.5,0.1,0.2,0.1
28.7,0.1,0.1,0.1
35.5,0.1,0.1,0.1
35.9,0.1,0.1,0.1
5.7,0.1,0.1,0.1
5.7,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
62.5,79.4,50.2,0.4
68.5,97.9,2.7,0.4
76.2,98.4,0.2,0.2
76.1,98.8,0.2,0.2
77.7,98.9,0.1,0.1
83.8,99.0,0.1,0.1
84.6,99.0,0.1,0.1
85.9,99.0,0.1,0.1
94.9,99.0,0.1,0.1
95.1,99.0,0.1,0.1
95.5,99.0,0.1,0.1
95.6,99.0,0.1,0.1
96.6,99.0,0.1,0.1
96.2,99.0,0.1,0.1
97.0,99.0,0.1,0.1
97.0,88.4,0.1,0.1
97.7,88.4,0.1,0.1
97.8,88.4,0.1,0.1
97.8,88.4,0.1,0.1
62.8,79.5,88.7,74.3
68.5,0.9,71.0,1.2
77.9,98.6,11.4,0.2
82.1,98.8,0.5,0.2
79.1,98.9,0.1,0.1
83.2,99.0,0.1,0.1
95.2,99.0,0.1,0.1
97.1,99.0,0.1,0.1
76.1,99.0,0.1,0.1
97.4,99.0,0.1,0.1
97.8,99.0,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.6,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
47.6,3.3,95.1,98.4
49.5,0.7,75.2,98.8
69.3,0.1,85.9,94.9
68.6,0.1,89.2,99.1
75.3,0.1,0.5,0.1
76.4,0.1,0.3,0.1
28.5,0.1,0.2,0.1
4.8,0.1,0.1,0.1
2.7,0.1,0.1,0.1
5.2,0.1,0.1,0.1
5.1,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
63.4,92.8,22.8,0.4
69.4,98.1,0.5,0.2
72.8,98.5,0.2,0.2
78.1,98.8,0.2,0.2
79.9,98.9,0.1,0.1
83.0,99.0,0.1,0.1
84.7,99.0,0.1,0.1
94.8,99.0,0.1,0.1
95.0,99.0,0.1,0.1
96.3,99.0,0.1,0.1
96.4,99.0,0.1,0.1
96.6,99.0,0.1,0.1
96.3,99.0,0.1,0.1
96.9,99.0,0.1,0.1
97.5,87.0,0.1,0.1
97.8,87.0,0.1,0.1
97.9,87.0,0.1,0.1
97.8,87.0,0.1,0.1
98.2,0.2,0.1,0.1
63.4,94.7,71.6,72.3
69.0,98.1,70.8,1.1
76.0,98.6,22.5,0.2
81.2,98.8,0.4,0.2
93.6,99.0,0.1,0.1
94.7,99.0,0.1,0.1
96.9,99.0,0.1,0.1
75.4,99.0,0.1,0.1
97.3,99.0,0.1,0.1
97.6,99.0,0.1,0.1
98.0,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.6,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
47.4,1.4,95.7,98.6
46.1,0.5,88.2,95.1
69.9,0.1,90.6,99.1
73.8,0.1,90.9,99.1
75.4,0.1,0.4,0.1
26.8,0.1,0.2,0.1
33.5,0.1,0.2,0.1
2.4,0.1,0.1,0.1
36.2,0.1,0.1,0.1
5.7,0.1,0.1,0.1
4.6,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
64.3,90.8,23.2,0.4
69.8,98.2,0.5,0.2
74.6,98.7,0.2,0.2
79.0,98.9,0.2,0.2
81.9,99.0,0.1,0.1
84.0,99.0,0.1,0.1
87.4,99.0,0.1,0.1
94.8,99.0,0.1,0.1
95.6,99.0,0.1,0.1
96.4,99.0,0.1,0.1
96.6,99.0,0.1,0.1
97.4,99.0,0.1,0.1
96.9,99.0,0.1,0.1
97.5,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
65.6,97.4,73.7,73.9
69.5,98.2,72.0,1.3
74.7,98.7,21.7,0.2
80.9,98.9,0.4,0.2
94.6,99.0,0.1,0.1
95.0,99.0,0.1,0.1
93.8,99.0,0.1,0.1
78.8,99.0,0.1,0.1
97.7,99.0,0.1,0.1
97.8,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.6,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
48.9,2.5,83.9,98.6
68.1,0.4,94.0,94.8
70.0,0.1,94.5,99.1
74.1,0.1,97.2,99.1
76.0,0.1,0.3,0.1
27.4,0.1,0.2,0.1
34.4,0.1,0.2,0.1
2.7,0.1,0.1,0.1
5.2,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
63.8,96.4,28.9,0.4
75.6,98.3,0.3,0.2
77.3,98.8,0.2,0.2
79.4,98.9,0.1,0.1
82.1,99.0,0.1,0.1
83.8,99.0,0.1,0.1
87.0,99.0,0.1,0.1
95.3,99.0,0.1,0.1
96.4,99.0,0.1,0.1
96.7,99.0,0.1,0.1
97.2,99.0,0.1,0.1
96.9,99.0,0.1,0.1
97.5,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.9,0.1,0.1,0.1
97.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
66.0,96.1,73.2,77.9
70.4,98.3,70.5,1.3
74.8,98.8,25.2,0.2
81.9,99.0,0.1,0.1
94.4,99.0,0.1,0.1
95.1,99.0,0.1,0.1
75.6,99.0,0.1,0.1
85.5,99.0,0.1,0.1
97.5,0.1,0.1,0.1
97.8,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.2,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
51.0,0.9,86.2,94.1
68.6,0.1,89.0,99.1
68.2,0.1,95.5,99.1
75.7,0.1,0.9,0.1
26.3,0.1,0.3,0.1
31.5,0.1,0.2,0.1
29.5,0.1,0.1,0.1
5.2,0.1,0.1,0.1
2.5,0.1,0.1,0.1
4.5,0.1,0.1,0.1
1.6,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
67.7,97.6,12.7,0.4
72.0,98.4,0.3,0.2
75.9,98.8,0.2,0.2
79.1,99.0,0.1,0.1
82.1,99.0,0.1,0.1
84.5,99.0,0.1,0.1
94.7,99.0,0.1,0.1
95.5,99.0,0.1,0.1
96.5,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.6,0.1,0.1,0.1
97.7,0.1,0.1,0.1
97.9,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
51.8,1.6,76.3,73.8
72.5,98.4,69.7,2.0
75.7,98.8,0.6,0.2
80.1,99.0,0.1,0.1
94.5,99.0,0.1,0.1
83.1,99.0,0.1,0.1
76.2,99.0,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.5,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
60.4,0.9,87.2,91.8
68.8,0.1,91.1,99.1
69.5,0.1,97.1,99.1
75.7,0.1,0.9,0.1
31.5,0.1,0.3,0.1
28.8,0.1,0.2,0.1
2.4,0.1,0.1,0.1
5.3,0.1,0.1,0.1
2.7,0.1,0.1,0.1
2.7,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
64.8,97.7,4.1,0.4
71.6,98.6,0.3,0.2
76.2,98.9,0.2,0.2
80.2,99.0,0.1,0.1
82.8,99.0,0.1,0.1
84.5,99.0,0.1,0.1
95.3,99.0,0.1,0.1
95.7,99.0,0.1,0.1
96.8,99.0,0.1,0.1
97.2,99.0,0.1,0.1
