OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.06,980.4,928.66,1.16
949.38,983.3,931.36,0.72
952.54,985.08,938.26,0.47
955.32,983.28,556.47,0.37
956.61,985.45,264.51,0.3
958.76,986.99,347.77,0.27
964.97,987.95,3.19,0.24
966.74,987.24,2.39,0.22
960.39,974.92,17.28,0.2
965.34,975.19,13.25,0.18
972.47,977.23,10.26,0.17
975.07,977.39,8.16,0.16
537.75,875.85,852.25,994.35
655.04,917.67,931.77,0.65
841.15,939.26,962.71,0.49
854.0,934.09,966.38,0.42
867.83,951.97,987.19,0.37
884.14,946.75,986.23,0.33
895.7,963.17,990.54,0.31
904.57,961.95,993.63,0.28
912.45,952.02,1.11,0.26
922.12,965.69,0.45,0.24
918.79,970.28,0.37,0.22
919.83,970.6,0.31,0.2
919.56,970.74,0.27,0.19
924.05,950.79,0.24,0.17
924.43,968.03,0.21,0.16
916.67,951.48,0.18,0.14
939.83,951.94,0.16,0.13
904.09,958.73,0.14,0.12
942.99,960.03,0.13,0.11
544.58,884.98,762.57,921.48
690.36,938.94,819.64,6.71
847.96,960.14,922.69,0.98
872.19,970.33,919.78,0.51
857.44,970.78,941.02,0.39
899.42,978.56,954.97,0.34
906.55,979.6,945.66,0.31
918.99,982.7,954.0,0.28
934.12,984.21,3.64,0.26
924.62,979.21,2.38,0.24
934.44,981.81,1.19,0.22
955.73,981.75,0.78,0.2
956.71,982.3,0.54,0.19
959.59,978.3,0.39,0.17
946.2,987.3,0.29,0.16
943.31,987.62,0.23,0.14
949.7,921.99,0.19,0.13
951.16,922.47,0.16,0.12
951.87,15.55,0.14,0.11
609.44,888.18,706.01,934.48
792.86,945.05,708.06,943.45
859.87,964.14,887.83,3.98
873.9,971.68,922.65,272.15
913.61,974.59,932.78,111.97
926.03,979.81,926.96,1.57
947.35,983.6,928.55,0.82
953.72,983.14,934.3,0.48
956.91,985.31,547.93,0.35
959.85,987.23,153.63,0.28
962.39,987.0,3.49,0.24
969.42,987.88,2.37,0.21
961.15,988.51,16.98,0.19
968.03,988.87,12.03,0.17
974.98,989.3,9.09,0.16
975.61,989.52,2.4,0.14
977.99,989.85,1.88,0.13
980.86,990.09,1.37,0.12
977.41,990.27,1.0,0.11
614.99,875.03,869.72,995.79
700.52,935.54,950.49,0.53
840.46,942.94,982.15,0.43
865.54,957.12,988.62,0.37
879.44,953.53,988.55,0.33
898.16,954.56,992.92,0.3
906.81,957.03,1.24,0.27
917.12,969.18,0.82,0.24
919.74,971.6,0.37,0.22
921.42,975.21,0.3,0.2
920.02,929.53,0.26,0.18
934.3,947.86,0.22,0.16
919.73,957.43,0.19,0.14
939.71,960.07,0.16,0.13
903.27,962.06,0.14,0.12
946.09,947.74,0.12,0.1
938.36,948.22,0.11,0.09
944.49,948.01,0.09,0.08
946.34,948.34,0.08,0.07
627.16,903.14,817.42,950.56
842.51,956.42,919.16,1.43
869.65,970.88,933.86,0.54
860.71,972.54,937.36,0.39
901.49,978.84,954.66,0.33
908.06,981.89,936.72,0.3
921.91,984.17,7.1,0.27
923.08,965.38,2.7,0.24
936.75,967.17,1.25,0.22
955.77,923.85,0.75,0.2
955.5,946.36,0.49,0.18
940.32,987.76,0.33,0.16
946.57,988.04,0.25,0.14
948.14,16.04,0.19,0.13
950.79,923.67,0.16,0.12
953.46,923.98,0.13,0.1
955.86,924.09,0.11,0.09
972.64,924.46,0.1,0.08
963.08,924.32,0.08,0.07
652.53,902.75,747.19,946.36
852.88,959.33,733.1,14.55
872.39,968.7,919.33,1.87
914.1,975.12,931.03,28.06
929.18,980.05,934.65,1.64
947.08,983.61,928.23,0.77
952.14,985.52,717.67,0.43
956.88,987.32,251.76,0.31
960.08,987.33,3.81,0.25
959.43,988.32,2.4,0.21
962.04,988.89,17.11,0.19
971.4,989.27,11.55,0.16
975.26,989.76,8.34,0.15
976.74,990.09,1.99,0.13
979.63,990.32,1.49,0.12
977.41,990.49,1.03,0.1
980.72,23.77,0.71,0.09
950.73,989.91,0.5,0.08
948.0,989.97,0.36,0.07
633.62,907.5,930.06,996.21
717.1,943.04,960.88,0.46
838.85,957.35,987.73,0.38
875.88,954.04,988.84,0.33
892.28,956.85,993.55,0.3
908.96,958.29,1.11,0.26
921.8,956.76,0.42,0.23
920.73,954.52,0.33,0.21
920.53,928.42,0.27,0.19
922.26,946.46,0.22,0.16
919.27,974.44,0.19,0.14
894.91,972.9,0.16,0.13
938.7,948.27,0.13,0.11
943.58,948.3,0.11,0.1
945.85,949.78,0.1,0.09
945.36,947.15,0.08,0.07
951.55,948.2,0.07,0.06
943.81,948.44,0.06,0.06
947.02,948.63,0.05,0.05
687.87,927.28,835.85,961.19
855.9,959.9,919.04,0.77
871.1,972.19,935.88,0.42
896.82,977.98,951.4,0.34
910.83,981.45,933.57,0.3
930.44,970.13,6.8,0.26
924.5,969.43,2.35,0.23
954.58,946.5,1.02,0.21
956.77,946.57,0.59,0.19
958.67,979.52,0.37,0.16
945.79,923.83,0.25,0.14
947.07,924.94,0.19,0.13
950.99,925.17,0.15,0.11
952.66,925.16,0.12,0.1
967.97,925.01,0.1,0.09
961.34,925.46,0.09,0.07
964.37,984.46,0.07,0.06
958.97,984.58,0.06,0.06
961.87,984.85,0.05,0.05
702.68,933.73,789.12,955.08
864.44,965.35,903.92,3.73
912.13,978.56,930.97,838.91
925.18,979.09,932.81,2.1
949.51,983.84,927.57,0.95
952.27,986.24,719.15,0.46
956.69,986.87,284.61,0.31
963.83,25.25,3.27,0.24
957.3,988.94,1.94,0.2
965.73,989.48,15.14,0.17
973.24,989.98,9.76,0.15
975.9,990.29,2.2,0.13
977.1,989.99,1.57,0.11
977.69,989.88,1.03,0.1
981.37,990.04,0.67,0.09
946.66,990.11,0.45,0.07
979.62,0.73,0.31,0.06
979.5,0.72,0.22,0.06
981.29,1.01,0.14,0.05
688.99,926.46,948.97,0.57
819.84,946.63,986.74,0.42
875.45,948.32,978.82,0.35
890.23,964.14,993.19,0.31
903.57,972.99,1.15,0.27
920.4,958.79,0.42,0.23
921.31,957.41,0.32,0.21
921.84,929.29,0.26,0.18
920.89,947.59,0.21,0.16
922.46,980.29,0.17,0.13
940.87,949.07,0.14,0.12
946.74,928.78,0.12,0.1
945.71,932.49,0.1,0.09
947.6,930.14,0.08,0.07
943.42,955.14,0.07,0.06
943.89,955.28,0.06,0.05
948.72,948.48,0.05,0.05
958.7,954.22,0.04,0.04
958.15,954.07,0.03,0.03
799.68,945.83,874.73,2.16
867.81,970.26,914.93,0.53
889.11,975.81,943.38,0.36
902.19,980.8,946.0,0.31
918.01,970.31,8.16,0.27
922.67,967.36,2.06,0.23
953.73,963.89,1.0,0.21
957.96,946.84,0.54,0.18
939.21,981.61,0.32,0.16
942.18,926.36,0.22,0.13
947.07,926.5,0.16,0.12
951.84,926.92,0.13,0.1
947.46,926.98,0.1,0.09
957.57,927.0,0.08,0.07
964.75,926.74,0.07,0.06
962.97,985.28,0.06,0.05
962.52,985.23,0.05,0.05
967.43,926.61,0.04,0.04
967.34,985.54,0.03,0.03
821.25,947.3,719.09,73.84
870.94,969.98,917.98,2.15
914.54,979.05,918.47,101.82
942.57,984.32,932.45,1.59
953.45,986.11,23.71,0.65
956.59,987.17,627.75,0.34
958.11,983.34,3.43,0.25
957.28,989.22,91.81,0.2
966.62,989.9,15.38,0.16
972.95,990.29,9.54,0.14
977.68,989.57,1.97,0.12
976.26,21.44,1.35,0.1
979.88,21.31,0.84,0.09
946.45,21.19,0.53,0.07
979.2,0.58,0.34,0.06
979.68,0.97,0.23,0.05
980.57,0.84,0.14,0.05
981.85,0.8,0.1,0.04
983.36,0.79,0.07,0.03
712.77,939.28,968.5,0.51
852.62,960.4,989.67,0.39
854.35,965.16,991.47,0.33
900.38,962.14,994.57,0.28
917.21,972.61,0.76,0.24
920.67,966.63,0.33,0.21
922.88,932.3,0.25,0.18
918.9,949.34,0.2,0.15
924.9,929.49,0.16,0.13
939.06,949.13,0.13,0.11
939.9,949.43,0.11,0.09
951.26,949.56,0.09,0.08
950.95,955.3,0.07,0.06
951.34,956.01,0.06,0.05
946.42,952.02,0.05,0.05
963.08,954.82,0.04,0.04
948.13,954.37,0.03,0.03
942.74,954.99,0.03,0.03
943.43,955.05,0.02,0.02
815.04,955.78,915.17,1.36
869.15,973.84,938.93,0.43
892.89,980.1,940.39,0.33
913.06,984.58,953.89,0.28
921.23,972.75,3.01,0.24
950.73,971.27,1.18,0.21
955.58,925.01,0.58,0.18
935.47,947.86,0.32,0.15
941.64,927.57,0.21,0.13
949.57,928.81,0.15,0.11
951.21,927.95,0.12,0.09
938.65,929.05,0.09,0.08
962.04,928.29,0.07,0.06
963.88,928.36,0.06,0.05
961.7,927.0,0.05,0.05
967.37,926.98,0.04,0.04
967.98,926.96,0.03,0.03
979.01,928.43,0.03,0.03
963.66,15.19,0.02,0.02
853.16,952.79,721.89,22.96
901.01,975.83,920.28,382.18
923.36,980.47,937.66,110.18
947.13,985.63,940.27,1.19
950.47,987.04,767.15,0.51
957.99,987.12,3.92,0.28
955.3,989.41,2.21,0.21
964.91,990.07,18.15,0.16
972.56,22.49,10.64,0.13
977.18,21.88,2.07,0.11
975.39,21.49,1.37,0.09
950.8,21.35,0.81,0.08
973.96,0.51,0.5,0.07
978.3,0.86,0.31,0.05
979.8,0.78,0.2,0.05
981.38,0.73,0.12,0.04
983.19,0.7,0.08,0.03
964.71,0.67,0.06,0.03
961.38,0.64,0.04,0.02
840.07,953.11,976.4,0.47
862.15,963.29,979.98,0.36
890.15,966.27,994.03,0.3
905.31,965.57,0.94,0.26
914.02,952.09,0.36,0.22
921.66,956.67,0.27,0.19
919.72,928.86,0.21,0.16
923.25,949.82,0.16,0.13
935.45,928.85,0.13,0.11
942.64,949.49,0.1,0.09
948.13,928.95,0.08,0.07
947.74,956.03,0.07,0.06
951.55,928.67,0.05,0.05
962.28,928.68,0.04,0.04
955.21,928.48,0.03,0.03
964.72,948.15,0.03,0.03
944.14,955.46,0.02,0.02
947.02,955.51,0.02,0.02
962.21,955.54,0.01,0.01
833.99,959.44,920.43,0.91
872.03,972.74,938.78,0.39
898.74,983.74,945.82,0.31
930.84,979.99,7.97,0.26
924.74,947.4,1.71,0.22
955.74,945.23,0.74,0.19
957.05,933.25,0.37,0.16
938.3,950.99,0.22,0.13
945.33,951.67,0.15,0.11
949.69,952.07,0.11,0.09
951.35,952.32,0.09,0.07
963.47,981.15,0.07,0.06
975.34,927.86,0.05,0.05
963.85,927.71,0.04,0.04
979.91,924.0,0.03,0.03
978.11,923.96,0.03,0.03
963.33,923.93,0.02,0.02
964.61,923.9,0.02,0.02
982.12,923.86,0.01,0.01
862.01,961.97,829.91,18.76
909.26,979.11,930.43,847.42
932.61,984.18,926.46,2.79
949.7,986.76,26.25,1.01
954.23,986.85,4.96,0.4
950.88,989.33,2.84,0.24
960.24,989.57,86.01,0.18
967.62,22.65,14.52,0.14
975.39,21.97,2.52,0.11
975.97,21.59,1.61,0.09
949.32,21.43,0.93,0.07
974.95,0.82,0.54,0.06
979.0,0.72,0.32,0.05
979.99,0.68,0.2,0.04
982.23,0.64,0.11,0.03
983.63,0.61,0.07,0.03
959.68,0.59,0.05,0.02
963.83,0.57,0.03,0.02
967.59,0.55,0.02,0.01
717.49,955.98,989.54,0.44
865.09,965.39,991.43,0.34
888.23,969.29,994.78,0.29
911.7,973.9,0.42,0.24
922.74,969.03,0.3,0.2
929.47,975.24,0.22,0.16
924.37,957.1,0.17,0.13
932.38,950.62,0.13,0.11
941.36,956.95,0.1,0.09
940.04,957.42,0.08,0.07
953.57,944.24,0.06,0.06
960.76,954.48,0.05,0.05
952.82,954.61,0.04,0.04
952.51,954.71,0.03,0.03
948.2,954.67,0.02,0.02
956.38,954.72,0.02,0.02
960.41,954.76,0.02,0.01
962.12,956.63,0.01,0.01
966.57,956.7,0.01,0.01
857.73,964.22,920.59,0.69
878.51,977.97,943.05,0.35
906.73,985.33,947.99,0.29
918.9,986.29,3.23,0.24
948.06,983.84,1.14,0.2
954.76,932.09,0.49,0.16
940.04,951.94,0.25,0.13
938.39,952.98,0.16,0.11
948.5,930.47,0.11,0.09
950.95,930.6,0.08,0.07
963.36,981.42,0.06,0.06
962.21,927.15,0.05,0.05
978.27,924.13,0.04,0.04
961.6,924.08,0.03,0.03
956.82,924.04,0.02,0.02
963.13,924.3,0.02,0.02
981.64,924.25,0.02,0.01
965.38,924.4,0.01,0.01
946.53,924.35,0.01,0.01
865.69,964.67,893.32,5.59
912.86,979.15,927.88,881.25
945.03,985.81,927.67,2.53
946.72,986.21,857.73,0.94
952.66,18.49,4.3,0.36
955.55,989.41,370.13,0.22
969.01,23.04,21.95,0.15
973.12,22.17,3.65,0.12
973.1,21.71,1.93,0.09
947.72,21.54,1.22,0.07
974.21,0.69,0.68,0.06
978.27,0.65,0.39,0.05
979.98,0.61,0.23,0.04
982.15,0.58,0.12,0.03
971.61,0.56,0.07,0.02
960.76,0.54,0.05,0.02
965.46,0.52,0.03,0.01
984.32,0.51,0.02,0.01
944.77,0.5,0.01,0.01
705.94,954.34,990.63,0.42
849.87,958.03,993.25,0.33
887.55,976.11,1.02,0.27
908.98,972.22,0.35,0.22
922.58,958.27,0.25,0.18
923.86,957.98,0.19,0.14
916.89,957.28,0.14,0.12
938.26,949.41,0.11,0.09
947.38,950.09,0.08,0.07
953.3,954.87,0.06,0.06
954.13,955.23,0.05,0.05
946.62,955.34,0.04,0.04
965.26,955.41,0.03,0.03
954.22,955.47,0.02,0.02
957.01,955.51,0.02,0.02
966.85,955.35,0.01,0.01
963.18,955.75,0.01,0.01
971.01,956.23,0.01,0.01
973.51,956.24,0.01,0.01
841.82,967.4,924.0,0.55
889.35,978.2,943.55,0.33
908.99,986.39,11.93,0.27
922.67,965.99,2.05,0.22
952.18,983.8,0.8,0.18
933.6,951.96,0.35,0.14
941.13,986.24,0.19,0.12
943.93,986.67,0.12,0.09
948.22,986.99,0.09,0.07
959.04,981.66,0.06,0.06
974.8,924.46,0.05,0.05
961.24,924.4,0.04,0.04
957.82,924.34,0.03,0.03
963.68,924.18,0.02,0.02
980.37,925.16,0.02,0.02
963.74,925.14,0.01,0.01
945.97,925.33,0.01,0.01
926.43,925.3,0.01,0.01
947.64,922.77,0.01,0.01
870.43,966.41,908.47,4.72
919.02,981.58,930.79,870.33
944.55,986.11,32.39,2.75
947.07,987.16,20.52,1.0
947.7,988.97,3.71,0.35
955.72,989.24,408.86,0.2
966.27,989.72,19.57,0.14
963.87,989.96,3.08,0.1
948.79,990.1,1.82,0.08
972.05,0.64,1.0,0.06
977.19,0.6,0.55,0.05
979.26,0.57,0.31,0.04
981.86,0.54,0.18,0.03
961.42,0.52,0.09,0.02
960.63,0.51,0.05,0.02
983.16,0.5,0.03,0.01
984.51,0.48,0.02,0.01
970.9,0.48,0.01,0.01
666.73,0.47,0.01,0.01
847.21,958.51,979.25,0.39
874.18,977.82,994.48,0.31
904.68,968.96,0.8,0.25
920.46,934.89,0.3,0.2
933.46,974.2,0.22,0.16
922.65,924.18,0.16,0.13
925.84,950.07,0.12,0.1
943.83,950.59,0.09,0.08
950.2,955.7,0.07,0.06
958.32,956.04,0.05,0.05
947.67,956.17,0.04,0.04
956.66,956.58,0.03,0.03
942.51,956.57,0.02,0.02
966.01,956.57,0.02,0.02
963.06,956.57,0.01,0.01
971.15,956.93,0.01,0.01
970.75,956.95,0.01,0.01
972.82,930.29,0.01,0.01
975.85,930.36,0.0,0.0
866.79,969.38,940.88,0.48
892.17,979.4,944.51,0.31
927.54,985.92,9.43,0.25
935.29,986.61,1.67,0.2
948.01,985.84,0.6,0.16
954.29,986.64,0.26,0.13
935.85,987.16,0.15,0.1
945.59,987.54,0.1,0.08
955.14,13.66,0.07,0.06
973.26,924.86,0.05,0.05
952.44,924.77,0.04,0.04
957.22,924.74,0.03,0.03
962.97,921.93,0.02,0.02
958.79,982.68,0.02,0.02
963.57,982.73,0.01,0.01
945.12,922.28,0.01,0.01
928.12,921.83,0.01,0.01
927.59,921.81,0.01,0.01
924.36,921.8,0.0,0.0
867.27,969.71,917.86,4.27
921.74,981.87,932.52,909.6
947.25,986.31,27.36,3.09
949.98,987.71,6.13,1.22
955.14,988.85,3.04,0.38
964.51,989.61,426.55,0.2
968.25,989.94,3.56,0.13
968.53,990.12,2.75,0.09
972.9,0.61,1.64,0.06
975.61,0.58,0.89,0.05
977.82,0.55,0.48,0.04
981.22,0.52,0.26,0.03
959.82,0.51,0.13,0.02
981.08,0.49,0.07,0.02
982.95,0.48,0.04,0.01
871.98,0.47,0.03,0.01
892.45,0.47,0.02,0.01
5.15,0.46,0.01,0.01
3.42,0.46,0.01,0.0
832.41,967.1,985.52,0.38
883.49,981.92,994.95,0.29
906.81,981.41,0.4,0.23
924.41,973.55,0.26,0.19
921.67,924.79,0.19,0.14
920.97,925.92,0.13,0.11
946.1,957.86,0.1,0.09
949.95,956.83,0.07,0.06
956.35,957.14,0.05,0.05
950.38,957.21,0.04,0.04
966.0,956.56,0.03,0.03
942.92,957.13,0.02,0.02
965.5,957.15,0.02,0.02
965.72,953.78,0.01,0.01
970.87,953.77,0.01,0.01
971.42,953.13,0.01,0.01
948.78,953.14,0.0,0.0
948.03,953.15,0.0,0.0
948.98,931.69,0.0,0.0
865.09,971.89,940.89,0.44
903.43,983.1,942.75,0.3
915.64,987.45,4.17,0.23
943.71,986.88,1.33,0.19
948.2,928.16,0.47,0.14
947.53,928.44,0.2,0.11
954.71,928.53,0.12,0.09
971.02,922.0,0.08,0.06
954.22,910.91,0.05,0.05
954.57,910.69,0.04,0.04
952.23,922.46,0.03,0.03
965.29,921.49,0.02,0.02
962.67,921.45,0.02,0.02
943.31,921.42,0.01,0.01
961.34,921.24,0.01,0.01
947.51,921.74,0.01,0.01
930.68,911.9,0.0,0.0
925.46,911.85,0.0,0.0
926.14,911.8,0.0,0.0
872.15,973.73,727.03,4.11
921.54,983.47,924.35,869.71
947.01,985.93,24.88,4.16
945.55,16.23,4.25,1.26
951.15,989.3,883.63,0.6
959.73,989.84,533.95,0.22
958.82,990.08,3.93,0.13
967.35,0.37,2.65,0.08
971.16,0.56,1.59,0.06
976.29,0.53,0.86,0.04
980.06,0.51,0.45,0.03
968.21,0.5,0.25,0.02
980.06,0.49,0.12,0.02
958.71,0.48,0.07,0.01
764.45,0.47,0.04,0.01
5.46,0.46,0.02,0.01
4.57,0.46,0.01,0.0
4.08,0.45,0.01,0.0
3.81,0.45,0.01,0.0
827.41,968.76,989.27,0.36
896.19,982.67,995.28,0.28
907.31,985.28,0.35,0.22
920.41,976.64,0.23,0.17
924.81,925.39,0.16,0.13
928.52,927.94,0.11,0.1
931.84,929.9,0.08,0.07
956.69,949.53,0.06,0.05
950.63,950.92,0.04,0.04
965.14,925.73,0.03,0.03
946.64,925.61,0.02,0.02
962.82,925.49,0.02,0.02
950.34,925.41,0.01,0.01
948.15,925.57,0.01,0.01
948.64,925.49,0.01,0.01
949.37,925.46,0.0,0.0
948.88,957.42,0.0,0.0
951.18,957.42,0.0,0.0
952.26,928.2,0.0,0.0
867.85,975.56,936.89,0.41
892.69,985.36,938.53,0.28
926.25,928.78,3.55,0.22
944.12,954.18,1.11,0.17
951.42,928.82,0.39,0.13
934.62,929.88,0.17,0.1
933.64,927.0,0.1,0.07
952.07,922.35,0.06,0.05
959.29,910.39,0.04,0.04
959.94,910.67,0.03,0.03
961.17,921.93,0.02,0.02
957.14,921.68,0.02,0.02
953.85,921.66,0.01,0.01
961.27,10.84,0.01,0.01
947.78,10.79,0.01,0.01
945.19,10.75,0.0,0.0
945.32,10.72,0.0,0.0
927.1,10.69,0.0,0.0
927.62,10.67,0.0,0.0
889.07,976.87,918.74,4.24
928.02,984.4,936.45,964.91
944.32,986.94,28.87,6.96
948.87,2.81,4.42,3.33
952.33,989.57,257.32,1.01
959.98,989.98,890.93,0.31
963.07,990.16,3.97,0.15
966.03,0.56,2.78,0.09
972.07,0.53,1.66,0.05
977.19,0.51,0.89,0.04
960.77,0.5,0.47,0.03
947.33,0.48,0.26,0.02
953.44,0.47,0.12,0.01
5.54,0.47,0.06,0.01
4.26,0.46,0.04,0.01
4.31,0.46,0.02,0.0
3.97,0.45,0.01,0.0
3.8,0.45,0.01,0.0
3.1,0.44,0.0,0.0
852.15,972.66,993.64,0.35
884.12,983.69,0.99,0.27
914.41,962.45,0.31,0.21
930.14,985.19,0.2,0.16
919.2,926.51,0.14,0.12
939.41,931.1,0.1,0.09
953.43,954.17,0.07,0.06
949.2,954.71,0.05,0.05
959.38,954.84,0.03,0.03
944.68,954.93,0.02,0.02
