OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
292.91,8.43,975.68,996.48
147.44,6.54,976.32,996.49
151.76,2.78,978.92,996.5
122.79,2.9,979.75,996.51
190.53,255.69,827.68,994.06
182.82,322.88,871.58,995.66
223.64,397.87,915.05,995.87
225.45,399.87,940.54,995.95
226.04,678.61,953.52,995.99
254.69,934.83,971.93,996.14
297.5,940.37,965.46,996.16
321.42,729.17,992.5,996.18
401.36,943.91,993.79,996.19
339.49,945.03,994.51,996.2
345.96,947.76,994.91,996.21
350.66,950.99,995.15,996.21
476.84,953.82,995.3,996.21
405.1,954.73,995.39,996.21
438.62,955.56,995.45,996.21
456.9,956.2,995.49,996.2
422.52,957.36,995.53,996.2
494.69,958.46,995.55,996.19
499.69,958.94,995.96,996.19
192.87,224.36,807.08,977.39
187.49,192.87,860.66,988.49
164.41,344.7,899.3,993.67
225.15,250.97,916.7,995.45
200.45,143.54,933.86,995.89
211.08,148.75,954.13,996.2
209.56,693.38,964.17,996.24
220.63,147.09,973.18,996.26
236.78,154.64,978.31,996.28
189.43,943.24,982.68,996.29
193.35,943.92,986.02,996.3
136.14,945.8,989.49,996.31
170.57,950.83,986.41,996.31
117.82,953.15,989.62,996.32
118.95,954.24,991.33,996.32
121.12,955.39,992.53,996.32
121.85,952.92,993.41,996.32
123.11,954.38,994.04,996.32
121.64,955.14,994.49,996.31
198.44,214.36,795.64,957.36
202.01,205.09,835.26,972.93
197.65,346.71,871.85,978.38
233.97,110.43,880.79,979.65
246.27,144.59,919.59,988.48
217.41,148.32,935.51,995.82
214.4,8.99,955.09,996.19
239.32,6.87,965.61,996.34
235.98,8.64,959.98,996.41
210.27,7.82,972.67,996.45
224.5,7.82,966.79,996.47
141.33,6.29,972.69,996.49
116.16,2.62,978.19,996.5
122.72,2.74,979.58,996.51
441.3,2.52,983.02,996.52
461.28,945.5,976.95,996.53
460.93,947.21,977.15,996.53
487.22,3.03,983.8,996.54
133.97,2.96,984.2,996.54
191.24,299.02,866.37,995.52
223.82,342.97,906.32,995.9
225.81,495.79,947.51,995.99
206.32,691.82,966.88,996.04
256.27,938.19,963.37,996.17
300.9,941.22,992.65,996.19
337.53,944.19,994.11,996.21
351.27,947.59,994.8,996.22
342.5,950.52,995.14,996.22
351.86,953.89,995.32,996.22
407.72,955.54,995.42,996.22
435.05,955.89,995.49,996.21
409.47,957.37,995.53,996.21
474.89,958.69,995.56,996.2
504.9,959.03,995.97,996.2
543.68,967.97,995.98,996.19
544.38,960.46,995.99,996.18
692.41,959.98,996.01,996.18
553.34,962.9,996.01,996.17
192.92,192.24,826.57,985.56
165.51,384.05,878.06,993.49
225.24,137.76,918.86,995.65
207.87,146.12,941.34,996.01
217.06,138.42,961.05,996.24
220.1,149.02,971.8,996.27
236.88,943.58,978.86,996.29
187.69,944.99,984.25,996.31
269.97,945.24,988.47,996.32
168.11,946.07,985.86,996.32
117.74,953.61,989.79,996.33
118.62,955.38,991.8,996.33
121.25,954.13,993.09,996.32
124.39,954.62,993.96,996.32
122.8,955.45,994.54,996.32
126.22,961.8,996.09,996.32
131.21,961.51,996.12,996.31
137.96,965.13,996.15,996.31
136.62,981.31,996.7,996.68
200.66,237.92,829.0,959.6
196.91,275.51,860.27,985.15
233.92,111.32,880.74,980.49
234.71,145.9,929.96,986.51
206.61,137.94,945.43,996.1
215.04,7.68,963.44,996.34
236.1,9.14,959.76,996.43
213.8,6.92,974.12,996.47
158.74,6.42,973.51,996.49
148.09,2.61,976.98,996.51
122.86,2.41,971.93,996.52
450.47,2.25,974.67,996.53
129.29,6.71,978.22,996.53
462.06,3.02,979.81,996.54
136.65,2.7,983.92,996.54
138.89,2.28,996.69,996.85
141.91,1.65,996.76,996.85
131.87,1.7,996.8,996.84
135.25,1.52,996.82,996.84
183.11,400.23,908.78,995.84
225.05,392.68,931.59,996.01
201.01,688.81,967.26,996.07
256.53,939.23,966.65,996.19
322.41,942.23,993.55,996.22
420.28,946.62,994.67,996.23
345.58,950.29,995.14,996.23
355.68,954.11,995.35,996.23
406.95,955.29,995.46,996.23
431.51,956.96,995.52,996.22
520.0,958.43,995.56,996.21
495.15,959.07,995.59,996.21
543.51,959.43,995.99,996.2
544.91,960.5,996.0,996.19
686.21,962.85,996.02,996.18
488.17,957.81,996.03,996.17
709.16,957.88,996.04,996.17
735.32,957.93,996.59,996.59
733.52,958.14,996.59,996.58
187.61,192.41,875.12,989.63
224.2,117.63,879.69,995.47
200.63,147.8,938.18,996.04
216.23,139.63,962.22,996.26
220.52,150.14,974.76,996.29
203.41,943.33,984.59,996.31
206.97,945.83,986.57,996.33
410.66,946.94,984.63,996.33
118.97,951.99,989.97,996.33
119.02,953.9,992.23,996.33
122.51,954.2,993.57,996.33
124.19,955.41,994.4,996.33
124.79,961.68,996.09,996.32
128.33,961.4,996.13,996.32
137.81,980.93,996.16,996.32
139.34,981.16,996.7,996.68
142.03,980.84,996.69,996.68
140.71,980.98,996.68,996.67
144.79,964.91,996.68,996.67
202.01,207.96,836.9,974.67
176.46,128.99,896.1,974.43
246.03,144.33,919.53,989.33
208.14,138.39,945.37,996.14
239.3,6.59,965.45,996.39
237.49,8.12,968.4,996.46
230.1,6.53,977.83,996.49
128.17,2.81,974.95,996.51
123.18,2.29,971.2,996.53
412.92,2.04,975.1,996.53
462.98,3.55,975.6,996.54
133.35,2.55,985.08,996.55
139.17,2.12,992.78,996.55
142.02,1.75,996.75,996.85
143.26,1.53,996.8,996.84
137.0,955.29,996.82,996.84
140.51,2.31,996.83,996.84
263.4,2.22,996.83,996.83
277.43,2.15,996.83,996.83
164.64,346.94,911.98,995.97
221.86,525.17,954.21,996.08
253.92,937.95,965.19,996.2
309.41,941.3,993.76,996.23
419.16,945.53,994.87,996.24
343.65,953.1,995.27,996.25
402.98,955.61,995.44,996.24
431.12,956.88,995.52,996.23
420.95,958.57,995.58,996.23
492.61,959.15,995.61,996.21
544.34,959.94,996.0,996.2
677.09,959.31,996.01,996.19
546.55,957.75,996.03,996.19
474.35,957.82,996.04,996.18
732.5,957.88,996.6,996.59
731.81,957.93,996.59,996.58
739.64,734.41,996.58,996.58
949.45,960.29,996.57,996.57
951.4,959.91,996.57,996.57
166.12,237.46,882.27,993.83
224.74,142.09,905.19,995.99
211.16,672.45,954.6,996.26
220.57,150.87,973.58,996.3
203.63,944.38,985.13,996.33
206.38,951.27,988.47,996.34
124.79,953.57,987.9,996.34
119.69,952.62,991.42,996.34
123.26,954.51,993.3,996.34
124.83,958.81,994.36,996.33
125.09,962.0,996.11,996.33
130.35,964.08,996.15,996.33
141.13,981.27,996.17,996.32
140.21,981.01,996.69,996.68
140.4,981.6,996.68,996.68
144.78,964.8,996.68,996.67
248.69,964.92,996.67,996.67
148.58,964.92,996.66,996.66
153.07,964.92,996.66,996.66
201.83,235.55,874.42,985.48
230.47,112.66,897.25,988.11
218.79,147.24,936.07,995.98
215.04,6.66,963.19,996.38
209.97,6.84,966.9,996.47
160.53,3.05,969.15,996.51
148.05,2.34,977.37,996.52
439.92,2.11,976.23,996.54
129.01,3.05,977.05,996.54
134.11,2.38,980.06,996.55
138.72,1.81,992.46,996.56
142.07,1.71,996.75,996.85
136.51,1.54,996.8,996.84
144.29,2.28,996.82,996.84
145.16,2.18,996.83,996.83
276.64,2.24,996.83,996.83
285.49,2.05,996.83,996.83
286.08,2.02,996.82,996.82
289.58,1.96,996.82,996.82
223.53,359.05,929.26,996.06
200.92,699.48,973.59,996.15
259.73,939.53,993.4,996.23
397.94,947.81,994.87,996.25
344.47,953.36,995.31,996.26
403.27,955.33,995.48,996.25
430.69,957.53,995.56,996.24
471.07,958.59,995.61,996.23
482.48,959.79,996.0,996.22
673.03,959.27,996.02,996.21
690.88,957.68,996.03,996.2
713.54,957.3,996.05,996.19
731.75,957.35,996.6,996.59
732.0,734.23,996.59,996.58
949.94,733.98,996.58,996.58
949.51,959.78,996.57,996.57
952.4,963.75,996.57,996.56
952.57,963.8,996.56,996.56
740.59,963.84,996.56,996.55
165.05,346.62,884.98,995.37
200.77,151.06,942.37,996.15
210.17,147.72,968.5,996.3
236.87,944.08,983.42,996.33
204.02,947.22,988.16,996.35
124.45,952.28,988.16,996.35
119.57,954.05,991.92,996.35
123.46,955.11,993.77,996.34
123.54,961.39,994.73,996.34
127.56,963.87,996.14,996.33
138.13,980.99,996.18,996.33
139.6,981.2,996.69,996.68
139.95,981.78,996.69,996.68
143.55,964.68,996.68,996.67
248.36,964.79,996.67,996.66
278.19,964.79,996.66,996.66
143.56,964.79,996.66,996.65
149.19,964.78,996.65,996.65
143.4,964.78,996.65,996.65
196.34,322.52,875.52,979.15
230.18,144.3,924.89,984.05
215.13,7.4,954.98,996.3
206.14,7.1,965.53,996.47
146.59,2.85,969.11,996.51
145.22,2.1,976.96,996.53
447.51,1.81,976.51,996.54
459.81,2.55,977.95,996.55
136.79,1.85,985.16,996.56
139.83,1.74,996.69,996.85
134.35,1.31,996.78,996.85
143.25,2.28,996.82,996.84
140.67,2.12,996.83,996.84
271.34,2.06,996.83,996.83
286.3,1.98,996.83,996.83
294.69,1.95,996.82,996.82
296.72,1.93,996.82,996.82
361.73,1.92,996.82,996.81
367.15,1.91,996.81,996.81
225.66,503.23,955.19,996.13
253.26,938.45,966.44,996.23
323.53,945.68,994.66,996.26
353.6,952.44,995.29,996.27
350.75,955.23,995.49,996.26
429.81,957.63,995.59,996.25
469.94,958.83,995.64,996.24
537.43,959.82,996.01,996.22
140.8,962.71,996.03,996.21
463.17,957.67,996.05,996.2
164.3,957.29,996.07,996.19
736.19,733.05,996.59,996.59
949.44,732.61,996.58,996.58
949.19,959.67,996.57,996.57
951.99,963.67,996.57,996.56
951.97,963.72,996.56,996.56
139.69,963.76,996.56,996.55
952.41,724.05,996.55,996.55
951.4,723.87,996.55,996.55
224.43,163.86,911.8,995.92
253.05,677.51,954.6,996.29
221.32,942.71,974.48,996.34
327.94,945.02,985.37,996.35
409.29,954.97,987.14,996.36
119.87,953.66,991.75,996.36
123.31,958.58,993.87,996.35
125.04,961.43,996.11,996.34
134.83,981.01,996.17,996.34
140.38,981.27,996.2,996.33
140.7,958.32,996.69,996.68
142.48,982.01,996.68,996.67
234.92,964.54,996.67,996.67
275.07,964.65,996.66,996.66
420.66,964.64,996.66,996.66
358.17,964.63,996.65,996.65
294.92,964.63,996.65,996.65
477.39,964.62,996.65,996.65
283.33,964.61,996.64,996.64
176.51,325.67,910.47,975.97
217.29,248.34,932.23,995.88
225.73,7.85,964.95,996.42
241.44,2.96,972.88,996.51
142.8,2.01,973.03,996.53
447.95,1.85,980.46,996.55
130.62,2.12,979.21,996.56
136.05,1.86,985.06,996.56
137.17,1.36,996.7,996.85
136.44,1.22,996.79,996.84
141.71,2.11,996.82,996.84
266.07,2.0,996.83,996.83
282.19,1.96,996.83,996.83
289.05,1.94,996.82,996.82
358.22,1.92,996.82,996.82
361.75,1.91,996.82,996.81
6.09,1.9,996.81,996.81
3.35,1.89,996.81,996.81
2.79,1.89,996.81,996.81
227.62,526.75,964.62,996.19
258.62,940.37,993.89,996.26
397.38,951.94,995.17,996.28
344.25,955.13,995.48,996.28
456.47,957.4,995.6,996.27
416.08,958.83,995.66,996.25
486.02,959.76,996.02,996.23
141.05,957.21,996.05,996.22
489.1,957.63,996.07,996.21
714.17,957.7,996.6,996.59
736.33,733.36,996.59,996.59
950.44,732.63,996.58,996.58
950.55,963.56,996.57,996.57
952.43,963.61,996.56,996.56
369.24,963.65,996.56,996.56
952.34,957.93,996.55,996.55
951.55,957.93,996.55,996.55
953.01,960.8,996.55,996.55
954.5,960.81,996.54,996.54
224.53,140.92,907.74,996.14
216.57,171.6,966.66,996.32
237.29,944.9,984.76,996.36
344.67,951.87,984.5,996.37
200.47,953.18,990.79,996.37
122.99,957.86,993.63,996.36
125.03,961.33,994.86,996.35
126.75,981.21,996.18,996.35
140.07,958.12,996.7,996.69
142.37,982.04,996.69,996.68
144.87,964.33,996.68,996.67
149.06,964.4,996.67,996.67
154.1,964.36,996.66,996.66
266.01,964.33,996.66,996.65
288.77,964.29,996.65,996.65
439.23,964.26,996.65,996.65
139.77,964.48,996.64,996.64
951.61,964.25,996.64,996.64
952.83,964.23,996.64,996.64
232.25,162.6,879.28,980.86
210.49,7.46,944.83,996.2
209.71,5.48,963.52,996.48
138.6,2.35,968.88,996.53
131.98,1.77,982.89,996.55
132.4,1.79,975.34,996.56
137.4,1.76,979.48,996.57
129.8,1.43,996.68,996.85
135.76,1.18,996.79,996.84
140.96,2.01,996.82,996.84
278.55,1.96,996.83,996.83
281.29,1.94,996.83,996.83
289.18,1.91,996.82,996.82
360.44,1.9,996.82,996.82
6.35,1.89,996.82,996.81
3.36,1.88,996.81,996.81
3.14,1.88,996.81,996.81
395.09,1.88,996.81,996.81
448.63,1.88,996.81,996.81
221.85,680.98,973.87,996.24
218.64,945.01,994.77,996.28
317.67,952.96,995.41,996.29
360.28,955.96,995.59,996.28
434.67,958.67,995.67,996.27
476.32,959.74,995.71,996.25
521.44,957.16,996.06,996.23
453.65,957.57,996.08,996.22
717.06,957.64,996.61,996.6
738.13,735.27,996.59,996.59
950.94,17.87,996.58,996.58
951.79,963.48,996.57,996.57
161.78,963.53,996.56,996.56
951.09,963.56,996.56,996.55
951.02,957.7,996.55,996.55
953.12,957.7,996.55,996.55
954.42,960.56,996.54,996.54
955.15,960.56,996.54,996.54
957.1,960.56,996.54,996.54
223.62,145.58,940.64,996.25
210.21,940.25,973.68,996.35
192.32,945.03,986.46,996.37
168.14,952.09,988.35,996.38
121.43,957.9,992.91,996.37
126.12,961.14,994.66,996.36
128.65,964.27,996.18,996.36
140.19,958.06,996.22,996.35
141.51,982.16,996.69,996.68
143.63,964.26,996.68,996.67
151.43,964.34,996.67,996.66
139.12,964.31,996.66,996.66
298.67,964.29,996.65,996.65
132.06,964.26,996.65,996.65
145.88,964.27,996.65,996.65
950.2,964.25,996.64,996.64
952.5,964.04,996.64,996.64
954.14,964.02,996.64,996.64
954.87,977.45,996.65,996.64
233.39,130.69,916.2,989.8
214.94,6.11,958.69,996.36
240.38,2.63,972.04,996.52
145.74,1.79,972.73,996.55
129.06,1.92,974.88,996.56
135.96,1.5,978.82,996.57
139.86,1.32,996.6,996.85
142.4,1.12,996.76,996.85
141.58,1.98,996.82,996.84
264.63,1.95,996.83,996.83
287.62,1.92,996.83,996.83
290.5,1.9,996.82,996.82
432.99,1.89,996.82,996.82
6.21,1.88,996.81,996.81
2.81,1.88,996.81,996.81
6.98,1.87,996.81,996.81
448.37,1.87,996.81,996.81
536.11,1.88,996.81,996.81
5.82,1.88,996.82,996.82
203.16,934.22,971.18,996.26
255.27,945.49,995.18,996.3
343.32,955.81,995.54,996.3
409.73,958.15,995.66,996.28
469.24,959.56,995.72,996.26
534.04,959.27,996.06,996.25
690.89,957.49,996.09,996.23
720.02,957.56,996.11,996.22
726.3,734.13,996.59,996.59
950.89,17.55,996.58,996.58
952.04,964.63,996.57,996.57
318.92,964.66,996.56,996.56
951.62,964.68,996.56,996.55
951.79,964.68,996.55,996.55
953.32,964.68,996.55,996.55
954.83,964.68,996.54,996.54
956.96,964.44,996.54,996.54
957.17,965.17,996.54,996.54
956.99,965.18,996.54,996.54
200.77,638.65,954.4,996.31
223.49,941.93,980.77,996.37
206.12,952.06,986.63,996.38
205.81,953.99,991.12,996.38
125.98,958.08,994.14,996.37
124.47,964.18,996.18,996.37
151.41,957.96,996.23,996.36
142.32,982.26,996.7,996.69
144.04,964.15,996.68,996.68
152.91,964.21,996.67,996.67
286.93,964.17,996.66,996.66
949.03,964.14,996.65,996.65
321.44,964.08,996.65,996.65
133.74,964.09,996.65,996.65
951.53,964.07,996.64,996.64
952.95,963.91,996.64,996.64
954.53,963.88,996.64,996.64
955.11,965.53,996.65,996.65
955.98,965.55,996.65,996.65
242.03,12.73,882.77,983.04
227.93,5.74,963.89,996.44
245.45,2.27,966.15,996.54
150.45,1.55,981.78,996.56
131.68,1.61,974.34,996.57
137.09,1.33,989.14,996.58
141.38,1.13,996.71,996.85
143.16,1.98,996.8,996.84
271.77,1.93,996.82,996.83
285.36,1.91,996.83,996.83
296.02,1.89,996.82,996.82
361.45,1.88,996.82,996.82
3.56,1.87,996.81,996.81
3.14,1.87,996.81,996.81
396.39,1.87,996.81,996.81
477.64,1.87,996.81,996.81
469.49,1.87,996.82,996.82
2.77,1.88,996.82,996.82
2.82,1.73,996.82,996.82
254.01,702.2,978.97,996.29
392.07,953.11,995.4,996.31
348.16,959.79,995.64,996.31
429.42,958.75,995.73,996.29
517.82,962.3,995.77,996.26
689.99,957.15,996.09,996.25
555.63,957.38,996.12,996.23
736.26,732.35,996.6,996.59
950.28,18.95,996.59,996.58
951.83,964.54,996.57,996.57
591.43,964.57,996.56,996.56
952.35,964.58,996.56,996.56
952.83,964.59,996.55,996.55
953.63,964.56,996.55,996.55
955.18,964.99,996.54,996.54
957.13,965.01,996.54,996.54
956.82,965.01,996.54,996.54
957.48,965.02,996.54,996.54
958.28,721.65,996.54,996.54
208.61,471.23,960.7,996.34
254.08,946.22,985.15,996.39
167.48,954.26,986.82,996.39
121.76,957.88,992.87,996.39
125.97,981.32,994.87,996.38
137.03,957.53,996.22,996.37
140.46,957.96,996.7,996.69
145.65,982.46,996.69,996.68
148.96,964.08,996.67,996.67
285.33,963.94,996.66,996.66
949.41,964.05,996.66,996.65
138.12,964.01,996.65,996.65
138.59,963.97,996.65,996.65
951.74,963.94,996.64,996.64
953.81,963.68,996.64,996.64
954.72,964.82,996.64,996.64
954.69,964.82,996.65,996.65
954.5,965.2,996.65,996.65
954.95,965.2,996.65,996.65
207.56,9.61,930.54,995.5
216.38,3.48,959.52,996.49
350.09,1.52,963.62,996.55
137.97,1.83,985.05,996.57
135.71,1.42,979.23,996.59
132.95,1.17,996.57,996.85
144.89,1.98,996.76,996.85
145.4,1.93,996.82,996.84
279.85,1.9,996.83,996.83
289.61,1.88,996.82,996.82
6.75,1.87,996.82,996.82
3.5,1.86,996.81,996.81
3.04,1.86,996.81,996.81
475.45,1.86,996.81,996.81
478.36,1.86,996.81,996.81
3.54,1.87,996.82,996.82
2.77,1.87,996.82,996.82
3.11,1.72,996.83,996.83
2.74,1.7,996.83,996.83
213.59,939.93,994.82,996.31
339.17,954.68,995.54,996.32
352.14,957.97,995.71,996.31
453.74,959.46,995.78,996.29
524.77,958.98,996.1,996.27
149.91,957.1,996.12,996.25
726.76,15.44,996.61,996.6
949.24,966.96,996.59,996.59
950.51,964.44,996.58,996.58
583.57,964.46,996.57,996.57
952.28,964.47,996.56,996.56
952.92,964.47,996.55,996.55
954.44,964.11,996.55,996.55
956.73,964.43,996.54,996.54
957.04,964.9,996.54,996.54
956.48,964.91,996.54,996.54
957.61,9.1,996.54,996.54
958.37,9.12,996.54,996.54
958.12,9.15,996.54,996.54
252.38,933.42,967.74,996.37
194.65,945.33,985.94,996.4
170.43,955.31,989.35,996.4
126.9,957.97,993.95,996.39
125.29,963.95,996.21,996.38
151.2,957.65,996.26,996.38
140.85,982.5,996.7,996.69
146.55,963.85,996.68,996.67
148.84,963.59,996.67,996.66
104.06,963.86,996.66,996.66
136.47,963.81,996.65,996.65
949.62,963.76,996.65,996.65
951.65,963.71,996.64,996.64
953.83,963.37,996.64,996.64
954.77,965.08,996.64,996.64
955.67,965.1,996.65,996.65
955.22,964.58,996.65,996.65
955.05,964.58,996.65,996.65
957.39,963.63,996.66,996.66
218.3,7.51,934.45,995.81
243.97,2.51,968.98,996.52
146.54,1.45,983.45,996.57
130.81,1.56,974.03,996.58
136.63,1.23,989.69,996.6
132.92,1.09,996.66,996.85
144.25,1.93,996.79,996.84
265.74,1.9,996.82,996.83
289.65,1.88,996.82,996.83
6.76,1.87,996.82,996.82
3.11,1.86,996.82,996.81
3.04,1.85,996.81,996.81
468.48,1.85,996.81,996.81
514.94,1.86,996.81,996.81
3.14,1.86,996.82,996.82
2.67,1.73,996.82,996.82
2.93,1.71,996.83,996.83
2.76,1.74,996.83,996.83
2.54,1.72,996.84,996.84
258.59,944.5,995.16,996.33
340.7,956.92,995.64,996.33
408.41,958.62,995.77,996.31
491.38,962.23,995.83,996.29
686.88,957.22,996.13,996.27
659.92,7.77,996.15,996.26
724.69,967.13,996.6,996.6
949.2,964.32,996.59,996.58
952.22,964.35,996.57,996.57
951.25,964.36,996.56,996.56
952.78,964.36,996.55,996.55
953.72,964.75,996.55,996.55
956.73,964.77,996.54,996.54
957.06,964.78,996.54,996.54
957.34,964.67,996.54,996.54
957.68,4.65,996.54,996.54
957.94,4.73,996.54,996.54
958.18,4.73,996.54,996.54
958.3,3.34,996.54,996.54
216.65,934.83,974.36,996.39
196.01,950.08,987.5,996.41
174.99,955.44,991.39,996.41
128.51,981.44,994.67,996.4
148.97,957.29,996.25,996.39
140.33,982.52,996.71,996.7
142.64,963.75,996.69,996.68
150.16,963.51,996.67,996.67
153.77,963.44,996.66,996.66
136.68,963.67,996.65,996.65
950.63,963.62,996.65,996.65
951.25,963.54,996.64,996.64
953.66,963.37,996.64,996.64
954.64,964.9,996.64,996.64
955.31,964.91,996.65,996.65
954.55,964.93,996.65,996.65
957.38,963.45,996.65,996.65
957.17,963.42,996.66,996.66
955.97,963.38,996.66,996.66
217.17,6.06,941.63,996.0
237.55,2.07,958.85,996.54
150.67,1.23,976.83,996.58
133.94,1.33,973.07,996.6
138.35,1.15,996.36,996.86
160.79,1.95,996.71,996.85
229.13,1.9,996.8,996.84
286.26,1.88,996.82,996.83
289.59,1.86,996.82,996.82
3.64,1.85,996.82,996.82
2.82,1.85,996.81,996.81
530.2,1.85,996.81,996.81
6.2,1.85,996.81,996.81
2.83,1.85,996.82,996.82
3.2,1.72,996.82,996.82
2.76,1.75,996.83,996.83
2.69,1.73,996.83,996.83
2.38,1.71,996.84,996.84
1.8,1.7,996.85,996.85
223.33,949.96,995.37,996.34
339.72,956.01,995.72,996.34
422.8,959.21,995.83,996.32
536.36,958.88,996.12,996.29
537.74,723.65,996.15,996.28
718.65,19.78,996.62,996.61
949.41,967.55,996.6,996.59
951.36,964.43,996.58,996.58
950.37,964.48,996.57,996.57
951.7,964.51,996.56,996.56
