OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
447.12,704.19,835.27,958.34
497.74,725.78,852.75,989.7
533.91,782.33,864.56,993.71
561.25,847.37,888.73,995.79
616.0,879.3,892.49,996.61
627.51,888.83,923.7,996.98
648.63,891.39,894.3,997.15
705.66,917.01,921.53,997.25
729.46,894.66,930.46,997.3
689.84,878.32,936.79,997.34
731.29,919.18,945.22,997.36
752.12,927.46,947.75,997.38
752.24,942.03,952.49,997.39
755.74,886.89,978.75,997.4
845.17,898.34,982.91,997.4
876.72,903.42,986.93,997.4
848.33,906.9,989.12,997.4
286.18,542.71,679.88,866.19
383.95,647.08,741.54,879.26
455.62,702.34,786.25,873.28
505.14,822.74,850.16,888.07
541.82,846.43,855.88,945.61
591.48,871.55,856.57,958.01
626.81,887.18,881.82,974.28
673.97,891.47,886.02,984.48
707.94,891.29,871.19,988.64
728.05,927.77,880.37,992.08
715.38,899.71,884.91,992.77
741.95,932.83,891.47,994.43
826.1,948.85,898.44,995.56
839.47,947.4,920.09,996.2
839.97,948.46,925.64,996.62
881.51,947.48,879.74,996.88
840.31,951.66,888.17,997.06
848.31,951.36,890.04,997.17
848.26,959.21,943.37,997.24
347.49,581.64,818.91,989.08
449.42,673.16,862.51,996.3
510.89,683.58,921.39,996.89
541.62,770.6,937.27,997.12
568.36,846.51,953.13,997.24
587.43,862.04,972.11,997.31
638.01,883.46,980.95,997.36
669.35,893.45,987.72,997.38
671.28,858.74,993.83,997.4
708.29,869.27,995.0,997.41
722.12,877.09,995.68,997.41
728.4,892.53,996.1,997.41
758.08,901.31,996.36,997.41
753.52,923.3,996.53,997.4
758.91,909.94,996.64,997.39
768.97,911.59,996.72,997.38
783.22,894.22,996.78,997.37
826.67,906.19,992.93,990.02
815.01,918.36,992.94,989.98
362.04,625.48,768.61,929.71
467.46,708.12,848.2,987.67
526.48,816.97,865.88,994.58
569.13,871.3,874.66,996.54
632.07,887.22,924.81,997.06
678.6,919.2,912.61,997.23
730.37,885.86,930.56,997.31
694.98,890.94,936.56,997.35
751.72,941.87,948.16,997.38
758.44,900.7,980.69,997.39
844.6,884.44,983.19,997.4
874.6,889.77,988.24,997.4
872.8,895.1,990.01,997.4
847.17,917.49,992.06,997.39
873.82,907.03,993.48,997.39
876.94,941.29,994.55,997.38
884.28,907.18,995.24,997.37
887.53,927.59,991.66,990.46
898.91,913.3,992.06,990.42
384.23,643.6,742.38,880.54
479.63,716.19,823.79,885.65
541.18,846.04,856.27,946.12
623.91,884.36,870.42,966.69
662.89,889.84,885.61,980.81
709.84,923.23,875.52,991.01
713.99,927.57,883.72,992.94
749.58,935.48,898.1,995.1
839.87,949.03,919.0,996.26
838.54,953.57,873.44,996.79
846.35,953.05,886.57,997.07
838.94,962.79,894.78,997.22
854.46,964.67,943.46,997.29
891.34,969.27,945.07,997.33
919.39,974.55,949.35,997.35
895.26,975.29,960.61,997.36
883.88,978.73,952.96,997.36
883.32,980.93,954.61,997.35
855.22,982.01,901.42,991.12
409.43,645.56,859.33,996.13
510.47,677.65,928.94,996.93
546.25,842.33,942.76,997.18
582.69,865.47,970.78,997.3
640.07,884.1,982.84,997.36
649.98,848.53,989.46,997.39
681.23,880.41,994.99,997.41
720.77,892.57,995.84,997.41
725.78,904.73,996.28,997.41
732.1,909.96,996.52,997.4
759.21,894.96,996.66,997.39
781.9,895.93,996.75,997.38
815.32,917.2,992.93,990.06
822.97,914.38,992.94,990.0
866.64,938.23,1.23,1.06
845.61,941.38,1.14,1.01
884.93,921.97,1.07,0.97
888.66,930.92,0.86,0.79
894.06,938.98,0.82,0.75
447.34,706.04,846.28,970.61
524.74,837.53,869.2,995.28
618.41,875.21,892.12,996.9
648.56,919.02,893.86,997.21
729.8,882.05,923.36,997.32
729.39,936.23,946.45,997.36
749.41,918.2,953.19,997.39
844.3,925.28,983.55,997.4
845.94,910.76,989.54,997.4
879.41,912.46,991.63,997.39
874.03,943.08,993.59,997.38
880.55,932.3,994.88,997.37
875.53,922.28,995.63,997.36
901.76,945.75,992.11,990.43
912.18,924.6,992.44,990.39
910.47,926.25,2.09,1.07
907.0,923.07,1.62,1.02
911.87,932.83,0.86,0.75
906.86,929.73,0.81,0.7
456.51,701.97,788.03,876.72
540.64,830.6,856.83,947.15
629.0,889.68,866.37,975.53
694.37,902.23,869.61,989.24
731.77,932.03,882.47,993.01
744.18,953.06,892.92,995.68
838.61,949.91,923.31,996.66
843.35,958.18,886.1,997.08
888.71,964.52,941.09,997.25
891.63,972.16,944.53,997.32
919.38,975.13,944.98,997.34
894.05,979.71,961.32,997.35
869.06,981.98,951.43,997.35
850.42,984.4,897.35,991.13
890.76,986.51,917.72,991.07
923.66,987.11,985.19,991.01
931.14,987.53,2.92,1.3
938.0,987.82,1.34,0.68
931.8,987.94,1.12,0.63
469.31,675.5,911.94,996.74
540.05,797.19,936.65,997.15
581.7,869.27,974.8,997.3
651.14,857.08,987.52,997.37
671.69,878.36,994.71,997.4
709.69,891.17,995.86,997.41
727.14,911.77,996.35,997.4
754.45,914.73,996.59,997.39
765.68,919.24,996.72,997.38
789.65,922.75,992.93,990.09
822.98,917.7,992.94,990.03
871.67,938.56,1.21,1.05
865.75,944.84,1.11,0.99
887.14,948.1,0.88,0.8
853.57,942.25,0.82,0.75
805.86,944.72,0.78,0.7
911.13,938.46,0.74,0.65
883.93,940.43,0.7,0.62
896.79,946.45,0.67,0.58
498.71,715.07,850.78,993.18
566.69,871.16,878.19,996.84
647.63,894.13,895.18,997.23
730.52,887.28,932.76,997.33
749.99,886.74,948.91,997.37
817.8,930.4,982.39,997.39
848.04,911.94,988.66,997.39
847.99,942.67,992.39,997.39
882.38,919.24,994.46,997.37
874.56,944.87,995.53,997.36
900.04,926.84,992.16,990.45
905.66,920.65,2.62,1.11
905.2,935.07,2.0,1.05
910.92,928.77,0.88,0.76
907.44,936.65,0.81,0.7
910.44,935.75,0.76,0.65
910.12,921.87,0.72,0.61
913.69,64.52,0.68,0.57
910.7,87.0,0.65,0.54
505.12,817.63,854.71,935.86
622.74,882.65,870.88,967.89
685.14,896.69,868.43,989.3
716.31,936.13,888.68,993.82
830.03,952.11,897.57,996.27
839.72,960.78,875.95,997.0
840.64,967.98,940.41,997.24
908.36,975.41,946.57,997.32
923.64,979.22,952.22,997.34
883.25,983.13,952.01,997.34
867.21,986.25,894.98,991.14
919.14,987.04,917.14,991.06
922.26,987.6,3.54,1.45
936.1,987.84,1.68,0.7
930.19,988.05,1.21,0.63
936.69,988.15,0.99,0.58
959.57,988.2,0.85,0.53
960.55,988.22,0.75,0.49
958.88,988.22,0.68,0.46
509.67,710.37,938.46,996.98
565.57,848.53,969.38,997.26
638.16,886.55,987.73,997.36
670.94,883.09,995.11,997.39
713.55,897.09,996.11,997.4
767.0,904.73,996.5,997.39
764.47,899.49,996.68,997.38
784.78,923.99,996.79,997.36
834.23,938.16,992.93,990.05
898.84,931.69,1.19,1.04
885.72,940.28,1.07,0.97
893.17,941.56,0.85,0.77
897.68,942.59,0.79,0.71
908.21,943.49,0.74,0.66
892.17,939.09,0.7,0.61
899.42,938.2,0.66,0.57
887.29,946.64,0.63,0.53
900.13,940.8,0.61,0.5
892.35,938.44,0.58,0.47
521.79,843.75,873.79,996.06
627.33,895.36,922.9,997.16
727.09,927.68,925.62,997.32
750.4,943.18,949.63,997.37
833.02,928.92,985.84,997.39
867.33,959.17,990.77,997.38
871.89,943.9,993.87,997.37
876.73,948.19,995.44,997.36
899.15,925.65,992.22,990.47
906.58,927.11,2.69,1.1
907.22,933.73,1.95,1.03
907.11,947.54,0.85,0.73
909.27,940.03,0.77,0.67
909.87,937.95,0.72,0.61
911.86,625.83,0.68,0.56
913.89,121.16,0.64,0.52
954.37,67.89,0.61,0.49
958.13,69.8,0.58,0.45
915.76,68.68,0.56,0.43
539.3,831.75,858.2,947.42
663.64,891.7,885.44,980.27
715.19,933.09,878.3,992.84
827.25,953.02,899.05,996.22
836.15,965.97,881.8,997.05
840.79,973.72,932.0,997.27
916.64,979.71,937.8,997.33
910.67,984.16,962.35,997.34
878.47,986.83,898.83,991.15
920.05,987.46,983.35,991.06
933.46,987.81,3.53,1.57
920.79,988.04,1.61,0.66
934.8,988.13,1.12,0.59
958.12,988.15,0.9,0.54
959.05,988.15,0.76,0.49
959.65,988.4,0.67,0.44
962.02,988.39,0.61,0.41
941.72,988.39,0.57,0.37
965.55,988.3,0.53,0.34
524.0,813.27,945.53,997.12
611.49,880.94,983.11,997.32
670.03,888.55,992.61,997.38
711.5,896.96,996.12,997.4
766.68,912.33,996.52,997.39
768.64,916.86,996.71,997.37
786.55,926.66,992.92,990.13
874.89,936.3,1.26,1.07
844.5,939.68,1.11,0.99
886.44,945.64,0.86,0.78
892.78,941.26,0.79,0.71
904.5,942.46,0.73,0.65
843.79,944.77,0.69,0.6
883.61,945.59,0.65,0.55
888.07,940.93,0.62,0.51
904.76,949.19,0.59,0.48
910.78,952.94,0.56,0.45
912.57,953.38,0.54,0.42
911.96,953.78,0.52,0.4
555.12,869.83,895.48,996.84
667.27,921.35,928.16,997.27
698.39,937.0,937.91,997.35
817.79,930.86,984.99,997.38
851.0,962.1,991.06,997.38
873.29,945.14,994.43,997.36
873.22,952.84,995.8,997.34
906.34,925.75,992.49,990.45
897.57,949.92,2.38,1.05
906.04,943.45,0.87,0.74
909.57,961.38,0.78,0.67
910.56,982.76,0.72,0.6
911.15,983.45,0.67,0.55
914.36,983.86,0.63,0.5
958.1,984.36,0.59,0.47
958.78,984.58,0.56,0.43
916.31,984.84,0.54,0.4
938.15,984.9,0.52,0.37
926.86,985.18,0.5,0.35
587.41,876.66,856.93,956.86
727.64,923.44,875.1,990.97
749.63,940.26,897.32,995.49
877.81,966.52,877.49,996.93
845.28,975.13,942.36,997.25
915.99,982.18,937.77,997.32
857.86,986.6,963.76,997.32
884.14,987.44,904.16,991.12
922.46,987.8,31.38,2.17
918.81,988.02,1.99,0.68
934.26,988.08,1.26,0.6
957.54,988.32,0.95,0.53
959.6,988.26,0.78,0.47
960.92,988.23,0.67,0.43
940.15,987.24,0.59,0.38
963.8,987.23,0.54,0.35
966.52,987.22,0.51,0.32
967.38,987.21,0.48,0.29
968.68,987.2,0.46,0.27
545.54,847.14,968.96,997.21
636.07,892.61,990.4,997.35
673.52,892.66,995.93,997.39
726.64,905.54,996.47,997.38
766.63,925.98,996.69,997.37
810.65,930.65,992.91,990.15
892.75,944.56,1.24,1.06
833.83,942.23,1.08,0.97
895.86,948.78,0.83,0.75
907.41,944.23,0.76,0.67
840.88,945.2,0.7,0.61
880.39,939.88,0.65,0.56
888.99,940.36,0.62,0.51
903.8,947.26,0.58,0.47
894.5,951.7,0.56,0.44
910.8,951.96,0.53,0.41
916.66,945.62,0.51,0.39
928.77,949.36,0.5,0.36
929.11,949.53,0.48,0.34
569.7,879.74,909.73,997.09
703.74,932.59,927.1,997.31
756.85,927.63,955.11,997.37
873.15,944.61,989.82,997.37
872.98,944.03,994.27,997.36
876.97,953.56,995.86,997.33
911.73,932.92,990.0,990.45
905.09,981.55,2.4,1.03
908.01,983.13,0.84,0.71
909.64,984.03,0.75,0.63
910.84,984.54,0.68,0.57
914.66,985.16,0.63,0.51
957.67,985.24,0.59,0.47
916.38,985.63,0.56,0.43
916.29,985.65,0.53,0.39
935.84,984.98,0.51,0.36
913.97,985.07,0.49,0.34
914.72,985.24,0.47,0.31
914.88,985.42,0.46,0.29
629.06,883.13,864.57,973.93
713.99,931.45,886.54,992.13
839.78,960.45,914.05,996.46
834.57,973.84,926.18,997.18
890.39,982.74,947.01,997.3
873.56,986.81,961.79,997.31
883.14,987.71,900.44,991.12
920.62,987.9,33.79,23.77
920.7,988.27,2.01,0.64
937.5,988.29,1.22,0.56
957.06,988.23,0.9,0.49
958.36,988.21,0.72,0.43
960.44,987.21,0.62,0.39
963.35,987.2,0.55,0.34
966.17,987.18,0.51,0.31
967.85,987.17,0.48,0.28
969.53,987.16,0.45,0.25
971.26,987.15,0.43,0.23
974.2,987.14,0.41,0.21
560.04,876.47,981.06,997.26
684.09,895.7,993.62,997.37
701.25,909.18,996.31,997.38
749.71,911.04,996.63,997.37
778.49,940.18,996.78,997.34
881.93,936.62,1.27,1.08
834.18,949.02,1.08,0.98
902.77,945.35,0.82,0.74
904.77,942.29,0.74,0.66
881.67,937.33,0.68,0.59
914.52,945.28,0.64,0.54
901.17,956.82,0.6,0.49
910.28,957.29,0.56,0.45
895.81,957.68,0.54,0.42
914.73,969.19,0.51,0.39
929.38,941.97,0.5,0.36
917.07,955.08,0.48,0.34
920.55,943.8,0.46,0.32
920.31,952.91,0.45,0.3
626.78,917.47,887.53,997.19
679.39,889.55,942.58,997.34
817.3,956.19,987.38,997.36
872.49,949.77,993.2,997.35
878.48,974.97,995.66,997.33
905.31,980.85,990.01,990.48
900.18,983.11,2.78,1.03
908.01,984.39,0.84,0.7
910.33,985.3,0.73,0.62
908.7,984.97,0.66,0.55
955.48,985.31,0.61,0.49
958.39,985.56,0.57,0.44
917.02,985.91,0.54,0.4
932.19,986.04,0.51,0.37
918.52,986.17,0.49,0.34
917.32,986.33,0.47,0.31
924.55,986.92,0.45,0.29
906.78,987.01,0.44,0.26
938.67,987.17,0.43,0.25
655.2,888.5,879.27,988.25
738.46,945.89,887.38,994.19
839.97,968.8,878.72,996.89
887.33,981.36,932.78,997.25
890.82,986.62,951.89,997.3
867.68,987.72,891.72,991.15
868.39,988.18,47.05,50.93
918.24,988.26,2.36,0.64
937.15,988.22,1.32,0.54
956.61,988.2,0.93,0.47
960.31,987.18,0.72,0.41
942.11,987.16,0.6,0.36
963.97,987.15,0.53,0.32
967.09,987.13,0.49,0.28
969.25,987.12,0.45,0.25
969.7,987.11,0.43,0.23
973.72,987.1,0.41,0.2
976.71,987.09,0.39,0.18
978.94,987.09,0.38,0.17
575.78,888.54,988.51,997.3
667.15,894.9,995.92,997.37
753.86,921.53,996.49,997.37
745.39,941.31,996.72,997.34
858.7,945.57,992.87,990.15
837.38,945.75,1.13,1.0
902.42,938.89,0.84,0.76
895.06,940.11,0.75,0.66
883.56,939.33,0.68,0.59
901.65,946.32,0.63,0.52
904.71,946.76,0.59,0.48
895.32,947.11,0.55,0.43
914.33,943.99,0.52,0.4
918.56,947.44,0.5,0.37
918.69,947.5,0.48,0.34
922.15,947.54,0.47,0.32
928.0,947.56,0.45,0.3
926.81,952.97,0.44,0.28
929.54,955.26,0.43,0.26
635.78,921.14,915.64,997.24
735.73,947.11,949.14,997.34
850.1,948.4,990.52,997.35
871.3,973.38,995.03,997.33
888.63,980.42,992.44,990.53
902.93,983.97,3.76,1.06
908.4,984.4,0.88,0.72
912.56,985.45,0.74,0.62
910.38,985.74,0.66,0.54
956.73,986.01,0.6,0.48
912.37,986.89,0.56,0.43
912.29,987.06,0.53,0.38
926.72,987.22,0.5,0.35
933.41,987.3,0.48,0.32
928.57,987.35,0.46,0.29
927.43,987.38,0.44,0.27
943.51,987.14,0.43,0.25
945.76,987.18,0.41,0.23
930.66,987.22,0.4,0.21
708.39,918.12,861.07,984.93
819.72,956.98,895.87,995.51
880.44,976.52,900.67,997.07
891.01,986.0,943.21,997.27
847.5,987.54,889.55,991.21
854.37,988.15,72.52,533.44
918.07,988.23,3.22,0.66
933.4,988.19,1.85,0.55
955.14,988.16,1.06,0.46
958.25,987.13,0.77,0.4
959.14,987.11,0.61,0.35
964.99,987.09,0.53,0.3
967.31,987.07,0.48,0.27
969.14,987.06,0.44,0.24
971.87,987.05,0.42,0.21
975.11,987.04,0.4,0.19
978.58,987.03,0.38,0.17
980.42,987.03,0.37,0.15
981.12,987.03,0.35,0.13
583.75,890.98,992.18,997.32
672.06,924.17,996.19,997.36
720.31,926.1,996.6,997.35
785.53,936.99,992.87,990.24
894.87,945.13,1.22,1.05
899.42,938.22,0.87,0.8
894.39,949.08,0.76,0.68
838.97,942.63,0.69,0.59
909.27,949.86,0.63,0.53
882.72,944.19,0.58,0.47
894.16,944.52,0.55,0.43
923.94,949.19,0.52,0.39
926.53,960.8,0.49,0.36
929.51,955.37,0.47,0.33
933.1,955.49,0.46,0.31
928.82,955.59,0.44,0.28
928.17,956.01,0.43,0.27
915.27,956.09,0.42,0.25
919.93,956.15,0.41,0.23
672.95,930.42,928.94,997.27
737.44,954.09,984.36,997.34
847.63,969.16,993.13,997.33
867.4,979.64,995.89,997.3
903.55,983.48,8.08,1.11
898.46,985.22,0.99,0.76
908.68,986.36,0.78,0.64
912.19,986.85,0.67,0.55
955.98,987.14,0.61,0.48
915.47,987.29,0.56,0.42
916.09,987.34,0.52,0.38
934.43,987.23,0.49,0.34
931.48,987.3,0.47,0.31
915.53,987.34,0.45,0.28
935.07,987.36,0.43,0.25
946.01,987.38,0.42,0.23
931.88,987.38,0.4,0.21
957.35,987.39,0.39,0.2
957.37,987.38,0.38,0.18
713.0,924.39,864.14,989.31
832.59,966.86,895.93,996.07
880.88,982.27,929.27,997.15
889.62,987.28,936.65,997.26
867.54,988.05,982.42,991.15
887.03,988.19,5.3,0.74
926.63,988.15,2.71,0.58
935.96,988.13,1.37,0.48
955.94,987.07,0.9,0.4
941.43,987.04,0.67,0.34
964.54,987.02,0.55,0.3
967.17,987.0,0.48,0.26
969.87,986.99,0.44,0.22
972.56,986.98,0.41,0.2
976.4,986.97,0.39,0.17
979.24,986.96,0.37,0.15
981.21,986.96,0.36,0.14
982.09,986.96,0.34,0.12
984.1,986.96,0.33,0.11
638.94,878.61,993.94,997.32
691.24,913.23,996.35,997.35
724.37,911.54,996.67,997.32
869.42,937.19,992.82,990.2
879.45,947.56,1.1,0.98
907.51,944.72,0.8,0.72
901.59,953.2,0.71,0.62
907.71,947.57,0.64,0.54
885.26,958.25,0.59,0.48
901.63,958.89,0.55,0.43
919.59,959.38,0.51,0.39
926.86,960.01,0.49,0.35
930.11,960.12,0.47,0.32
925.18,52.24,0.45,0.3
930.51,959.37,0.44,0.28
913.02,963.21,0.42,0.26
915.51,963.41,0.41,0.24
925.19,963.64,0.4,0.22
931.61,967.02,0.4,0.21
690.95,933.8,932.44,997.29
815.51,956.59,988.69,997.33
848.86,975.38,994.75,997.31
881.7,982.69,992.5,990.56
878.43,985.43,7.07,1.05
898.21,986.69,0.88,0.68
909.95,987.13,0.71,0.57
911.16,987.3,0.62,0.49
916.64,987.27,0.56,0.43
914.26,987.35,0.52,0.38
931.1,987.39,0.49,0.34
932.82,987.41,0.47,0.3
935.16,987.42,0.44,0.27
939.47,987.41,0.43,0.25
930.64,987.4,0.41,0.22
959.11,987.36,0.4,0.2
951.64,987.36,0.39,0.19
958.77,987.35,0.38,0.17
958.88,987.35,0.37,0.16
714.79,935.59,878.95,991.4
838.87,972.07,873.87,996.37
885.99,985.61,940.22,997.17
890.8,987.44,884.88,991.26
888.83,988.12,48.98,793.08
917.45,988.12,4.65,0.69
930.94,988.08,2.42,0.52
956.49,988.29,1.21,0.42
958.33,986.97,0.81,0.35
961.99,986.95,0.61,0.3
966.54,986.92,0.5,0.25
969.04,986.9,0.45,0.22
973.32,986.89,0.41,0.19
975.73,986.88,0.38,0.17
979.16,0.95,0.37,0.14
980.55,0.93,0.35,0.13
983.39,0.92,0.34,0.11
984.46,0.9,0.32,0.1
984.98,0.9,0.31,0.09
656.34,893.06,994.74,997.32
693.47,928.11,996.46,997.33
766.98,938.8,996.72,997.29
880.54,939.83,1.26,1.07
902.48,935.71,0.87,0.79
904.42,936.34,0.75,0.66
900.33,948.62,0.66,0.56
895.12,951.21,0.6,0.49
901.42,962.06,0.55,0.43
920.54,952.24,0.52,0.39
926.18,965.84,0.49,0.35
916.78,959.19,0.47,0.32
922.4,959.8,0.45,0.29
914.66,960.07,0.43,0.27
917.02,959.98,0.42,0.25
914.91,965.98,0.41,0.23
926.18,951.11,0.4,0.22
942.51,49.77,0.39,0.2
944.38,49.85,0.38,0.19
732.25,945.27,945.56,997.29
832.21,965.46,990.52,997.31
874.08,978.97,995.58,997.28
903.54,985.24,28.9,1.14
896.1,986.76,1.14,0.75
906.7,987.2,0.8,0.62
913.26,987.27,0.66,0.52
912.25,987.37,0.58,0.44
913.94,987.41,0.53,0.39
931.31,987.42,0.49,0.34
932.3,987.41,0.47,0.3
929.69,987.38,0.44,0.27
945.88,987.38,0.42,0.24
919.52,987.37,0.41,0.22
971.51,987.36,0.39,0.2
958.64,987.35,0.38,0.18
939.94,987.33,0.37,0.16
941.51,987.32,0.36,0.15
956.79,987.32,0.35,0.14
723.78,951.45,866.45,992.38
832.84,977.75,876.83,996.51
892.68,986.5,933.75,997.17
888.05,987.98,979.57,991.21
879.52,988.07,12.8,1.19
923.26,988.04,4.42,0.7
935.76,988.2,2.28,0.49
957.56,988.19,1.13,0.38
957.62,988.18,0.75,0.31
965.97,988.17,0.57,0.26
968.94,988.17,0.47,0.22
972.17,988.02,0.42,0.19
976.34,988.01,0.39,0.16
979.18,988.0,0.36,0.14
980.45,988.0,0.35,0.12
982.55,0.91,0.33,0.11
983.79,0.9,0.32,0.09
985.12,0.9,0.31,0.08
986.7,0.9,0.3,0.07
678.92,896.85,995.14,997.32
709.29,915.25,996.53,997.31
795.49,947.49,992.79,990.29
881.71,946.57,1.16,1.01
901.05,949.33,0.81,0.73
900.46,957.37,0.7,0.61
902.52,948.19,0.62,0.52
904.59,945.03,0.57,0.45
904.96,955.24,0.53,0.4
923.1,946.34,0.49,0.36
915.83,946.71,0.47,0.32
927.84,47.25,0.45,0.29
924.23,48.51,0.43,0.27
924.42,47.97,0.42,0.25
926.35,954.99,0.41,0.23
942.21,954.7,0.4,0.21
945.69,960.96,0.39,0.2
943.87,961.11,0.38,0.18
945.76,961.25,0.37,0.17
732.29,948.91,940.5,997.29
842.62,970.96,992.59,997.29
837.51,982.99,996.06,997.25
884.69,986.51,30.6,1.09
890.04,987.04,1.05,0.69
906.73,987.31,0.74,0.56
948.31,987.39,0.61,0.47
912.93,987.4,0.55,0.4
911.7,987.38,0.5,0.35
963.86,987.38,0.47,0.31
961.59,987.37,0.44,0.27
966.82,987.35,0.42,0.24
932.36,987.34,0.41,0.22
959.11,987.33,0.39,0.19
936.85,987.32,0.38,0.18
941.65,936.12,0.37,0.16
943.91,949.78,0.36,0.14
946.88,950.57,0.35,0.13
948.53,950.54,0.34,0.12
733.64,957.58,871.47,988.38
830.66,980.78,903.95,996.56
891.04,987.43,938.0,997.15
887.69,987.99,88.59,789.42
913.0,988.0,12.46,1.65
927.73,987.79,4.41,0.84
931.13,987.97,2.26,0.52
955.97,987.94,1.09,0.36
961.86,987.91,0.72,0.28
966.27,986.83,0.54,0.23
970.02,986.81,0.45,0.19
975.03,986.79,0.4,0.16
978.27,0.83,0.37,0.14
979.95,0.81,0.35,0.12
982.12,0.8,0.33,0.1
983.57,0.79,0.32,0.09
984.92,0.78,0.3,0.08
986.64,0.78,0.29,0.07
987.14,0.78,0.28,0.06
649.75,900.17,996.07,997.31
723.83,925.54,996.59,997.28
841.61,947.7,990.33,990.27
881.09,947.42,0.92,0.84
905.8,949.1,0.76,0.67
899.77,961.83,0.66,0.56
906.03,961.84,0.59,0.48
918.61,962.58,0.54,0.42
913.84,963.12,0.5,0.37
922.81,962.56,0.47,0.33
927.16,963.72,0.45,0.3
926.94,964.09,0.43,0.27
923.52,966.56,0.42,0.25
924.25,968.39,0.41,0.23
942.08,955.51,0.4,0.21
944.84,955.51,0.39,0.19
944.8,955.66,0.38,0.18
944.23,955.48,0.37,0.16
936.54,955.97,0.36,0.15
719.58,950.49,956.35,997.28
833.43,976.16,994.07,997.27
858.1,985.49,990.22,990.61
877.45,986.87,2.14,0.81
905.66,987.28,0.99,0.63
907.1,987.37,0.7,0.52
910.13,987.36,0.58,0.43
912.21,987.36,0.52,0.37
962.38,987.35,0.48,0.32
959.92,987.34,0.45,0.28
927.41,987.32,0.43,0.25
934.02,973.03,0.41,0.22
938.15,981.24,0.39,0.19
939.06,987.34,0.38,0.17
951.3,987.33,0.37,0.16
958.14,987.32,0.36,0.14
947.55,987.31,0.35,0.13
950.12,987.3,0.34,0.11
950.48,987.3,0.33,0.1
717.15,960.15,879.03,988.09
827.57,983.11,905.64,996.51
845.06,987.87,896.17,991.34
887.18,987.81,68.17,49.1
919.98,987.94,26.05,36.51
926.02,987.89,4.59,1.41
956.25,988.12,2.34,0.74
959.83,988.11,1.1,0.44
963.12,988.09,0.72,0.29
968.93,988.08,0.53,0.22
972.92,988.06,0.44,0.17
976.28,988.05,0.39,0.14
979.29,988.04,0.35,0.12
980.26,988.02,0.33,0.1
982.83,988.01,0.32,0.09
984.56,988.0,0.3,0.07
985.84,987.99,0.29,0.06
987.02,987.97,0.28,0.05
987.39,987.96,0.27,0.05
657.19,920.53,996.17,997.29
749.9,932.65,996.62,997.25
864.66,949.14,1.34,1.09
906.61,951.76,0.87,0.79
902.6,974.36,0.72,0.63
901.54,967.97,0.62,0.52
916.47,958.72,0.56,0.44
920.13,974.37,0.52,0.39
921.79,975.33,0.48,0.34
915.23,959.52,0.46,0.31
