OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.8,12.8,99.8,99.8
81.9,14.1,99.8,99.8
79.3,14.1,99.8,99.8
79.8,14.0,99.8,99.8
80.9,12.4,99.8,99.8
81.6,12.4,99.8,99.8
48.4,75.5,90.8,99.6
59.6,81.4,95.7,99.6
67.2,91.0,99.7,99.8
69.5,96.9,99.7,99.8
72.3,96.9,99.7,99.8
71.7,98.2,99.8,99.8
75.5,98.4,99.8,99.8
75.0,98.4,99.8,99.8
76.7,98.5,99.8,99.8
78.0,0.9,99.8,99.8
91.2,0.5,99.8,99.8
90.8,0.5,99.8,99.8
78.4,0.5,99.8,99.8
85.3,0.5,99.8,99.8
88.1,0.5,99.8,99.8
94.2,0.5,99.8,99.8
88.3,0.5,99.8,99.8
91.5,0.5,99.8,99.8
92.0,0.5,99.8,99.8
49.0,74.6,79.5,99.3
62.0,87.3,87.9,99.6
67.4,90.5,99.4,99.8
70.2,90.0,99.6,99.8
71.1,88.2,99.7,99.8
72.8,96.8,99.7,99.8
75.9,0.8,99.8,99.8
77.9,97.0,99.8,99.8
87.5,0.7,99.8,99.8
83.6,1.1,99.8,99.8
85.0,1.1,99.8,99.8
86.4,1.0,99.8,99.8
88.1,1.0,99.8,99.8
85.1,1.0,99.8,99.8
96.6,0.6,99.8,99.8
96.8,0.2,99.8,99.8
96.8,0.2,99.8,99.8
87.4,99.2,99.8,99.8
86.8,99.2,99.8,99.8
49.2,77.0,99.0,99.6
59.7,78.2,99.5,99.8
67.7,79.5,99.7,99.8
69.6,95.6,99.8,99.8
70.5,89.0,99.8,99.8
72.4,87.0,99.8,99.8
73.1,87.0,99.8,99.8
75.4,78.4,99.8,99.8
75.0,82.6,99.8,99.8
76.7,13.9,99.8,99.8
77.0,14.9,99.8,99.8
77.0,14.7,99.8,99.8
86.4,12.8,99.8,99.8
79.4,12.7,99.8,99.8
81.1,12.7,99.8,99.8
81.6,9.4,99.8,99.8
82.1,9.4,99.8,99.8
3.2,9.5,99.8,99.8
83.9,9.7,99.8,99.8
50.7,76.8,92.3,99.6
65.6,94.2,98.8,99.8
69.0,96.2,99.7,99.8
70.5,96.9,99.7,99.8
73.7,98.3,99.8,99.8
73.9,98.4,99.8,99.8
76.2,98.4,99.8,99.8
76.8,0.9,99.8,99.8
76.3,0.5,99.8,99.8
91.2,0.5,99.8,99.8
78.5,0.5,99.8,99.8
85.3,0.5,99.8,99.8
88.0,0.5,99.8,99.8
94.2,0.4,99.8,99.8
91.9,0.5,99.8,99.8
91.9,0.5,99.8,99.8
91.9,0.4,99.8,99.8
91.7,0.5,99.8,99.8
90.6,0.4,99.8,99.8
51.7,75.4,83.4,99.5
65.7,90.0,85.9,99.8
70.8,90.0,99.5,99.8
70.5,94.2,99.7,99.8
72.7,97.3,99.7,99.8
74.3,97.4,99.8,99.8
76.2,97.0,99.8,99.8
87.6,1.1,99.8,99.8
84.0,0.7,99.8,99.8
83.6,0.6,99.8,99.8
88.9,0.6,99.8,99.8
86.9,0.2,99.8,99.8
96.6,0.2,99.8,99.8
96.7,0.1,99.8,99.8
96.8,0.1,99.8,99.8
87.5,99.2,99.8,99.8
96.9,99.2,99.8,99.8
97.0,99.2,99.8,99.8
98.3,0.2,99.8,99.8
51.4,77.8,99.3,99.6
66.9,79.0,99.7,99.8
67.8,95.0,99.7,99.8
70.6,96.1,99.8,99.8
72.5,96.4,99.8,99.8
72.4,88.2,99.8,99.8
74.5,79.1,99.8,99.8
75.1,90.9,99.8,99.8
77.3,10.9,99.8,99.8
77.7,14.9,99.8,99.8
77.8,14.3,99.8,99.8
80.7,14.6,99.8,99.8
79.6,14.7,99.8,99.8
81.7,9.5,99.8,99.8
81.9,9.5,99.8,99.8
83.7,9.7,99.8,99.8
82.1,9.6,99.8,99.8
82.2,9.6,99.8,99.8
83.9,9.7,99.8,99.8
56.7,82.3,94.0,99.6
66.8,86.9,99.7,99.8
69.7,97.0,99.7,99.8
70.7,98.2,99.8,99.8
73.0,98.4,99.8,99.8
75.7,98.5,99.8,99.8
75.9,0.9,99.8,99.8
76.3,0.5,99.8,99.8
91.2,0.5,99.8,99.8
85.6,0.4,99.8,99.8
90.8,0.4,99.8,99.8
87.8,0.3,99.8,99.8
94.2,0.5,99.8,99.8
91.9,0.3,99.8,99.8
91.9,0.3,99.8,99.8
91.8,0.3,99.8,99.8
90.6,0.4,99.8,99.8
93.5,97.3,99.8,99.8
97.7,97.3,99.8,99.8
57.2,86.1,84.8,99.6
66.6,90.6,99.3,99.8
70.3,96.9,99.6,99.8
72.0,97.3,99.7,99.8
73.3,97.4,99.8,99.8
76.0,0.9,99.8,99.8
87.5,0.7,99.8,99.8
84.7,0.6,99.8,99.8
83.6,0.6,99.8,99.8
86.9,0.2,99.8,99.8
87.1,0.1,99.8,99.8
96.6,0.1,99.8,99.8
96.8,0.1,99.8,99.8
85.6,99.2,99.8,99.8
97.1,99.2,99.8,99.8
98.2,99.2,99.8,99.8
98.3,99.6,99.8,99.8
96.9,99.6,99.8,99.8
97.2,99.6,99.8,99.8
57.3,77.0,99.3,99.6
67.1,87.6,99.7,99.8
69.4,95.1,99.8,99.8
71.4,87.9,99.8,99.8
72.5,96.2,99.8,99.8
73.3,85.6,99.8,99.8
74.9,90.1,99.8,99.8
76.8,93.4,99.8,99.8
77.8,14.7,99.8,99.8
76.7,96.3,99.8,99.8
79.3,15.1,99.8,99.8
79.7,15.0,99.8,99.8
80.4,9.5,99.8,99.8
3.1,9.7,99.8,99.8
81.2,9.7,99.8,99.8
82.5,12.2,99.8,99.8
84.9,12.2,99.8,99.8
84.5,12.2,99.8,99.8
84.9,12.2,99.8,99.8
58.2,80.8,95.1,99.6
67.5,95.3,99.7,99.8
71.7,97.2,99.7,99.8
71.3,98.4,99.8,99.8
74.2,98.5,99.8,99.8
75.7,98.6,99.8,99.8
77.8,98.7,99.8,99.8
91.4,98.7,99.8,99.8
85.1,98.7,99.8,99.8
87.8,0.9,99.8,99.8
88.3,0.9,99.8,99.8
88.2,0.9,99.8,99.8
85.6,0.3,99.8,99.8
91.7,97.3,99.8,99.8
1.4,97.3,99.8,99.8
93.5,97.3,99.8,99.8
2.0,97.3,99.8,99.8
97.9,0.6,99.8,99.8
97.9,0.6,99.8,99.8
60.4,87.0,82.2,99.6
67.9,90.2,99.4,99.8
71.4,97.1,99.7,99.8
72.8,97.2,99.7,99.8
73.6,0.9,99.8,99.8
87.4,0.7,99.8,99.8
83.6,0.6,99.8,99.8
83.0,0.2,99.8,99.8
85.1,0.1,99.8,99.8
94.9,0.1,99.8,99.8
96.7,0.1,99.8,99.8
85.0,0.1,99.8,99.8
85.4,99.2,99.8,99.8
96.9,99.2,99.8,99.8
97.0,99.2,99.8,99.8
96.9,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.5,99.6,99.8,99.8
1.4,99.6,99.8,99.8
58.5,78.7,99.4,99.6
67.7,95.6,99.7,99.8
69.9,96.5,99.8,99.8
71.9,86.1,99.8,99.8
72.8,86.6,99.8,99.8
76.7,83.3,99.8,99.8
76.5,92.0,99.8,99.8
75.9,14.8,99.8,99.8
78.0,96.4,99.8,99.8
79.8,15.2,99.8,99.8
80.7,9.5,99.8,99.8
80.2,9.7,99.8,99.8
84.0,88.2,99.8,99.8
82.7,12.2,99.8,99.8
84.2,88.2,99.8,99.8
85.1,88.2,99.8,99.8
85.3,9.1,99.8,99.8
84.2,97.6,99.8,99.8
1.5,97.6,99.8,99.8
59.0,88.1,96.6,99.6
68.1,88.0,99.7,99.8
70.7,1.0,99.8,99.8
74.6,98.5,99.8,99.8
76.0,98.6,99.8,99.8
75.6,98.7,99.8,99.8
91.8,98.7,99.8,99.8
78.2,0.9,99.8,99.8
87.7,0.9,99.8,99.8
88.3,98.8,99.8,99.8
85.4,0.3,99.8,99.8
91.7,0.3,99.8,99.8
91.8,97.3,99.8,99.8
90.6,0.3,99.8,99.8
1.8,0.3,99.8,99.8
97.8,0.6,99.8,99.8
97.9,0.6,99.8,99.8
2.2,0.6,99.8,99.8
1.2,0.6,99.8,99.8
60.9,86.9,85.7,99.6
68.3,90.2,99.5,99.8
71.8,97.1,99.7,99.8
73.2,0.9,99.8,99.8
84.8,0.7,99.8,99.8
89.0,0.2,99.8,99.8
75.6,0.2,99.8,99.8
85.0,0.1,99.8,99.8
93.8,0.1,99.8,99.8
96.6,0.1,99.8,99.8
85.2,99.2,99.8,99.8
96.9,99.2,99.8,99.8
97.0,99.2,99.8,99.8
97.0,99.6,99.8,99.8
96.8,99.6,99.8,99.8
1.6,99.6,99.8,99.8
1.4,99.6,99.8,99.8
1.0,99.6,99.8,99.8
1.2,99.6,99.8,99.8
58.8,83.8,99.5,99.8
68.1,94.6,99.7,99.8
70.5,96.6,99.8,99.8
72.0,97.0,99.8,99.8
71.9,91.4,99.8,99.8
75.9,91.6,99.8,99.8
76.0,10.3,99.8,99.8
86.8,15.4,99.8,99.8
78.8,15.1,99.8,99.8
79.9,9.5,99.8,99.8
2.6,91.1,99.8,99.8
3.2,9.5,99.8,99.8
84.2,9.4,99.8,99.8
85.1,9.5,99.8,99.8
85.2,9.4,99.8,99.8
83.1,88.2,99.8,99.8
2.3,88.5,99.8,99.8
2.0,88.5,99.8,99.8
1.6,88.5,99.8,99.8
63.7,82.0,98.9,99.8
68.9,88.5,99.7,99.8
72.7,97.0,99.8,99.8
74.1,98.6,99.8,99.8
75.0,98.7,99.8,99.8
76.4,97.4,99.8,99.8
79.3,98.7,99.8,99.8
87.5,98.8,99.8,99.8
87.8,98.8,99.8,99.8
85.3,0.3,99.8,99.8
91.5,0.4,99.8,99.8
91.8,0.3,99.8,99.8
90.8,0.3,99.8,99.8
1.7,0.3,99.8,99.8
97.8,0.6,99.8,99.8
2.3,0.6,99.8,99.8
1.5,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.3,0.6,99.8,99.8
65.6,88.5,88.0,99.8
68.7,93.3,99.6,99.8
71.7,96.9,99.7,99.8
73.6,0.7,99.8,99.8
84.3,0.2,99.8,99.8
83.6,0.1,99.8,99.8
90.1,0.1,99.8,99.8
85.1,0.1,99.8,99.8
96.4,0.1,99.8,99.8
85.1,99.2,99.8,99.8
87.4,99.2,99.8,99.8
96.9,99.2,99.8,99.8
97.0,99.6,99.8,99.8
1.1,99.6,99.8,99.8
1.5,99.6,99.8,99.8
1.4,99.6,99.8,99.8
96.7,99.6,99.8,99.8
89.3,99.6,99.8,99.8
1.1,99.6,99.8,99.8
59.9,79.0,99.7,99.8
69.0,96.0,99.7,99.8
71.2,96.8,99.8,99.8
73.3,97.5,99.8,99.8
74.9,91.4,99.8,99.8
76.9,10.5,99.8,99.8
76.9,94.2,99.8,99.8
78.6,15.3,99.8,99.8
79.9,15.3,99.8,99.8
86.8,91.4,99.8,99.8
2.8,10.2,99.8,99.8
85.0,9.4,99.8,99.8
85.1,9.4,99.8,99.8
85.2,9.5,99.8,99.8
83.1,9.6,99.8,99.8
2.1,88.5,99.8,99.8
2.0,88.5,99.8,99.8
1.5,88.5,99.8,99.8
1.5,90.8,99.8,99.8
65.6,91.0,99.7,99.8
70.0,96.9,99.7,99.8
73.2,98.5,99.8,99.8
75.0,98.6,99.8,99.8
75.4,1.1,99.8,99.8
76.0,98.7,99.8,99.8
78.7,98.8,99.8,99.8
87.6,98.8,99.8,99.8
94.2,98.8,99.8,99.8
85.8,0.3,99.8,99.8
86.0,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.6,0.2,99.8,99.8
97.8,0.6,99.8,99.8
1.3,0.6,99.8,99.8
1.5,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
65.8,88.7,89.2,99.8
69.4,93.5,99.7,99.8
72.5,97.3,99.7,99.8
82.0,0.2,99.8,99.8
84.2,0.1,99.8,99.8
84.5,0.1,99.8,99.8
84.2,0.1,99.8,99.8
94.6,0.1,99.8,99.8
87.0,0.1,99.8,99.8
96.6,99.2,99.8,99.8
96.9,99.2,99.8,99.8
96.3,99.6,99.8,99.8
1.1,99.6,99.8,99.8
1.4,99.6,99.8,99.8
96.9,99.6,99.8,99.8
96.7,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
66.5,92.6,99.7,99.8
69.4,96.7,99.8,99.8
71.7,97.6,99.8,99.8
72.6,96.0,99.8,99.8
75.3,94.6,99.8,99.8
77.0,91.7,99.8,99.8
89.8,94.4,99.8,99.8
79.3,15.6,99.8,99.8
87.0,10.2,99.8,99.8
2.8,10.2,99.8,99.8
88.9,91.2,99.8,99.8
87.0,9.5,99.8,99.8
84.5,9.6,99.8,99.8
84.8,1.3,99.8,99.8
2.0,88.5,99.8,99.8
1.5,88.5,99.8,99.8
1.5,9.0,99.8,99.8
1.5,88.5,99.8,99.8
1.4,90.8,99.8,99.8
66.5,95.3,99.7,99.8
69.8,96.9,99.7,99.8
74.0,98.6,99.8,99.8
75.3,0.9,99.8,99.8
85.1,98.7,99.8,99.8
88.5,98.8,99.8,99.8
87.7,98.8,99.8,99.8
85.3,98.8,99.8,99.8
85.3,0.2,99.8,99.8
85.6,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.7,0.2,99.8,99.8
98.2,0.6,99.8,99.8
1.7,0.6,99.8,99.8
1.5,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
66.5,89.4,99.3,99.8
70.4,93.6,99.7,99.8
72.7,97.5,99.8,99.8
85.6,0.2,99.8,99.8
83.8,0.1,99.8,99.8
83.8,0.1,99.8,99.8
85.5,0.1,99.8,99.8
85.4,0.1,99.8,99.8
85.9,99.2,99.8,99.8
96.7,99.2,99.8,99.8
93.7,99.6,99.8,99.8
1.8,99.6,99.8,99.8
96.6,99.6,99.8,99.8
96.7,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
99.0,99.6,99.8,99.8
66.8,95.4,99.7,99.8
69.7,97.5,99.8,99.8
71.8,97.5,99.8,99.8
73.3,92.1,99.8,99.8
75.7,84.0,99.8,99.8
77.6,91.3,99.8,99.8
78.6,9.6,99.8,99.8
86.8,91.1,99.8,99.8
93.2,91.1,99.8,99.8
1.7,1.0,99.8,99.8
84.6,1.0,99.8,99.8
93.2,9.6,99.8,99.8
87.2,1.3,99.8,99.8
1.5,10.6,99.8,99.8
1.5,1.9,99.8,99.8
1.4,13.1,99.8,99.8
1.4,13.1,99.8,99.8
1.5,13.1,99.8,99.8
82.9,13.5,99.8,99.8
67.3,95.2,99.7,99.8
70.0,98.4,99.8,99.8
74.1,0.9,99.8,99.8
74.5,98.7,99.8,99.8
85.2,98.7,99.8,99.8
83.3,98.8,99.8,99.8
85.4,98.8,99.8,99.8
86.4,98.8,99.8,99.8
86.0,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.6,0.2,99.8,99.8
98.2,0.6,99.8,99.8
1.7,0.6,99.8,99.8
1.6,0.6,99.8,99.8
1.3,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.9,0.6,99.8,99.8
67.5,91.2,99.4,99.8
70.4,0.4,99.7,99.8
73.3,0.2,99.8,99.8
83.0,0.1,99.8,99.8
75.0,0.1,99.8,99.8
83.8,0.1,99.8,99.8
87.3,0.1,99.8,99.8
87.2,99.2,99.8,99.8
96.6,99.2,99.8,99.8
87.1,99.6,99.8,99.8
93.3,99.6,99.8,99.8
96.5,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
66.7,96.0,99.7,99.8
70.2,98.0,99.8,99.8
72.6,97.8,99.8,99.8
74.8,91.3,99.8,99.8
76.2,1.2,99.8,99.8
77.4,1.2,99.8,99.8
79.2,88.2,99.8,99.8
90.7,88.1,99.8,99.8
2.6,88.1,99.8,99.8
88.3,88.2,99.8,99.8
