OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.7,56.9,66.4,72.7
46.6,57.4,73.2,78.3
51.3,67.3,73.0,83.1
55.5,78.9,73.8,81.9
57.6,66.6,77.0,81.0
59.2,73.5,71.2,0.3
55.6,84.8,73.0,0.3
61.5,84.6,72.9,0.1
59.5,85.2,72.4,0.1
60.6,86.7,73.2,0.0
56.5,87.0,74.9,0.0
66.8,2.3,70.7,0.0
67.2,87.4,74.1,0.0
67.6,86.7,70.8,0.0
80.1,87.5,71.0,0.0
73.0,3.3,71.3,0.0
68.5,3.4,65.4,0.0
70.1,3.7,58.7,0.0
81.7,96.0,58.7,0.0
32.9,57.2,67.1,78.0
47.2,47.7,73.1,79.4
53.7,55.1,74.3,82.4
55.6,79.2,76.1,83.8
57.8,82.5,76.3,81.1
60.9,4.1,76.8,89.3
64.5,82.7,76.7,88.4
65.6,1.3,77.2,84.0
64.9,85.1,74.0,89.0
51.1,0.9,75.8,86.3
56.8,1.0,80.8,69.3
82.5,0.6,79.6,10.8
69.6,0.6,85.4,0.6
80.8,97.5,85.1,0.3
81.0,97.8,85.4,0.3
68.3,3.1,85.6,0.3
81.8,91.1,73.6,0.1
70.4,90.9,81.8,0.1
84.4,95.3,86.2,0.1
34.8,60.4,71.1,51.1
48.7,67.1,75.6,3.5
53.5,64.0,77.9,0.5
53.8,80.2,14.4,0.0
57.8,80.3,10.3,0.0
60.8,66.4,7.6,0.0
55.8,66.6,4.5,0.0
60.4,86.2,1.8,0.0
64.3,85.4,0.6,0.0
64.3,81.2,0.5,0.0
64.7,83.5,0.4,0.0
64.2,84.7,0.2,0.0
67.6,88.3,0.2,0.0
70.0,87.6,0.0,0.0
81.3,87.1,0.0,0.0
68.2,3.2,0.0,0.0
68.0,3.4,0.0,0.0
80.8,3.4,0.0,0.0
65.6,3.6,0.0,0.0
35.1,60.3,73.0,81.1
51.3,67.4,73.1,83.6
55.9,79.1,74.3,82.6
58.6,81.2,76.8,81.2
55.5,84.4,73.0,0.3
58.6,84.1,72.5,0.1
60.1,1.4,76.5,0.1
56.6,87.1,72.1,0.0
66.9,86.2,71.3,0.0
67.3,87.6,71.1,0.0
80.2,88.2,71.2,0.0
80.7,88.4,74.4,0.0
81.4,88.5,66.6,0.0
81.7,96.3,58.9,0.0
82.0,2.9,9.9,0.0
69.4,90.6,0.1,0.0
82.0,96.9,0.1,0.0
82.1,97.6,0.1,0.0
67.5,97.8,0.0,0.0
36.3,59.1,70.4,77.4
53.7,54.8,74.3,84.3
56.5,69.6,76.1,88.4
58.4,6.0,77.3,88.8
62.7,82.2,76.7,89.4
60.4,1.2,77.8,88.6
55.5,1.1,74.0,89.2
56.7,0.9,78.0,86.8
82.5,0.6,81.2,70.4
70.5,97.7,85.5,63.9
81.1,89.8,85.4,0.3
81.4,93.5,85.8,0.3
70.1,91.0,82.2,0.3
84.2,95.5,83.2,0.1
84.4,2.7,85.7,0.1
84.9,96.1,87.3,0.1
85.8,96.3,88.3,0.0
85.4,96.8,88.6,0.0
63.7,98.7,81.1,0.0
46.7,61.4,73.5,8.4
51.6,63.8,75.9,0.5
53.7,67.7,20.3,0.0
57.8,83.8,10.6,0.0
60.8,67.2,6.1,0.0
62.9,71.0,4.3,0.0
64.2,87.3,0.8,0.0
66.0,84.3,0.5,0.0
64.4,3.5,0.4,0.0
66.8,84.1,0.2,0.0
69.9,3.1,0.0,0.0
69.3,83.3,0.0,0.0
68.5,87.9,0.0,0.0
80.8,89.8,0.0,0.0
65.6,3.5,0.0,0.0
64.6,3.2,0.0,0.0
66.9,3.0,0.0,0.0
66.7,3.0,0.0,0.0
67.4,2.8,0.0,0.0
48.1,65.9,71.2,82.2
55.5,78.7,73.9,85.6
58.6,80.6,76.8,83.0
60.3,84.6,73.6,0.3
59.5,85.0,73.0,0.1
56.2,87.6,72.7,0.0
66.6,3.3,73.3,0.0
67.4,2.6,71.1,0.0
80.4,89.2,74.4,0.0
71.0,91.4,79.4,0.0
81.6,96.2,67.5,0.0
81.9,3.6,59.5,0.0
82.8,3.5,0.1,0.0
68.3,3.6,0.1,0.0
68.3,3.5,0.0,0.0
67.9,3.3,0.0,0.0
68.0,96.6,0.0,0.0
68.2,1.3,0.0,0.0
69.4,96.6,0.0,0.0
51.0,22.8,73.7,78.3
55.5,81.6,76.1,88.9
58.8,5.9,77.0,89.3
64.7,1.9,77.2,89.7
64.5,1.3,73.4,89.1
56.3,0.9,77.7,89.3
82.5,0.5,81.5,88.0
80.7,98.0,85.6,70.5
81.2,90.6,82.9,71.2
70.2,91.0,86.8,71.0
85.2,95.3,83.3,0.3
84.5,96.1,86.5,0.1
85.7,96.4,87.1,0.1
85.4,96.8,88.5,0.1
67.7,99.0,82.4,0.0
86.2,99.0,59.8,0.0
87.8,99.0,59.9,0.0
86.8,1.1,1.4,0.0
87.1,0.4,0.3,0.0
48.7,64.6,75.4,2.7
52.8,73.1,79.5,0.0
59.2,68.8,12.3,0.0
60.8,76.4,6.9,0.0
58.5,80.5,1.9,0.0
61.3,85.4,0.5,0.0
64.7,89.6,0.5,0.0
64.7,3.1,0.2,0.0
70.0,87.1,0.0,0.0
69.1,89.2,0.0,0.0
68.6,3.4,0.0,0.0
80.8,3.4,0.0,0.0
67.2,3.0,0.0,0.0
66.8,2.9,0.0,0.0
66.6,2.8,0.0,0.0
66.7,96.1,0.0,0.0
68.6,93.1,0.0,0.0
69.3,4.2,0.0,0.0
67.7,56.8,0.0,0.0
51.2,55.5,73.3,83.6
57.5,80.0,76.9,84.5
55.3,84.4,72.5,0.3
59.5,1.4,74.0,0.1
56.5,4.5,73.1,0.0
67.1,86.5,76.8,0.0
66.0,92.9,79.3,0.0
70.8,96.3,79.8,0.0
81.5,2.5,74.2,0.0
81.9,3.5,0.1,0.0
82.8,3.4,0.1,0.0
82.0,3.4,0.1,0.0
67.9,96.5,0.0,0.0
67.9,1.8,0.0,0.0
68.2,1.8,0.0,0.0
68.9,96.6,0.0,0.0
76.1,3.1,0.0,0.0
69.7,3.1,0.0,0.0
88.5,3.1,0.0,0.0
53.7,53.3,74.5,83.0
57.2,3.4,76.8,89.6
61.7,2.6,76.0,89.1
64.4,0.9,74.4,89.1
56.6,0.7,74.9,88.7
82.6,0.5,77.5,89.0
68.3,90.6,85.6,67.4
68.2,94.7,85.5,68.1
85.3,96.2,83.3,72.4
84.4,96.4,87.1,73.4
85.8,99.0,86.6,0.3
85.9,99.0,88.8,0.1
85.3,99.0,84.3,0.1
86.7,0.4,63.1,0.1
86.8,0.3,64.4,0.0
87.0,0.3,0.3,0.0
86.9,99.1,0.2,0.0
87.0,99.2,0.2,0.0
95.6,99.2,0.1,0.0
50.6,78.6,76.2,0.5
56.3,69.5,53.2,0.0
60.4,84.8,8.1,0.0
60.9,80.4,3.1,0.0
58.3,89.9,0.6,0.0
64.5,3.0,0.5,0.0
68.0,86.6,0.2,0.0
80.3,88.9,0.0,0.0
68.6,89.2,0.0,0.0
80.8,3.0,0.0,0.0
65.0,3.0,0.0,0.0
66.9,3.1,0.0,0.0
66.7,2.9,0.0,0.0
67.4,96.1,0.0,0.0
71.8,3.8,0.0,0.0
68.0,3.6,0.0,0.0
76.3,2.7,0.0,0.0
86.6,75.9,0.0,0.0
65.8,96.1,0.0,0.0
54.7,78.0,74.7,88.9
59.0,83.5,70.2,3.0
57.2,1.4,74.5,0.3
56.3,88.3,81.5,0.1
66.7,89.5,79.6,0.0
80.1,89.9,80.0,0.0
71.0,91.5,74.5,0.0
81.8,97.2,81.4,0.0
82.7,97.9,0.1,0.0
71.8,3.4,0.1,0.0
67.7,1.8,0.1,0.0
67.8,1.8,0.0,0.0
67.6,96.6,0.0,0.0
75.3,1.2,0.0,0.0
70.4,3.0,0.0,0.0
88.4,3.1,0.0,0.0
67.1,3.0,0.0,0.0
26.9,3.2,0.0,0.0
9.3,3.2,0.0,0.0
55.0,54.7,76.0,89.6
59.0,2.1,75.6,91.4
60.8,1.0,76.0,89.6
56.2,0.6,75.6,89.0
82.6,0.4,77.8,90.4
72.1,92.0,84.4,81.0
68.9,95.4,86.9,78.8
84.1,96.3,82.3,75.9
84.6,99.0,86.0,78.0
85.4,99.0,87.4,76.3
85.4,0.3,84.5,72.0
87.2,0.3,82.7,0.1
86.8,0.3,65.3,0.1
86.2,0.4,0.4,0.1
86.9,99.2,0.2,0.0
92.4,99.2,0.2,0.0
94.2,99.2,0.1,0.0
89.1,99.2,0.1,0.0
89.1,99.2,0.1,0.0
53.5,66.4,75.7,0.4
59.2,63.5,40.4,0.0
55.6,68.2,7.3,0.0
64.1,75.0,1.0,0.0
64.6,90.6,0.5,0.0
64.5,88.7,0.2,0.0
80.8,3.0,0.0,0.0
81.5,3.3,0.0,0.0
68.2,3.0,0.0,0.0
82.8,3.0,0.0,0.0
67.0,95.9,0.0,0.0
68.5,96.1,0.0,0.0
71.7,96.6,0.0,0.0
69.3,3.0,0.0,0.0
86.4,95.5,0.0,0.0
86.7,2.5,0.0,0.0
70.1,96.0,0.0,0.0
8.6,96.0,0.0,0.0
5.6,77.3,0.0,0.0
55.8,80.8,74.8,89.1
55.2,83.5,72.6,0.4
60.2,87.0,72.9,0.1
66.3,87.8,77.0,0.0
66.8,96.2,80.1,0.0
72.5,3.3,80.6,0.0
81.7,97.7,81.7,0.0
81.7,98.0,0.1,0.0
81.9,1.8,0.1,0.0
67.8,96.6,0.1,0.0
74.9,1.8,0.0,0.0
86.2,1.7,0.0,0.0
86.3,3.2,0.0,0.0
88.4,3.1,0.0,0.0
68.9,3.1,0.0,0.0
27.5,3.1,0.0,0.0
4.8,3.1,0.0,0.0
4.0,3.1,0.0,0.0
3.4,3.1,0.0,0.0
56.3,81.8,74.1,89.7
61.5,1.9,75.5,91.4
55.1,0.9,73.1,89.4
82.2,0.5,78.0,89.7
80.7,94.2,83.0,87.7
66.9,96.0,86.9,79.2
84.2,96.6,82.7,79.6
85.5,99.0,84.0,79.5
81.4,0.3,83.4,75.6
86.3,0.3,85.4,79.7
86.6,95.9,83.5,79.6
85.6,95.9,63.9,79.0
86.7,99.2,0.4,78.7
95.5,99.2,0.2,75.7
94.2,99.2,0.2,0.1
89.0,99.2,0.1,0.0
89.1,99.2,0.1,0.0
89.2,99.2,0.1,0.0
89.7,99.2,0.1,0.0
52.6,79.9,69.2,0.0
59.9,67.3,40.2,0.0
61.3,84.9,4.2,0.0
64.2,90.5,0.5,0.0
64.6,2.7,0.2,0.0
80.3,72.5,0.0,0.0
81.5,2.9,0.0,0.0
82.1,2.3,0.0,0.0
81.4,2.3,0.0,0.0
66.7,96.1,0.0,0.0
68.8,91.0,0.0,0.0
69.1,95.5,0.0,0.0
77.2,96.1,0.0,0.0
70.8,97.4,0.0,0.0
70.7,92.0,0.0,0.0
79.2,96.8,0.0,0.0
9.2,96.8,0.0,0.0
5.5,96.8,0.0,0.0
84.7,3.0,0.0,0.0
56.9,80.2,75.2,89.4
56.1,1.3,73.3,0.3
56.4,89.8,81.6,0.1
68.5,88.8,80.3,0.0
80.5,91.5,81.1,0.0
70.3,3.6,81.7,0.0
82.6,1.8,0.2,0.0
63.6,1.8,0.1,0.0
67.9,1.8,0.1,0.0
82.4,1.7,0.0,0.0
86.3,98.1,0.0,0.0
86.5,98.2,0.0,0.0
74.6,98.2,0.0,0.0
74.8,98.3,0.0,0.0
81.4,98.3,0.0,0.0
3.9,98.3,0.0,0.0
89.3,98.3,0.0,0.0
88.5,98.3,0.0,0.0
87.4,98.3,0.0,0.0
57.2,3.1,75.4,91.1
62.0,1.1,75.6,90.5
56.5,0.5,75.0,90.6
67.9,95.2,79.6,90.7
81.3,95.4,74.6,88.7
84.1,96.6,86.1,85.4
85.3,0.4,84.1,85.4
81.4,0.9,84.3,85.4
86.4,0.8,84.7,85.4
86.7,0.7,86.0,85.5
86.8,99.2,66.2,85.5
87.1,99.2,0.6,85.5
95.6,99.2,0.3,85.6
88.9,99.2,0.2,85.6
89.2,99.2,0.1,85.2
89.1,99.2,0.1,85.2
89.2,99.2,0.1,85.2
88.6,99.2,0.1,85.2
81.0,99.2,0.0,85.2
54.2,69.2,56.4,0.0
60.6,71.5,10.8,0.0
64.1,90.8,1.2,0.0
65.4,2.5,0.5,0.0
68.1,3.1,0.0,0.0
69.3,3.0,0.0,0.0
81.1,90.4,0.0,0.0
66.4,96.6,0.0,0.0
66.6,96.7,0.0,0.0
67.8,2.6,0.0,0.0
67.6,97.2,0.0,0.0
83.5,97.1,0.0,0.0
79.7,97.7,0.0,0.0
72.0,78.4,0.0,0.0
82.0,78.1,0.0,0.0
4.8,97.1,0.0,0.0
5.4,96.4,0.0,0.0
4.0,92.4,0.0,0.0
91.4,96.1,0.0,0.0
58.3,80.6,76.3,69.4
58.8,87.2,75.7,0.3
65.3,0.8,82.4,0.1
71.0,96.6,80.4,0.0
81.4,4.6,81.2,0.0
69.7,1.8,0.3,0.0
71.8,1.8,0.1,0.0
70.5,1.7,0.1,0.0
82.1,1.7,0.0,0.0
86.4,3.3,0.0,0.0
88.2,3.3,0.0,0.0
86.9,3.3,0.0,0.0
8.9,3.2,0.0,0.0
89.0,3.2,0.0,0.0
89.0,3.2,0.0,0.0
88.5,3.3,0.0,0.0
87.9,3.3,0.0,0.0
88.3,3.2,0.0,0.0
91.0,3.2,0.0,0.0
59.0,2.1,75.7,90.5
61.6,0.8,78.0,89.6
81.7,0.4,80.9,90.8
80.8,94.5,85.1,90.5
83.4,0.4,74.7,88.8
84.5,0.3,83.5,88.7
62.9,0.9,87.3,88.8
85.6,0.3,87.8,88.6
86.8,0.3,86.6,88.6
86.8,99.2,66.9,85.6
88.0,99.2,0.8,85.6
89.0,99.2,0.6,85.6
89.1,99.2,0.2,85.6
89.2,99.2,0.2,85.6
3.3,99.2,0.1,85.6
88.6,99.2,0.1,85.6
89.0,99.2,0.1,85.6
3.1,99.2,0.1,85.6
4.3,99.2,0.0,85.6
56.2,74.2,65.0,0.0
61.2,83.3,10.7,0.0
64.9,2.9,1.0,0.0
64.7,3.0,0.2,0.0
69.2,2.9,0.0,0.0
69.0,2.3,0.0,0.0
63.7,2.3,0.0,0.0
82.3,96.7,0.0,0.0
66.9,3.4,0.0,0.0
69.3,96.4,0.0,0.0
79.7,96.4,0.0,0.0
70.4,97.7,0.0,0.0
71.3,97.4,0.0,0.0
85.0,97.4,0.0,0.0
4.2,97.3,0.0,0.0
84.8,97.3,0.0,0.0
85.7,97.7,0.0,0.0
91.4,97.7,0.0,0.0
2.9,97.7,0.0,0.0
59.1,3.7,70.6,10.2
66.1,1.9,80.8,0.3
68.4,1.7,85.1,0.1
80.5,93.9,83.1,0.0
81.7,96.5,83.1,0.0
82.6,96.6,0.2,0.0
67.7,1.6,0.1,0.0
82.4,1.6,0.1,0.0
69.0,3.3,0.0,0.0
88.2,3.2,0.0,0.0
86.6,3.3,0.0,0.0
88.8,3.3,0.0,0.0
91.4,3.2,0.0,0.0
89.0,98.6,0.0,0.0
92.0,98.4,0.0,0.0
88.5,98.4,0.0,0.0
89.0,98.4,0.0,0.0
87.9,98.4,0.0,0.0
89.5,99.2,0.0,0.0
60.2,1.8,75.6,91.5
55.3,0.6,74.3,89.4
66.7,94.3,78.2,89.7
81.1,0.3,85.7,88.9
71.2,0.4,86.1,90.9
85.4,0.4,86.9,90.5
85.4,0.3,86.8,88.9
86.5,0.3,88.1,88.9
86.7,99.2,87.3,88.9
88.0,99.2,72.8,89.0
88.6,99.2,0.8,88.8
89.2,99.2,0.6,88.8
89.2,99.2,0.2,88.8
89.9,99.2,0.2,88.8
88.6,99.2,0.1,88.8
81.0,99.2,0.1,88.8
3.3,99.2,0.1,88.8
88.9,99.2,0.1,88.8
98.4,99.2,0.0,88.8
58.8,81.9,66.1,0.0
61.4,90.2,8.6,0.0
66.3,2.8,0.9,0.0
68.4,3.1,0.2,0.0
80.9,2.5,0.0,0.0
68.5,90.6,0.0,0.0
65.3,95.8,0.0,0.0
67.4,3.7,0.0,0.0
84.3,96.6,0.0,0.0
68.1,97.3,0.0,0.0
78.7,97.4,0.0,0.0
81.8,97.4,0.0,0.0
5.1,97.4,0.0,0.0
4.3,97.4,0.0,0.0
85.2,97.4,0.0,0.0
4.3,97.4,0.0,0.0
91.6,97.4,0.0,0.0
3.0,97.4,0.0,0.0
2.7,96.4,0.0,0.0
59.2,1.5,73.4,10.3
56.1,87.4,81.0,0.9
65.6,96.5,85.3,0.1
81.3,3.6,83.1,0.0
69.6,1.8,0.6,0.0
68.3,1.7,0.2,0.0
67.9,1.6,0.1,0.0
74.7,98.1,0.1,0.0
86.5,98.1,0.0,0.0
86.6,98.2,0.0,0.0
73.5,98.2,0.0,0.0
89.1,99.2,0.0,0.0
88.1,99.2,0.0,0.0
88.3,99.2,0.0,0.0
89.0,99.2,0.0,0.0
91.2,99.2,0.0,0.0
4.7,99.2,0.0,0.0
96.3,99.2,0.0,0.0
96.4,99.2,0.0,0.0
60.4,2.0,76.3,91.5
54.1,0.4,73.3,87.1
82.4,0.4,82.5,90.9
68.2,0.4,86.5,89.0
84.0,0.2,86.1,90.6
84.7,0.3,85.5,90.9
85.4,0.1,87.7,91.0
86.6,99.2,86.4,91.1
86.9,99.2,88.4,91.1
87.0,99.2,1.7,91.1
89.0,99.2,0.9,91.1
3.7,99.2,0.6,90.6
89.1,99.2,0.2,89.1
88.5,99.2,0.2,90.4
3.2,99.2,0.1,90.4
88.8,99.2,0.1,90.4
3.8,99.2,0.1,90.4
97.5,99.2,0.1,90.4
98.5,99.2,0.0,90.4
59.2,67.2,69.2,0.0
60.6,2.8,8.6,0.0
65.4,89.4,0.8,0.0
70.6,2.9,0.0,0.0
69.6,2.2,0.0,0.0
66.4,2.2,0.0,0.0
67.4,95.8,0.0,0.0
86.5,96.4,0.0,0.0
82.8,97.5,0.0,0.0
8.6,78.7,0.0,0.0
81.9,79.0,0.0,0.0
5.2,79.0,0.0,0.0
4.2,79.2,0.0,0.0
84.9,79.2,0.0,0.0
4.6,79.2,0.0,0.0
3.2,79.2,0.0,0.0
2.6,79.2,0.0,0.0
92.2,79.3,0.0,0.0
3.2,78.7,0.0,0.0
59.9,84.9,73.4,63.9
67.3,88.4,81.5,15.9
71.0,92.2,85.3,0.1
68.5,1.8,84.3,0.0
82.5,97.0,0.7,0.0
81.7,2.0,0.2,0.0
74.9,1.9,0.1,0.0
70.6,99.1,0.1,0.0
86.6,99.1,0.0,0.0
67.9,99.2,0.0,0.0
89.1,99.2,0.0,0.0
86.0,99.2,0.0,0.0
88.5,99.2,0.0,0.0
86.2,99.2,0.0,0.0
3.1,99.2,0.0,0.0
3.0,99.2,0.0,0.0
96.4,99.2,0.0,0.0
96.4,99.2,0.0,0.0
96.5,99.2,0.0,0.0
61.5,1.5,76.8,90.1
65.9,0.4,75.9,86.7
82.5,0.3,80.3,89.4
68.7,0.2,86.0,91.1
84.8,0.1,85.9,91.1
85.4,0.1,87.4,89.3
85.5,0.1,88.4,89.1
86.5,99.2,88.4,89.1
95.1,99.2,87.7,89.1
88.9,99.2,2.4,86.0
91.3,99.2,1.4,86.0
89.8,99.2,0.8,86.1
88.4,99.2,0.6,86.1
89.3,99.2,0.2,86.1
4.1,99.2,0.2,86.1
98.3,99.2,0.1,86.1
98.1,99.2,0.1,86.1
98.5,99.2,0.1,86.1
98.6,99.2,0.1,86.1
60.3,80.0,66.3,0.0
63.7,87.6,7.8,0.0
66.6,3.3,0.4,0.0
80.5,96.6,0.0,0.0
81.8,96.7,0.0,0.0
67.0,1.8,0.0,0.0
84.8,96.1,0.0,0.0
82.7,96.1,0.0,0.0
69.4,78.5,0.0,0.0
81.6,78.5,0.0,0.0
76.8,78.7,0.0,0.0
4.0,78.9,0.0,0.0
3.4,92.7,0.0,0.0
88.7,92.7,0.0,0.0
2.9,92.7,0.0,0.0
3.7,92.7,0.0,0.0
89.3,93.1,0.0,0.0
88.4,92.7,0.0,0.0
79.6,92.7,0.0,0.0
55.7,2.1,75.8,65.7
66.3,0.9,85.8,48.4
80.3,98.6,86.7,0.1
81.7,1.8,10.6,0.0
84.8,2.1,0.7,0.0
67.8,2.0,0.2,0.0
75.2,99.1,0.1,0.0
86.6,99.2,0.1,0.0
85.7,99.2,0.0,0.0
90.8,99.2,0.0,0.0
88.5,99.2,0.0,0.0
89.3,99.2,0.0,0.0
86.2,99.2,0.0,0.0
92.2,99.3,0.0,0.0
2.5,99.3,0.0,0.0
96.4,99.3,0.0,0.0
1.5,99.3,0.0,0.0
2.6,99.3,0.0,0.0
2.1,99.3,0.0,0.0
59.0,1.2,76.1,89.7
81.3,0.3,73.8,90.6
80.6,0.3,82.9,91.2
84.0,0.2,87.8,90.7
84.5,0.1,88.2,90.8
85.3,0.1,85.9,89.3
86.5,99.2,86.8,89.2
94.7,99.2,88.7,89.4
88.9,99.2,88.0,89.4
89.4,99.2,12.0,89.4
90.1,99.2,1.9,89.2
89.0,99.2,1.4,86.7
88.4,99.2,0.8,86.7
89.2,99.2,0.2,86.3
96.0,99.2,0.2,86.3
98.0,99.2,0.1,86.3
98.5,99.2,0.1,86.3
98.7,99.2,0.1,86.3
98.7,99.2,0.1,86.3
56.6,83.8,69.7,0.0
64.2,2.6,8.5,0.0
68.5,96.7,0.4,0.0
81.5,90.8,0.0,0.0
83.5,95.8,0.0,0.0
67.2,1.7,0.0,0.0
72.5,3.8,0.0,0.0
83.5,97.3,0.0,0.0
81.6,96.9,0.0,0.0
70.9,3.8,0.0,0.0
84.2,78.0,0.0,0.0
85.1,96.9,0.0,0.0
90.5,2.6,0.0,0.0
91.3,78.4,0.0,0.0
88.2,78.4,0.0,0.0
90.8,78.4,0.0,0.0
93.1,97.4,0.0,0.0
93.0,97.4,0.0,0.0
84.2,97.4,0.0,0.0
61.1,87.2,75.2,77.0
67.9,90.9,83.3,67.6
67.8,1.9,87.6,28.1
82.2,2.1,55.7,0.1
69.7,2.1,0.8,0.0
67.8,2.1,0.3,0.0
85.5,99.2,0.1,0.0
76.7,99.2,0.1,0.0
89.0,99.2,0.0,0.0
3.8,99.3,0.0,0.0
3.2,99.3,0.0,0.0
86.7,99.3,0.0,0.0
84.1,99.3,0.0,0.0
90.5,99.3,0.0,0.0
2.3,99.3,0.0,0.0
96.5,99.3,0.0,0.0
2.2,99.3,0.0,0.0
96.6,99.3,0.0,0.0
2.1,99.3,0.0,0.0
61.8,0.7,76.5,88.1
81.3,0.3,76.3,90.5
81.0,0.2,84.4,88.7
84.2,0.1,86.7,90.7
84.9,0.1,88.1,90.9
85.0,0.1,86.8,92.8
86.8,99.2,86.2,89.0
86.8,99.2,88.0,89.1
88.8,99.2,88.9,88.9
89.9,99.2,2.7,88.9
89.4,99.2,2.1,88.9
89.1,99.2,2.3,88.9
89.0,99.2,1.7,88.9
96.0,99.2,0.9,88.9
97.9,99.2,0.2,88.9
98.4,99.2,0.2,88.9
98.6,99.2,0.2,88.9
98.7,99.2,0.1,88.9
98.7,99.2,0.1,86.0
61.0,3.2,78.5,0.0
65.7,2.5,7.1,0.0
74.9,1.7,0.0,0.0
82.0,3.4,0.0,0.0
75.8,95.8,0.0,0.0
67.3,97.5,0.0,0.0
69.4,97.3,0.0,0.0
84.8,97.2,0.0,0.0
80.4,92.5,0.0,0.0
83.5,97.2,0.0,0.0
