OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.3,94.6,100.0,100.0
2.0,94.6,100.0,100.0
89.5,94.6,100.0,100.0
89.7,94.6,100.0,100.0
1.7,94.6,100.0,100.0
1.5,94.6,100.0,100.0
94.9,0.9,100.0,100.0
95.0,0.9,100.0,100.0
2.4,0.9,100.0,100.0
79.1,87.3,93.6,95.7
82.1,92.1,94.4,0.5
83.6,0.3,95.9,99.3
84.7,0.3,97.7,99.3
85.9,0.2,98.7,99.3
2.4,0.2,98.5,99.3
87.1,0.2,100.0,100.0
1.9,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.6,0.1,100.0,100.0
1.6,94.0,100.0,100.0
90.6,94.0,100.0,100.0
88.9,94.0,100.0,100.0
1.5,94.0,100.0,100.0
0.5,94.0,100.0,100.0
0.5,94.0,100.0,100.0
0.4,94.0,100.0,100.0
0.4,94.0,100.0,100.0
0.4,0.1,100.0,100.0
76.6,85.8,88.8,95.3
82.1,88.5,94.2,96.5
83.3,0.1,94.1,97.9
83.2,0.1,92.2,98.7
2.6,0.1,93.0,96.1
85.4,0.1,60.9,96.1
1.5,0.1,95.9,99.1
1.4,0.1,97.1,99.1
1.2,0.1,98.6,97.9
1.1,0.1,98.7,97.9
1.6,0.1,98.9,97.9
1.2,0.1,98.7,97.9
1.1,0.1,99.3,97.9
0.8,0.1,99.0,97.9
0.2,0.1,99.2,97.9
0.1,0.1,99.4,97.9
0.1,0.1,99.8,97.2
0.1,0.1,99.9,97.2
0.1,0.1,100.0,97.2
78.5,88.5,7.4,0.2
80.5,90.9,1.2,0.2
83.6,93.6,99.9,99.9
84.6,93.8,99.9,99.9
86.2,93.8,99.9,99.9
86.6,94.3,100.0,100.0
2.6,94.3,100.0,100.0
4.2,94.3,100.0,100.0
92.7,94.3,100.0,100.0
2.3,94.3,100.0,100.0
2.1,94.3,100.0,100.0
2.1,94.3,100.0,100.0
2.1,94.3,100.0,100.0
2.1,94.3,100.0,100.0
94.3,94.3,100.0,100.0
94.6,94.3,100.0,100.0
95.0,0.6,100.0,100.0
94.6,1.2,100.0,100.0
2.2,94.3,100.0,100.0
79.2,87.0,89.7,95.8
82.0,94.1,94.7,0.6
83.3,0.2,95.5,99.6
84.4,0.2,96.7,99.3
2.5,0.2,98.5,99.3
2.0,0.2,98.7,99.3
2.7,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
90.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
78.4,85.2,89.1,95.3
82.3,0.1,92.9,96.5
83.1,0.1,95.7,97.7
83.3,0.1,96.7,93.2
85.0,0.1,93.3,96.1
3.5,0.1,60.8,95.9
2.0,0.1,95.5,99.1
1.3,0.1,97.1,97.9
1.2,0.1,98.3,97.9
1.5,0.1,98.7,97.2
1.3,0.1,98.7,97.2
1.1,0.1,98.9,97.2
1.0,0.1,98.5,97.2
0.2,0.1,98.8,97.2
0.1,0.1,98.6,97.2
0.1,0.1,99.0,97.2
0.1,0.1,99.1,97.2
0.1,0.1,99.4,97.2
0.1,0.1,99.8,97.2
77.1,88.6,11.2,0.2
81.6,91.6,1.1,0.2
83.7,93.7,99.9,99.9
84.8,93.8,99.9,99.9
86.0,0.6,99.9,99.9
2.6,0.6,100.0,100.0
4.1,0.6,100.0,100.0
4.7,93.6,100.0,100.0
86.4,93.6,100.0,100.0
2.1,93.6,100.0,100.0
2.0,93.6,100.0,100.0
1.9,93.6,100.0,100.0
1.6,93.6,100.0,100.0
94.3,93.6,100.0,100.0
94.1,94.3,100.0,100.0
94.9,94.3,100.0,100.0
95.0,94.3,100.0,100.0
1.8,94.3,100.0,100.0
6.2,94.3,100.0,100.0
76.4,87.1,91.2,96.0
82.0,92.4,94.8,0.8
83.4,0.2,96.2,99.6
85.2,0.2,96.6,99.6
2.4,0.1,97.8,99.6
86.8,0.1,99.7,100.0
2.2,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
90.7,0.1,100.0,100.0
1.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
75.5,85.7,88.5,95.1
81.9,0.1,90.5,96.8
83.0,0.1,97.5,97.8
3.0,0.1,93.4,95.3
85.0,0.1,93.1,96.2
2.8,0.1,97.0,99.1
1.5,0.1,94.7,99.1
1.2,0.1,96.0,97.2
1.1,0.1,97.2,97.2
1.6,0.1,97.6,97.2
1.1,0.1,98.7,97.2
1.0,0.1,98.6,97.2
0.9,0.1,98.9,97.2
0.1,0.1,99.1,97.2
0.1,0.1,98.7,97.2
0.1,0.1,98.8,97.2
0.1,0.1,98.5,97.2
0.1,0.1,98.8,97.2
0.1,0.1,99.0,97.2
77.7,88.9,96.5,0.2
80.5,95.7,1.2,0.2
83.2,0.7,99.9,99.9
84.6,0.7,99.9,99.9
86.2,0.5,100.0,100.0
2.6,0.5,100.0,100.0
5.3,0.6,100.0,100.0
4.1,93.6,100.0,100.0
2.2,93.6,100.0,100.0
1.6,93.6,100.0,100.0
1.8,93.6,100.0,100.0
94.0,93.6,100.0,100.0
94.2,93.6,100.0,100.0
94.2,93.6,100.0,100.0
94.3,93.6,100.0,100.0
94.2,93.6,100.0,100.0
94.2,93.6,100.0,100.0
95.2,93.6,100.0,100.0
1.6,94.3,100.0,100.0
76.6,87.0,91.6,96.1
82.5,0.2,94.9,95.6
83.0,0.1,95.8,99.6
85.0,0.1,95.1,99.6
2.3,0.1,97.8,99.6
87.1,0.1,99.7,99.9
1.8,0.1,99.9,99.9
2.1,0.1,100.0,99.9
90.0,0.1,100.0,99.9
1.7,0.1,100.0,99.9
1.5,0.1,100.0,99.9
1.4,0.1,100.0,99.9
1.0,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
75.6,85.5,89.9,94.7
81.8,0.1,90.3,96.8
83.8,0.1,92.7,95.4
2.6,0.1,95.0,95.2
3.5,0.1,92.9,94.4
1.9,0.1,96.7,98.4
1.4,0.1,97.5,99.1
1.1,0.1,98.6,99.4
1.3,0.1,95.7,99.4
1.3,0.1,97.1,99.4
1.0,0.1,97.6,99.4
0.2,0.1,98.2,99.4
0.1,0.1,98.4,99.4
0.1,0.1,98.7,99.4
0.1,0.1,99.0,99.4
0.1,0.1,99.2,99.4
0.1,0.1,98.3,99.4
0.1,0.1,98.7,99.4
0.1,0.1,98.9,99.4
79.4,88.7,96.6,0.2
80.6,1.4,4.9,0.2
83.7,85.6,99.9,97.2
84.9,0.5,99.9,97.2
4.4,94.2,100.0,100.0
2.5,94.2,100.0,100.0
2.2,0.6,100.0,100.0
2.0,93.6,100.0,100.0
1.5,93.6,100.0,100.0
2.0,94.2,100.0,100.0
94.2,93.6,100.0,100.0
1.6,93.6,100.0,100.0
1.5,93.6,100.0,100.0
1.4,93.6,100.0,100.0
1.3,93.6,100.0,100.0
94.1,93.6,100.0,100.0
94.1,0.5,100.0,100.0
95.2,0.5,100.0,100.0
1.5,93.6,100.0,100.0
79.9,87.4,89.7,96.9
82.6,0.1,94.4,95.6
83.0,0.1,95.7,97.5
85.1,0.1,94.3,99.6
2.2,0.1,1.3,95.9
2.5,0.1,99.3,99.9
2.1,0.1,99.8,99.9
87.7,0.1,100.0,99.9
1.8,0.1,100.0,99.9
0.4,0.1,100.0,99.9
1.4,0.1,100.0,99.9
1.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
78.8,85.7,87.0,94.1
81.8,0.1,90.1,96.5
82.4,0.1,93.0,95.4
2.5,0.1,94.7,93.0
84.9,0.1,92.7,94.5
1.5,0.1,95.7,96.3
1.4,0.1,97.0,98.0
1.1,0.1,98.6,99.3
1.8,0.1,98.7,99.3
1.1,0.1,95.7,99.3
0.3,0.1,95.5,99.3
0.2,0.1,97.2,99.3
0.1,0.1,97.7,98.7
0.1,0.1,98.4,98.7
0.1,0.1,98.5,98.7
0.1,0.1,98.7,98.7
0.1,0.1,99.0,98.7
0.1,0.1,99.1,98.7
0.1,0.1,98.7,98.7
